Q_plot,y_meas_plot,y_model_plot
0.0,13.854773087019188,3.8698464352657713
0.002925183225559795,13.21208429675147,3.8362081822929213
0.00585036645111959,11.961790858482175,3.7682025637896004
0.008775549676679385,10.78166570474491,3.69873872017115
0.01170073290223918,9.671708835539619,3.6278166514373424
0.014625916127798974,8.631920250866301,3.555436357588519
0.01755109935335877,7.662299950725242,3.4815978386244524
0.020476282578918564,6.7628479351159285,3.406301094545256
0.02340146580447836,5.933564204038703,3.3295461253508165
0.026326649030038153,5.174448757493565,3.2513329310412473
0.029251832255597948,4.485501595480514,3.171661511616435
0.03217701548115774,3.8667227179993233,3.090531867076379
0.03510219870671754,3.31811212505022,3.0079439974213074
0.03802738193227733,2.8396698166332044,2.9238979026508787
0.04095256515783713,2.4313957927286083,2.8383935827456526
0.04387774838339692,1.5143151726175574,2.7337487574241095
0.04680293160895672,1.490250810359612,2.6276494789231037
0.049728114834516515,2.2641078891507505,2.534429306870038
0.052653298060076306,2.3351000451566506,2.4392805452023367
0.055578481285636104,2.326573725353569,2.3486521738086594
0.058503664511195895,2.2962441608354993,2.2570862704224055
0.06142884773675569,2.2570476172843428,2.1646141749924936
0.06435403096231548,2.213815255723489,2.077919016125634
0.06727921418787527,2.169391754527055,1.997550448269294
0.07020439741343508,2.126428447901617,1.9222491345085473
0.07312958063899487,2.083235984269436,1.8528923687588303
0.07605476386455466,2.0396927910394425,1.7920496353660837
0.07897994709011447,1.996591508210031,1.7380481549482738
0.08190513031567426,1.9523329561891387,1.6899546822328375
0.08483031354123405,1.9091519154170555,1.650504800138492
0.08775549676679384,1.866108633812246,1.616718865535745
0.09068067999235364,1.8215179583053214,1.5855463881724745
0.09360586321791343,1.776898364793169,1.5597547026665097
0.09653104644347323,1.7313155548489476,1.5383735799053966
0.09945622966903303,1.6871768649389196,1.515283107618643
0.10238141289459282,1.6443903766772792,1.4911241005473812
0.10530659612015261,1.6020480622802324,1.4709495054588615
0.1082317793457124,1.5588072928758265,1.447222961774969
0.11115696257127221,1.516802597844503,1.4170905394221336
0.114082145796832,1.4768397185954427,1.386756904382878
0.11700732902239179,1.4345510782220572,1.3549138149769533
0.1199325122479516,1.394415842344074,1.3189841510629776
0.12285769547351139,1.354497234212431,1.2800935695236149
0.12578287869907118,1.3142405892140232,1.2406415941231899
0.12870806192463097,1.276409685646854,1.1998508441704416
0.13163324515019076,1.2385695628345275,1.1572221418756499
0.13455842837575055,1.2003438551922727,1.1140801773710791
0.13748361160131037,1.1638958670708917,1.0714823855398663
0.14040879482687016,1.1276207366504423,1.0294917421152832
0.14333397805242995,1.0913213380105162,0.9882266142985827
0.14625916127798974,1.0557063111095886,0.9486696976998701
0.14918434450354953,1.0208002641230678,0.9108600631014951
0.15210952772910932,0.9854036635989587,0.8752367790783637
0.1550347109546691,0.9490908865570873,0.843113227893582
0.15795989418022893,0.914785806488112,0.8129095013412098
0.16088507740578872,0.8804137084805461,0.7839311932098099
0.16381026063134851,0.845746044100224,0.7582852574507797
0.1667354438569083,0.8106185465835551,0.7353170660811656
0.1696606270824681,0.7758830678751565,0.7129375204588086
0.1725858103080279,0.744614134292874,0.692116269344865
0.17551099353358768,0.7122857326108942,0.6748041799510247
0.1784361767591475,0.6808480873095277,0.6577185868922015
0.1813613599847073,0.6518377414862471,0.640216389432112
0.18428654321026708,0.6216107220250251,0.6254398561542303
0.18721172643582687,0.593818501653459,0.6117592768429176
0.19013690966138666,0.5673435919786698,0.5976260185256024
0.19306209288694645,0.5413495662480727,0.5845835130268142
0.19598727611250624,0.5159805122384569,0.5735393313698296
0.19891245933806606,0.491903808178904,0.562478264057404
0.20183764256362585,0.46845863943087807,0.55122484361425
0.20476282578918564,0.4460308765106902,0.5415564377886994
0.20768800901474543,0.42822987556007774,0.5322735638394533
0.21061319224030522,0.41097533297715927,0.5227216063892683
0.21353837546586502,0.39440880670338174,0.5141199698400669
0.2164635586914248,0.3793217895935186,0.5064571674381568
0.21938874191698463,0.3647553542185733,0.49852044672343254
0.22231392514254442,0.35282453640400036,0.49052369193952927
0.2252391083681042,0.3431389118674133,0.48357635499110074
0.228164291593664,0.3336203326850864,0.47675511183808794
0.2310894748192238,0.3235185977106312,0.4696672417858281
0.23401465804478358,0.3157284482573459,0.4631755314343309
0.23693984127034337,0.3089405741899327,0.4572204895531513
0.2398650244959032,0.3019628364614846,0.4514518057338819
0.24279020772146298,0.29575372266026534,0.4460590789527714
0.24571539094702277,0.2915031990700072,0.44142773285318526
0.24864057417258256,0.28889153877071294,0.436874779243567
0.25156575739814235,0.2850550619810974,0.4321932378358042
0.25449094062370214,0.2801853102411087,0.42800511314010237
0.25741612384926194,0.27729582542826847,0.4238816904653504
0.2603413070748217,0.2772222432012086,0.4194530085418364
0.2632664903003815,0.27630629720943034,0.41514134162287064
0.2661916735259413,0.2756755212551525,0.4112290474784004
0.2691168567515011,0.2736105081532969,0.4073536201809702
0.27204203997706095,0.27095910786999866,0.4033976033226736
0.27496722320262074,0.2708498131178203,0.3996720739121429
0.2778924064281805,0.2700111989332754,0.3959504900981301
0.2808175896537403,0.26913921221910186,0.39218370748221787
0.2837427728793001,0.26953653287591806,0.38871554116360585
0.2866679561048599,0.2703040373944532,0.38541705231625656
0.2895931393304197,0.2699332832263508,0.3818893636702114
0.2925183225559795,0.26920659902464195,0.37829868000881106
0.2954435057815393,0.2704397926117963,0.37505860086400844
0.29836868900709906,0.27119351769499644,0.37212316708053095
0.30129387223265885,0.2705750997040468,0.36939182736421117
0.30421905545821865,0.27080593833875355,0.3669341434638227
0.30714423868377844,0.2711807794635206,0.36486385081047956
0.3100694219093382,0.27209587006234415,0.3630089386349482
0.3129946051348981,0.2727486633574472,0.3611901622452933
0.31591978836045786,0.2729883662557313,0.3594720500989297
0.31884497158601766,0.272765726940861,0.3575898366087813
0.32177015481157745,0.2727986609520485,0.3555208390854432
0.32469533803713724,0.2734332375202939,0.3535462791884356
0.32762052126269703,0.27466467014164664,0.3513739014983912
0.3305457044882568,0.27596712343665786,0.3489735447217299
0.3334708877138166,0.2778872076173684,0.3467481799119696
0.3363960709393764,0.2797806962574896,0.3447770691734604
0.3393212541649362,0.27835386245317295,0.3428479603305732
0.342246437390496,0.2798075405501095,0.3409018812137674
0.3451716206160558,0.2823184691062579,0.33911234632148535
0.34809680384161557,0.282817904086869,0.33759775686235116
0.35102198706717536,0.2828578141024991,0.3362544599183366
0.3539471702927352,0.2814640480257822,0.33494425878313905
0.356872353518295,0.28180166975755583,0.33358505231944946
0.3597975367438548,0.2837409380455256,0.3319729861897258
0.3627227199694146,0.2845884261913625,0.330177851150097
0.36564790319497437,0.2852335398465584,0.32839021989843786
0.36857308642053416,0.28639131003023977,0.3266939598757972
0.37149826964609395,0.2870463029885286,0.3250884040016899
0.37442345287165374,0.28784835138060316,0.3235516032755186
0.37734863609721353,0.28829659238238037,0.32204564415394543
0.3802738193227733,0.2897997084362487,0.32060001852732967
0.3831990025483331,0.29100066799594515,0.3193570213317116
0.3861241857738929,0.2896944512560822,0.3183918790801954
0.3890493689994527,0.28893651454961855,0.31758242903356404
0.3919745522250125,0.29001377571046305,0.31684027047981544
0.3948997354505723,0.2897786856794937,0.31624298625445135
0.3978249186761321,0.29140018096381937,0.31562568840831773
0.4007501019016919,0.2919725691598387,0.3147653475000425
0.4036752851272517,0.2911063063700112,0.3137091734990918
0.4066004683528115,0.293465327640547,0.3124730658844328
0.4095256515783713,0.2936485975649248,0.3109928562272444
0.4124508348039311,0.2946121396153103,0.30938831728326477
0.41537601802949087,0.29460569273157944,0.30778436634477657
0.41830120125505066,0.29357017565325805,0.30639996001218606
0.42122638448061045,0.29545824851788893,0.305335882854024
0.42415156770617024,0.29593482010534444,0.30448868818848496
0.42707675093173003,0.2950247348318271,0.30387738435001665
0.4300019341572898,0.295093751563968,0.3034134055934601
0.4329271173828496,0.294604784322928,0.30302110974741936
0.4358523006084094,0.2952188998386873,0.3027241306849646
0.43877748383396925,0.2965062531056901,0.3022765672907326
0.44170266705952904,0.29635539615674134,0.30162777068755986
0.44462785028508883,0.29742384231599317,0.3009790381354378
0.4475530335106486,0.2975235500961162,0.30036954576326025
0.4504782167362084,0.29693864934574776,0.299770981290294
0.4534033999617682,0.2977475797271154,0.2991392932508461
0.456328583187328,0.29852855821229696,0.2984810851437487
0.4592537664128878,0.2984241828659151,0.2977414430378076
0.4621789496384476,0.2984510807641527,0.296924796273629
0.46510413286400737,0.2991315764114688,0.2960907892227169
0.46802931608956716,0.3002030002713809,0.29518525766673065
0.47095449931512695,0.29845751183734137,0.294325863110771
0.47387968254068674,0.29618020964460356,0.2936859087093353
0.47680486576624653,0.29745864887593143,0.2931993057221689
0.4797300489918064,0.29935663434639537,0.2927441658640646
0.48265523221736617,0.2983818344931706,0.29234008438891124
0.48558041544292596,0.29798138798969376,0.29209463977781525
0.48850559866848575,0.298803594874812,0.2919012448035119
0.49143078189404554,0.2993159042728166,0.29162988985444827
0.49435596511960533,0.300960809665753,0.29129175865068646
0.4972811483451651,0.29972377207400314,0.29086408878333714
0.5002063315707249,0.29988901390049705,0.29043549749212616
0.5031315147962847,0.3010923308756901,0.29013424870208837
0.5060566980218445,0.3015478790936186,0.2899890246043242
0.5089818812474043,0.30297267073331113,0.29004052019001847
0.5119070644729641,0.30149163005307855,0.2902616680032679
0.5148322476985239,0.30051060844073163,0.29060808966335117
0.5177574309240837,0.30097940844734694,0.29120143141165045
0.5206826141496435,0.30168445526282994,0.2918897324589125
0.5236077973752032,0.30217691307689165,0.2924146018254987
0.526532980600763,0.30160047936260526,0.29265122368803986
0.5294581638263228,0.30136286268918866,0.29249047330426947
0.5323833470518826,0.3003816214603603,0.2921756665726889
0.5353085302774424,0.29989360531362763,0.2919101630931209
0.5382337135030022,0.30079839190261737,0.29141250502664207
0.5411588967285621,0.30077270410606616,0.29072873170514413
0.5440840799541219,0.299829374491992,0.2901765570176167
0.5470092631796817,0.29979120020641403,0.28984988820741364
0.5499344464052415,0.3006246844828411,0.28974294667148115
0.5528596296308013,0.3008055554702196,0.28967936830599683
0.555784812856361,0.29990739471861616,0.28961377412133515
0.5587099960819208,0.29690867675503796,0.28986491516900514
0.5616351793074806,0.2967224556801966,0.29039474554838307
0.5645603625330404,0.2983297092725934,0.2908849900536552
0.5674855457586002,0.2986217706489924,0.2912216531553895
0.57041072898416,0.29860267539345386,0.2914123847767769
0.5733359122097198,0.29878073861641496,0.2916294141874687
0.5762610954352796,0.3002392828190068,0.291845852039728
0.5791862786608394,0.3007882081645903,0.29184557066901107
0.5821114618863992,0.301305638253325,0.2916891817973237
0.585036645111959,0.3012170833253549,0.2915745447824065
0.5879618283375188,0.30169103164371336,0.2921593728062817
0.5908870115630785,0.302830972601555,0.2933663268812552
0.5938121947886383,0.300894092024123,0.2943906671115428
0.5967373780141981,0.29946130996142983,0.29543142106626874
0.5996625612397579,0.30074336839174975,0.2966089628868076
0.6025877444653177,0.30145237148599335,0.2974944981904173
0.6055129276908775,0.30097073012370856,0.2979345901920851
0.6084381109164373,0.3002159469930348,0.29854878560968245
0.6113632941419971,0.3001157257590421,0.2987567980702579
0.6142884773675569,0.30015558643106033,0.2975605036875777
0.6172136605931167,0.30075715697489613,0.295658948304208
0.6201388438186765,0.2991156715319221,0.29343588560300304
0.6230640270442362,0.2980692476260174,0.2903036734375064
0.6259892102697961,0.2981350702527834,0.28600666500324223
0.6289143934953559,0.2952690597438732,0.2809616519919018
0.6318395767209157,0.29333025171945337,0.27535393848529566
0.6347647599464755,0.2926419962550426,0.269107363951548
0.6376899431720353,0.2908030435268074,0.2619588781835773
0.6406151263975951,0.28731641063279767,0.2539605203770634
0.6435403096231549,0.2848282556193453,0.2456850819060037
0.6464654928487147,0.2819673331601962,0.23727338237222284
0.6493906760742745,0.27837262247044237,0.22859207035094187
0.6523158592998343,0.275984178808244,0.21984483355561224
0.6552410425253941,0.27554306128786266,0.21137194096968415
0.6581662257509538,0.27286336628048957,0.2035326662528405
0.6610914089765136,0.26599112582653106,0.1964768399263903
0.6640165922020734,0.2632919167410819,0.19007171761927566
0.6669417754276332,0.2618052804579065,0.18419802130813423
0.669866958653193,0.2584194628558407,0.17898145058109094
0.6727921418787528,0.25458774311050547,0.17494254840289614
0.6757173251043126,0.250237573081904,0.17236167388955437
0.6786425083298724,0.24705702623759862,0.1705177137486089
0.6815676915554322,0.2434644166852422,0.169313007184428
0.684492874780992,0.24183978057351396,0.16946261606290136
0.6874180580065518,0.23986162446385606,0.1705822384849398
0.6903432412321115,0.23590858869431486,0.17227897597740593
0.6932684244576713,0.23313503925521672,0.17491992817815571
0.6961936076832311,0.2303424090888484,0.17859098872509094
0.6991187909087909,0.2286238018991753,0.18177173431536175
0.7020439741343507,0.22801377012308421,0.18440923034540901
0.7049691573599105,0.22662437332337504,0.1877233458928913
0.7078943405854704,0.2239223895488749,0.19075408791934478
0.7108195238110302,0.2219881836276727,0.19311976402957498
0.71374470703659,0.22036133803874236,0.19559604051494262
0.7166698902621498,0.2190531758282077,0.1983597739083507
0.7195950734877096,0.21967405112025062,0.20131304711765097
0.7225202567132694,0.21974162481637904,0.2043493540519421
0.7254454399388292,0.21956635199194352,0.20737312002120234
0.7283706231643889,0.21883123679162964,0.21051427992938443
0.7312958063899487,0.21743213079548696,0.21391416101334926
0.7342209896155085,0.21817885696725625,0.2174469021144887
0.7371461728410683,0.2188300879520284,0.22084037192996675
0.7400713560666281,0.22021979205305797,0.22409091648273716
0.7429965392921879,0.22327483680919613,0.2274471126363551
0.7459217225177477,0.22247743112677654,0.23092933550969974
0.7488469057433075,0.2219091074505286,0.2342863997822633
0.7517720889688673,0.2275216522895107,0.23739691784999195
0.7546972721944271,0.23086071339002956,0.240294789959421
0.7576224554199869,0.23175815225340557,0.24318948582242683
0.7605476386455466,0.23388659996055594,0.24636796057609445
0.7634728218711064,0.23678823277941774,0.24964782047743483
0.7663980050966662,0.2405452346514494,0.25277390812459544
0.769323188322226,0.2444639497701928,0.25577279885442294
0.7722483715477858,0.24778273017659558,0.2586476420356121
0.7751735547733456,0.2499398087730924,0.26129534338792837
0.7780987379989054,0.25556501362586914,0.26348738597175725
0.7810239212244652,0.2610917137725437,0.26531930823091443
0.783949104450025,0.2647866110182804,0.2670321517745151
0.7868742876755848,0.269905107023078,0.26856121287892165
0.7897994709011446,0.275144806855792,0.2700910723585821
0.7927246541267045,0.2804896203572298,0.2717165394579979
0.7956498373522642,0.2855707952580815,0.27328867918720334
0.798575020577824,0.2899013410686848,0.27522908287573955
0.8015002038033838,0.29510161380096633,0.2776808235568069
0.8044253870289436,0.30148407382307596,0.2802454096378142
0.8073505702545034,0.3055384415828257,0.28270679366710283
0.8102757534800632,0.310059546407615,0.28496865154284023
0.813200936705623,0.3161280111856968,0.2871170626526691
0.8161261199311828,0.3193229976055818,0.2891188365902053
0.8190513031567426,0.32263273095270506,0.290942594461967
0.8219764863823024,0.3285248127693876,0.2927050793273338
0.8249016696078622,0.33251465325713525,0.2944393970387864
0.8278268528334219,0.33515041415842006,0.29646543160367855
0.8307520360589817,0.33874651264579825,0.298989114889082
0.8336772192845415,0.3397219552656452,0.3016684384058408
0.8366024025101013,0.3420472211515744,0.3043053264932496
0.8395275857356611,0.34664869764719697,0.30689402910331864
0.8424527689612209,0.34929955424627224,0.3093659367318651
0.8453779521867807,0.3491174253991858,0.3116300256996283
0.8483031354123405,0.3480108501846644,0.3135566387547897
0.8512283186379003,0.3498219830587459,0.315198866846913
0.8541535018634601,0.35002088202668347,0.3166828227666656
0.8570786850890199,0.3493680876521239,0.3179455761761574
0.8600038683145796,0.3504485035905418,0.31900042488223335
0.8629290515401394,0.3498183039475862,0.3198611628316712
0.8658542347656992,0.3495056136948733,0.3204940041377995
0.868779417991259,0.3489828408185076,0.3213845882818305
0.8717046012168188,0.34539057742449586,0.3225572856421195
0.8746297844423787,0.34286344405120417,0.32350783266417693
0.8775549676679385,0.342857523736825,0.32423842228411104
0.8804801508934983,0.3411129305712848,0.32490547891109145
0.8834053341190581,0.3386314435620079,0.3255639859225994
0.8863305173446179,0.3366141751203031,0.3261086189653497
0.8892557005701777,0.33439702082569056,0.3264505522301988
0.8921808837957375,0.33101689539694235,0.32664480840003307
0.8951060670212972,0.32900389811163677,0.32677745235821476
0.898031250246857,0.3286822130639848,0.32709023103529944
0.9009564334724168,0.3266212391258705,0.32763290303194026
0.9038816166979766,0.3236434643647499,0.32811055748845774
0.9068067999235364,0.32326159239244134,0.3284091548307515
0.9097319831490962,0.32237878317130253,0.32868970432957667
0.912657166374656,0.3193222693211055,0.3291251913354927
0.9155823496002158,0.31810538278921285,0.32969532964170867
0.9185075328257756,0.3180638997062033,0.33016094859613077
