Q_meas,V_meas,Q_model,V_model
0.0,2.8182526,0.0,3.103115050562188
0.0028664906365595873,2.975129283867461,0.0028664906365595873,3.11322584674078
0.005732981273119175,3.023405578847145,0.005732981273119175,3.123073463280047
0.008599471909678762,3.056233495041468,0.008599471909678762,3.1325949543244342
0.01146596254623835,3.0818604143229313,0.01146596254623835,3.1421164453688215
0.014332453182797937,3.1031524718188668,0.014332453182797937,3.1516379364132088
0.017198943819357524,3.1211086313245033,0.017198943819357524,3.1605595557590944
0.02006543445591711,3.13683084879587,0.02006543445591711,3.169452333724899
0.0229319250924767,3.1507252484012467,0.0229319250924767,3.1783451116907036
0.025798415729036288,3.1631056427444957,0.025798415729036288,3.18678490412682
0.028664906365595873,3.174557426676392,0.028664906365595873,3.1946964707519854
0.03153139700215546,3.1851232590697123,0.03153139700215546,3.2026080373771513
0.03439788763871505,3.1948607262766586,0.03439788763871505,3.2105196040023167
0.03726437827527464,3.20402361225474,0.03726437827527464,3.2172769265339265
0.04013086891183422,3.2125580980383655,0.04013086891183422,3.223997559571121
0.04299735954839381,3.2207341408639176,0.04299735954839381,3.230718192608316
0.0458638501849534,3.2284444269373447,0.0458638501849534,3.2369322019535294
0.04873034082151299,3.2359424923044364,0.04873034082151299,3.2425901199873826
0.051596831458072576,3.243236494079547,0.051596831458072576,3.2482480380212353
0.05446332209463216,3.2501313327115864,0.05446332209463216,3.2539059560550885
0.05732981273119175,3.256865192228782,0.05732981273119175,3.2589313356991947
0.060196303367751336,3.263524793765418,0.060196303367751336,3.26394659931929
0.06306279400431092,3.269818312682455,0.06306279400431092,3.2689618629393853
0.06592928464087051,3.27617020302642,0.06592928464087051,3.2738583696802017
0.0687957752774301,3.2821175803221676,0.0687957752774301,3.278632155523345
0.07166226591398968,3.288072762833557,0.07166226591398968,3.2834059413664884
0.07452875655054927,3.29390244368767,0.07452875655054927,3.2881797272096316
0.07739524718710886,3.2992094954678786,0.07739524718710886,3.292828049645523
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.2974762873786183
0.08312822846022803,3.310277665589529,0.08312822846022803,3.3021245251117137
0.08599471909678762,3.315212660203424,0.08599471909678762,3.3066453157388156
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3110421083351853
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.315438900931555
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.319830003363061
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.3238314169958914
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.3278328306287213
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.331834244261551
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.3355712211388386
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.3390659779998617
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.3425607348608852
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.346041239370314
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.349052177015331
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.352063114660348
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.3550740523053655
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3578910075832655
0.12899207864518142,3.378087017983905,0.12899207864518142,3.360540705836264
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.3631904040892624
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.365827032138922
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3681831785725964
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.3705393250062707
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.372895471439945
0.14619102246453897,3.396242060350674,0.14619102246453897,3.375109184721337
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.377207326965227
0.15192400373765813,3.401443762541178,0.15192400373765813,3.3793054692091173
0.1547904943742177,3.403742627196986,0.1547904943742177,3.3813915638504133
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.3832875335140913
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.3851835031777693
0.1633899662838965,3.410244237365957,0.1633899662838965,3.3870794728414473
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.388902199523503
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.3906690210635095
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.392435842603516
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.394192655923739
0.17772241946669443,3.41930306730608,0.17772241946669443,3.3958254214910064
0.180588910103254,3.420845236873746,0.180588910103254,3.397458187058274
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.3990909526255413
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4006654206964138
0.18918838201293275,3.424815305494601,0.18918838201293275,3.40219805146706
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4037306822377054
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4052561988625367
0.19778785392261153,3.428498172037403,0.19778785392261153,3.406709539849319
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.408162880836101
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4096162218228825
0.2063873258322903,3.431414688181205,0.2063873258322903,3.411019995836748
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4123903457291753
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.4137606956216024
0.21498679774196905,3.434230638263408,0.21498679774196905,3.415126728245701
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.416455878779385
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4177850293130687
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4191141798467526
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4203987496367705
0.229319250924767,3.4385922274692042,0.229319250924767,3.421655094227464
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.422911438818158
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.424161765894577
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4253679043000202
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4265740427054636
0.24365170410756493,3.442500488293474,0.24365170410756493,3.427780181110907
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.428966436240681
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.430140882555206
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.431315328869731
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4324838155558317
0.25798415729036284,3.446193392675335,0.25798415729036284,3.433614091075393
0.2608506479269225,3.44701923321887,0.2608506479269225,3.434744366594954
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4358746421145154
0.26658362920004164,3.448424049771051,0.26658362920004164,3.4370045214135674
0.2694501198366012,3.449181863984511,0.2694501198366012,3.438134180204835
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4392638389961028
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.440387453883235
0.27804959174627997,3.451243887037515,0.27804959174627997,3.4414768169471297
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4425661800110245
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4436555430749194
0.2866490636559587,3.45344299063121,0.2866490636559587,3.444719853977945
0.2895155542925183,3.454142850271546,0.2895155542925183,3.445771116163812
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4468223783496796
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4478670770071114
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.448878573499212
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.449890069991312
0.30384800747531626,3.457644196066107,0.30384800747531626,3.450901566483413
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4519168283598742
0.3095809887484354,3.459066996022288,0.3095809887484354,3.452933923202163
0.312447479384995,3.4598597187752933,0.312447479384995,3.4539510180444513
0.3153139700215546,3.460531704779058,0.3153139700215546,3.454967799812929
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4559831565283843
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4569985132438394
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4580138699592946
0.326779932567793,3.4633699927671935,0.326779932567793,3.459000441443937
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.459973938143041
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4609474348421454
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4619176446984996
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4628743020045807
0.3411123857505909,3.4669442,0.3411123857505909,3.4638309593106618
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.464787616616743
0.34684536702371005,3.46825655434778,0.34684536702371005,3.465742873591969
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4666975381711014
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4676522027502337
0.35544483893338885,3.470447894988901,0.35544483893338885,3.468602307273151
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.469535283537456
0.361177820206508,3.471924857677345,0.361177820206508,3.470468259801761
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4714012360660655
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4723411026420137
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4732836782853305
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.474226253928647
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.47516162743788
0.3783767640258655,3.476259527757264,0.3783767640258655,3.476072239112482
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.476982850787084
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.477893462461686
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.478796297058152
0.3898427265721039,3.4792446,0.3898427265721039,3.479696296683481
0.3927092172086635,3.480044033089677,0.3927092172086635,3.48059629630881
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4814993025807306
0.39844219848178264,3.481543499038778,0.39844219848178264,3.482411809745687
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4833243169106436
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4842368240756
0.4070416703914614,3.483853534755767,0.4070416703914614,3.485145902238824
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4860538246859187
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4869617471330137
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4878612262133135
0.41850763293769977,3.48684421622351,0.41850763293769977,3.4887360961440343
0.42137412357425935,3.487552308203972,0.42137412357425935,3.489610966074755
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.4904858360054756
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4913747297110804
0.4299735954839381,3.489883491386275,0.4299735954839381,3.492267979756886
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4931612298026913
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4940469491882826
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.494912361452411
0.4414395580301764,3.493043,0.4414395580301764,3.495777773716539
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4966431859806675
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4975150244848376
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.498388696139444
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.4992623677940506
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.500140950074784
0.458638501849534,3.4977331012892563,0.458638501849534,3.5010318166566954
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5019226832386066
0.46437148312265314,3.499233643569157,0.46437148312265314,3.5028135498205173
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.503703976849061
0.4701044643957723,3.500878957931024,0.4701044643957723,3.504594289222316
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5054846015955707
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.506368824059524
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5072388807629973
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5081089374664702
0.48443691757857027,3.504807154200081,0.48443691757857027,3.508978994169943
0.48730340821512985,3.5056432,0.48730340821512985,3.5098721021120087
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5107706810367922
0.493036389488249,3.507263757330698,0.493036389488249,3.5116692599615758
0.4959028801248086,3.507941787309413,0.4959028801248086,3.512558623666988
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.513428014496325
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5142974053256615
0.5045023520344873,3.510380441049478,0.5045023520344873,3.515166796154998
0.507368842671047,3.511143557095395,0.507368842671047,3.5160202080391434
0.5102353333076065,3.511988690778187,0.5102353333076065,3.516870189315658
0.5131018239441661,3.51279034089344,0.5131018239441661,3.517720170592173
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5185850274610138
0.5188348052172853,3.514376176831266,0.5188348052172853,3.519479979347587
0.521701295853845,3.515285940244784,0.521701295853845,3.5203749312341603
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5212698831207336
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5221855324795888
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5231051736536565
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5240248148277247
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.524931512823905
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.525813729863439
0.541766730309762,3.520788005083153,0.541766730309762,3.5266959469029726
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5275781639425063
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5284431900656736
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5293052627023753
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.530167335339077
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5310386379900094
