Q_model_native,dVdQ_model_native
0.8226828126926016,0.31492470212640455
0.8255493033291612,0.315232026787271
0.8284157939657207,0.3153125915484907
0.8312822846022804,0.3153171831173722
0.8341487752388399,0.31526930085772165
0.8370152658753995,0.31511724238475836
0.8398817565119591,0.3149709151271054
0.8427482471485187,0.31484533112052304
0.8456147377850782,0.3147154678010793
0.8484812284216379,0.31457485827183973
0.8513477190581974,0.314653519042281
0.854214209694757,0.315000323056438
0.8570807003313167,0.31533180391829774
0.8599471909678762,0.3156586121780265
0.8628136816044358,0.31602596071081734
0.8656801722409954,0.3164292779712241
0.868546662877555,0.3169193474699341
0.8714131535141145,0.31725760217852894
0.8742796441506742,0.31738894970726506
0.8771461347872337,0.31752181457284223
0.8800126254237933,0.31765881449655353
0.8828791160603529,0.3177415158520489
0.8857456066969125,0.3177871338832574
0.8886120973334721,0.3178375051123794
0.8914785879700317,0.31812405024925283
0.8943450786065913,0.3186836860022595
0.8972115692431508,0.31919491557573565
0.9000780598797105,0.31958521665160333
0.90294455051627,0.3199490611261808
0.9058110411528296,0.3202392711085622
0.9086775317893891,0.32036398050524895
0.9115440224259488,0.3202135422353649
0.9144105130625083,0.31977333076497416
0.917277003699068,0.3191524865528663
0.9201434943356276,0.31854482853987065
0.9230099849721871,0.31828490584643987
0.9258764756087468,0.31817213761462426
0.9287429662453063,0.3178623610046998
0.9316094568818659,0.31754566765357595
0.9344759475184254,0.31726931435866845
0.9373424381549851,0.3168358013450643
0.9402089287915446,0.3160183734413522
0.9430754194281042,0.3146606025974279
0.9459419100646638,0.31291199800148206
0.9488084007012234,0.310953471432299
0.951674891337783,0.308976916563779
0.9545413819743426,0.30703488453332284
0.9574078726109022,0.3050170838660051
0.9602743632474617,0.3029716013942334
0.9631408538840214,0.3008600369587384
0.9660073445205809,0.2987767897136564
0.9688738351571405,0.29692328864769024
0.9717403257937001,0.29529626327848746
0.9746068164302597,0.29392455324079947
0.9774733070668192,0.2929076075707826
0.9803397977033789,0.2920790111046472
0.9832062883399385,0.29129672230294545
0.986072778976498,0.29068213880577787
0.9889392696130577,0.29027708720514056
0.9918057602496172,0.2899919555940187
0.9946722508861768,0.2898267663930483
0.9975387415227364,0.28988367579609076
1.000405232159296,0.2902212928077006
1.0032717227958556,0.29088186739022603
1.006138213432415,0.2918484434480888
1.0090047040689747,0.29304253661496205
1.0118711947055343,0.29410248087094715
1.014737685342094,0.2949904074691858
1.0176041759786536,0.29598814327914624
1.020470666615213,0.29691741165663643
1.0233371572517727,0.2976129082787793
1.0262036478883323,0.2981845063897026
1.029070138524892,0.29871833065635656
1.0319366291614513,0.2990521357500029
1.034803119798011,0.29918385671817305
1.0376696104345706,0.29936289729994314
1.0405361010711303,0.2996630307285386
1.04340259170769,0.3001369212466898
1.0462690823442493,0.30067431461702654
1.049135572980809,0.30114177850077795
1.0520020636173686,0.3014812904398241
1.0548685542539282,0.30170890536396655
1.0577350448904876,0.30202748699730364
1.0606015355270473,0.3027189661745524
1.063468026163607,0.3040836471827788
1.0663345168001666,0.30577605814357867
1.069201007436726,0.30732647515606004
1.0720674980732856,0.30866334878498947
1.0749339887098452,0.3097785629043983
1.0778004793464049,0.31072098307186025
1.0806669699829645,0.31142842593772
1.083533460619524,0.3117127678979159
1.0863999512560836,0.31176444388040636
1.0892664418926432,0.3118839102247648
1.0921329325292028,0.3120673217655394
1.0949994231657623,0.31228857811538546
1.097865913802322,0.3124896680716347
1.1007324044388815,0.3127510922189458
1.1035988950754412,0.31319585436540365
1.1064653857120008,0.3136512395315094
1.1093318763485602,0.31392675750976196
1.1121983669851199,0.31428994433872504
1.1150648576216795,0.314702144297371
1.1179313482582391,0.3147851338279679
1.1207978388947986,0.3147670017708606
1.1236643295313582,0.31484662677507913
1.1265308201679178,0.31484831193881746
1.1293973108044775,0.314651080892304
1.132263801441037,0.3139459861180285
1.1351302920775965,0.3127669723226063
1.1379967827141562,0.31144960438177804
1.1408632733507158,0.3102710017915342
1.1437297639872754,0.30925805182198474
1.1465962546238349,0.3084415650223491
1.1494627452603945,0.3079008268374537
1.1523292358969541,0.307377553297556
1.1551957265335138,0.3068268702793375
1.1580622171700732,0.30624739213612884
1.1609287078066328,0.30556993604170657
1.1637951984431925,0.3047577599580791
1.166661689079752,0.3038536818481816
1.1695281797163117,0.30305816659370066
1.1723946703528711,0.3027978268253264
1.1752611609894308,0.3030591289551694
1.1781276516259904,0.3035299594821481
1.18099414226255,0.30413173329986876
1.1838606328991095,0.30480491236414764
1.1867271235356691,0.305658546132463
1.1895936141722288,0.30671506905082424
1.1924601048087884,0.3077667341221968
1.195326595445348,0.30882485483436994
1.1981930860819074,0.3100361561992031
1.201059576718467,0.31107091208559723
1.2039260673550267,0.3117643700337567
1.2067925579915864,0.3122974884447558
1.2096590486281458,0.31267093873771046
1.2125255392647054,0.3131689783441516
1.215392029901265,0.31370265566965827
1.2182585205378247,0.31383042585468957
1.221125011174384,0.3136065569576658
1.2239915018109437,0.3130299417269953
1.2268579924475034,0.3121372151852029
1.229724483084063,0.31123121743360116
1.2325909737206227,0.3104109512908053
1.235457464357182,0.3097220903340485
1.2383239549937417,0.3093059669882905
1.2411904456303013,0.3089346524884604
1.244056936266861,0.3084944024778906
1.2469234269034204,0.30812727624334
1.24978991753998,0.3078578668994396
1.2526564081765397,0.3075891178833672
1.2555228988130993,0.30735303233200284
1.258389389449659,0.30732798567669306
1.2612558800862184,0.3074889048627938
1.264122370722778,0.3078310177286312
1.2669888613593376,0.3083077032353003
1.2698553519958973,0.3088808648245731
1.2727218426324567,0.3093157956017194
1.2755883332690163,0.30968388130827407
1.278454823905576,0.3103539154222972
1.2813213145421356,0.3113987742027575
1.284187805178695,0.312843163674529
1.2870542958152547,0.31457177020433846
1.2899207864518143,0.3164672514378708
1.292787277088374,0.3187510939956155
1.2956537677249336,0.32132416949878007
1.298520258361493,0.32381126836526164
1.3013867489980526,0.32546638026974506
1.3042532396346123,0.3258631879226641
1.307119730271172,0.3257794386590831
1.3099862209077313,0.3257857280718781
1.312852711544291,0.32598098726214175
1.3157192021808506,0.32630179175441754
1.3185856928174102,0.32665396685854375
1.3214521834539699,0.32733676064515294
1.3243186740905293,0.328436733708827
1.327185164727089,0.3296949635806641
1.3300516553636486,0.3310371410774451
1.3329181460002082,0.3322847374462299
1.3357846366367676,0.333442510608279
1.3386511272733272,0.3346274887034042
1.3415176179098869,0.33599170112256616
1.3443841085464465,0.33755154801860954
1.3472505991830062,0.33919070109891436
1.3501170898195656,0.3408652678871249
1.3529835804561252,0.3424406075414481
1.3558500710926848,0.34389641503537405
1.3587165617292445,0.3452450296616689
1.361583052365804,0.3469165969639789
1.3644495430023635,0.34904907120198914
1.3673160336389232,0.35125853316196753
1.3701825242754828,0.3534005468854957
1.3730490149120422,0.3549912389039491
1.3759155055486019,0.35616373339439633
1.3787819961851615,0.3574386937281133
1.3816484868217211,0.35834873079568297
1.3845149774582808,0.35869361214554374
1.3873814680948402,0.3587453019081295
1.3902479587313998,0.35888787654562293
1.3931144493679595,0.3594188403367298
1.395980940004519,0.36023058030059474
1.3988474306410785,0.36125264313193384
1.4017139212776382,0.3625454665103689
1.4045804119141978,0.3641046411235038
1.4074469025507574,0.36579145836128646
1.410313393187317,0.3675606109234195
1.4131798838238765,0.3696264410893946
1.4160463744604361,0.37184869777479435
1.4189128650969958,0.3738667150580568
1.4217793557335554,0.37565127335244597
1.4246458463701148,0.37715558326431164
1.4275123370066745,0.3784786213988127
1.430378827643234,0.3797884836993717
1.4332453182797937,0.38093649552524766
1.4361118089163531,0.38195637170292684
1.4389782995529128,0.38305008318707223
1.4418447901894724,0.3840384887297432
1.444711280826032,0.3848243276887615
1.4475777714625917,0.38558921551395997
1.4504442620991511,0.3864018912057645
1.4533107527357108,0.3873204172635951
1.4561772433722704,0.3882357515943795
1.45904373400883,0.38891273539331905
1.4619102246453894,0.389816394541981
1.464776715281949,0.3910482097149952
1.4676432059185087,0.39221692284934306
1.4705096965550684,0.39333281419499144
1.473376187191628,0.3942865993383293
1.4762426778281874,0.3951020384504318
1.479109168464747,0.39592447652466944
1.4819756591013067,0.3969999015361054
1.4848421497378663,0.39837129030649976
1.4877086403744257,0.39985295708277135
1.4905751310109854,0.40143223734276035
1.493441621647545,0.4031162447524821
1.4963081122841047,0.40485990777312963
1.4991746029206643,0.40654954790909414
1.5020410935572237,0.40776565348426175
1.5049075841937833,0.4083802153270426
1.507774074830343,0.4087067316663706
1.5106405654669026,0.40889318447614187
1.513507056103462,0.4086878271198202
1.5163735467400217,0.408201523376988
1.5192400373765813,0.4078901891672331
1.522106528013141,0.40816090326518406
1.5249730186497004,0.4090772342243554
1.52783950928626,0.4101367831955258
1.5307059999228196,0.41137453264980195
1.5335724905593793,0.41305026069096584
1.536438981195939,0.41499959372958983
1.5393054718324983,0.4169614421548431
1.542171962469058,0.4184983766174355
1.5450384531056176,0.4195032187429888
1.5479049437421772,0.4204250894630377
1.5507714343787367,0.42138331407250007
1.5536379250152963,0.4223004455211594
1.556504415651856,0.42316919356028393
1.5593709062884156,0.42403824106668253
1.5622373969249752,0.4250101097203469
1.5651038875615346,0.4260821845632563
1.5679703781980943,0.427180762972057
1.570836868834654,0.4283265084051209
1.5737033594712135,0.4293069544127093
1.576569850107773,0.43021260932687255
1.5794363407443326,0.43130145610894033
1.5823028313808922,0.4323463705358108
1.5851693220174519,0.43326859449030053
1.5880358126540113,0.4342076320255046
1.590902303290571,0.43530616690782153
1.5937687939271306,0.43679933607654675
1.5966352845636902,0.43844647902562883
1.5995017752002498,0.43994795495927974
1.6023682658368092,0.4416115662485254
1.6052347564733689,0.443493146324613
1.6081012471099285,0.4455604733968812
1.6109677377464882,0.4477011886277751
1.6138342283830476,0.4495493301216129
1.6167007190196072,0.4512820426967892
1.6195672096561669,0.4531225959432277
1.6224337002927265,0.4546875900912255
1.6253001909292861,0.45588291886417665
1.6281666815658455,0.4570312746639047
1.6310331722024052,0.45844106642687166
1.6338996628389648,0.4602373717041246
1.6367661534755245,0.4622345220434454
1.6396326441120839,0.46433194804478717
1.6424991347486435,0.46626497285478763
1.6453656253852031,0.46797246802555037
1.6482321160217628,0.4697561034646469
1.6510986066583224,0.47171585729802246
1.6539650972948818,0.47362811166397023
1.6568315879314415,0.4755486910023592
1.6596980785680011,0.477761465638082
1.6625645692045607,0.480481193655919
1.6654310598411202,0.4836752585172235
1.6682975504776798,0.4871090614717559
1.6711640411142394,0.49082352130585605
1.674030531750799,0.49477286801038645
1.6768970223873585,0.4988683955725719
1.6797635130239181,0.5030169368149018
1.6826300036604778,0.5066508829535223
1.6854964942970374,0.5096534657365055
1.688362984933597,0.5124133529166102
1.6912294755701565,0.5152478402256975
1.694095966206716,0.5182124666696382
1.6969624568432757,0.5211196907062003
1.6998289474798354,0.5240079527926582
1.7026954381163948,0.5273231456418443
1.7055619287529544,0.5309899248595684
1.708428419389514,0.534315157139531
1.7112949100260737,0.5375606384220646
1.7141614006626333,0.5413386420001416
1.7170278912991928,0.5449804693669194
1.7198943819357524,0.5476515327824245
1.722760872572312,0.5499952035295337
1.7256273632088717,0.5519724888139308
1.728493853845431,0.5526889904945165
1.7313603444819907,0.5525345931609991
1.7342268351185504,0.5522824494717042
1.73709332575511,0.5512621209127246
1.7399598163916694,0.5487831329411392
1.742826307028229,0.5454448597116652
1.7456927976647887,0.5413566681422708
1.7485592883013483,0.5361716194892097
1.751425778937908,0.5300403721561224
1.7542922695744674,0.5231513117702207
1.757158760211027,0.5155455162642966
1.7600252508475867,0.5073072558577678
1.7628917414841463,0.4987980233553344
1.7657582321207057,0.49012518410984285
1.7686247227572653,0.48113165932420543
1.771491213393825,0.4720879478901452
1.7743577040303846,0.46317584872326734
1.7772241946669443,0.4545047579547372
1.7800906853035037,0.44639663031568944
1.7829571759400633,0.4392226314715799
1.785823666576623,0.43312923885412147
1.7886901572131826,0.4280986752312401
1.791556647849742,0.42385940157635105
1.7944231384863016,0.4203386346607658
1.7972896291228613,0.41787606999525906
1.800156119759421,0.41633399466775245
1.8030226103959803,0.41533835716086287
1.80588910103254,0.4149300557431843
1.8087555916690996,0.415278089942376
1.8116220823056592,0.4155427871808115
1.8144885729422189,0.41528218455005117
1.8173550635787783,0.41519244045900905
1.820221554215338,0.41534648231254323
1.8230880448518976,0.4148748251820962
1.8259545354884572,0.4138395681749216
1.8288210261250166,0.41294313602986676
1.8316875167615763,0.412023143829515
1.834554007398136,0.41097537552491303
1.8374204980346955,0.40996735291253117
1.8402869886712552,0.4090661197568579
1.8431534793078146,0.4082383852893372
1.8460199699443742,0.40749852672706766
1.8488864605809339,0.40689246424187786
1.8517529512174935,0.40617821355465367
1.854619441854053,0.4051965259885719
1.8574859324906126,0.4041700522654992
1.8603524231271722,0.4033114900022383
1.8632189137637318,0.402934055324522
1.8660854044002915,0.4030070414164584
1.8689518950368509,0.40325074093027524
1.8718183856734105,0.4036410715874581
1.8746848763099702,0.4041784468156493
1.8775513669465298,0.4048911309834011
1.8804178575830892,0.40575710900986905
1.8832843482196489,0.40646579020847184
1.8861508388562085,0.4070817334594494
1.8890173294927681,0.40797085898725527
1.8918838201293275,0.408696248685942
1.8947503107658872,0.40901916502889435
1.8976168014024468,0.40923107312505635
1.9004832920390065,0.40944711163695047
1.903349782675566,0.4098007291893282
1.9062162733121255,0.4102553820164303
1.9090827639486851,0.4106842563248847
1.9119492545852448,0.41114279996554615
1.9148157452218044,0.41162221953038625
1.9176822358583638,0.4121102631015674
1.9205487264949235,0.4126770956817154
1.9234152171314831,0.4132989482343419
1.9262817077680428,0.41396552817923293
1.9291481984046024,0.41469284797426553
1.9320146890411618,0.4154511071502611
1.9348811796777214,0.41620245872957184
1.937747670314281,0.4169639352062404
1.9406141609508407,0.4178117748101613
1.9434806515874001,0.41881319577669274
1.9463471422239598,0.41994314923329057
1.9492136328605194,0.4211491332480364
1.952080123497079,0.42222248719394884
1.9549466141336385,0.423044159831079
1.957813104770198,0.4237664131114798
1.9606795954067577,0.42445205043065926
1.9635460860433174,0.4252249901302321
1.966412576679877,0.426013233908634
1.9692790673164364,0.4265951798466858
1.972145557952996,0.4271027010935313
1.9750120485895557,0.42753051428042
1.9778785392261153,0.42789581070985605
1.9807450298626748,0.42836583273970064
1.9836115204992344,0.4287380413269375
1.986478011135794,0.4290499750510435
1.9893445017723537,0.4295279198767048
1.9922109924089133,0.4302218291946929
1.9950774830454727,0.43115934547643064
1.9979439736820324,0.43216782492606853
2.000810464318592,0.4331550162228268
2.0036769549551514,0.4340680026435848
2.0065434455917113,0.4349127169386975
2.0094099362282707,0.4357896768841556
2.01227642686483,0.4366626670853293
2.01514291750139,0.43748005195732276
2.0180094081379494,0.4383006899422526
2.0208758987745092,0.4392247515916097
2.0237423894110687,0.4403357591592112
2.026608880047628,0.44157263310933104
2.029475370684188,0.4427954537543428
2.0323418613207473,0.4439842872167219
2.035208351957307,0.44510887859837567
2.0380748425938666,0.44617322988233354
2.040941333230426,0.4472424581967971
2.043807823866986,0.44816776974550976
2.0466743145035453,0.4489841412600981
2.049540805140105,0.44989828005998334
2.0524072957766646,0.4506512194507195
2.055273786413224,0.4511251168739818
2.058140277049784,0.45147875750615185
2.0610067676863433,0.4519009997579815
2.0638732583229027,0.4525073404190607
2.0667397489594626,0.45323600126675956
2.069606239596022,0.4540482685722509
2.072472730232582,0.45516528182679394
2.0753392208691412,0.4566356031692749
2.0782057115057007,0.45825806779737377
2.0810722021422605,0.4598810726834017
2.08393869277882,0.46115518888029783
2.08680518341538,0.46216622573706445
2.089671674051939,0.4631886138607797
2.0925381646884986,0.46418772475215064
2.0954046553250585,0.4650975627957905
2.098271145961618,0.46604098343300393
2.1011376365981773,0.4672782552078161
2.104004127234737,0.46908878525414366
2.1068706178712966,0.4712937162638582
2.1097371085078565,0.47350321260762485
2.112603599144416,0.47536667122221843
2.1154700897809753,0.4767307138782826
2.118336580417535,0.47799267720949956
2.1212030710540946,0.47938634581453243
2.1240695616906544,0.48095077786547336
2.126936052327214,0.4825923823455014
2.1298025429637732,0.48417378323586036
2.132669033600333,0.4857717344129924
2.1355355242368925,0.48735849749004956
2.138402014873452,0.48894013249662294
2.141268505510012,0.4906590380344369
2.144134996146571,0.49237897720399815
2.147001486783131,0.49409682474788497
2.1498679774196905,0.4959306228101923
2.15273446805625,0.49787702196169903
2.1556009586928098,0.4998876312890843
2.158467449329369,0.5019482891070766
2.161333939965929,0.5040910238417382
2.1642004306024885,0.5062535683872511
2.167066921239048,0.5083765736191026
2.1699334118756077,0.5104182800289436
2.172799902512167,0.5122926799340348
2.175666393148727,0.5139272757257913
2.1785328837852864,0.5154961791453161
2.181399374421846,0.5173563218185109
2.1842658650584057,0.5194496220907467
2.187132355694965,0.5217385770740748
2.1899988463315245,0.5243656478877483
2.1928653369680844,0.5268744586687717
2.195731827604644,0.5290986526167671
2.1985983182412037,0.5313081038249265
2.201464808877763,0.533766410634712
2.2043312995143225,0.5364500469099767
2.2071977901508824,0.5392826001717594
2.2100642807874418,0.5423928662349908
2.2129307714240016,0.5455624167004771
2.215797262060561,0.5486758814670338
2.2186637526971205,0.5517946048621525
2.2215302433336803,0.554924593006831
2.2243967339702397,0.5572612083344666
2.227263224606799,0.5591934012271622
2.230129715243359,0.5618651159272758
2.2329962058799184,0.565733035596736
2.2358626965164783,0.5707689116840129
2.2387291871530377,0.5761116766483383
2.241595677789597,0.5813596806373198
2.244462168426157,0.5858165905598298
2.2473286590627164,0.5895743670688489
2.2501951496992763,0.5937039210704143
2.2530616403358357,0.5982436661057591
