sto_full,U_full
0.1727263631815908,0.2638650288472884
0.17332666333166585,0.26366700537803456
0.17392696348174086,0.26347186154197855
0.17452726363181592,0.2632767570393015
0.17512756378189098,0.26308268961700576
0.175727863931966,0.2628886395652559
0.17632816408204105,0.2626970429697283
0.17692846423211606,0.262505523183198
0.17752876438219112,0.26231522149453346
0.17812906453226612,0.2621250126819356
0.17872936468234119,0.2619366954100202
0.17932966483241625,0.2617486493412331
0.17992996498249125,0.26156183755988677
0.18053026513256631,0.26137534128578954
0.18113056528264132,0.26119011764867195
0.18173086543271638,0.26100543691718187
0.1823311655827914,0.26082179230552255
0.18293146573286645,0.2606388829736131
0.1835317658829415,0.2604566408900778
0.18413206603301652,0.2602752197196466
0.18473236618309158,0.26009438023267817
0.18533266633316658,0.2599149355584478
0.18593296648324165,0.2597356283411905
0.18653326663331665,0.25955736351823316
0.1871335667833917,0.25937909869527576
0.18773386693346672,0.25920283546747747
0.18833416708354178,0.25902673618599253
0.18893446723361684,0.258851264470499
0.18953476738369185,0.2586760551964358
0.1901350675337669,0.25850195623775324
0.19073536768384192,0.25832908603043664
0.19133566783391698,0.2581563542360944
0.19193596798399198,0.25798413063073083
0.19253626813406705,0.2578119070253672
0.1931365682841421,0.25764215052603234
0.1937368684342171,0.25747253774254825
0.19433716858429217,0.2573031641507361
0.19493746873436718,0.25713392456924195
0.19553776888444224,0.25696558471673403
0.19613806903451725,0.2567990567930382
0.1967383691845923,0.25663252886934235
0.19733866933466737,0.2564661241979333
0.19793896948474238,0.2562997213929565
0.19853926963481744,0.25613507810899094
0.19913956978489245,0.25597143923650606
0.1997398699349675,0.2558078003640212
0.2003401700850425,0.25564416149153624
0.20094047023511757,0.2554805226190513
0.20154077038519264,0.25531919895663213
0.20214107053526764,0.25515825124224073
0.2027413706853427,0.25499734360363696
0.2033416708354177,0.25483648860963287
0.20394197098549277,0.2546756401682889
0.20454227113556778,0.25451717507545624
0.20514257128564284,0.2543587099826236
0.2057428714357179,0.2542004012566572
0.2063431715857929,0.2540422275552851
0.20694347173586797,0.25388419273248664
0.20754377188594297,0.2537281246028862
0.20814407203601804,0.25357205647328573
0.20874437218609304,0.2534162556530523
0.2093446723361681,0.253260663195582
0.20994497248624316,0.2531051631882797
0.21054527263631817,0.2529514083419731
0.21114557278639323,0.2527976534956665
0.21174587293646824,0.25264422723821245
0.2123461730865433,0.2524911184059733
0.2129464732366183,0.25233800957373426
0.21354677338669337,0.2521864168878052
0.21414707353676837,0.2520348935734787
0.21474737368684343,0.25188367305311077
0.2153476738369185,0.2517329525966208
0.2159479739869935,0.25158223214013087
0.21654827413706856,0.25143256955360443
0.21714857428714357,0.2512831978958691
0.21774887443721863,0.2511339853213619
0.21834917458729364,0.2509855602918725
0.2189494747373687,0.2508371352623832
0.21954977488744376,0.25068931325482363
0.22015007503751877,0.2505420151296092
0.22075037518759383,0.25039471700439475
0.22135067533766883,0.2502483694164882
0.2219509754877439,0.25010214895930927
0.2225512756378189,0.2499561210451555
0.22315157578789396,0.24981082010450695
0.22375187593796902,0.24966551916385837
0.22435217608804403,0.24952084021235615
0.2249524762381191,0.24937673575711083
0.2255527763881941,0.24923263130186551
0.22615307653826916,0.2490891264710868
0.22675337668834417,0.24894576415595218
0.22735367683841923,0.24880251110883633
0.2279539769884943,0.24866048055150006
0.2285542771385693,0.2485184499941638
0.22915457728864436,0.24837660902468553
0.22975487743871936,0.24823515198619167
0.23035517758879442,0.2480936949476978
0.23095547773886943,0.24795307139231346
0.2315557778889445,0.24781308192004814
0.23215607803901955,0.24767309244778285
0.23275637818909456,0.2475333962053406
0.23335667833916962,0.24739378444113658
0.23395697848924463,0.24725417267693256
0.2345572786393197,0.24711600310143478
0.2351575787893947,0.24697786718759707
0.23575787893946976,0.2468397645147562
0.23635817908954482,0.24670185299410113
0.23695847923961982,0.24656394147344607
0.23755877938969489,0.24642651683233263
0.2381590795397699,0.24629015351784164
0.23875937968984495,0.24615379020335063
0.23935967983991996,0.2460174643414471
0.23995997998999502,0.24588118450531787
0.24056028014007008,0.24574490466918864
0.2411605802901451,0.24560956023873054
0.24176088044022015,0.2454748902143917
0.24236118059029516,0.2453402201900529
0.24296148074037022,0.24520555016571405
0.24356178089044522,0.24507088014137524
0.24416208104052028,0.2449362101170364
0.2447623811905953,0.2448027616199357
0.24536268134067035,0.24466966301826365
0.2459629814907454,0.24453656441659163
0.24656328164082042,0.24440350307065162
0.24716358179089548,0.24427044875701812
0.2477638819409705,0.24413739444338461
0.24836418209104555,0.24400558872483755
0.24896448224112055,0.24387391542800754
0.24956478239119562,0.24374224213117754
0.2501650825412707,0.2436107174647383
0.2507653826913457,0.24347920292603112
0.25136568284142075,0.2433476883873239
0.25196598299149575,0.243217334453428
0.2525662831415708,0.24308702296625437
0.2531665832916458,0.24295671147908074
0.2537668834417209,0.242826653292344
0.25436718359179594,0.24269660407653917
0.25496748374187095,0.2425665548607344
0.255567783891946,0.2424375022947771
0.256168084042021,0.24230849036442112
0.2567683841920961,0.2421794784340651
0.2573686843421711,0.24205079736384447
0.25796898449224615,0.24192214055013989
0.2585692846423212,0.2417934837364353
0.2591695847923962,0.2416656167821182
0.2597698849424713,0.2415378432800084
0.2603701850925463,0.24141006977789864
0.26097048524262134,0.24128266192523365
0.26157078539269635,0.24115532595348693
0.2621710855427714,0.24102798998174024
0.26277138569284647,0.24090122202929407
0.2633716858429215,0.2407746269077001
0.26397198599299654,0.2406480317861061
0.26457228614307154,0.24052178317314613
0.2651725862931466,0.2403956978080131
0.2657728864432216,0.2402696124428801
0.2663731865932967,0.24014388086922892
0.26697348674337174,0.24001840516001807
0.26757378689344674,0.23989292945080726
0.2681740870435218,0.23976772021477108
0.2687743871935968,0.23964281656471764
0.26937468734367187,0.2395179129146642
0.2699749874937469,0.2393931858464029
0.27057528764382194,0.2392688060998101
0.27117558779389694,0.2391444263532173
0.271775887943972,0.2390201769845709
0.27237618809404707,0.2388964654736694
0.2729764882441221,0.23877275396276793
0.27357678839419713,0.23864905610627832
0.27417708854427214,0.23852572185370552
0.2747773886943472,0.2384023876011327
0.2753776888444222,0.2382790533485599
0.27597798899449727,0.2381562944663589
0.27657828914457233,0.23803362337526934
0.27717858929464734,0.2379109522841798
0.2777788894447224,0.23778847098213143
0.2783791895947974,0.2376660782102402
0.27897948974487247,0.23754368543834892
0.2795797898949475,0.237421632700747
0.28018009004502253,0.23729993535051958
0.2807803901950976,0.2371782380002921
0.2813806903451726,0.2370565934309149
0.28198099049524766,0.23693508610011013
0.28258129064532267,0.23681357876930537
0.28318159079539773,0.23669211570533583
0.28378189094547274,0.23657132759956165
0.2843821910955478,0.23645053949378747
0.28498249124562286,0.23632975138801326
0.28558279139569787,0.23620905558668587
0.2861830915457729,0.2360883792053427
0.28678339169584793,0.23596770282399954
0.287383691845923,0.2358474579149363
0.287983991995998,0.23572751555981714
0.28858429214607306,0.23560757320469794
0.2891845922961481,0.23548764509602219
0.28978489244622313,0.23536774595988322
0.2903851925962982,0.23524784682374422
0.2909854927463732,0.23512799968792858
0.29158579289644826,0.23500884047950515
0.29218609304652327,0.23488968127108173
0.2927863931965983,0.23477052206265833
0.2933866933466734,0.2346513628542349
0.2939869934967484,0.23453220364581148
0.29458729364682346,0.23441304443738806
0.29518759379689846,0.23429424601030852
0.2957878939469735,0.23417579271257674
0.29638819409704853,0.23405733941484497
0.2969884942471236,0.23393888940106675
0.2975887943971986,0.23382045159760187
0.29818909454727366,0.233702013794137
0.2987893946973487,0.2335835759906721
0.2993896948474237,0.23346568200937043
0.2999899949974988,0.2333478402572143
0.3005902951475738,0.23322999850505818
0.30119059529764886,0.23311219516660928
0.30179089544772386,0.23299441785469072
0.3023911955977989,0.23287664054277216
0.302991495747874,0.2327590011162233
0.303591795897949,0.23264171972675804
0.30419209604802405,0.23252443833729272
0.30479239619809906,0.23240715694782743
0.3053926963481741,0.232289974222861
0.3059929964982491,0.232172797137379
0.3065932966483242,0.232055620051897
0.30719359679839925,0.2319386906985172
0.30779389694847425,0.23182191915932168
0.3083941970985493,0.2317051476201262
0.3089944972486243,0.23158841181437434
0.3095947973986994,0.23147177552380765
0.3101950975487744,0.231355139233241
0.31079539769884945,0.23123850294267434
0.3113956978489245,0.23112216320741283
0.3119959979989995,0.23100585149270858
0.3125962981490746,0.2308895397780043
0.3131965982991496,0.2307733152009153
0.31379689844922465,0.23065716083539448
0.31439719859929965,0.23054100646987366
0.3149974987493747,0.23042490208112218
0.3155977988994498,0.2303090116566227
0.3161980990495248,0.23019312123212324
0.31679839919959984,0.23007723080762377
0.31739869934967485,0.22996148596096613
0.3179989994997499,0.22984577366803316
0.3185992996498249,0.2297300613751002
0.3191995997999,0.22961443341874796
0.31979989994997504,0.22949891281790075
0.32040020010005005,0.22938339221705353
0.3210005002501251,0.2292678816940889
0.3216008004002001,0.22915253769986713
0.3222011005502752,0.22903719370564535
0.3228014007003502,0.2289218497114236
0.32340170085042524,0.22880659504507078
0.3240020010005003,0.228691384577357
0.3246023011505753,0.2285761741096432
0.3252026013006504,0.2284610099799823
0.3258029014507254,0.22834596680439942
0.32640320160080044,0.2282309236288165
0.32700350175087545,0.2281158804532336
0.3276038019009505,0.22800091616380244
0.3282041020510255,0.227885962625935
0.3288044022011006,0.22777100908806758
0.32940470235117564,0.22765612974692168
0.33000500250125064,0.22754133063337284
0.3306053026513257,0.22742653151982398
0.3312056028014007,0.22731173656869552
0.3318059029514758,0.22719699199583937
0.3324062031015508,0.22708224742298325
0.33300650325162584,0.2269675028501271
0.3336068034017009,0.226852847526347
0.3342071035517759,0.22673823605293938
0.33480740370185097,0.22662362457953178
0.335407703851926,0.2265090204570418
0.33600800400200104,0.22639443716796803
0.33660830415207604,0.22627985387889424
0.3372086043021511,0.22616527058982047
0.33780890445222617,0.2260507752797888
0.3384092046023012,0.22593629546522362
0.33900950475237623,0.2258218156506584
0.33960980490245124,0.22570734039916104
0.3402101050525263,0.2255928710360011
0.3408104052026013,0.2254784016728411
0.34141070535267637,0.22536393379366765
0.34201100550275143,0.22524952998670328
0.34261130565282644,0.2251351261797389
0.3432116058029015,0.22502072237277454
0.3438119059529765,0.22490631932719019
0.34441220610305157,0.22479191677513966
0.34501250625312657,0.22467751422308915
0.34561280640320163,0.22456311535709095
0.3462131065532767,0.22444873212766503
0.3468134067033517,0.22433434889823914
0.34741370685342676,0.22421996566881325
0.34801400700350177,0.22410558243938736
0.34861430715357683,0.22399119920996144
0.34921460730365184,0.22387681598053555
0.3498149074537269,0.2237624205741928
0.35041520760380196,0.22364800330237683
0.35101550775387697,0.22353358603056087
0.351615807903952,0.2234191687587449
0.35221610805402703,0.2233047509825511
0.3528164082041021,0.223190333175406
0.3534167083541771,0.2230759153682609
0.35401700850425216,0.22296145472887427
0.35461730865432717,0.2228469555971735
0.35521760880440223,0.2227324564654727
0.3558179089544773,0.22261795639770773
0.3564182091045523,0.2225034490266372
0.35701850925462736,0.2223889416555667
0.35761880940470236,0.2222744342844962
0.3582191095547774,0.22215984280670356
0.35881940970485243,0.22204521541695157
0.3594197098549275,0.2219305880271996
0.36002001000500256,0.221815953544293
0.36062031015507756,0.22170130182334744
0.3612206103051526,0.22158665010240183
0.36182091045522763,0.22147199838145626
0.3624212106053027,0.2213572094697241
0.3630215107553777,0.22124240237868592
0.36362181090545276,0.22112759528764772
0.3642221110555278,0.22101276402114375
0.3648224112056028,0.22089790646727805
0.3654227113556779,0.22078304891341238
0.3660230115057529,0.2206681772688609
0.36662331165582795,0.22055313588697828
0.36722361180590296,0.22043809450509566
0.367823911955978,0.22032305312321301
0.3684242121060531,0.2202079524582051
0.3690245122561281,0.22009282385228712
0.36962481240620315,0.21997769524636912
0.37022511255627816,0.21986251249423666
0.3708254127063532,0.21974719406957657
0.3714257128564282,0.21963187564491649
0.3720260130065033,0.21951655722025637
0.37262631315657835,0.21940112611487086
0.37322661330665335,0.21928568199033885
0.3738269134567284,0.2191702378658068
0.3744272136068034,0.2190546944534836
0.3750275137568785,0.2189390561386294
0.3756278139069535,0.21882341782377523
0.37622811405702855,0.2187077563465391
0.3768284142071036,0.21859194234637427
0.3774287143571786,0.21847612834620944
0.3780290145072537,0.21836031434604458
0.3786293146573287,0.21824435624588367
0.37922961480740375,0.2181283520186443
0.37982991495747875,0.21801234779140494
0.3804302151075538,0.2178962526203169
0.3810305152576288,0.2177800144385987
0.3816308154077039,0.21766377625688052
0.38223111555777894,0.21754753332058765
0.38283141570785395,0.21743111715697389
0.383431715857929,0.21731470099336012
0.384032016008004,0.21719828482974637
0.3846323161580791,0.21708166735871334
0.3852326163081541,0.21696495066586813
0.38583291645822915,0.2168482339730229
