Q_model_native,dVdQ_model_native
1.3213533557079824,0.35418348818654977
1.3242962362329445,0.3553003512630539
1.3272391167579065,0.3562908211795275
1.3301819972828686,0.35693568115709695
1.3331248778078306,0.35715627291119745
1.336067758332793,0.3569210988376881
1.339010638857755,0.3562990243722197
1.341953519382717,0.35505102329818783
1.344896399907679,0.3532648856198648
1.3478392804326411,0.3513891089135086
1.3507821609576034,0.3495405145068844
1.3537250414825654,0.3480969988099787
1.3566679220075275,0.3471286814049108
1.3596108025324896,0.3463235501063764
1.3625536830574516,0.3455898868616032
1.365496563582414,0.34500162078177254
1.368439444107376,0.34469678850064156
1.371382324632338,0.3446493319883075
1.3743252051573,0.3447067452225383
1.377268085682262,0.34483578782294444
1.3802109662072244,0.34512246687631887
1.3831538467321864,0.34563161882135773
1.3860967272571485,0.3465320638559888
1.3890396077821106,0.34786109113053953
1.3919824883070726,0.34939939329217395
1.3949253688320349,0.35064271095791355
1.397868249356997,0.3515411110167861
1.400811129881959,0.35234382582734725
1.403754010406921,0.3534668324413133
1.406696890931883,0.3551329339501308
1.4096397714568452,0.3570734296807814
1.4125826519818074,0.358693070059644
1.4155255325067695,0.3596277227571818
1.4184684130317315,0.3603112600383156
1.4214112935566936,0.360973831821525
1.4243541740816557,0.361600568790891
1.427297054606618,0.3621378167434841
1.43023993513158,0.36249730364193056
1.433182815656542,0.36288795921086603
1.436125696181504,0.36364973343813745
1.4390685767064662,0.3647343120160258
1.4420114572314284,0.3660743260726349
1.4449543377563905,0.36757090304899975
1.4478972182813525,0.36901559267550965
1.4508400988063146,0.3703080709307187
1.4537829793312766,0.3714653390075
1.456725859856239,0.3726354553064084
1.459668740381201,0.3738596553756679
1.462611620906163,0.37493438553917713
1.465554501431125,0.3758645653080066
1.4684973819560871,0.37684448879247157
1.4714402624810494,0.37782769378554804
1.4743831430060115,0.37889098924279097
1.4773260235309735,0.3801250196182764
1.4802689040559356,0.38147911178566574
1.4832117845808976,0.3829958405764273
1.48615466510586,0.3845344216780404
1.489097545630822,0.3859051184181226
1.492040426155784,0.3869798218275946
1.494983306680746,0.38780305470640997
1.4979261872057081,0.3885628570494646
1.5008690677306704,0.3892184871382369
1.5038119482556325,0.3899603031567267
1.5067548287805945,0.39095954763126883
1.5096977093055566,0.39209799953584934
1.5126405898305186,0.39327445020410323
1.515583470355481,0.39444674374101396
1.518526350880443,0.3956275684955699
1.521469231405405,0.3968020762059723
1.524412111930367,0.3981693992795954
1.5273549924553291,0.3997788629910701
1.5302978729802914,0.40146232233280443
1.5332407535052535,0.4031147209148003
1.5361836340302155,0.40454302388047836
1.5391265145551776,0.405690235395582
1.5420693950801396,0.40654199852406236
1.545012275605102,0.40724799181134586
1.547955156130064,0.4079403901931755
1.550898036655026,0.4084626059693619
1.553840917179988,0.4088382120207825
1.5567837977049501,0.40929440272361717
1.5597266782299124,0.409909728572984
1.5626695587548745,0.4108416661579213
1.5656124392798365,0.41213244760183443
1.5685553198047986,0.41352964355496624
1.5714982003297606,0.4148932869993587
1.574441080854723,0.415997203803272
1.577383961379685,0.416798765968565
1.580326841904647,0.41742405987452
1.583269722429609,0.4180274848923773
1.5862126029545711,0.41874212640470887
1.5891554834795334,0.41945086874613935
1.5920983640044954,0.4199874589595538
1.5950412445294575,0.4204573322830356
1.5979841250544196,0.4210358898542381
1.6009270055793816,0.4216961323106716
1.603869886104344,0.4224602241464481
1.606812766629306,0.4233181609249641
1.609755647154268,0.4242126940941944
1.61269852767923,0.4252006572659184
1.615641408204192,0.42628371170860646
1.6185842887291542,0.42735048130100495
1.6215271692541164,0.42819462027591726
1.6244700497790785,0.4285491317901915
1.6274129303040406,0.4286256698073885
1.6303558108290026,0.42871681348538004
1.6332986913539647,0.42889470240868377
1.636241571878927,0.42925502984178365
1.639184452403889,0.4297324590520475
1.642127332928851,0.43047562681488216
1.645070213453813,0.4317723834582239
1.6480130939787752,0.4333985848561497
1.6509559745037374,0.43498948474666577
1.6538988550286995,0.4361783442105889
1.6568417355536615,0.4370293956014848
1.6597846160786236,0.437910513200336
1.6627274966035857,0.43849262232413366
1.665670377128548,0.43883438530599506
1.66861325765351,0.43937404938560576
1.671556138178472,0.4402354130003232
1.674499018703434,0.441486562081991
1.6774418992283961,0.44290731728619903
1.6803847797533584,0.4442553700511098
1.6833276602783205,0.445343319782296
1.6862705408032825,0.4464181688767894
1.6892134213282446,0.4477946204259524
1.6921563018532066,0.44921293524464545
1.695099182378169,0.4505934041732189
1.698042062903131,0.45212212233184346
1.700984943428093,0.45394184551867056
1.703927823953055,0.4561331837958278
1.7068707044780171,0.45841434755516275
1.7098135850029794,0.4604620854861423
1.7127564655279415,0.4620340796486744
1.7156993460529035,0.4634586056210992
1.7186422265778656,0.46520307105492975
1.7215851071028276,0.4669856413396474
1.72452798762779,0.4686564120249841
1.727470868152752,0.470479578544996
1.730413748677714,0.4726392712877896
1.733356629202676,0.47472347558675665
1.7362995097276381,0.4765790996808619
1.7392423902526004,0.47845332158829024
1.7421852707775625,0.48046613906501534
1.7451281513025245,0.48283631447020525
1.7480710318274866,0.4854267097153979
1.7510139123524486,0.4877530220360313
1.753956792877411,0.4896717113011846
1.756899673402373,0.4917990334854494
1.759842553927335,0.4945701498327253
1.762785434452297,0.49758036910031933
1.7657283149772591,0.500545195354789
1.7686711955022214,0.5035842894927782
1.7716140760271835,0.5066459266158745
1.7745569565521455,0.5099706018863799
1.7774998370771076,0.5137966096806394
1.7804427176020696,0.5179158785399522
1.783385598127032,0.5224858228342555
1.786328478651994,0.527556012573541
1.789271359176956,0.5328407918509583
1.792214239701918,0.5379019198643391
1.7951571202268801,0.5422443329521229
1.7981000007518424,0.5459984430382292
1.8010428812768045,0.5495106768986489
1.8039857618017665,0.5535145806977653
1.8069286423267286,0.5579354972227293
1.8098715228516906,0.5618818462306763
1.812814403376653,0.5660967346963162
1.815757283901615,0.5707777287727822
1.818700164426577,0.5748443124588221
1.821643044951539,0.5782729119480337
1.8245859254765011,0.581677951169695
1.8275288060014634,0.5843832780817593
1.8304716865264254,0.5855281923160192
1.8334145670513875,0.5858012466497939
1.8363574475763496,0.5849142874817517
1.8393003281013116,0.5819856242356991
1.8422432086262737,0.5774761857214799
1.845186089151236,0.5724031668590897
1.848128969676198,0.5667430946988361
1.85107185020116,0.5599040810678844
1.854014730726122,0.5521315023432862
1.8569576112510842,0.5436519709583081
1.8599004917760464,0.5345345605119292
1.8628433723010085,0.525187149487806
1.8657862528259705,0.5159950596840872
1.8687291333509326,0.5068396063159071
1.8716720138758947,0.49763426098297714
1.874614894400857,0.4884245544560599
1.877557774925819,0.47937835699008247
1.880500655450781,0.47073674389810094
1.883443535975743,0.46287211798244243
1.8863864165007052,0.4561156643844697
1.8893292970256674,0.4504792728379243
1.8922721775506295,0.44590932879350476
1.8952150580755915,0.4420937417426103
1.8981579386005536,0.4391264900916667
1.9011008191255157,0.4374612985236581
1.904043699650478,0.43637404448600137
1.90698658017544,0.43548917349801286
1.909929460700402,0.43543154464236977
1.912872341225364,0.4359903283058202
1.9158152217503261,0.43634198953225223
1.9187581022752884,0.43660833078183714
1.9217009828002505,0.4373709885957169
1.9246438633252125,0.4377273515156048
1.9275867438501746,0.4374036332810647
1.9305296243751366,0.4370812649482332
1.933472504900099,0.43639066903460844
1.936415385425061,0.43531191196302643
1.939358265950023,0.4342768159737034
1.942301146474985,0.43338486042296154
1.9452440269999471,0.4327026307825008
1.9481869075249094,0.4322208652640711
1.9511297880498715,0.4318714289674972
1.9540726685748335,0.4313758393158196
1.9570155490997956,0.43072082210983353
1.9599584296247576,0.43017709578077756
1.96290131014972,0.42987426101888104
1.965844190674682,0.42985364771277546
1.968787071199644,0.42999716751910455
1.971729951724606,0.4301825852055572
1.9746728322495681,0.4303169956659758
1.9776157127745304,0.43051885236945964
1.9805585932994925,0.4309314775287021
1.9835014738244545,0.43158866151736675
1.9864443543494166,0.4324470897036008
1.9893872348743786,0.43343039577246145
1.992330115399341,0.43450669522871976
1.995272995924303,0.4355739410065098
1.998215876449265,0.43663435121027305
2.001158756974227,0.4377066216707135
2.0041016374991893,0.4384772465793958
2.007044518024151,0.4389935360597974
2.0099873985491135,0.43957591371952276
2.0129302790740753,0.44027328790593856
2.0158731595990376,0.44097765126491595
2.018816040124,0.4415365955345578
2.0217589206489617,0.4418782918465922
2.024701801173924,0.44225188078769406
2.027644681698886,0.4428378250371452
2.030587562223848,0.44348995572840977
2.0335304427488103,0.4440936838423113
2.036473323273772,0.444637676712091
2.0394162037987345,0.4452132348092164
2.0423590843236963,0.44587799873261247
2.0453019648486586,0.4467829445567304
2.048244845373621,0.44786713158418934
2.0511877258985827,0.44896852265185316
2.054130606423545,0.4499624995338536
2.057073486948507,0.45078447057858284
2.060016367473469,0.4514933244429358
2.0629592479984313,0.4520159464320841
2.065902128523393,0.45250779599928137
2.0688450090483554,0.45315865200416283
2.0717878895733173,0.45388811117391015
2.0747307700982796,0.4545652004120484
2.077673650623242,0.45518536453187153
2.0806165311482037,0.45582835840696134
2.083559411673166,0.45650126044722583
2.0865022921981278,0.45718474295040323
2.08944517272309,0.45781719363924367
2.0923880532480523,0.458419079494206
2.095330933773014,0.45924267251768924
2.0982738142979764,0.4603063156027929
2.1012166948229383,0.46140128277249914
2.1041595753479005,0.4623399069101879
2.107102455872863,0.46306153756597723
2.1100453363978247,0.4636900957099215
2.112988216922787,0.4641376560959998
2.1159310974477488,0.4645340645813576
2.118873977972711,0.4650780473798477
2.1218168584976733,0.4658256576332178
2.124759739022635,0.4669959407241322
2.1277026195475974,0.46839452087078826
2.1306455000725593,0.4696906176294533
2.1335883805975215,0.4704942884874299
2.136531261122484,0.47085334169048565
2.1394741416474456,0.4712261829236013
2.142417022172408,0.47172451730079956
2.1453599026973698,0.47237323617980564
2.148302783222332,0.472988824166805
2.1512456637472943,0.47342813732723243
2.154188544272256,0.4738482304583158
2.1571314247972184,0.4743874038309741
2.1600743053221803,0.47495460196284967
2.1630171858471425,0.47544179240810536
2.165960066372105,0.4758979877204865
2.1689029468970666,0.47641801905729153
2.171845827422029,0.47698649107951496
2.1747887079469908,0.47756380091357187
2.177731588471953,0.4781223399058945
2.1806744689969153,0.4786606181349953
2.183617349521877,0.4790981777948673
2.1865602300468394,0.47944977402812583
2.1895031105718012,0.4797936790839685
2.1924459910967635,0.48002065006755856
2.195388871621726,0.48013122104430295
2.1983317521466876,0.48028228691782715
2.20127463267165,0.480515937715154
2.2042175131966117,0.4810281425250196
2.207160393721574,0.481934447074309
2.2101032742465363,0.483082101469563
2.213046154771498,0.48424747108788324
2.2159890352964604,0.4851286258355003
2.2189319158214222,0.4857587203737239
2.2218747963463845,0.48618041409270063
2.224817676871347,0.4866519474088591
2.2277605573963086,0.48751689983430424
2.230703437921271,0.48870707665730606
2.2336463184462327,0.4899346173174308
2.236589198971195,0.4910607991174629
2.2395320794961573,0.49226998409517364
2.242474960021119,0.4936206208749354
2.2454178405460814,0.49514212907490673
2.2483607210710432,0.4967926700034013
2.2513036015960055,0.4984780752849929
2.254246482120968,0.5002719523228052
2.2571893626459296,0.5021973782534133
2.260132243170892,0.5041420011904165
2.2630751236958537,0.5058790535283606
2.266018004220816,0.5073696172777318
2.2689608847457783,0.5088184652694281
2.27190376527074,0.5102324998783843
2.2748466457957024,0.5116193214556688
2.2777895263206642,0.5130267097234764
2.2807324068456265,0.5144155993669983
2.283675287370589,0.5154907432008713
2.2866181678955506,0.5164744307747924
2.289561048420513,0.5177812679828548
2.2925039289454747,0.5192166732780379
2.295446809470437,0.520687916393058
2.2983896899953993,0.5222891305429584
2.301332570520361,0.5240313240824435
2.3042754510453234,0.5257208507639461
2.307218331570285,0.5266403019414838
2.3101612120952475,0.5278370223496722
2.3131040926202098,0.5300805608823111
