Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,2.9943578613916415
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.009246324325785
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.0241347872599285
0.011930018145927873,2.977159560096445,0.011930018145927873,3.0364936448391022
0.01491158860645103,3.001743559984104,0.01491158860645103,3.0485286922821806
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.0605637397252585
0.020874729527497346,3.043807508712724,0.020874729527497346,3.0718220041581827
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.0823882375948104
0.02683787044854366,3.078539290546676,0.02683787044854366,3.0929544710314385
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.103389957936937
0.032801011369589975,3.107976936433234,0.032801011369589975,3.1131924072721384
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.12299485660734
0.038764152290636296,3.132672157173475,0.038764152290636296,3.1327973059425416
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.142177281044749
0.04472729321168261,3.154166319942646,0.04472729321168261,3.1514604106279123
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1607435402110755
0.050690434132728925,3.173066701158664,0.050690434132728925,3.1696633382129784
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.1781494201421254
0.05665357505377524,3.189807267177536,0.05665357505377524,3.1866355020712724
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.1949926771201764
0.06261671597482155,3.205150936002335,0.06261671597482155,3.202165778689554
0.06559828643534471,3.212268430090848,0.06559828643534471,3.2093388802589318
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2165119818283094
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.222732989888287
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.228620366311641
0.07752456827743734,3.238852941127604,0.07752456827743734,3.234507742734995
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.2400995816948117
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.245215003399897
0.08646927965900682,3.256288004464813,0.08646927965900682,3.2503304251049827
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.2554367129461523
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.260189321091004
0.09541399104057628,3.272459390391266,0.09541399104057628,3.264941929235856
0.09839556150109945,3.277499936466323,0.09839556150109945,3.2696945373807083
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.2743658699341305
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2789967182021327
0.10734027288266892,3.291737794774284,0.10734027288266892,3.283627566470135
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.288209544662077
0.11330341380371524,3.300502011508062,0.11330341380371524,3.2926826657395494
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.2971557868170214
0.11926655472476155,3.30884219625523,0.11926655472476155,3.301628907894494
0.1222481251852847,3.312708477920631,0.1222481251852847,3.3056979288574557
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.3097466514101206
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.3137953739627855
0.13119283656685418,3.32388371038147,0.13119283656685418,3.317533796571797
0.13417440702737735,3.327502075743805,0.13417440702737735,3.321060571012138
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.324587345452479
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.327993844515833
0.1431191184089468,3.337453410563777,0.1431191184089468,3.331012775458872
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.334031706401911
0.14908225932999314,3.343485056213935,0.14908225932999314,3.33705063734495
0.15206382979051628,3.346299307188932,0.15206382979051628,3.339698995006786
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.34229642124422
0.1580269707115626,3.351899231384674,0.1580269707115626,3.344893847481654
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3473332999395753
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3496278040787213
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.3519223082178673
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3541785423777397
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3562394533702893
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3583003643628384
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.360361275355388
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3622552754903277
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3641091431430388
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3659630107957494
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.3677520886153727
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3694614960247935
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3711709034342148
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.372871304284011
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.374481551117621
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.376091797951232
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3777020447848427
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.379219399572517
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3807029455066164
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.382186491440716
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.3836479104810406
0.22362152084307207,3.390895764091798,0.22362152084307207,3.38507252870956
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3864971469380794
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3879209028152157
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.3892971403432797
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.390673377871343
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.392049615399407
0.241510943606211,3.3970686754702593,0.241510943606211,3.393377712742498
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3946810278734603
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3959843430044225
0.2504556549877805,3.399872831272418,0.2504556549877805,3.397267922543319
0.2534372254483036,3.400778549613966,0.2534372254483036,3.3985059935576665
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.399744064572014
0.25940036636934993,3.402631117296764,0.25940036636934993,3.400982135586362
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4021913853504206
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4033989518942978
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4046065184381753
0.27132664821144253,3.406107527797685,0.27132664821144253,3.405794672499332
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4069691769706703
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.408143681442008
0.280271359593012,3.4087955666093523,0.280271359593012,3.4093077657254462
0.2832529300535352,3.409626708497185,0.2832529300535352,3.410436863303109
0.28623450051405835,3.410450963443335,0.28623450051405835,3.411565960880772
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4126950584584343
0.2921976414351047,3.412184673159661,0.2921976414351047,3.413807870042543
0.29517921189562785,3.413003692856272,0.29517921189562785,3.4149182870974046
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4160287041522666
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4171232007784464
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4182026532056904
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4192821056329343
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.420359939053713
0.3130686346587668,3.418225750256752,0.3130686346587668,3.421429045133479
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4224981512132455
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4235672572930116
0.3220133460403362,3.4209520670513,0.3220133460403362,3.4246006677345013
0.3249949165008594,3.421876868456407,0.3249949165008594,3.42562508796676
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4266495081990187
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.4276639400644435
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.4286657183905276
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4296674967166116
0.3399027688034752,3.426243937376251,0.3399027688034752,3.4306689629957816
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.431667003213436
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4326650434310904
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.433663083648745
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4346391282203945
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4356068634450887
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4365745986697833
0.3607737620271373,3.432656047347361,0.3607737620271373,3.437547049346865
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4385275933794195
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.439508137411974
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.440488517073397
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.441453367073738
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4424182170740787
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.443383067074419
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.44433144434438
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4452710605978645
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4462106768513485
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4471405520723577
0.39357103709289204,3.442807297366095,0.39357103709289204,3.448047163277334
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.44895377448231
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4498603856872867
0.4025157484744615,3.445606988073473,0.4025157484744615,3.450774170354874
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.45168843350032
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4526026966457652
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4535271694734795
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4544590415361314
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.4553909135987833
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4563153686263837
0.42338674169812357,3.452042502789723,0.42338674169812357,3.457213850761486
0.42636831215864673,3.453023578334133,0.42636831215864673,3.458112332896589
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.459010815031691
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4598996325491673
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.46078693481402
0.4382945940007394,3.456729556841578,0.4382945940007394,3.4616742370788733
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4625619097896547
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4634499430082046
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4643379762267545
0.450220875842832,3.460512988874102,0.450220875842832,3.46522392422423
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.466097974885292
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.466972025546354
0.4591655872244015,3.463244613786651,0.4591655872244015,3.467846076207416
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4687339861777198
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4696255478562357
0.468110298605971,3.4661221510536175,0.468110298605971,3.470517109534751
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.471398098301421
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4722652868818384
0.4770550099875404,3.468998573109217,0.4770550099875404,3.473132475462256
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4739988023778836
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.474854672091576
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.475710541805268
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4765664115189603
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.477436406355095
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.478311936386479
0.49792600321120256,3.475394501334808,0.49792600321120256,3.479187466417863
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.48006341937011
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.480940121607408
0.506870714592772,3.4781312351884806,0.506870714592772,3.4818168238447056
0.5098522850532952,3.479088388079576,0.5098522850532952,3.482693442689851
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.483543439569559
0.5158154259743415,3.480984267792161,0.5158154259743415,3.484393436449267
0.5187969964348647,3.481906530391841,0.5187969964348647,3.485243433328975
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.486106702428955
0.524760137355911,3.4836281115896814,0.524760137355911,3.486977261896604
0.5277417078164341,3.48458205460265,0.5277417078164341,3.487847821364253
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4887116368956397
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4895587625741413
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.490405888252643
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4912530139311446
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4921096779709746
0.545631130579573,3.4901655089316774,0.545631130579573,3.4929670586405424
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4938244393101097
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4946953445770568
0.5545758419611425,3.492914083063039,0.5545758419611425,3.495576351018945
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.496457357460833
0.5605389828821888,3.494716637750732,0.5605389828821888,3.497339006558954
0.563520553342712,3.495590439177417,0.563520553342712,3.4982230051181347
0.5665021238032352,3.496636684370331,0.5665021238032352,3.499107003677315
0.5694836942637583,3.497509498039805,0.5694836942637583,3.4999910022364955
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5008607925317565
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5017282142479043
0.5784284056453278,3.500188020516554,0.5784284056453278,3.502595635964052
0.581409976105851,3.5012307750085405,0.581409976105851,3.5034798549639357
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.504380908425933
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5052819618879303
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5061796440093076
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5070569186880625
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5079341933668173
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5088114680455718
0.602280969329513,3.507452913694494,0.602280969329513,3.5096755013578034
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.510535888938893
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5113962765199824
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.512279145442115
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5131922512368323
