sto_full,U_full
-0.002561280640320157,266.34870641211245
-0.0019609804902451095,204.15218645027375
-0.0013606803401700757,141.95566072267215
-0.0007603801900950419,79.75912922930624
-0.00016008004002000809,17.562591970175994
0.0004402201100550396,0.8281919652288747
0.0010405202601300734,0.8071322288947363
0.0016408204102051072,0.7899042505947058
0.002241120560280141,0.7752779796135842
0.0028414207103551886,0.7625341849103723
0.0034417208604302224,0.7512145825915164
0.004042021010505256,0.7410096119382303
0.004642321160580304,0.7317005228071939
0.005242621310655338,0.7231258521331808
0.0058429214607303714,0.7151647902178729
0.006443221610805405,0.7077218737511521
0.007043521760880453,0.700724895779998
0.007643821910955487,0.6941120628021946
0.00824412206103052,0.6878356358117497
0.008844422211105554,0.6818553354532264
0.009444722361180602,0.6761362644288534
0.010045022511255636,0.6706517373517478
0.01064532266133067,0.6653749235786577
0.011245622811405717,0.6602874234661155
0.011845922961480751,0.6553685533505047
0.012446223111555785,0.6506045573067752
0.013046523261630819,0.6459798670070506
0.013646823411705866,0.6414828416019007
0.0142471235617809,0.6371024046486257
0.014847423711855934,0.6328285307064911
0.015447723861930968,0.6286531153816303
0.016048024012006015,0.624566997610889
0.01664832416208105,0.62056406682823
0.017248624312156083,0.6166374232797251
0.01784892446223113,0.6127805445678522
0.018449224612306164,0.6089887923925181
0.019049524762381198,0.6052567857274975
0.019649824912456232,0.6015795085817306
0.02025012506253128,0.5979534278020929
0.020850425212606313,0.5943741536321329
0.021450725362681347,0.5908377900410591
0.02205102551275638,0.5873415744397192
0.02265132566283143,0.5838817307245001
0.023251625812906462,0.5804553508499523
0.023851925962981496,0.5770601356427064
0.024452226113056544,0.5736930060481118
0.025052526263131578,0.5703518093055984
0.02565282641320661,0.5670342128193916
0.026253126563281645,0.5637382894794998
0.026853426713356693,0.5604617947115592
0.027453726863431727,0.5572034090004204
0.02805402701350676,0.5539614048025556
0.028654327163581794,0.550734217107957
0.029254627313656842,0.5475207739092843
0.029854927463731876,0.5443200241967459
0.03045522761380691,0.5411310742599448
0.031055527763881957,0.5379532101672646
0.03165582791395699,0.5347860263556823
0.032256128064032025,0.531629606075099
0.03285642821410706,0.528483683356171
0.033456728364182106,0.5253486996291113
0.03405702851425714,0.5222256192069893
0.034657328664332174,0.519115143575439
0.03525762881440721,0.5160185535133862
0.035857928964482255,0.5129377000290959
0.03645822911455729,0.5098748071403206
0.03705852926463232,0.5068317862482946
0.03765882941470737,0.5038114052922608
0.038259129564782404,0.5008171320808578
0.03885942971485744,0.49785139025610675
0.03945972986493247,0.4949184237968979
0.04006003001500752,0.49202128495409847
0.04066033016508255,0.48916357697263746
0.04126063031515759,0.48634866821206646
0.041860930465232635,0.4835799364311831
0.04246123061530767,0.4808610080942676
0.0430615307653827,0.47819400863262257
0.043661830915457736,0.47558095430046865
0.044262131065532784,0.4730232218288077
0.04486243121560782,0.4705236910824288
0.045462731365682865,0.4680831026552011
0.0460630315157579,0.465700192968986
0.04666333166583293,0.46337522801993664
0.04726363181590797,0.46110767868927194
0.047863931965983,0.4588982190586162
0.048464232116058034,0.45674388823109047
0.04906453226613307,0.4546428407047147
0.04966483241620813,0.4525933441986444
0.05026513256628316,0.45059338135898275
0.0508654327163582,0.4486419384888534
0.05146573286643323,0.4467366735647437
0.052066033016508265,0.4448746060679985
0.0526663331665833,0.4430530723372707
0.05326663331665833,0.44126994540281655
0.053866933466733366,0.4395236393684864
0.05446723361680843,0.43781214702270965
0.05506753376688346,0.43613221874004554
0.055667833916958495,0.43448252825865447
0.05626813406703353,0.4328614669355136
0.05686843421710856,0.4312656390147762
0.057468734367183597,0.4296943376113152
0.05806903451725863,0.42814602697532844
0.05866933466733369,0.426618244237153
0.059269634817408726,0.42511013514750307
0.05986993496748376,0.4236194719153437
0.06047023511755879,0.42214439828998557
0.06107053526763383,0.42068498325648374
0.06167083541770886,0.41923850803309415
0.062271135567783895,0.41780466824727047
0.06287143571785896,0.4163819654334706
0.06347173586793399,0.4149692543976525
0.06407203601800902,0.413565175235279
0.06467233616808406,0.41216939305635814
0.06527263631815909,0.4107802435476417
0.06587293646823413,0.40939774117892574
0.06647323661830916,0.4080203982270529
0.06707353676838419,0.40664817909932655
0.06767383691845925,0.4052800405715305
0.06827413706853429,0.4039154553496525
0.06887443721860932,0.40255409711435297
0.06947473736868436,0.40119535201278933
0.07007503751875939,0.3998392390029994
0.07067533766883442,0.3984852195111357
0.07127563781890946,0.39713348389373526
0.07187593796898452,0.3957838193956326
0.07247623811905955,0.39443636730284704
0.07307653826913459,0.39309119660350506
0.07367683841920962,0.3917485613403498
0.07427713856928465,0.390408827542348
0.07487743871935969,0.38907236185250155
0.07547773886943472,0.3877396832269241
0.07607803901950978,0.3864115651637918
0.07667833916958482,0.38508851866191096
0.07727863931965985,0.38377165585437945
0.07787893946973488,0.38246112852649594
0.07847923961980992,0.3811583601757276
0.07907953976988495,0.37986386848107506
0.07967983991995999,0.37857851387871366
0.08028014007003505,0.377303164916102
0.08088044022011008,0.3760392151221695
0.08148074037018511,0.37478687393203564
0.08208104052026015,0.3735484970377088
0.08268134067033518,0.37232355739366535
0.08328164082041022,0.37111242785508974
0.08388194097048525,0.36991699867633576
0.08448224112056028,0.36873679507696294
0.08508254127063535,0.367573226416507
0.08568284142071038,0.3664260205776982
0.08628314157078541,0.36529593379012515
0.08688344172086045,0.36418336214100633
0.08748374187093548,0.36309035302220793
0.08808404202101051,0.36201496473359485
0.08868434217108555,0.3609573784713129
0.08928464232116061,0.35991771197301764
0.08988494247123564,0.35889602396209574
0.09048524262131068,0.35789231145883726
0.09108554277138571,0.3569065148191614
0.09168584292146074,0.3559389057887409
0.09228614307153578,0.35498878290733554
0.09288644322161081,0.3540563755901052
0.09348674337168587,0.3531415953774009
0.09408704352176091,0.3522437556132138
0.09468734367183594,0.35136241141565205
0.09528764382191098,0.3504972494838182
0.09588794397198601,0.3496478599207694
0.09648824412206104,0.34881386406407394
0.09708854427213608,0.34799492512951263
0.09768884442221111,0.34719061888745334
0.09828914457228617,0.34640051681391215
0.0988894447223612,0.3456260360096584
0.09948974487243624,0.3448646620273787
0.10009004502251127,0.3441158712956453
0.1006903451725863,0.3433813563718233
0.10129064532266134,0.3426597978949962
0.10189094547273637,0.34195087135694985
0.10249124562281144,0.34125340173409785
0.10309154577288647,0.3405675642771599
0.1036918459229615,0.3398943307743789
0.10429214607303654,0.3392314131322912
0.10489244622311157,0.3385776403664117
0.1054927463731866,0.3379365767227435
0.10609304652326164,0.3373058671513583
0.1066933466733367,0.3366829978462436
0.10729364682341173,0.33607127765738415
0.10789394697348677,0.3354693221351322
0.1084942471235618,0.3348749371773387
0.10909454727363684,0.33429077044225003
0.10969484742371187,0.3337147975989199
0.1102951475737869,0.33314618042232946
0.11089544772386194,0.33258825408509296
0.111495747873937,0.33203747312439297
0.11209604802401203,0.3314945777397192
0.11269634817408707,0.33095886553450116
0.1132966483241621,0.3304308211590184
0.11389694847423713,0.3299098545550711
0.11449724862431217,0.3293964291261849
0.1150975487743872,0.3288891293102207
0.11569784892446226,0.32838858566291185
0.1162981490745373,0.32789463813112507
0.11689844922461233,0.32740620699467293
0.11749874937468736,0.32692516971513924
0.1180990495247624,0.32644823052428495
0.11869934967483743,0.325979542902491
0.11929964982491247,0.3255136183894729
0.11989994997498753,0.3250566086505552
0.12050025012506256,0.32460182906423457
0.1211005502751376,0.3241553834231696
0.12170085042521263,0.32371155162955234
0.12230115057528766,0.32327481438515926
0.1229014507253627,0.3228414880515232
0.12350175087543773,0.32241413550539144
0.12410205102551276,0.3219912237086267
0.12470235117558783,0.32157293423614264
0.12530265132566287,0.3211597479967651
0.12590295147573788,0.32075010871078785
0.12650325162581294,0.3203456947754304
0.12710355177588795,0.31994432117485894
0.127703851925963,0.3195484719212485
0.128304152076038,0.31915616001035324
0.12890445222611308,0.3187676740231086
0.12950475237618814,0.31838307165459645
0.13010505252626314,0.3180020214672136
0.1307053526763382,0.31762418508232615
0.1313056528264132,0.3172511042287043
0.13190595297648827,0.3168807233478701
0.13250625312656328,0.31651452693944687
0.13310655327663834,0.31615128556195987
0.1337068534267134,0.3157903108189966
0.1343071535767884,0.31543482265755257
0.13490745372686347,0.31508068318647797
0.13550775387693847,0.3147306588708722
0.13610805402701354,0.31438382253045294
0.13670835417708854,0.3140376528427706
0.1373086543271636,0.3136983046156322
0.13790895447723867,0.3133595721800398
0.13850925462731367,0.3130228065903673
0.13910955477738873,0.31269187787188074
0.13970985492746374,0.31236094915339424
0.1403101550775388,0.31203366224712026
0.1409104552276138,0.31171026548512965
0.14151075537768887,0.31138719651713154
0.14211105552776393,0.3110687406924021
0.14271135567783894,0.31075284101727013
0.143311655827914,0.3104376816394429
0.143911955977989,0.310127033482747
0.14451225612806406,0.30981813837211614
0.14511255627813907,0.30951023986290727
0.14571285642821413,0.3092065307790826
0.1463131565782892,0.3089043576726558
0.1469134567283642,0.3086035030368613
0.14751375687843926,0.30830618652627445
0.14811405702851427,0.30801039590842993
0.14871435717858933,0.3077163733307249
0.14931465732866434,0.3074250351442443
0.1499149574787394,0.3071352005256907
0.1505152576288144,0.3068478023567392
0.15111555777888946,0.30656215017763816
0.15171585792896453,0.3062779685150183
0.15231615807903953,0.305996792692458
0.1529164582291146,0.3057166460827498
0.1535167583791896,0.30543831068243266
0.15411705852926466,0.30516239474929324
0.15471735867933967,0.3048876742957615
0.15531765882941473,0.30461501771718374
0.1559179589794898,0.30434370599680155
0.1565182591295648,0.3040749863693794
0.15711855927963986,0.303807283241115
0.15771885942971486,0.3035401420634446
0.15831915957978993,0.3032769942921926
0.15891945972986493,0.30301433725452587
0.15951975987994,0.3027525517524295
0.16012006003001505,0.30249286070500586
0.16072036018009006,0.3022356441162176
0.16132066033016512,0.30197885949910075
0.16192096048024013,0.301722273634804
0.1625212606303152,0.301470086396065
0.1631215607803902,0.301218370279413
0.16372186093046526,0.3009668455070954
0.16432216108054032,0.30071685618050165
0.16492246123061532,0.3004707921237613
0.1655227613806904,0.30022472806702094
0.1661230615307654,0.2999786640102806
0.16672336168084045,0.2997354380150663
0.16732366183091546,0.2994943239278995
0.16792396198099052,0.29925334740107906
0.16852426213106558,0.2990124352007052
0.1691245622811406,0.2987749830431852
0.16972486243121565,0.29853846280477475
0.17032516258129066,0.2983024295840084
0.17092546273136572,0.2980664762451806
0.17152576288144072,0.297834120732324
0.17212606303151579,0.29760205385501126
0.1727263631815908,0.2973708605450462
0.17332666333166585,0.2971397036355003
0.17392696348174086,0.2969119081816098
0.17452726363181592,0.2966841586423897
0.17512756378189098,0.29645761970864376
0.175727863931966,0.29623110105189693
0.17632816408204105,0.2960074463655682
0.17692846423211606,0.2957838813399778
0.17752876438219112,0.2955617382253317
0.17812906453226612,0.2953397035268478
0.17872936468234119,0.29511987686309865
0.17932966483241625,0.29490036678039544
0.17992996498249125,0.2946822975070638
0.18053026513256631,0.2944645965318987
0.18113056528264132,0.2942483811323186
0.18173086543271638,0.29403279947775623
0.1823311655827914,0.2938184273073973
0.18293146573286645,0.29360491344436573
0.1835317658829415,0.2933921784742232
0.18413206603301652,0.2931804017730014
0.18473236618309158,0.29296930408296995
0.18533266633316658,0.2927598345868245
0.18593296648324165,0.29255052554705946
0.18653326663331665,0.29234243331581605
0.1871335667833917,0.2921343410845727
0.18773386693346672,0.29192858535694116
0.18833416708354178,0.2917230210072471
0.18893446723361684,0.2915181892283724
0.18953476738369185,0.29131366380283147
0.1901350675337669,0.29111043447150087
0.19073536768384192,0.2909086394871667
0.19133566783391698,0.290707006075173
0.19193596798399198,0.2905059658827316
0.19253626813406705,0.2903049256902902
0.1931365682841421,0.2901067654019696
0.1937368684342171,0.28990877287614725
0.19433716858429217,0.2897110595637328
0.19493746873436718,0.28951350268434645
0.19553776888444224,0.2893169960772974
0.19613806903451725,0.2891226045723931
0.1967383691845923,0.2889282130674887
0.19733866933466737,0.2887339654375393
0.19793896948474238,0.288539719986315
0.19853926963481744,0.28834752846052075
0.19913956978489245,0.2881565094051142
0.1997398699349675,0.28796549034970764
0.2003401700850425,0.2877744712943011
0.20094047023511757,0.28758345223889453
0.20154077038519264,0.28739513577629566
0.20214107053526764,0.28720725816563974
0.2027413706853427,0.28701942733628333
0.2033416708354177,0.2868316579600618
0.20394197098549277,0.2866438962328966
0.20454227113556778,0.286458916637962
0.20514257128564284,0.28627393704302745
0.2057428714357179,0.2860891399783844
0.2063431715857929,0.28590450053075533
0.20694347173586797,0.28572002319897044
0.20754377188594297,0.2855378416290132
0.20814407203601804,0.2853556600590559
0.20874437218609304,0.285173790524876
0.2093446723361681,0.2849921642168782
0.20994497248624316,0.28481064582788207
0.21054527263631817,0.28463116460157156
0.21114557278639323,0.28445168337526106
0.21174587293646824,0.28427258571754443
0.2123461730865433,0.2840938585968757
0.2129464732366183,0.28391513147620695
0.21354677338669337,0.28373817418462344
0.21414707353676837,0.2835612978719528
0.21474737368684343,0.2833847750169604
0.2153476738369185,0.2832088358969215
0.2159479739869935,0.28303289677688254
0.21654827413706856,0.2828581925304291
0.21714857428714357,0.2826838278911974
0.21774887443721863,0.2825096489531228
0.21834917458729364,0.2823363893327086
0.2189494747373687,0.2821631297122944
0.21954977488744376,0.28199057401190647
0.22015007503751877,0.2818186298502635
0.22075037518759383,0.2816466856886205
0.22135067533766883,0.2814758511089242
0.2219509754877439,0.2813051649315674
0.2225512756378189,0.28113470351368386
0.22315157578789396,0.2809650907070757
0.22375187593796902,0.2807954779004675
0.22435217608804403,0.28062659115471145
0.2249524762381191,0.2804583750303711
0.2255527763881941,0.28029015890603076
0.22615307653826916,0.2801226427357873
0.22675337668834417,0.279955292927016
0.22735367683841923,0.27978807066907296
0.2279539769884943,0.27962227544884655
0.2285542771385693,0.27945648022862013
0.22915457728864436,0.27929090631823894
0.22975487743871936,0.279125780578472
0.23035517758879442,0.27896065483870497
0.23095547773886943,0.27879650204108714
0.2315557778889445,0.27863308942186704
0.23215607803901955,0.278469676802647
0.23275637818909456,0.27830660647669114
0.23335667833916962,0.2781436347639378
0.23395697848924463,0.27798066305118446
0.2345572786393197,0.27781937483526903
0.2351575787893947,0.2776581259133087
0.23575787893946976,0.2774969157942545
0.23635817908954482,0.27733592881111796
0.23695847923961982,0.2771749418279814
0.23755877938969489,0.27701452318944864
0.2381590795397699,0.276855343459531
0.23875937968984495,0.27669616372961336
0.23935967983991996,0.27653702771887917
0.23995997998999502,0.27637794543498745
0.24056028014007008,0.2762188631510957
0.2411605802901451,0.2760608727856767
0.24176088044022015,0.27590366966853136
0.24236118059029516,0.275746466551386
0.24296148074037022,0.27558926343424067
0.24356178089044522,0.27543206031709533
0.24416208104052028,0.27527485719995
0.2447623811905953,0.2751190799969266
0.24536268134067035,0.2749637112341061
0.2459629814907454,0.2748083424712856
0.24656328164082042,0.274653017197855
0.24716358179089548,0.274497700133382
0.2477638819409705,0.2743423830689089
0.24836418209104555,0.2741885235154195
0.24896448224112055,0.2740348185405514
0.24956478239119562,0.27388111356568334
0.2501650825412707,0.2737275820901582
0.2507653826913457,0.27357406243694504
0.25136568284142075,0.27342054278373185
0.25196598299149575,0.2732683779286262
0.2525662831415708,0.27311626262246125
0.2531665832916458,0.2729641473162963
0.2537668834417209,0.2728123276929936
0.25436718359179594,0.2726605185416461
0.25496748374187095,0.2725087093902986
0.255567783891946,0.27235806364902326
0.256168084042021,0.27220746534252954
0.2567683841920961,0.27205686703603577
0.2573686843421711,0.2719066549494515
0.25796898449224615,0.2717564711780024
0.2585692846423212,0.2716062874065533
0.2591695847923962,0.2714570256543763
0.2597698849424713,0.2713078729909023
0.2603701850925463,0.2711587203274284
0.26097048524262134,0.27100999449414764
0.26157078539269635,0.2708613525689561
0.2621710855427714,0.27071271064376456
0.26277138569284647,0.270564731779303
0.2633716858429215,0.2704169546638857
0.26397198599299654,0.2702691775484684
0.26457228614307154,0.2701218049197782
0.2651725862931466,0.26997462285366786
0.2657728864432216,0.2698274407875575
0.2663731865932967,0.2696806717095938
0.26697348674337174,0.2695342013075069
0.26757378689344674,0.26938773090542
0.2681740870435218,0.26924157156300577
0.2687743871935968,0.2690957689374576
0.26937468734367187,0.2689499663119095
0.2699749874937469,0.2688043698139557
0.27057528764382194,0.2686591787518011
0.27117558779389694,0.26851398768964657
0.271775887943972,0.2683689488203774
0.27237618809404707,0.2682245378036277
0.2729764882441221,0.26808012678687804
0.27357678839419713,0.267935731709207
0.27417708854427214,0.2677917610739418
0.2747773886943472,0.26764779043867665
0.2753776888444222,0.2675038198034115
0.27597798899449727,0.26736052080993444
0.27657828914457233,0.2672173242968457
0.27717858929464734,0.26707412778375694
0.2777788894447224,0.2669311528153588
0.2783791895947974,0.2667882811900522
0.27897948974487247,0.2666454095647456
0.2795797898949475,0.2665029348685291
0.28018009004502253,0.2663608750233779
0.2807803901950976,0.2662188151782267
0.2813806903451726,0.2660768169452585
0.28198099049524766,0.26593497891372697
0.28258129064532267,0.26579314088219547
0.28318159079539773,0.2656513545242603
0.28378189094547274,0.2655103560590487
0.2843821910955478,0.26536935759383706
0.28498249124562286,0.26522835912862547
0.28558279139569787,0.2650874684123122
0.2861830915457729,0.26494660036534995
0.28678339169584793,0.26480573231838767
0.287383691845923,0.26466536793798157
0.287983991995998,0.2645253567350798
0.28858429214607306,0.264385345532178
0.2891845922961481,0.2642453509594456
0.28978489244622313,0.26410539020695734
0.2903851925962982,0.26396542945446905
0.2909854927463732,0.26382552940303844
0.29158579289644826,0.2636864323835443
0.29218609304652327,0.2635473353640502
0.2927863931965983,0.263408238344556
0.2933866933466734,0.26326914132506185
0.2939869934967484,0.26313004430556775
0.29458729364682346,0.2629909472860736
0.29518759379689846,0.2628522714141373
0.2957878939469735,0.2627139984188586
0.29638819409704853,0.26257572542357993
0.2969884942471236,0.2624374562617285
0.2975887943971986,0.2622992013532295
0.29818909454727366,0.2621609464447304
0.2987893946973487,0.26202269153623137
0.2993896948474237,0.2618850714426412
0.2999899949974988,0.2617475123172177
0.3005902951475738,0.2616099531917942
0.30119059529764886,0.26147243890748917
0.30179089544772386,0.26133495500449366
0.3023911955977989,0.2611974711014982
0.302991495747874,0.2610601481549593
0.303591795897949,0.26092324315254617
0.30419209604802405,0.2607863381501331
0.30479239619809906,0.26064943314771993
0.3053926963481741,0.26051264331842605
0.3059929964982491,0.2603758600722195
0.3065932966483242,0.260239076826013
0.30719359679839925,0.2601025827626359
0.30779389694847425,0.25996627291903474
0.3083941970985493,0.25982996307543355
0.3089944972486243,0.2596936949442235
0.3095947973986994,0.2595575429791565
0.3101950975487744,0.2594213910140895
0.31079539769884945,0.2592852390490225
0.3113956978489245,0.2591494332591241
0.3119959979989995,0.25901366017820426
0.3125962981490746,0.25887788709728443
0.3131965982991496,0.25874221573391315
0.31379689844922465,0.25860662632996406
0.31439719859929965,0.258471036926015
0.3149974987493747,0.25833550586098697
0.3155977988994498,0.2582002245608754
0.3161980990495248,0.25806494326076385
0.31679839919959984,0.25792966196065226
0.31739869934967485,0.25779455059657974
0.3179989994997499,0.25765947723314636
0.3185992996498249,0.257524403869713
0.3191995997999,0.2573894289541224
0.31979989994997504,0.2572545793568431
0.32040020010005005,0.25711972975956376
0.3210005002501251,0.25698489192640617
0.3216008004002001,0.2568502484857097
0.3222011005502752,0.25671560504501323
0.3228014007003502,0.25658096160431676
0.32340170085042524,0.2564464224378975
0.3240020010005003,0.25631193486546777
0.3246023011505753,0.25617744729303804
0.3252026013006504,0.25604301381198014
0.3258029014507254,0.25590872152313027
0.32640320160080044,0.25577442923428034
0.32700350175087545,0.2556401369454305
0.3276038019009505,0.2555059367420243
0.3282041020510255,0.2553717490891419
0.3288044022011006,0.2552375614362594
0.32940470235117564,0.25510346039475146
0.33000500250125064,0.25496945300458423
0.3306053026513257,0.254835445614417
0.3312056028014007,0.2547014430831296
0.3318059029514758,0.25456749935944606
0.3324062031015508,0.2544335556357625
0.33300650325162584,0.25429961191207895
0.3336068034017009,0.254165772370696
0.3342071035517759,0.2540319840167638
0.33480740370185097,0.2538981956628316
0.335407703851926,0.2537644158897783
0.33600800400200104,0.2536306604360045
0.33660830415207604,0.25349690498223076
0.3372086043021511,0.253363149528457
0.33780890445222617,0.25322949677444684
0.3384092046023012,0.25309586210861656
0.33900950475237623,0.25296222744278635
0.33960980490245124,0.25282859810352
0.3402101050525263,0.2526949756378322
0.3408104052026013,0.2525613531721444
0.34141070535267637,0.2524277324387449
0.34201100550275143,0.2522941864981661
0.34261130565282644,0.25216064055758736
0.3432116058029015,0.25202709461700856
0.3438119059529765,0.2518935495652045
0.34441220610305157,0.25176000508951274
0.34501250625312657,0.251626460613821
0.34561280640320163,0.25149292044093463
0.3462131065532767,0.251359398520944
0.3468134067033517,0.2512258766009534
0.34741370685342676,0.2510923546809628
0.34801400700350177,0.2509588327609722
0.34861430715357683,0.2508253108409816
0.34921460730365184,0.250691788920991
0.3498149074537269,0.25055825278663235
0.35041520760380196,0.2504246911282526
0.35101550775387697,0.25029112946987286
0.351615807903952,0.2501575678114931
0.35221610805402703,0.2500240055643426
0.3528164082041021,0.24989044328106202
0.3534167083541771,0.24975688099778146
0.35401700850425216,0.2496232687155355
0.35461730865432717,0.24948961150041157
0.35521760880440223,0.24935595428528765
0.3558179089544773,0.24922229597747653
0.3564182091045523,0.24908862914436514
0.35701850925462736,0.24895496231125375
0.35761880940470236,0.24882129547814236
0.3582191095547774,0.24868753046550696
0.35881940970485243,0.24855372353209534
0.3594197098549275,0.2484199165986837
0.36002001000500256,0.24828610138528537
0.36062031015507756,0.24815226604956597
0.3612206103051526,0.24801843071384658
0.36182091045522763,0.2478845953781272
0.3624212106053027,0.24775059989675255
0.3630215107553777,0.2476165831942963
0.36362181090545276,0.24748256649184008
0.3642221110555278,0.24734852156886036
0.3648224112056028,0.24721444596009723
0.3654227113556779,0.24708037035133407
0.3660230115057529,0.2469462782942207
0.36662331165582795,0.24681198809919436
0.36722361180590296,0.24667769790416808
0.367823911955978,0.24654340770914174
0.3684242121060531,0.24640904831169172
0.3690245122561281,0.2462746562982369
0.36962481240620315,0.24614026428478206
0.37022511255627816,0.24600580906532618
0.3708254127063532,0.24587119547251024
0.3714257128564282,0.24573658187969433
0.3720260130065033,0.24560196828687839
0.37262631315657835,0.24546722315951078
0.37322661330665335,0.24533246283462298
0.3738269134567284,0.24519770250973516
0.3744272136068034,0.245062826284146
0.3750275137568785,0.24492783927686088
0.3756278139069535,0.24479285226957576
0.37622811405702855,0.244657838224361
0.3768284142071036,0.24452264613596295
0.3774287143571786,0.24438745404756487
0.3780290145072537,0.2442522619591668
0.3786293146573287,0.24411690165984967
0.37922961480740375,0.24398148751543558
0.37982991495747875,0.2438460733710215
0.3804302151075538,0.24371055306596348
0.3810305152576288,0.24357486582162594
0.3816308154077039,0.2434391785772884
0.38223111555777894,0.24330348578283703
0.38283141570785395,0.24316759077653524
0.383431715857929,0.24303169577023345
0.384032016008004,0.24289580076393166
0.3846323161580791,0.24275967076729726
0.3852326163081541,0.24262342494698022
0.38583291645822915,0.24248717912666315
0.3864332166083042,0.24235087419069445
