sto_norm,U_norm
0.11311311311311313,0.333913965214716
0.11411411411411412,0.33306629309129
0.11511511511511512,0.33223630230655044
0.11611611611611614,0.3314234796747696
0.11711711711711713,0.33062699239779514
0.11811811811811812,0.329846158469137
0.11911911911911913,0.3290804272154002
0.12012012012012013,0.3283309417982965
0.12112112112112113,0.3275950543603786
0.12212212212212213,0.3268722021354202
0.12312312312312312,0.32616257674019833
0.12412412412412413,0.325466592929293
0.12512512512512514,0.324781774799771
0.12612612612612614,0.32410801286918434
0.12712712712712715,0.323445985301708
0.12812812812812813,0.322794654859578
0.12912912912912913,0.3221534556870249
0.13013013013013014,0.32152248139916684
0.13113113113113115,0.3209009325588151
0.13213213213213215,0.32028882875626413
0.13313313313313316,0.3196861009116816
0.13413413413413416,0.319090928372486
0.13513513513513514,0.31850632753829494
0.13613613613613615,0.3179282791961722
0.13713713713713716,0.3173589735899912
0.13813813813813813,0.3167988721369559
0.13913913913913917,0.31624476086476444
0.14014014014014017,0.31569941478490204
0.14114114114114115,0.31516016872867886
0.14214214214214216,0.31462807306785656
0.14314314314314316,0.3141025380522489
0.14414414414414414,0.3135831163318913
0.14514514514514515,0.3130704571533218
0.14614614614614618,0.31256368860744943
0.14714714714714716,0.31206207886914716
0.14814814814814817,0.31156758610255364
0.14914914914914917,0.311077873764887
0.15015015015015015,0.3105936002597517
0.15115115115115116,0.31011455368024643
0.15215215215215216,0.30964146319527386
0.15315315315315317,0.30917185731434754
0.15415415415415418,0.30870888210907443
0.15515515515515518,0.3082493284204759
0.15615615615615616,0.3077957489908588
0.15715715715715717,0.307344338486774
0.15815815815815817,0.3069005787098656
0.15915915915915915,0.3064584389480585
0.16016016016016016,0.30602330615537887
0.1611611611611612,0.30558991812766323
0.16216216216216217,0.30516305822152906
0.16316316316316318,0.3047386178853977
0.16416416416416418,0.3043184854764767
0.16516516516516516,0.3039023337304218
0.16616616616616617,0.3034888394262327
0.16716716716716717,0.30308022912320814
0.16816816816816818,0.3026730699195216
0.1691691691691692,0.3022718784262052
0.1701701701701702,0.30187252842797435
0.1711711711711712,0.30147693002155496
0.17217217217217218,0.30108441590805723
0.17317317317317318,0.30069462203211395
0.1741741741741742,0.30030828001504895
0.1751751751751752,0.29992457570511216
0.1761761761761762,0.299544216832522
0.1771771771771772,0.2991666624786257
0.1781781781781782,0.2987916534430076
0.1791791791791792,0.2984192506255627
0.1801801801801802,0.2980501647658404
0.18118118118118118,0.2976831157241431
0.1821821821821822,0.2973189991557557
0.18318318318318322,0.2969574769164995
0.1841841841841842,0.29659772538157947
0.1851851851851852,0.2962414838318595
0.1861861861861862,0.295886871083715
0.1871871871871872,0.29553446392216615
0.1881881881881882,0.29518575000027947
0.18918918918918923,0.29483768144406514
0.1901901901901902,0.2944931199454141
0.1911911911911912,0.29415080470779204
0.19219219219219222,0.2938089774831826
0.1931931931931932,0.29347150296535546
0.1941941941941942,0.29313506467048456
0.1951951951951952,0.2927994113833026
0.19619619619619622,0.2924681826525673
0.19719719719719722,0.2921374044905134
0.19819819819819823,0.2918079177021125
0.1991991991991992,0.2914821428470722
0.2002002002002002,0.2911568015690654
0.20120120120120122,0.29083320198475726
0.2022022022022022,0.29051241969041813
0.20320320320320323,0.29019234547739564
0.20420420420420424,0.28987412949870806
0.20520520520520522,0.2895581803943854
0.20620620620620622,0.28924317309203773
0.20720720720720723,0.2889299381149207
0.20820820820820823,0.2886186036267189
0.2092092092092092,0.28830846675136995
0.21021021021021025,0.2879998539385612
0.21121121121121125,0.2876928836647836
0.21221221221221223,0.28738745249592557
0.21321321321321324,0.287083206517525
0.21421421421421424,0.28678036447680266
0.21521521521521522,0.28647939786005483
0.21621621621621623,0.2861793148692186
0.21721721721721726,0.2858805790005793
0.21821821821821824,0.2855836107345147
0.21921921921921925,0.2852876413770742
0.22022022022022025,0.28499281165311346
0.22122122122122123,0.2846995396472206
0.22222222222222224,0.2844076570520907
0.22322322322322324,0.2841166258279005
0.22422422422422425,0.28382679041615794
0.22522522522522526,0.2835389732034874
0.22622622622622626,0.2832517024797048
0.22722722722722724,0.28296490700839133
0.22822822822822825,0.28268086760804045
0.22922922922922925,0.28239705600669895
0.23023023023023023,0.28211367833487366
0.23123123123123124,0.2818324063904468
0.23223223223223227,0.28155207810361127
0.23323323323323325,0.28127187357263206
0.23423423423423426,0.2809930790255308
0.23523523523523526,0.28071620011118265
0.23623623623623624,0.28043932119683446
0.23723723723723725,0.28016285829968046
0.23823823823823825,0.2798889097338017
0.23923923923923926,0.27961529347330366
0.24024024024024027,0.27934173400446655
0.24124124124124127,0.2790699083257202
0.24224224224224225,0.2787991906240347
0.24324324324324328,0.27852875967718316
0.24424424424424426,0.2782587639391269
0.2452452452452453,0.27799080965163886
0.24624624624624625,0.2777231083452719
0.24724724724724728,0.2774557266323723
0.24824824824824826,0.2771897192543859
0.24924924924924927,0.27692447326968883
0.2502502502502503,0.27665986687729377
0.25125125125125125,0.276395620405408
0.2522522522522523,0.27613284040150204
0.25325325325325326,0.27587045327909
0.2542542542542543,0.2756086282930055
0.2552552552552553,0.2753476351338206
0.25625625625625625,0.2750873580602788
0.2572572572572573,0.2748278452006882
0.25825825825825827,0.2745687369340176
0.2592592592592593,0.27431054182456177
0.2602602602602603,0.27405279417720085
0.2612612612612613,0.27379588963903567
0.2622622622622623,0.2735393911087665
0.26326326326326327,0.27328366880253996
0.2642642642642643,0.2730285600634693
0.2652652652652653,0.2727742163006566
0.2662662662662663,0.27252033163713146
0.2672672672672673,0.27226675884599283
0.26826826826826833,0.27201421630659156
0.26926926926926925,0.2717620393005469
0.2702702702702703,0.271510311085482
0.2712712712712713,0.2712589066957986
0.2722722722722723,0.2710085163713254
0.27327327327327333,0.27075837227727756
0.2742742742742743,0.27050855549212927
0.2752752752752753,0.2702591610566662
0.27627627627627627,0.27001082309313557
0.2772772772772773,0.2697625799558454
0.27827827827827833,0.26951446835568266
0.2792792792792793,0.2692671286541844
0.28028028028028035,0.26902052953732225
0.28128128128128127,0.26877398450751916
0.2822822822822823,0.2685275009508994
0.2832832832832833,0.2682820401962968
0.2842842842842843,0.2680370512135975
0.28528528528528535,0.2677920622308982
0.28628628628628633,0.2675471967538574
0.2872872872872873,0.2673033633432148
0.2882882882882883,0.26705982851130916
0.2892892892892893,0.26681631853588117
0.2902902902902903,0.2665729058189097
0.29129129129129133,0.2663305718005066
0.29229229229229237,0.2660883178030164
0.2932932932932933,0.26584615659203836
0.2942942942942943,0.26560417412152293
0.2952952952952953,0.265363045882435
0.29629629629629634,0.2651219683735689
0.2972972972972973,0.26488105073189344
0.29829829829829835,0.2646403916416488
0.2992992992992993,0.2644002846376604
0.3003003003003003,0.26416029387828344
0.30130130130130134,0.26392049196494566
0.3023023023023023,0.263680944166314
0.30330330330330335,0.26344179997995026
0.30430430430430433,0.26320279690060455
0.30530530530530536,0.2629639858156574
0.30630630630630634,0.26272541565299296
0.3073073073073073,0.26248714722558086
0.30830830830830835,0.26224905347169525
0.30930930930930933,0.26201115127927116
0.31031031031031037,0.26177344886072207
0.31131131131131135,0.26153594251579354
0.3123123123123123,0.2612986264458034
0.31331331331331336,0.2610614814682666
0.31431431431431434,0.26082448946568
0.31531531531531537,0.2605876190489426
0.31631631631631635,0.26035094757422006
0.3173173173173174,0.26011442107387267
0.3183183183183183,0.2598780046126195
0.31931931931931934,0.2596416624056475
0.3203203203203203,0.2594055151495767
0.32132132132132135,0.2591694918660963
0.3223223223223224,0.25893353617748815
0.32332332332332336,0.25869762359845855
0.32432432432432434,0.25846188660473873
0.3253253253253253,0.25822624894283375
0.32632632632632635,0.25799064656618326
0.32732732732732733,0.25775506558342964
0.32832832832832837,0.25751962569209863
0.3293293293293294,0.25728425745642763
0.3303303303303303,0.25704890364835853
0.33133133133133136,0.25681355765969155
0.33233233233233234,0.256578301861275
0.33333333333333337,0.25634308989019894
0.33433433433433435,0.2561078796940045
0.3353353353353354,0.25587267157132265
0.33633633633633636,0.2556374885346177
0.33733733733733734,0.255402318870555
0.3383383383383384,0.25516714920649225
0.33933933933933935,0.2549319774370415
0.3403403403403404,0.2546967602252394
0.34134134134134136,0.25446152057069404
0.3423423423423424,0.25422628012691467
0.3433433433433434,0.2539910392983009
0.34434434434434436,0.2537556774393134
0.3453453453453454,0.25352026899966296
0.34634634634634637,0.25328484909484406
0.3473473473473474,0.2530494241980081
0.3483483483483484,0.25281381595401714
0.34934934934934936,0.2525781418569287
0.3503503503503504,0.2523424349131847
0.35135135135135137,0.25210671323585215
0.3523523523523524,0.2518707468508719
0.3533533533533534,0.25163470154362105
0.3543543543543544,0.25139858364604206
0.35535535535535534,0.2511624290935059
0.3563563563563564,0.2509259931595285
0.3573573573573574,0.25068947021558496
0.3583583583583584,0.2504528015197777
0.3593593593593594,0.25021607142203933
0.3603603603603604,0.2499790716829448
0.3613613613613614,0.24974197927592262
0.36236236236236236,0.24950466528565493
0.3633633633633634,0.249267280179034
0.3643643643643644,0.24902961115093802
0.3653653653653654,0.2487918411560945
0.36636636636636644,0.24855378173688134
0.36736736736736736,0.24831564537684506
0.3683683683683684,0.24807719027181313
0.36936936936936937,0.2478386253023271
0.3703703703703704,0.24759971501987404
0.37137137137137144,0.2473607254244498
0.3723723723723724,0.2471213760877863
0.3733733733733734,0.2468819227201949
0.3743743743743744,0.24664202322267498
0.3753753753753754,0.24640200380016009
0.3763763763763764,0.24616173083871665
0.3773773773773774,0.24592131301814296
0.37837837837837845,0.2456802573537597
0.37937937937937943,0.24543912327688516
0.3803803803803804,0.24519781151296416
0.3813813813813814,0.24495623078898365
0.3823823823823824,0.24471396094356537
0.3833833833833834,0.24447162804919675
0.38438438438438444,0.24422916979506096
0.38538538538538547,0.24398625784683287
0.3863863863863864,0.24374266914269227
0.3873873873873874,0.24349903486690833
0.3883883883883884,0.24325534050148825
0.38938938938938944,0.2430109267975609
0.3903903903903904,0.24276590730727546
0.39139139139139145,0.24252088781699
0.39239239239239243,0.2422758669558424
0.3933933933933934,0.24202973598227626
0.39439439439439444,0.2417831874746959
0.3953953953953954,0.24153662895245082
0.39639639639639646,0.241290056439632
0.39739739739739743,0.2410420998059136
0.3983983983983984,0.24079400245239282
0.39939939939939945,0.2405457938841618
0.4004004004004004,0.24029721364555728
0.40140140140140146,0.240047521880961
0.40240240240240244,0.23979762424982104
0.40340340340340347,0.23954750088161048
0.4044044044044044,0.23929680361328612
0.40540540540540543,0.2390452424950356
0.40640640640640646,0.23879343788083096
0.40740740740740744,0.2385414225476689
0.4084084084084085,0.2382884815154597
0.40940940940940945,0.23803506737517424
0.41041041041041043,0.23778118872092438
0.4114114114114114,0.23752700059963114
0.41241241241241244,0.23727189206847712
0.4134134134134135,0.2370164692844153
0.41441441441441446,0.23676033546494835
0.4154154154154155,0.2365038289850832
0.41641641641641647,0.2362465158673669
0.41741741741741745,0.23598868399323533
0.4184184184184184,0.2357303252857591
0.41941941941941946,0.23547124466390285
0.4204204204204205,0.23521182345582042
0.42142142142142147,0.2349512900611276
0.4224224224224225,0.23469043095751527
0.42342342342342343,0.23442890415453815
0.42442442442442446,0.23416680494438677
0.42542542542542544,0.23390370694410764
0.4264264264264265,0.23364017581006222
0.4274274274274275,0.23337626092518382
0.4284284284284285,0.23311104890724435
0.42942942942942947,0.2328452712795455
0.43043043043043044,0.23257906958935307
0.4314314314314315,0.2323122628484387
0.43243243243243246,0.23204398078215147
0.4334334334334335,0.2317754247008437
0.4344344344344345,0.2315066422942714
0.43543543543543545,0.23123617934411275
0.4364364364364365,0.23096500810602405
0.43743743743743746,0.23069368814168292
0.4384384384384385,0.23042155658401153
0.43943943943943947,0.23014762243826134
0.4404404404404405,0.22987359766767473
0.4414414414414415,0.22959956716718247
0.44244244244244246,0.22932291542243496
0.4434434434434435,0.22904574366271618
0.4444444444444445,0.2287685643685717
0.4454454454454455,0.22849004047730848
0.4464464464464465,0.228209965334699
0.44744744744744747,0.2279296805205912
0.4484484484484485,0.22764903840521727
0.4494494494494495,0.22736599438743707
0.4504504504504505,0.227082720879938
0.4514514514514515,0.22679906032493882
0.4524524524524525,0.22651359596056858
0.4534534534534535,0.22622733471678885
0.4544544544544545,0.22594053831122324
0.45545545545545546,0.22565244559486677
0.4564564564564565,0.2253631952614788
0.45745745745745753,0.2250730924750314
0.4584584584584585,0.22478220908051622
0.45945945945945954,0.22448981577456384
0.46046046046046046,0.2241964843709726
0.4614614614614615,0.2239024493595813
0.4624624624624625,0.22360687912192456
0.4634634634634635,0.2233103583227436
0.46446446446446454,0.22301282682099394
0.4654654654654655,0.2227141077196721
0.4664664664664665,0.22241431725848884
0.4674674674674675,0.22211329449319372
0.4684684684684685,0.2218111650991586
0.4694694694694695,0.22150811138074586
0.4704704704704705,0.22120333977930173
0.47147147147147156,0.22089771985154835
0.4724724724724725,0.22059126672563356
0.4734734734734735,0.2202826577431265
0.4744744744744745,0.2199734444197588
0.47547547547547553,0.21966343523011622
0.4764764764764765,0.2193509406001236
0.47747747747747754,0.21903800540759163
0.4784784784784785,0.21872411306340092
0.4794794794794795,0.2184076624514602
0.48048048048048053,0.21809082320598872
0.4814814814814815,0.21777286207093374
0.48248248248248254,0.21745223936165192
0.4834834834834835,0.21713138789048944
0.4844844844844845,0.21680922725219312
0.48548548548548554,0.21648444765774572
0.48648648648648657,0.2161595087913565
0.48748748748748755,0.21583299572713435
0.4884884884884885,0.2155042416785071
0.4894894894894895,0.2151752093803541
0.4904904904904906,0.21484419312511954
0.4914914914914915,0.21451143122897068
0.4924924924924925,0.21417813746750056
0.4934934934934936,0.21384259345491416
0.49449449449449456,0.21350574355508078
0.49549549549549554,0.21316796897271625
0.4964964964964965,0.2128280508094456
0.49749749749749755,0.21248691328050362
0.49849849849849853,0.2121445385041365
0.4994994994994995,0.2118002758230696
0.5005005005005005,0.21145473251511032
0.5015015015015015,0.211107695525665
0.5025025025025025,0.21075905941499068
0.5035035035035035,0.21040894929976559
0.5045045045045046,0.21005735285717433
0.5055055055055055,0.20970418674606667
0.5065065065065065,0.20934948600362385
0.5075075075075076,0.20899347013677763
0.5085085085085086,0.20863548125285636
0.5095095095095096,0.20827625144831882
0.5105105105105106,0.20791576775079046
0.5115115115115116,0.2075530440979494
0.5125125125125125,0.20718937232413648
0.5135135135135135,0.2068234955778114
0.5145145145145146,0.20645618776005567
0.5155155155155156,0.20608798472273118
0.5165165165165165,0.2057170887242596
0.5175175175175175,0.20534575695543988
0.5185185185185186,0.20497233837277115
0.5195195195195196,0.20459734640221833
0.5205205205205206,0.20422168814745806
0.5215215215215216,0.20384331000197944
0.5225225225225226,0.20346452720074062
0.5235235235235236,0.20308372400248997
0.5245245245245246,0.2027014207619367
0.5255255255255256,0.20231854186825488
0.5265265265265265,0.20193302021292364
0.5275275275275275,0.20154704557174077
0.5285285285285286,0.2011592205497743
0.5295295295295296,0.20077020617417546
0.5305305305305306,0.20038010954769703
0.5315315315315315,0.19998836204827306
0.5325325325325326,0.19959580339159644
0.5335335335335336,0.19920149801216594
0.5345345345345346,0.19880619673479968
0.5355355355355357,0.1984097530235009
0.5365365365365367,0.1980121158378499
0.5375375375375375,0.19761341133157298
0.5385385385385385,0.1972136742193526
0.5395395395395396,0.1968128140218714
0.5405405405405406,0.19641098297100515
0.5415415415415415,0.19600799006605127
0.5425425425425426,0.19560416692665636
0.5435435435435436,0.19519949023639224
0.5445445445445446,0.19479383988180093
0.5455455455455456,0.1943876858248013
0.5465465465465467,0.19398046536668628
0.5475475475475476,0.19357290073153027
0.5485485485485486,0.19316439323311527
0.5495495495495496,0.19275549896908084
0.5505505505505506,0.19234607096125952
0.5515515515515516,0.19193605961032648
0.5525525525525525,0.1915258863849295
0.5535535535535536,0.1911150033425055
0.5545545545545546,0.19070409836509553
0.5555555555555556,0.19029276716608062
0.5565565565565567,0.1898813319373173
0.5575575575575576,0.18946977636755802
0.5585585585585586,0.1890581266252233
0.5595595595595596,0.18864648853484295
0.5605605605605607,0.1882349138039565
0.5615615615615616,0.18782340647530016
0.5625625625625625,0.18741215040733625
0.5635635635635636,0.18700103893880346
0.5645645645645646,0.18659029738940966
0.5655655655655656,0.18617987370140743
0.5665665665665666,0.18576987706480275
0.5675675675675677,0.18536039884539285
0.5685685685685686,0.1849514601328322
0.5695695695695696,0.18454316582128663
0.5705705705705707,0.18413554702814125
0.5715715715715717,0.18372860641005626
0.5725725725725727,0.18332260783860843
0.5735735735735736,0.18291731257058405
0.5745745745745746,0.18251294254285214
0.5755755755755756,0.18210960070095772
0.5765765765765766,0.18170702013242254
0.5775775775775777,0.18130585515311395
0.5785785785785786,0.1809052425462902
0.5795795795795796,0.18050646843255486
0.5805805805805806,0.18010841145515857
0.5815815815815817,0.1797116339317287
0.5825825825825827,0.1793165165560988
0.5835835835835836,0.1789219811404686
0.5845845845845847,0.1785298247975142
0.5855855855855857,0.17813806734090604
0.5865865865865866,0.17774854349630112
0.5875875875875876,0.1773603206324526
0.5885885885885886,0.1769729998932376
0.5895895895895896,0.17658833991305217
0.5905905905905906,0.17620424290879996
0.5915915915915917,0.17582246117793157
0.5925925925925927,0.17544199168447158
0.5935935935935936,0.17506295474080336
0.5945945945945946,0.17468618766627333
0.5955955955955957,0.1743104240447186
0.5965965965965967,0.1739373220297334
0.5975975975975977,0.1735657348750706
0.5985985985985987,0.17319572447134782
0.5995995995995996,0.1728277568734878
0.6006006006006006,0.17246151122063605
0.6016016016016016,0.1720971911760836
0.6026026026026027,0.17173463510839906
0.6036036036036037,0.17137389080141086
0.6046046046046046,0.17101482713698005
0.6056056056056057,0.17065796533327743
0.6066066066066067,0.1703026658766084
0.6076076076076077,0.16994908908771572
0.6086086086086087,0.16959793677062954
0.6096096096096097,0.16924790183289204
0.6106106106106107,0.16890028293841236
0.6116116116116116,0.16855457556584655
0.6126126126126127,0.1682098050283848
0.6136136136136137,0.16786826906055616
0.6146146146146146,0.16752786991194954
0.6156156156156156,0.16718847786953758
0.6166166166166167,0.16685287572843066
0.6176176176176177,0.16651763101583208
0.6186186186186187,0.1661839937454804
0.6196196196196198,0.16585399096238948
0.6206206206206207,0.16552398817929861
0.6216216216216217,0.16519633153090993
0.6226226226226227,0.16487146005778064
0.6236236236236237,0.164546793209905
0.6246246246246246,0.16422483223024564
0.6256256256256256,0.16390500274413242
0.6266266266266267,0.1635857477893605
0.6276276276276277,0.16326927018636622
0.6286286286286287,0.1629547747097283
0.6296296296296297,0.16264113805098135
0.6306306306306307,0.1623299891827624
0.6316316316316317,0.1620205755501264
0.6326326326326327,0.16171219688628938
0.6336336336336338,0.16140605578903697
0.6346346346346348,0.1611014553442323
0.6356356356356357,0.16079833000349852
0.6366366366366366,0.16049690919451134
0.6376376376376377,0.16019686395410915
0.6386386386386387,0.15989895612450883
0.6396396396396397,0.15960213312898164
0.6406406406406406,0.15930693887930197
0.6416416416416417,0.15901359772059984
0.6426426426426427,0.158721410240863
0.6436436436436437,0.1584306667327685
0.6446446446446448,0.1581417599534708
0.6456456456456457,0.15785418091639664
0.6466466466466467,0.15756791221264138
0.6476476476476477,0.15728293685213393
0.6486486486486487,0.15700009713474142
0.6496496496496497,0.15671812571772406
0.6506506506506506,0.15643700698006258
0.6516516516516517,0.1561585733997294
0.6526526526526527,0.15588084380095796
0.6536536536536537,0.1556036615662682
0.6546546546546547,0.15532892548825153
0.6556556556556558,0.15505556007682453
0.6566566566566567,0.15478266328541207
0.6576576576576577,0.15451064152978558
0.6586586586586588,0.15424182807659967
0.6596596596596598,0.15397308430056308
0.6606606606606606,0.15370450719156256
0.6616616616616616,0.1534388274353462
0.6626626626626627,0.15317443446498208
0.6636636636636637,0.15291004149461798
0.6646646646646647,0.15264638703421515
0.6656656656656658,0.15238625359131497
0.6666666666666667,0.15212619257123686
0.6676676676676677,0.15186624419040884
0.6686686686686687,0.1516084459472297
0.6696696696696698,0.15135227635691142
0.6706706706706708,0.1510964788041514
0.6716716716716717,0.1508411138092784
0.6726726726726727,0.15058805418832855
0.6736736736736737,0.15033571463361625
0.6746746746746747,0.1500839485211612
0.6756756756756757,0.14983278516210938
0.6766766766766767,0.1495838942776035
0.6776776776776777,0.14933533220251022
0.6786786786786787,0.1490874561851194
0.6796796796796798,0.1488405889334137
0.6806806806806808,0.14859513152210935
0.6816816816816818,0.14835031294641415
0.6826826826826827,0.148106147624674
0.6836836836836838,0.14786312114983832
0.6846846846846848,0.14762096297301744
0.6856856856856857,0.14737976622705776
0.6866866866866868,0.1471390944801227
0.6876876876876877,0.14689959257317695
0.6886886886886887,0.14666064719224717
0.6896896896896897,0.1464228397739172
0.6906906906906908,0.14618551457777829
0.6916916916916918,0.14594922833387652
0.6926926926926927,0.14571336291255557
0.6936936936936938,0.1454787202708243
0.6946946946946948,0.14524458474900573
0.6956956956956958,0.14501126952982712
0.6966966966966968,0.14477826778000993
0.6976976976976977,0.14454661980138783
0.6986986986986987,0.14431551018260877
0.6996996996996997,0.14408497476323673
0.7007007007007008,0.143854648926601
0.7017017017017018,0.14362577719478697
0.7027027027027027,0.1433975284392417
0.7037037037037037,0.14316962087826635
0.7047047047047048,0.14294189613753014
0.7057057057057058,0.14271545885410722
0.7067067067067068,0.14248990513461643
0.7077077077077079,0.14226450642157204
0.7087087087087088,0.14203925361981853
0.7097097097097098,0.14181498445895457
0.7107107107107107,0.14159199586954993
0.7117117117117118,0.14136904276262313
0.7127127127127127,0.1411461517388853
0.7137137137137137,0.14092381221396344
0.7147147147147148,0.14070331276585193
0.7157157157157158,0.14048281331774046
0.7167167167167168,0.140262313869629
0.7177177177177178,0.14004196785598935
0.7187187187187188,0.13982336403673393
0.7197197197197198,0.13960496153188143
0.7207207207207208,0.13938661795568
0.7217217217217219,0.13916829702782516
0.7227227227227228,0.13895118483409546
0.7237237237237237,0.13873463676577394
0.7247247247247247,0.13851820613584914
0.7257257257257258,0.1383018830986892
0.7267267267267268,0.13808608925114896
0.7277277277277278,0.1378712556164725
0.7287287287287288,0.13765648202827324
0.7297297297297298,0.13744199406441981
0.7307307307307308,0.137227676155456
0.7317317317317318,0.13701422929918294
0.7327327327327329,0.13680096646326126
0.7337337337337339,0.13658805228960078
0.7347347347347347,0.13637523027442533
0.7357357357357358,0.1361629889745533
0.7367367367367368,0.13595115335442814
0.7377377377377378,0.13573950977143198
0.7387387387387387,0.13552818454023136
0.7397397397397398,0.1353170168053772
0.7407407407407408,0.13510642972650594
0.7417417417417418,0.13489593421220653
0.7427427427427429,0.13468584228604386
0.7437437437437439,0.13447584433958953
0.7447447447447448,0.1342662567448334
0.7457457457457458,0.13405684446352054
0.7467467467467468,0.13384770013411934
0.7477477477477478,0.13363885650665855
0.7487487487487487,0.13343010879214728
0.7497497497497498,0.13322169236403644
0.7507507507507508,0.13301332859286707
0.7517517517517518,0.13280540600642618
0.7527527527527528,0.1325975625199456
0.7537537537537539,0.13238990624239466
0.7547547547547548,0.13218234143568677
0.7557557557557558,0.13197501825444272
0.7567567567567569,0.13176798243882867
0.7577577577577579,0.13156099222116868
0.7587587587587589,0.13135412329506543
0.7597597597597597,0.1311472963187246
0.7607607607607608,0.13094084159755717
0.7617617617617618,0.13073445160983158
0.7627627627627628,0.13052812619921267
0.7637637637637639,0.13032183458463492
0.7647647647647648,0.13011569947214424
0.7657657657657658,0.12990979925436807
0.7667667667667668,0.12970390709053778
0.7677677677677679,0.12949804557480965
0.7687687687687689,0.12929219463556085
0.7697697697697699,0.12908652743692806
0.7707707707707709,0.12888091232800475
0.7717717717717718,0.12867529980510872
0.7727727727727728,0.12846968940205022
0.7737737737737738,0.12826410576448574
0.7747747747747749,0.12805859351245474
0.7757757757757758,0.1278530812604238
0.7767767767767768,0.12764756900839283
0.7777777777777779,0.127442056466388
0.7787787787787789,0.12723649451057104
