Q_model_native,dVdQ_model_native
1.1558835310319548,0.3315525139720421
1.1588172455777213,0.3328902440367756
1.1617509601234877,0.33414006452596823
1.164684674669254,0.33517075358281545
1.1676183892150205,0.3361770405928155
1.1705521037607869,0.3374175524867269
1.1734858183065533,0.3387623584458197
1.1764195328523197,0.3399357669757137
1.179353247398086,0.3409667013163471
1.1822869619438523,0.3420437683757882
1.1852206764896187,0.3438608277562025
1.1881543910353851,0.3466194190873466
1.1910881055811515,0.34957109679021414
1.194021820126918,0.3523646779851788
1.1969555346726843,0.35465075125284784
1.1998892492184507,0.3564425657615402
1.2028229637642172,0.3579219654429835
1.2057566783099833,0.3588247625804115
1.2086903928557498,0.3593516224410678
1.2116241074015162,0.3598670535415067
1.2145578219472826,0.36060969852746894
1.217491536493049,0.36179133392261065
1.2204252510388154,0.3630641370266403
1.2233589655845818,0.3641416724968849
1.2262926801303482,0.3652418695039614
1.2292263946761146,0.36640912741120246
1.2321601092218808,0.36744708498838463
1.2350938237676472,0.36856383415533855
1.2380275383134136,0.36962406247562285
1.24096125285918,0.37023661230750804
1.2438949674049464,0.3705188339557708
1.2468286819507128,0.37071859931177187
1.2497623964964792,0.370618247115317
1.2526961110422457,0.36990736423786075
1.255629825588012,0.3687545117860509
1.2585635401337782,0.36746743664218684
1.2614972546795447,0.3661138593412261
1.264430969225311,0.36437169074383746
1.2673646837710775,0.3623523077179698
1.2702983983168439,0.3605926994091533
1.2732321128626103,0.35929969442543097
1.2761658274083767,0.35809093157365623
1.279099541954143,0.35670957177353557
1.2820332564999093,0.35533819364866304
1.2849669710456757,0.35409018343534626
1.287900685591442,0.3530187529305522
1.2908344001372085,0.35203960321689465
1.293768114682975,0.3511699003222475
1.2967018292287413,0.35093746560824
1.2996355437745077,0.3514138791060759
1.3025692583202741,0.3522211708057057
1.3055029728660406,0.3532458366823903
1.3084366874118067,0.35428411257191783
1.3113704019575732,0.3553400811757683
1.3143041165033396,0.35646696023536606
1.317237831049106,0.3576535214542673
1.3201715455948724,0.35896816806632614
1.3231052601406388,0.36054353223426006
1.3260389746864052,0.36243443834621303
1.3289726892321716,0.364190151940079
1.331906403777938,0.365447832832956
1.3348401183237042,0.3657004402406301
1.3377738328694706,0.36468179784799304
1.340707547415237,0.3630451380515751
1.3436412619610034,0.36111817154301207
1.3465749765067698,0.3590994433528749
1.3495086910525362,0.35708828064321096
1.3524424055983026,0.35495150548445054
1.355376120144069,0.35319941567672686
1.3583098346898355,0.3522232288565874
1.3612435492356016,0.35168771085977824
1.364177263781368,0.3512992852914749
1.3671109783271345,0.35087697177687005
1.3700446928729009,0.3505097880595258
1.3729784074186673,0.35038246290798725
1.3759121219644337,0.35042861887950494
1.3788458365102,0.3506282499216695
1.3817795510559665,0.3510374302047694
1.384713265601733,0.35157419506685983
1.387646980147499,0.3521790341447968
1.3905806946932655,0.35295539284607
1.393514409239032,0.353994392827758
1.3964481237847983,0.35519382926349863
1.3993818383305647,0.3564387544922738
1.4023155528763311,0.357735414151648
1.4052492674220975,0.35885932134965515
1.408182981967864,0.3599000016085938
1.4111166965136304,0.36119996036450175
1.4140504110593966,0.36269105225380827
1.416984125605163,0.36368750065309996
1.4199178401509294,0.3640090778179683
1.4228515546966958,0.3640359466882046
1.4257852692424622,0.36403148167266863
1.4287189837882286,0.36439888926020103
1.431652698333995,0.36509027648048686
1.4345864128797614,0.3659797902024593
1.4375201274255276,0.3671208959933665
1.440453841971294,0.36845380380850656
1.4433875565170604,0.3699122931676584
1.4463212710628268,0.3714834940791434
1.4492549856085932,0.3730335299601393
1.4521887001543596,0.37444911690670324
1.455122414700126,0.37551338106572985
1.4580561292458925,0.3763229295692554
1.4609898437916589,0.3772188099910636
1.463923558337425,0.37816563381068136
1.4668572728831915,0.37907944482094535
1.4697909874289579,0.38003209982775843
1.4727247019747243,0.3810905777096423
1.4756584165204907,0.38235029876523186
1.478592131066257,0.383826668884808
1.4815258456120235,0.38536688637645966
1.48445956015779,0.38690270496113044
1.4873932747035563,0.3883110994747767
1.4903269892493225,0.3894972572344386
1.493260703795089,0.3904258036304782
1.4961944183408553,0.3912464685274699
1.4991281328866217,0.39220901651015083
1.5020618474323881,0.39330133936675793
1.5049955619781545,0.39434074978430544
1.507929276523921,0.39524213362290084
1.5108629910696874,0.39608755396284323
1.5137967056154538,0.3968942099256765
1.51673042016122,0.397914379312283
1.5196641347069864,0.3992417788418834
1.5225978492527528,0.4006710303107184
1.5255315637985192,0.40217316783832757
1.5284652783442856,0.40369081505809845
1.531398992890052,0.4051727737812598
1.5343327074358184,0.4065651218604671
1.5372664219815848,0.4076814684052579
1.5402001365273512,0.4084642118315287
1.5431338510731174,0.4089605184080938
1.5460675656188838,0.40928710309071903
1.5490012801646502,0.409731880455638
1.5519349947104166,0.41033860599236505
1.554868709256183,0.41108823741365086
1.5578024238019494,0.41209737976032557
1.5607361383477159,0.4132977038186709
1.5636698528934823,0.4145479245082697
1.5666035674392487,0.4157130238853597
1.5695372819850149,0.41679163922503903
1.5724709965307813,0.41787596893107093
1.5754047110765477,0.41892040481650383
1.578338425622314,0.41983883382101794
1.5812721401680805,0.4205839557001809
1.584205854713847,0.4211635625497365
1.5871395692596133,0.4218037970709929
1.5900732838053797,0.42256842733934263
1.593006998351146,0.423284727159853
1.5959407128969123,0.42382695384617364
1.5988744274426787,0.42431369158668986
1.6018081419884451,0.42493579458255226
1.6047418565342115,0.4257260704619057
1.607675571079978,0.42674446983039616
1.6106092856257443,0.4278676927124252
1.6135430001715108,0.4289830200726783
1.6164767147172772,0.4300643965726749
1.6194104292630433,0.43106051869096973
1.6223441438088098,0.4319365129894095
1.6252778583545762,0.43232855618919075
1.6282115729003426,0.4322289068780947
1.631145287446109,0.43211212858841463
1.6340790019918754,0.43217352917247354
1.6370127165376418,0.4327964283226038
1.6399464310834082,0.43388692157259356
1.6428801456291746,0.43502838285701273
1.6458138601749408,0.4362114832131283
1.6487475747207072,0.43738962965335304
1.6516812892664736,0.43851198001925695
1.65461500381224,0.4393590748469478
1.6575487183580064,0.4398752625460247
1.6604824329037728,0.44042618089031293
1.6634161474495393,0.44118932788762777
1.6663498619953057,0.44202150079354396
1.669283576541072,0.4429054201995086
1.6722172910868383,0.4439232586033768
1.6751510056326047,0.44513063014630916
1.678084720178371,0.44654309989095964
1.6810184347241375,0.4480208459950745
1.6839521492699039,0.4493354695508742
1.6868858638156703,0.4504707950670763
1.6898195783614367,0.45175255115395885
1.692753292907203,0.4533550271455624
1.6956870074529695,0.4551535224156851
1.6986207219987357,0.45701837081617214
1.7015544365445021,0.4589354839098405
1.7044881510902685,0.4609630573584127
1.707421865636035,0.4630676725497551
1.7103555801818013,0.4650563226069835
1.7132892947275677,0.4667400634484693
1.7162230092733342,0.4677535745335035
1.7191567238191006,0.46868713918638605
1.722090438364867,0.4702889715152878
1.7250241529106332,0.47238156806724874
1.7279578674563996,0.4747235549590414
1.730891582002166,0.4771401159995321
1.7338252965479324,0.47959697270823654
1.7367590110936988,0.48191409587957423
1.7396927256394652,0.48406549682999866
1.7426264401852316,0.486112008709938
1.745560154730998,0.4878569953000351
1.7484938692767642,0.48965955991866394
1.7514275838225306,0.4919305416001407
1.754361298368297,0.49435125363811494
1.7572950129140634,0.4967451114164305
1.7602287274598298,0.4993895568242124
1.7631624420055962,0.502479923415649
1.7660961565513627,0.5056553190424893
1.769029871097129,0.5088230833649732
1.7719635856428955,0.5121718959801456
1.7748973001886617,0.5157225423236014
1.777831014734428,0.5198134575875883
1.7807647292801945,0.5244479230852903
1.7836984438259609,0.5292842889355143
1.7866321583717273,0.534175208521674
1.7895658729174937,0.539050789821431
1.79249958746326,0.5438820657343513
1.7954333020090265,0.54824446017426
1.798367016554793,0.551894221311386
1.801300731100559,0.5550860525370354
1.8042344456463255,0.5583244022077452
1.807168160192092,0.5631948992171374
1.8101018747378583,0.5691104048339639
1.8130355892836247,0.5742668860812046
1.8159693038293911,0.5790277715332195
1.8189030183751576,0.5831285129611388
1.821836732920924,0.5859209560115914
1.8247704474666904,0.5879405084939435
1.8277041620124566,0.5895820367392162
1.830637876558223,0.5899964828716975
1.8335715911039894,0.5885757208230871
1.8365053056497558,0.5865178263449025
1.8394390201955222,0.583888052661905
1.8423727347412886,0.579603505185446
1.845306449287055,0.5739036512184157
1.8482401638328214,0.5673312465986555
1.8511738783785878,0.5599584174544816
1.854107592924354,0.5516609781452644
1.8570413074701204,0.5428152380990241
1.8599750220158868,0.5336190130510658
1.8629087365616532,0.5240241627701607
1.8658424511074196,0.5143456988347452
1.868776165653186,0.5047996033483741
1.8717098801989525,0.49535894819700843
1.8746435947447189,0.4860709167528512
1.8775773092904853,0.47711308249370177
1.8805110238362515,0.46871795956644746
1.8834447383820179,0.46105806332730026
1.8863784529277843,0.45465808094786553
1.8893121674735507,0.4498105937090031
1.892245882019317,0.4463711043171088
1.8951795965650835,0.44393208643919024
1.89811331111085,0.44153871936362066
1.9010470256566163,0.4393999151099024
1.9039807402023825,0.43834994320570786
1.906914454748149,0.43791497765323584
1.9098481692939153,0.437862390506325
1.9127818838396817,0.4386040432050322
1.9157155983854481,0.43962523517984664
1.9186493129312145,0.4401508842080375
1.921583027476981,0.44047258305636205
1.9245167420227474,0.4408914912078217
1.9274504565685138,0.4405332938697484
1.93038417111428,0.4394640750257395
1.9333178856600464,0.4384559876342564
1.9362516002058128,0.4375782473310892
1.9391853147515792,0.43684542924427205
1.9421190292973456,0.43619769639940387
1.945052743843112,0.4355610824535461
1.9479864583888784,0.43491247507313346
1.9509201729346448,0.43436958156030414
1.9538538874804112,0.43402206599137116
1.9567876020261774,0.4338313983101898
1.9597213165719438,0.4336989363087014
1.9626550311177102,0.43359291128979294
1.9655887456634766,0.43345463184164146
1.968522460209243,0.43337739110597795
1.9714561747550094,0.43353408413008765
1.9743898893007759,0.43391874146561804
1.9773236038465423,0.43440201234670894
1.9802573183923087,0.43496599973582306
1.9831910329380749,0.435703641280611
1.9861247474838413,0.4366785003305722
1.9890584620296077,0.43783983911896485
1.991992176575374,0.43906455234275654
1.9949258911211405,0.44016726077336443
1.997859605666907,0.4408823240935362
2.000793320212673,0.4414068095853736
2.0037270347584397,0.44201562089881463
2.006660749304206,0.4426370926562413
2.0095944638499725,0.44317150857739307
2.0125281783957387,0.4435866289695696
2.0154618929415054,0.4439440131897072
2.0183956074872715,0.44445437930744447
2.0213293220330377,0.44515256487704846
2.0242630365788044,0.4458949803724863
2.0271967511245705,0.446576126330001
2.030130465670337,0.44720140472702496
2.0330641802161034,0.44784403085532176
2.03599789476187,0.44858641072335104
2.038931609307636,0.4495026516287908
2.041865323853403,0.4505108250655212
2.044799038399169,0.451499176751895
2.047732752944935,0.45231620654089966
2.050666467490702,0.4529616100456906
2.053600182036468,0.4535202811114232
2.0565338965822346,0.45402115775550556
2.059467611128001,0.4546099816603828
2.0624013256737674,0.4553309353386794
2.0653350402195336,0.4560850041981439
2.0682687547653003,0.4568622830855702
2.0712024693110664,0.4577051124074387
2.0741361838568326,0.4586143127936566
2.0770698984025993,0.4594523356946638
2.0800036129483654,0.4601364483045245
2.082937327494132,0.4607068919337962
2.0858710420398983,0.4612735865675859
2.088804756585665,0.46203881661028845
2.091738471131431,0.46297161311849777
2.0946721856771977,0.4639561256532261
2.097605900222964,0.4649248990274373
2.10053961476873,0.4658103325399452
2.1034733293144967,0.4666037520634063
2.106407043860263,0.4670948830693078
2.1093407584060295,0.46742155879792335
2.1122744729517957,0.4678895738908295
2.1152081874975623,0.4686291119054431
2.1181419020433285,0.4697461955562403
2.121075616589095,0.4709666116588096
2.1240093311348613,0.4720178526155223
2.1269430456806275,0.47261111677073586
2.129876760226394,0.47289399813473665
2.1328104747721603,0.47323479022543324
2.135744189317927,0.4737455913158328
2.138677903863693,0.47443892106139174
2.14161161840946,0.4751130066932774
2.144545332955226,0.4756608205586872
2.1474790475009926,0.476222237175989
2.150412762046759,0.4768581424674494
2.153346476592525,0.4774644440828979
2.1562801911382916,0.4780175640298694
2.159213905684058,0.47857256030386
2.1621476202298244,0.4791766875856638
2.1650813347755906,0.479775930106598
2.1680150493213572,0.48032204509627263
2.1709487638671234,0.48082641421956396
2.17388247841289,0.4813056305981718
2.1768161929586562,0.48176769223289284
2.1797499075044224,0.4822535857689445
2.182683622050189,0.4827623320169323
2.1856173365959553,0.4831034419629532
2.188551051141722,0.48319634919130294
2.191484765687488,0.4832347875018286
2.1944184802332547,0.48331070172650925
2.197352194779021,0.4837831755684192
2.2002859093247875,0.484741997883134
2.2032196238705537,0.4858901761948573
2.20615333841632,0.48696741356138773
2.2090870529620865,0.487735025984648
2.2120207675078527,0.4883112145849964
2.2149544820536193,0.48872811249498227
2.2178881965993855,0.48924071511157763
2.220821911145152,0.4901238875844456
2.2237556256909183,0.49130003567279346
2.226689340236685,0.4924323615332469
2.229623054782451,0.49345161468374954
2.2325567693282173,0.4946254999339317
2.235490483873984,0.4959876218080126
2.23842419841975,0.4975479022327818
2.241357912965517,0.4992351816166547
2.244291627511283,0.5009643572217328
2.2472253420570496,0.5027907395701732
2.250159056602816,0.504708350513738
2.253092771148582,0.5066118668996751
2.2560264856943486,0.5083097305897581
2.258960200240115,0.5098109503931028
2.2618939147858814,0.5113159230818383
2.2648276293316476,0.5128006598100683
2.2677613438774142,0.5142409899873428
2.2706950584231804,0.5156662727337107
2.273628772968947,0.5170579093509104
2.2765624875147132,0.5181467755087397
2.2794962020604794,0.5191626040832489
2.282429916606246,0.5205077963595386
2.2853636311520122,0.5219862127867145
2.288297345697779,0.5234895495108276
2.291231060243545,0.5251081393785171
2.2941647747893117,0.5268578685183911
2.297098489335078,0.5285531924653242
2.3000322038808445,0.5294737112645862
2.3029659184266107,0.530673272385684
2.305899632972377,0.5329305365322625
2.3088333475181435,0.5353760120973448
