sto_raw,U_raw,U_target
0.007487248,0.7033,0.6051857905358564
0.007574732,0.7023,0.604374325660333
0.007662888,0.7013,0.6035628607848096
0.007751717,0.7003,0.6027513959092862
0.007841222,0.6993,0.6019399310337628
0.007931405,0.6983,0.6011284661582393
0.008022269,0.6973,0.6003170012827159
0.008113816,0.6963,0.5995055364071926
0.008206049,0.6953,0.5986940715316692
0.008298969,0.6943,0.5978826066561458
0.008392592,0.6933,0.5970711417806224
0.008486945,0.6923,0.596259676905099
0.008581992,0.6913,0.5954482120295755
0.008677735,0.6903,0.5946367471540521
0.008774176,0.6893,0.5938252822785288
0.008871317,0.6883,0.5930138174030054
0.008969159,0.6873,0.592202352527482
0.009067705,0.6863,0.5913908876519586
0.009166956,0.6853,0.5905794227764352
0.009266913,0.6843,0.5897679579009117
0.009367579,0.6833,0.5889564930253883
0.009468954,0.6823,0.588145028149865
0.009571093,0.6813,0.5873335632743416
0.009673946,0.6803,0.5865220983988182
0.009777514,0.6793,0.5857106335232948
0.009881797,0.6783,0.5848991686477714
0.009986797,0.6773,0.584087703772248
0.010092515,0.6763,0.5832762388967246
0.010198951,0.6753,0.5824647740212012
0.010306108,0.6743,0.5816533091456778
0.010413986,0.6733,0.5808418442701544
0.010522585,0.6723,0.580030379394631
0.010631907,0.6713,0.5792189145191076
0.010741987,0.6703,0.5784074496435841
0.01085281,0.6693,0.5775959847680608
0.010964358,0.6683,0.5767845198925374
0.011076631,0.6673,0.575973055017014
0.01118963,0.6663,0.5751615901414906
0.011303354,0.6653,0.5743501252659672
0.011417804,0.6643,0.5735386603904438
0.01153298,0.6633,0.5727271955149204
0.011648883,0.6623,0.571915730639397
0.011765511,0.6613,0.5711042657638736
0.011882866,0.6603,0.5702928008883502
0.012000965,0.6593,0.5694813360128268
0.012119826,0.6583,0.5686698711373034
0.012239412,0.6573,0.56785840626178
0.012359724,0.6563,0.5670469413862566
0.012480759,0.6553,0.5662354765107332
0.012602518,0.6543,0.5654240116352098
0.012725001,0.6533,0.5646125467596864
0.012848205,0.6523,0.563801081884163
0.012972131,0.6513,0.5629896170086396
0.013096777,0.6503,0.5621781521331162
0.013222143,0.6493,0.5613666872575928
0.013348227,0.6483,0.5605552223820695
0.013475082,0.6473,0.559743757506546
0.013602651,0.6463,0.5589322926310226
0.013730935,0.6453,0.5581208277554992
0.013859931,0.6443,0.5573093628799758
0.013989637,0.6433,0.5564978980044524
0.014120052,0.6423,0.555686433128929
0.014251175,0.6413,0.5548749682534057
0.014383002,0.6403,0.5540635033778822
0.014515533,0.6393,0.5532520385023588
0.014648764,0.6383,0.5524405736268354
0.014782694,0.6373,0.551629108751312
0.014917357,0.6363,0.5508176438757886
0.015052729,0.6353,0.5500061790002653
0.015188793,0.6343,0.5491947141247419
0.015325544,0.6333,0.5483832492492184
0.015462981,0.6323,0.547571784373695
0.015601101,0.6313,0.5467603194981716
0.0157399,0.6303,0.5459488546226482
0.015879377,0.6293,0.5451373897471248
0.016019526,0.6283,0.5443259248716015
0.016160347,0.6273,0.5435144599960781
0.016301833,0.6263,0.5427029951205546
0.016444003,0.6253,0.5418915302450312
0.016586862,0.6243,0.5410800653695078
0.016730378,0.6233,0.5402686004939844
0.016874545,0.6223,0.539457135618461
0.01701936,0.6213,0.5386456707429377
0.01716482,0.6203,0.5378342058674143
0.017310919,0.6193,0.5370227409918908
0.017457654,0.6183,0.5362112761163674
0.017605021,0.6173,0.535399811240844
0.017753016,0.6163,0.5345883463653206
0.017901632,0.6153,0.5337768814897972
0.018050871,0.6143,0.5329654166142738
0.018200765,0.6133,0.5321539517387504
0.018351268,0.6123,0.531342486863227
0.018502374,0.6113,0.5305310219877036
0.018654079,0.6103,0.5297195571121802
0.018806377,0.6093,0.5289080922366568
0.018959263,0.6083,0.5280966273611334
0.019112733,0.6073,0.52728516248561
0.01926678,0.6063,0.5264736976100867
0.0194214,0.6053,0.5256622327345633
0.019576586,0.6043,0.5248507678590398
0.019732335,0.6033,0.5240393029835164
0.01988867,0.6023,0.523227838107993
0.020045565,0.6013,0.5224163732324696
0.020203003,0.6003,0.5216049083569462
0.020360979,0.5993,0.5207934434814229
0.020519487,0.5983,0.5199819786058996
0.020678521,0.5973,0.5191705137303761
0.020838075,0.5963,0.5183590488548527
0.020998142,0.5953,0.5175475839793293
0.021158717,0.5943,0.5167361191038059
0.021319793,0.5933,0.5159246542282825
0.021481364,0.5923,0.5151131893527591
0.021643439,0.5913,0.5143017244772358
0.021806016,0.5903,0.5134902596017124
0.021969068,0.5893,0.5126787947261889
0.022132588,0.5883,0.5118673298506655
0.02229657,0.5873,0.5110558649751421
0.022461007,0.5863,0.5102444000996187
0.022625892,0.5853,0.5094329352240953
0.022791219,0.5843,0.508621470348572
0.022956981,0.5833,0.5078100054730486
0.023123171,0.5823,0.5069985405975251
0.023289782,0.5813,0.5061870757220017
0.023456813,0.5803,0.5053756108464783
0.023624277,0.5793,0.5045641459709549
0.023792142,0.5783,0.5037526810954315
0.0239604,0.5773,0.5029412162199082
0.024129045,0.5763,0.5021297513443848
0.024298069,0.5753,0.5013182864688613
0.024467467,0.5743,0.5005068215933379
0.02463723,0.5733,0.4996953567178145
0.024807353,0.5723,0.4988838918422911
0.024977829,0.5713,0.4980724269667677
0.02514865,0.5703,0.4972609620912443
0.02531981,0.5693,0.4964494972157209
0.025491323,0.5683,0.4956380323401975
0.025663166,0.5673,0.4948265674646741
0.025835327,0.5663,0.4940151025891507
0.0260078,0.5653,0.4932036377136273
0.026180578,0.5643,0.4923921728381039
0.026353655,0.5633,0.4915807079625805
0.026527025,0.5623,0.4907692430870571
0.026700682,0.5613,0.4899577782115337
0.026874619,0.5603,0.48914631333601033
0.02704883,0.5593,0.4883348484604869
0.02722331,0.5583,0.4875233835849635
0.027398062,0.5573,0.48671191870944014
0.02757308,0.5563,0.4859004538339167
0.027748348,0.5553,0.4850889889583933
0.027923861,0.5543,0.4842775240828699
0.028099614,0.5533,0.48346605920734653
0.028275601,0.5523,0.4826545943318231
0.028451819,0.5513,0.4818431294562997
0.02862826,0.5503,0.48103166458077634
0.028804922,0.5493,0.4802201997052529
0.0289818,0.5483,0.4794087348297295
0.029158889,0.5473,0.4785972699542061
0.029336188,0.5463,0.47778580507868273
0.029513703,0.5453,0.4769743402031593
0.029691417,0.5443,0.4761628753276359
0.029869327,0.5433,0.47535141045211254
0.03004743,0.5423,0.47453994557658913
0.030225724,0.5413,0.4737284807010657
0.030404204,0.5403,0.47291701582554235
0.03058287,0.5393,0.47210555095001894
0.03076172,0.5383,0.4712940860744955
0.030940751,0.5373,0.4704826211989721
0.031119962,0.5363,0.46967115632344875
0.031299352,0.5353,0.46885969144792533
0.031478933,0.5343,0.4680482265724019
0.031658693,0.5333,0.46723676169687856
0.031838632,0.5323,0.46642529682135514
0.03201875,0.5313,0.4656138319458317
0.032199047,0.5303,0.4648023670703083
0.032379526,0.5293,0.46399090219478495
0.032560187,0.5283,0.46317943731926153
0.032741034,0.5273,0.4623679724437381
0.032922068,0.5263,0.46155650756821476
0.033103293,0.5253,0.46074504269269134
0.033284713,0.5243,0.4599335778171679
0.03346634,0.5233,0.4591221129416445
0.033648179,0.5223,0.45831064806612115
0.033830226,0.5213,0.45749918319059774
0.03401249,0.5203,0.4566877183150743
0.034194975,0.5193,0.45587625343955096
0.03437769,0.5183,0.45506478856402754
0.034560642,0.5173,0.45425332368850413
0.034743839,0.5163,0.45344185881298077
0.034927291,0.5153,0.45263039393745735
0.035111007,0.5143,0.45181892906193394
0.035294998,0.5133,0.4510074641864105
0.03547928,0.5123,0.45019599931088716
0.035663879,0.5113,0.44938453443536375
0.03584879,0.5103,0.44857306955984033
0.036034027,0.5093,0.44776160468431697
0.036219606,0.5083,0.44695013980879356
0.03640554,0.5073,0.44613867493327014
0.036591846,0.5063,0.4453272100577467
0.036778542,0.5053,0.44451574518222337
0.036965646,0.5043,0.44370428030669995
0.037153175,0.5033,0.44289281543117653
0.03734115,0.5023,0.4420813505556532
0.037529593,0.5013,0.44126988568012976
0.037718559,0.5003,0.44045842080460634
0.037908043,0.4993,0.439646955929083
0.038098066,0.4983,0.4388354910535596
0.038288653,0.4973,0.4380240261780362
0.03847983,0.4963,0.4372125613025128
0.038671625,0.4953,0.43640109642698943
0.038864065,0.4943,0.435589631551466
0.039057181,0.4933,0.4347781666759426
0.039251002,0.4923,0.4339667018004192
0.039445562,0.4913,0.4331552369248958
0.039640892,0.4903,0.4323437720493724
0.039837066,0.4893,0.431532307173849
0.040034109,0.4883,0.43072084229832563
0.040232035,0.4873,0.4299093774228022
0.040430882,0.4863,0.4290979125472788
0.040630689,0.4853,0.4282864476717554
0.040831497,0.4843,0.42747498279623203
0.041033347,0.4833,0.4266635179207086
0.041236284,0.4823,0.4258520530451852
0.041440351,0.4813,0.42504058816966184
0.041645594,0.4803,0.4242291232941384
0.04185206,0.4793,0.423417658418615
0.042059826,0.4783,0.4226061935430916
0.042268987,0.4773,0.42179472866756823
0.042479528,0.4763,0.4209832637920448
0.042691499,0.4753,0.4201717989165214
0.042904953,0.4743,0.41936033404099804
0.043119946,0.4733,0.4185488691654746
0.043336532,0.4723,0.4177374042899512
0.043554769,0.4713,0.41692593941442785
0.043774713,0.4703,0.41611447453890443
0.043996424,0.4693,0.415303009663381
0.04421996,0.4683,0.4144915447878576
0.044445382,0.4673,0.41368007991233424
0.044672898,0.4663,0.4128686150368108
0.044902436,0.4653,0.4120571501612874
0.045134054,0.4643,0.41124568528576405
0.045367815,0.4633,0.41043422041024064
0.045603783,0.4623,0.4096227555347172
0.045842022,0.4613,0.4088112906591938
0.046082596,0.4603,0.40799982578367044
0.046325568,0.4593,0.40718836090814703
0.046571005,0.4583,0.4063768960326236
0.046818968,0.4573,0.40556543115710025
0.047069523,0.4563,0.40475396628157684
0.047322866,0.4553,0.4039425014060534
0.047579004,0.4543,0.40313103653053006
0.04783793,0.4533,0.40231957165500665
0.048099705,0.4523,0.40150810677948323
0.048364388,0.4513,0.4006966419039598
0.048632039,0.4503,0.39988517702843646
0.048902713,0.4493,0.39907371215291304
0.049176467,0.4483,0.3982622472773896
0.049453353,0.4473,0.39745078240186626
0.049733423,0.4463,0.39663931752634285
0.050016726,0.4453,0.39582785265081943
0.050303393,0.4443,0.395016387775296
0.050593552,0.4433,0.3942049228997727
0.050887078,0.4423,0.3933934580242493
0.05118401,0.4413,0.3925819931487259
0.051484381,0.4403,0.39177052827320247
0.051788221,0.4393,0.3909590633976791
0.052095555,0.4383,0.3901475985221557
0.052406405,0.4373,0.3893361336466323
0.052720788,0.4363,0.3885246687711089
0.053038718,0.4353,0.3877132038955855
0.053360203,0.4343,0.3869017390200621
0.053685255,0.4333,0.38609027414453867
0.054014123,0.4323,0.3852788092690153
0.05434654,0.4313,0.3844673443934919
0.054682494,0.4303,0.3836558795179685
0.055021967,0.4293,0.3828444146424451
0.055364935,0.4283,0.3820329497669217
0.05571137,0.4273,0.3812214848913983
0.056061236,0.4263,0.38041002001587493
0.056414495,0.4253,0.3795985551403515
0.056771101,0.4243,0.3787870902648281
0.057131003,0.4233,0.3779756253893047
0.057494145,0.4223,0.3771641605137813
0.057860633,0.4213,0.3763526956382579
0.058230291,0.4203,0.3755412307627345
0.058602979,0.4193,0.37472976588721113
0.058978619,0.4183,0.3739183010116877
0.059357131,0.4173,0.3731068361361643
0.059738429,0.4163,0.3722953712606409
0.060122422,0.4153,0.3714839063851175
0.060509018,0.4143,0.3706724415095941
0.060898121,0.4133,0.3698609766340707
0.06128963,0.4123,0.36904951175854733
0.061683444,0.4113,0.3682380468830239
0.062079522,0.4103,0.3674265820075005
0.06247778,0.4093,0.36661511713197714
0.062878013,0.4083,0.3658036522564537
0.063280114,0.4073,0.3649921873809303
0.063683977,0.4063,0.3641807225054069
0.064089494,0.4053,0.36336925762988354
0.06449656,0.4043,0.3625577927543601
0.064905073,0.4033,0.3617463278788367
0.065314931,0.4023,0.36093486300331334
0.065726036,0.4013,0.36012339812778993
0.066138292,0.4003,0.3593119332522665
0.066551614,0.3993,0.3585004683767431
0.066965971,0.3983,0.35768900350121974
0.067381207,0.3973,0.3568775386256963
0.06779725,0.3963,0.3560660737501729
0.068214028,0.3953,0.35525460887464955
0.06863148,0.3943,0.35444314399912613
0.06904955,0.3933,0.3536316791236027
0.069468189,0.3923,0.3528202142480793
0.069887358,0.3913,0.35200874937255594
0.070307023,0.3903,0.3511972844970325
0.070727162,0.3893,0.3503858196215091
0.071147759,0.3883,0.34957435474598575
0.071568837,0.3873,0.34876288987046233
0.071990381,0.3863,0.3479514249949389
0.072412402,0.3853,0.34713996011941556
0.072834923,0.3843,0.34632849524389214
0.073257983,0.3833,0.3455170303683687
0.073681627,0.3823,0.3447055654928453
0.074105913,0.3813,0.34389410061732195
0.074530909,0.3803,0.3430826357417986
0.074956694,0.3793,0.3422711708662752
0.075383358,0.3783,0.34145970599075176
0.075811001,0.3773,0.3406482411152284
0.076239776,0.3763,0.339836776239705
0.076669829,0.3753,0.33902531136418157
0.077101248,0.3743,0.3382138464886582
0.077534182,0.3733,0.3374023816131348
0.077968788,0.3723,0.3365909167376114
0.078405233,0.3713,0.33577945186208796
0.078843697,0.3703,0.3349679869865646
0.079284369,0.3693,0.3341565221110412
0.079727451,0.3683,0.33334505723551777
0.080173153,0.3673,0.3325335923599944
0.080621697,0.3663,0.331722127484471
0.081073349,0.3653,0.3309106626089476
0.081528552,0.3643,0.3300991977334242
0.08198736,0.3633,0.3292877328579008
0.082450037,0.3623,0.3284762679823774
0.082916858,0.3613,0.327664803106854
0.083388108,0.3603,0.3268533382313306
0.08386408,0.3593,0.3260418733558072
0.08434508,0.3583,0.3252304084802838
0.084831419,0.3573,0.3244189436047604
0.085323424,0.3563,0.323607478729237
0.085821425,0.3553,0.3227960138537136
0.086325768,0.3543,0.3219845489781902
0.086837238,0.3533,0.3211730841026668
0.087355904,0.3523,0.3203616192271434
0.08788205,0.3513,0.31955015435162
0.088416058,0.3503,0.3187386894760966
0.088958321,0.3493,0.3179272246005732
0.089509238,0.3483,0.3171157597250498
0.090069223,0.3473,0.3163042948495264
0.090638694,0.3463,0.315492829974003
0.091218083,0.3453,0.3146813650984796
0.091807828,0.3443,0.3138699002229562
0.092408378,0.3433,0.31305843534743283
0.093020639,0.3423,0.3122469704719094
0.093645117,0.3413,0.311435505596386
0.094281873,0.3403,0.31062404072086264
0.094931396,0.3393,0.3098125758453392
0.095594184,0.3383,0.3090011109698158
0.096270746,0.3373,0.3081896460942924
0.0969616,0.3363,0.30737818121876903
0.097667274,0.3353,0.3065667163432456
0.098388306,0.3343,0.3057552514677222
0.099125242,0.3333,0.30494378659219884
0.09987864,0.3323,0.3041323217166754
0.100649321,0.3313,0.303320856841152
0.101438727,0.3303,0.3025093919656286
0.102246408,0.3293,0.30169792709010523
0.103072961,0.3283,0.3008864622145818
0.103918994,0.3273,0.3000749973390584
0.104785125,0.3263,0.29926353246353504
0.105671978,0.3253,0.2984520675880116
0.106580191,0.3243,0.2976406027124882
0.107510408,0.3233,0.29682913783696485
0.108463283,0.3223,0.29601767296144144
0.109439479,0.3213,0.295206208085918
0.110439666,0.3203,0.2943947432103946
0.111466197,0.3193,0.29358327833487124
0.112518413,0.3183,0.2927718134593479
0.113596784,0.3173,0.29196034858382447
0.114702015,0.3163,0.29114888370830105
0.115834818,0.3153,0.2903374188327777
0.116995912,0.3143,0.2895259539572543
0.118186021,0.3133,0.28871448908173086
0.119405877,0.3123,0.2879030242062075
0.120656215,0.3113,0.2870915593306841
0.121937777,0.3103,0.28628009445516067
0.123251307,0.3093,0.28546862957963726
0.124598967,0.3083,0.2846571647041139
0.12598128,0.3073,0.2838456998285905
0.127397918,0.3063,0.2830342349530671
0.128849638,0.3053,0.2822227700775437
0.130337192,0.3043,0.2814113052020203
0.131861334,0.3033,0.2805998403264969
0.133422815,0.3023,0.2797883754509735
0.135022385,0.3013,0.2789769105754501
0.136660788,0.3003,0.2781654456999267
0.138338762,0.2993,0.2773539808244033
0.140057042,0.2983,0.2765425159488799
0.141817125,0.2973,0.2757310510733565
0.143621381,0.2963,0.2749195861978331
0.145468185,0.2953,0.2741081213223097
0.147358228,0.2943,0.2732966564467863
0.149292189,0.2933,0.2724851915712629
0.151270727,0.2923,0.2716737266957395
0.15329449,0.2913,0.2708622618202161
0.155364101,0.2903,0.2700507969446927
0.157480166,0.2893,0.26923933206916933
0.159643268,0.2883,0.2684278671936459
0.161853966,0.2873,0.2676164023181225
0.164112792,0.2863,0.2668049374425991
0.166423687,0.2853,0.26599347256707573
0.168784,0.2843,0.2651820076915523
0.171193918,0.2833,0.2643705428160289
0.173653841,0.2823,0.26355907794050554
0.176164134,0.2813,0.2627476130649821
0.178725122,0.2803,0.2619361481894587
0.181337091,0.2793,0.2611246833139353
0.184000282,0.2783,0.26031321843841193
0.186714893,0.2773,0.2595017535628885
0.189481074,0.2763,0.2586902886873651
0.192298925,0.2753,0.25787882381184174
0.195170893,0.2743,0.2570673589363183
0.198096063,0.2733,0.2562558940607949
0.201072877,0.2723,0.25544442918527155
0.20410121,0.2713,0.25463296430974813
0.207180878,0.2703,0.2538214994342247
0.210311637,0.2693,0.2530100345587013
0.213493181,0.2683,0.25219856968317794
0.216725141,0.2673,0.2513871048076545
0.220007084,0.2663,0.2505756399321311
0.223338509,0.2653,0.24976417505660772
0.226718852,0.2643,0.2489527101810843
0.230148554,0.2633,0.24814124530556092
0.233628262,0.2623,0.2473297804300375
0.237154662,0.2613,0.24651831555451412
0.240726902,0.2603,0.24570685067899073
0.244344058,0.2593,0.2448953858034673
0.248005138,0.2583,0.24408392092794393
0.251709082,0.2573,0.2432724560524205
0.25545476,0.2563,0.24246099117689712
0.259240976,0.2553,0.24164952630137376
0.263066466,0.2543,0.24083806142585037
0.2669299,0.2533,0.24002659655032696
0.270829886,0.2523,0.23921513167480357
0.274767454,0.2513,0.23840366679928016
0.278738418,0.2503,0.23759220192375677
0.282741155,0.2493,0.23678073704823335
0.286774023,0.2483,0.23596927217270994
0.290835328,0.2473,0.23515780729718655
0.294923325,0.2463,0.23434634242166316
0.299036222,0.2453,0.23353487754613975
0.303172184,0.2443,0.23272341267061636
0.307329332,0.2433,0.23191194779509294
0.311505755,0.2423,0.23110048291956956
0.315699506,0.2413,0.23028901804404617
0.319909279,0.2403,0.22947755316852278
0.324132494,0.2393,0.2286660882929994
0.328366752,0.2383,0.22785462341747598
0.332610012,0.2373,0.2270431585419526
0.336860219,0.2363,0.22623169366642917
0.341115314,0.2353,0.22542022879090579
0.345373236,0.2343,0.22460876391538237
0.349631924,0.2333,0.22379729903985898
0.353889325,0.2323,0.2229858341643356
0.358143396,0.2313,0.22217436928881218
0.362392111,0.2303,0.2213629044132888
0.366633212,0.2293,0.22055143953776538
0.370864328,0.2283,0.219739974662242
0.37508388,0.2273,0.2189285097867186
0.379289956,0.2263,0.21811704491119518
0.383480683,0.2253,0.2173055800356718
0.387654229,0.2243,0.21649411516014838
0.391808808,0.2233,0.215682650284625
0.395942687,0.2223,0.21487118540910158
0.400054184,0.2213,0.2140597205335782
0.404141672,0.2203,0.2132482556580548
0.408203588,0.2193,0.2124367907825314
0.412238341,0.2183,0.211625325907008
0.416242422,0.2173,0.21081386103148458
0.420216443,0.2163,0.2100023961559612
0.42415912,0.2153,0.2091909312804378
0.428069241,0.2143,0.2083794664049144
0.431945673,0.2133,0.207568001529391
0.435787356,0.2123,0.2067565366538676
0.439593309,0.2113,0.2059450717783442
0.443362632,0.2103,0.20513360690282081
0.447094504,0.2093,0.20432214202729743
0.450788184,0.2083,0.203510677151774
0.454443015,0.2073,0.20269921227625062
0.458056243,0.2063,0.20188774740072724
0.461628682,0.2053,0.20107628252520382
0.465160748,0.2043,0.20026481764968043
0.46865213,0.2033,0.19945335277415702
0.472102595,0.2023,0.19864188789863363
0.475511995,0.2013,0.19783042302311024
0.478880261,0.2003,0.19701895814758683
0.482207406,0.1993,0.19620749327206344
0.48549352,0.1983,0.19539602839654002
0.488738773,0.1973,0.19458456352101663
0.491943412,0.1963,0.19377309864549325
0.495106528,0.1953,0.19296163376996983
0.498228034,0.1943,0.19215016889444644
0.501310196,0.1933,0.19133870401892303
0.504353572,0.1923,0.19052723914339964
0.507358791,0.1913,0.18971577426787622
0.51032655,0.1903,0.18890430939235284
0.513257615,0.1893,0.18809284451682945
0.516152817,0.1883,0.18728137964130603
0.519013054,0.1873,0.18646991476578265
0.521839283,0.1863,0.18565844989025923
0.524632528,0.1853,0.18484698501473584
0.527393648,0.1843,0.18403552013921246
0.530122012,0.1833,0.18322405526368904
0.532820985,0.1823,0.18241259038816565
0.53549183,0.1813,0.18160112551264224
0.538135863,0.1803,0.18078966063711885
0.540754456,0.1793,0.17997819576159543
0.543349026,0.1783,0.17916673088607205
0.545921045,0.1773,0.17835526601054866
0.548472028,0.1763,0.17754380113502527
0.551003539,0.1753,0.17673233625950188
0.553517187,0.1743,0.17592087138397847
0.556014624,0.1733,0.17510940650845508
0.558496795,0.1723,0.17429794163293166
0.560966194,0.1713,0.17348647675740828
0.563424838,0.1703,0.1726750118818849
0.565874546,0.1693,0.17186354700636147
0.568317171,0.1683,0.17105208213083808
0.570754601,0.1673,0.17024061725531467
0.573188756,0.1663,0.16942915237979128
0.575621586,0.1653,0.1686176875042679
0.578055072,0.1643,0.16780622262874448
0.58049122,0.1633,0.1669947577532211
