sto_raw,U_raw,U_target
0.001374918,0.8103,0.7826280898281233
0.001408515,0.8093,0.781700755728666
0.001442441,0.8083,0.7807734216292087
0.0014767,0.8073,0.7798460875297515
0.001511305,0.8063,0.7789187534302943
0.001546264,0.8053,0.7779914193308369
0.001581564,0.8043,0.7770640852313797
0.001617209,0.8033,0.7761367511319224
0.001653201,0.8023,0.7752094170324652
0.001689543,0.8013,0.7742820829330078
0.001726239,0.8003,0.7733547488335506
0.001763291,0.7993,0.7724274147340933
0.001800702,0.7983,0.771500080634636
0.001838475,0.7973,0.7705727465351788
0.001876613,0.7963,0.7696454124357215
0.001915123,0.7953,0.7687180783362643
0.001954029,0.7943,0.7677907442368069
0.001993309,0.7933,0.7668634101373497
0.002032968,0.7923,0.7659360760378924
0.002073007,0.7913,0.7650087419384352
0.00211343,0.7903,0.7640814078389778
0.002154239,0.7893,0.7631540737395206
0.002195439,0.7883,0.7622267396400634
0.002237032,0.7873,0.761299405540606
0.002279022,0.7863,0.7603720714411488
0.002321411,0.7853,0.7594447373416915
0.002364202,0.7843,0.7585174032422343
0.002407424,0.7833,0.7575900691427769
0.002451061,0.7823,0.7566627350433197
0.002495111,0.7813,0.7557354009438624
0.002539577,0.7803,0.7548080668444052
0.002584462,0.7793,0.7538807327449479
0.00262977,0.7783,0.7529533986454906
0.002675502,0.7773,0.7520260645460334
0.002721664,0.7763,0.751098730446576
0.002768258,0.7753,0.7501713963471188
0.002815287,0.7743,0.7492440622476615
0.002862754,0.7733,0.7483167281482043
0.00291068,0.7723,0.7473893940487469
0.002959068,0.7713,0.7464620599492897
0.003007906,0.7703,0.7455347258498325
0.003057195,0.7693,0.7446073917503752
0.003106941,0.7683,0.7436800576509179
0.003157145,0.7673,0.7427527235514606
0.003207812,0.7663,0.7418253894520034
0.003258944,0.7653,0.740898055352546
0.003310545,0.7643,0.7399707212530888
0.003362619,0.7633,0.7390433871536315
0.003415169,0.7623,0.7381160530541743
0.003468203,0.7613,0.737188718954717
0.003521751,0.7603,0.7362613848552597
0.003575785,0.7593,0.7353340507558025
0.003630308,0.7583,0.7344067166563452
0.003685325,0.7573,0.7334793825568879
0.003740838,0.7563,0.7325520484574306
0.003796851,0.7553,0.7316247143579734
0.003853368,0.7543,0.730697380258516
0.003910391,0.7533,0.7297700461590588
0.003967924,0.7523,0.7288427120596016
0.004025971,0.7513,0.7279153779601443
0.004084534,0.7503,0.726988043860687
0.004143652,0.7493,0.7260607097612297
0.004203299,0.7483,0.7251333756617725
0.004263474,0.7473,0.7242060415623152
0.00432418,0.7463,0.7232787074628579
0.00438542,0.7453,0.7223513733634006
0.004447198,0.7443,0.7214240392639434
0.004509517,0.7433,0.7204967051644862
0.00457238,0.7423,0.7195693710650288
0.004635792,0.7413,0.7186420369655716
0.004699754,0.7403,0.7177147028661143
0.004764271,0.7393,0.716787368766657
0.004829369,0.7383,0.7158600346671997
0.004895048,0.7373,0.7149327005677425
0.004961292,0.7363,0.7140053664682852
0.005028104,0.7353,0.7130780323688279
0.005095488,0.7343,0.7121506982693707
0.005163447,0.7333,0.7112233641699134
0.005231984,0.7323,0.7102960300704562
0.005301103,0.7313,0.7093686959709988
0.005370807,0.7303,0.7084413618715416
0.005441098,0.7293,0.7075140277720843
0.005511982,0.7283,0.706586693672627
0.005583469,0.7273,0.7056593595731697
0.00565559,0.7263,0.7047320254737125
0.005728312,0.7253,0.7038046913742553
0.005801638,0.7243,0.702877357274798
0.005875572,0.7233,0.7019500231753408
0.005950118,0.7223,0.7010226890758835
0.006025277,0.7213,0.7000953549764263
0.006101053,0.7203,0.6991680208769689
0.006177449,0.7193,0.6982406867775117
0.006254468,0.7183,0.6973133526780544
0.006332114,0.7173,0.6963860185785972
0.006410388,0.7163,0.6954586844791399
0.006489338,0.7153,0.6945313503796826
0.006568928,0.7143,0.6936040162802254
0.006649156,0.7133,0.692676682180768
0.006730026,0.7123,0.6917493480813108
0.006811539,0.7113,0.6908220139818535
0.0068937,0.7103,0.6898946798823963
0.00697651,0.7093,0.688967345782939
0.007059973,0.7083,0.6880400116834817
0.007144091,0.7073,0.6871126775840245
0.007228867,0.7063,0.6861853434845672
0.007314303,0.7053,0.68525800938511
0.007400432,0.7043,0.6843306752856526
0.007487248,0.7033,0.6834033411861954
0.007574732,0.7023,0.6824760070867381
0.007662888,0.7013,0.6815486729872808
0.007751717,0.7003,0.6806213388878235
0.007841222,0.6993,0.6796940047883663
0.007931405,0.6983,0.6787666706889091
0.008022269,0.6973,0.6778393365894517
0.008113816,0.6963,0.6769120024899945
0.008206049,0.6953,0.6759846683905372
0.008298969,0.6943,0.67505733429108
0.008392592,0.6933,0.6741300001916226
0.008486945,0.6923,0.6732026660921654
0.008581992,0.6913,0.6722753319927081
0.008677735,0.6903,0.6713479978932508
0.008774176,0.6893,0.6704206637937936
0.008871317,0.6883,0.6694933296943363
0.008969159,0.6873,0.6685659955948791
0.009067705,0.6863,0.6676386614954217
0.009166956,0.6853,0.6667113273959645
0.009266913,0.6843,0.6657839932965072
0.009367579,0.6833,0.66485665919705
0.009468954,0.6823,0.6639293250975926
0.009571093,0.6813,0.6630019909981354
0.009673946,0.6803,0.6620746568986782
0.009777514,0.6793,0.6611473227992208
0.009881797,0.6783,0.6602199886997636
0.009986797,0.6773,0.6592926546003063
0.010092515,0.6763,0.6583653205008491
0.010198951,0.6753,0.6574379864013917
0.010306108,0.6743,0.6565106523019345
0.010413986,0.6733,0.6555833182024772
0.010522585,0.6723,0.65465598410302
0.010631907,0.6713,0.6537286500035627
0.010741987,0.6703,0.6528013159041054
0.01085281,0.6693,0.6518739818046482
0.010964358,0.6683,0.6509466477051908
0.011076631,0.6673,0.6500193136057336
0.01118963,0.6663,0.6490919795062763
0.011303354,0.6653,0.6481646454068191
0.011417804,0.6643,0.6472373113073617
0.01153298,0.6633,0.6463099772079045
0.011648883,0.6623,0.6453826431084473
0.011765511,0.6613,0.64445530900899
0.011882866,0.6603,0.6435279749095327
0.012000965,0.6593,0.6426006408100754
0.012119826,0.6583,0.6416733067106182
0.012239412,0.6573,0.6407459726111608
0.012359724,0.6563,0.6398186385117036
0.012480759,0.6553,0.6388913044122463
0.012602518,0.6543,0.6379639703127891
0.012725001,0.6533,0.6370366362133318
0.012848205,0.6523,0.6361093021138745
0.012972131,0.6513,0.6351819680144173
0.013096777,0.6503,0.63425463391496
0.013222143,0.6493,0.6333272998155027
0.013348227,0.6483,0.6323999657160454
0.013475082,0.6473,0.6314726316165882
0.013602651,0.6463,0.6305452975171308
0.013730935,0.6453,0.6296179634176736
0.013859931,0.6443,0.6286906293182164
0.013989637,0.6433,0.6277632952187591
0.014120052,0.6423,0.6268359611193018
0.014251175,0.6413,0.6259086270198445
0.014383002,0.6403,0.6249812929203873
0.014515533,0.6393,0.62405395882093
0.014648764,0.6383,0.6231266247214727
0.014782694,0.6373,0.6221992906220154
0.014917357,0.6363,0.6212719565225582
0.015052729,0.6353,0.620344622423101
0.015188793,0.6343,0.6194172883236436
0.015325544,0.6333,0.6184899542241864
0.015462981,0.6323,0.6175626201247291
0.015601101,0.6313,0.6166352860252718
0.0157399,0.6303,0.6157079519258145
0.015879377,0.6293,0.6147806178263573
0.016019526,0.6283,0.6138532837269
0.016160347,0.6273,0.6129259496274427
0.016301833,0.6263,0.6119986155279855
0.016444003,0.6253,0.6110712814285282
0.016586862,0.6243,0.610143947329071
0.016730378,0.6233,0.6092166132296136
0.016874545,0.6223,0.6082892791301564
0.01701936,0.6213,0.6073619450306991
0.01716482,0.6203,0.6064346109312418
0.017310919,0.6193,0.6055072768317845
0.017457654,0.6183,0.6045799427323273
0.017605021,0.6173,0.6036526086328701
0.017753016,0.6163,0.6027252745334127
0.017901632,0.6153,0.6017979404339555
0.018050871,0.6143,0.6008706063344982
0.018200765,0.6133,0.599943272235041
0.018351268,0.6123,0.5990159381355836
0.018502374,0.6113,0.5980886040361264
0.018654079,0.6103,0.5971612699366691
0.018806377,0.6093,0.5962339358372118
0.018959263,0.6083,0.5953066017377546
0.019112733,0.6073,0.5943792676382973
0.01926678,0.6063,0.5934519335388401
0.0194214,0.6053,0.5925245994393827
0.019576586,0.6043,0.5915972653399255
0.019732335,0.6033,0.5906699312404682
0.01988867,0.6023,0.589742597141011
0.020045565,0.6013,0.5888152630415536
0.020203003,0.6003,0.5878879289420964
0.020360979,0.5993,0.5869605948426392
0.020519487,0.5983,0.586033260743182
0.020678521,0.5973,0.5851059266437247
0.020838075,0.5963,0.5841785925442674
0.020998142,0.5953,0.5832512584448102
0.021158717,0.5943,0.5823239243453529
0.021319793,0.5933,0.5813965902458956
0.021481364,0.5923,0.5804692561464383
0.021643439,0.5913,0.5795419220469811
0.021806016,0.5903,0.5786145879475237
0.021969068,0.5893,0.5776872538480665
0.022132588,0.5883,0.5767599197486093
0.02229657,0.5873,0.575832585649152
0.022461007,0.5863,0.5749052515496947
0.022625892,0.5853,0.5739779174502374
0.022791219,0.5843,0.5730505833507802
0.022956981,0.5833,0.5721232492513229
0.023123171,0.5823,0.5711959151518656
0.023289782,0.5813,0.5702685810524083
0.023456813,0.5803,0.5693412469529511
0.023624277,0.5793,0.5684139128534939
0.023792142,0.5783,0.5674865787540365
0.0239604,0.5773,0.5665592446545793
0.024129045,0.5763,0.565631910555122
0.024298069,0.5753,0.5647045764556647
0.024467467,0.5743,0.5637772423562074
0.02463723,0.5733,0.5628499082567502
0.024807353,0.5723,0.5619225741572929
0.024977829,0.5713,0.5609952400578356
0.02514865,0.5703,0.5600679059583784
0.02531981,0.5693,0.5591405718589211
0.025491323,0.5683,0.5582132377594639
0.025663166,0.5673,0.5572859036600065
0.025835327,0.5663,0.5563585695605493
0.0260078,0.5653,0.555431235461092
0.026180578,0.5643,0.5545039013616347
0.026353655,0.5633,0.5535765672621774
0.026527025,0.5623,0.5526492331627202
0.026700682,0.5613,0.551721899063263
0.026874619,0.5603,0.5507945649638056
0.02704883,0.5593,0.5498672308643484
0.02722331,0.5583,0.5489398967648911
0.027398062,0.5573,0.5480125626654339
0.02757308,0.5563,0.5470852285659765
0.027748348,0.5553,0.5461578944665193
0.027923861,0.5543,0.545230560367062
0.028099614,0.5533,0.5443032262676047
0.028275601,0.5523,0.5433758921681475
0.028451819,0.5513,0.5424485580686902
0.02862826,0.5503,0.541521223969233
0.028804922,0.5493,0.5405938898697756
0.0289818,0.5483,0.5396665557703184
0.029158889,0.5473,0.5387392216708611
0.029336188,0.5463,0.5378118875714039
0.029513703,0.5453,0.5368845534719465
0.029691417,0.5443,0.5359572193724893
0.029869327,0.5433,0.5350298852730321
0.03004743,0.5423,0.5341025511735747
0.030225724,0.5413,0.5331752170741175
0.030404204,0.5403,0.5322478829746602
0.03058287,0.5393,0.531320548875203
0.03076172,0.5383,0.5303932147757457
0.030940751,0.5373,0.5294658806762884
0.031119962,0.5363,0.5285385465768312
0.031299352,0.5353,0.5276112124773739
0.031478933,0.5343,0.5266838783779166
0.031658693,0.5333,0.5257565442784593
0.031838632,0.5323,0.5248292101790021
0.03201875,0.5313,0.5239018760795447
0.032199047,0.5303,0.5229745419800875
0.032379526,0.5293,0.5220472078806303
0.032560187,0.5283,0.521119873781173
0.032741034,0.5273,0.5201925396817157
0.032922068,0.5263,0.5192652055822584
0.033103293,0.5253,0.5183378714828012
0.033284713,0.5243,0.5174105373833439
0.03346634,0.5233,0.5164832032838866
0.033648179,0.5223,0.5155558691844293
0.033830226,0.5213,0.5146285350849721
0.03401249,0.5203,0.5137012009855149
0.034194975,0.5193,0.5127738668860575
0.03437769,0.5183,0.5118465327866003
0.034560642,0.5173,0.510919198687143
0.034743839,0.5163,0.5099918645876858
0.034927291,0.5153,0.5090645304882284
0.035111007,0.5143,0.5081371963887712
0.035294998,0.5133,0.5072098622893139
0.03547928,0.5123,0.5062825281898566
0.035663879,0.5113,0.5053551940903994
0.03584879,0.5103,0.5044278599909421
0.036034027,0.5093,0.5035005258914849
0.036219606,0.5083,0.5025731917920275
0.03640554,0.5073,0.5016458576925703
0.036591846,0.5063,0.500718523593113
0.036778542,0.5053,0.4997911894936557
0.036965646,0.5043,0.4988638553941984
0.037153175,0.5033,0.4979365212947412
0.03734115,0.5023,0.4970091871952839
0.037529593,0.5013,0.49608185309582664
0.037718559,0.5003,0.49515451899636936
0.037908043,0.4993,0.49422718489691214
0.038098066,0.4983,0.49329985079745486
0.038288653,0.4973,0.4923725166979976
0.03847983,0.4963,0.4914451825985403
0.038671625,0.4953,0.49051784849908303
0.038864065,0.4943,0.4895905143996258
0.039057181,0.4933,0.48866318030016853
0.039251002,0.4923,0.48773584620071125
0.039445562,0.4913,0.486808512101254
0.039640892,0.4903,0.4858811780017967
0.039837066,0.4893,0.4849538439023394
0.040034109,0.4883,0.48402650980288214
0.040232035,0.4873,0.48309917570342487
0.040430882,0.4863,0.4821718416039676
0.040630689,0.4853,0.48124450750451037
0.040831497,0.4843,0.4803171734050531
0.041033347,0.4833,0.4793898393055958
0.041236284,0.4823,0.47846250520613853
0.041440351,0.4813,0.47753517110668126
0.041645594,0.4803,0.476607837007224
0.04185206,0.4793,0.4756805029077667
0.042059826,0.4783,0.4747531688083094
0.042268987,0.4773,0.47382583470885214
0.042479528,0.4763,0.4728985006093949
0.042691499,0.4753,0.47197116650993765
0.042904953,0.4743,0.47104383241048037
0.043119946,0.4733,0.4701164983110231
0.043336532,0.4723,0.4691891642115658
0.043554769,0.4713,0.46826183011210853
0.043774713,0.4703,0.46733449601265126
0.043996424,0.4693,0.466407161913194
0.04421996,0.4683,0.4654798278137367
0.044445382,0.4673,0.4645524937142795
0.044672898,0.4663,0.4636251596148222
0.044902436,0.4653,0.4626978255153649
0.045134054,0.4643,0.46177049141590765
0.045367815,0.4633,0.46084315731645037
0.045603783,0.4623,0.4599158232169931
0.045842022,0.4613,0.4589884891175358
0.046082596,0.4603,0.45806115501807854
0.046325568,0.4593,0.45713382091862126
0.046571005,0.4583,0.45620648681916404
0.046818968,0.4573,0.45527915271970676
0.047069523,0.4563,0.4543518186202495
0.047322866,0.4553,0.4534244845207922
0.047579004,0.4543,0.4524971504213349
0.04783793,0.4533,0.45156981632187765
0.048099705,0.4523,0.45064248222242037
0.048364388,0.4513,0.4497151481229631
0.048632039,0.4503,0.4487878140235058
0.048902713,0.4493,0.4478604799240486
0.049176467,0.4483,0.4469331458245913
0.049453353,0.4473,0.44600581172513404
0.049733423,0.4463,0.44507847762567676
0.050016726,0.4453,0.4441511435262195
0.050303393,0.4443,0.4432238094267622
0.050593552,0.4433,0.442296475327305
0.050887078,0.4423,0.4413691412278477
0.05118401,0.4413,0.44044180712839043
0.051484381,0.4403,0.43951447302893315
0.051788221,0.4393,0.43858713892947593
0.052095555,0.4383,0.43765980483001865
0.052406405,0.4373,0.4367324707305614
0.052720788,0.4363,0.4358051366311041
0.053038718,0.4353,0.4348778025316468
0.053360203,0.4343,0.43395046843218954
0.053685255,0.4333,0.43302313433273226
0.054014123,0.4323,0.432095800233275
0.05434654,0.4313,0.4311684661338177
0.054682494,0.4303,0.4302411320343605
0.055021967,0.4293,0.4293137979349032
0.055364935,0.4283,0.42838646383544593
0.05571137,0.4273,0.42745912973598865
0.056061236,0.4263,0.4265317956365314
0.056414495,0.4253,0.4256044615370741
0.056771101,0.4243,0.4246771274376168
0.057131003,0.4233,0.42374979333815954
0.057494145,0.4223,0.42282245923870226
0.057860633,0.4213,0.42189512513924504
0.058230291,0.4203,0.42096779103978776
0.058602979,0.4193,0.4200404569403305
0.058978619,0.4183,0.4191131228408732
0.059357131,0.4173,0.41818578874141593
0.059738429,0.4163,0.41725845464195865
0.060122422,0.4153,0.4163311205425014
0.060509018,0.4143,0.4154037864430441
0.060898121,0.4133,0.4144764523435868
0.06128963,0.4123,0.4135491182441296
0.061683444,0.4113,0.4126217841446723
0.062079522,0.4103,0.41169445004521504
0.06247778,0.4093,0.41076711594575777
0.062878013,0.4083,0.4098397818463005
0.063280114,0.4073,0.4089124477468432
0.063683977,0.4063,0.40798511364738593
0.064089494,0.4053,0.40705777954792866
0.06449656,0.4043,0.4061304454484714
0.064905073,0.4033,0.40520311134901416
0.065314931,0.4023,0.4042757772495569
0.065726036,0.4013,0.4033484431500996
0.066138292,0.4003,0.4024211090506423
0.066551614,0.3993,0.40149377495118505
0.066965971,0.3983,0.40056644085172777
0.067381207,0.3973,0.3996391067522705
0.06779725,0.3963,0.3987117726528132
0.068214028,0.3953,0.39778443855335593
0.06863148,0.3943,0.3968571044538987
0.06904955,0.3933,0.39592977035444143
0.069468189,0.3923,0.39500243625498416
0.069887358,0.3913,0.3940751021555269
0.070307023,0.3903,0.3931477680560696
0.070727162,0.3893,0.3922204339566123
0.071147759,0.3883,0.39129309985715505
0.071568837,0.3873,0.39036576575769777
0.071990381,0.3863,0.3894384316582405
0.072412402,0.3853,0.38851109755878327
0.072834923,0.3843,0.387583763459326
0.073257983,0.3833,0.3866564293598687
0.073681627,0.3823,0.38572909526041144
0.074105913,0.3813,0.38480176116095416
0.074530909,0.3803,0.38387442706149694
0.074956694,0.3793,0.38294709296203966
0.075383358,0.3783,0.3820197588625824
0.075811001,0.3773,0.3810924247631251
0.076239776,0.3763,0.3801650906636678
0.076669829,0.3753,0.3792377565642106
0.077101248,0.3743,0.3783104224647533
0.077534182,0.3733,0.37738308836529605
0.077968788,0.3723,0.37645575426583877
0.078405233,0.3713,0.3755284201663815
0.078843697,0.3703,0.3746010860669242
0.079284369,0.3693,0.37367375196746694
0.079727451,0.3683,0.37274641786800966
0.080173153,0.3673,0.3718190837685524
0.080621697,0.3663,0.37089174966909516
0.081073349,0.3653,0.3699644155696379
0.081528552,0.3643,0.3690370814701806
0.08198736,0.3633,0.36810974737072333
0.082450037,0.3623,0.36718241327126605
0.082916858,0.3613,0.3662550791718088
0.083388108,0.3603,0.3653277450723515
0.08386408,0.3593,0.3644004109728942
0.08434508,0.3583,0.36347307687343694
0.084831419,0.3573,0.3625457427739797
0.085323424,0.3563,0.36161840867452244
0.085821425,0.3553,0.36069107457506516
0.086325768,0.3543,0.3597637404756079
0.086837238,0.3533,0.3588364063761506
0.087355904,0.3523,0.35790907227669333
0.08788205,0.3513,0.35698173817723605
0.088416058,0.3503,0.3560544040777788
0.088958321,0.3493,0.3551270699783215
0.089509238,0.3483,0.3541997358788643
0.090069223,0.3473,0.353272401779407
0.090638694,0.3463,0.3523450676799497
0.091218083,0.3453,0.35141773358049244
0.091807828,0.3443,0.35049039948103516
0.092408378,0.3433,0.3495630653815779
0.093020639,0.3423,0.3486357312821206
0.093645117,0.3413,0.34770839718266333
0.094281873,0.3403,0.34678106308320605
0.094931396,0.3393,0.34585372898374883
0.095594184,0.3383,0.34492639488429155
0.096270746,0.3373,0.3439990607848343
0.0969616,0.3363,0.343071726685377
0.097667274,0.3353,0.3421443925859197
0.098388306,0.3343,0.34121705848646244
0.099125242,0.3333,0.34028972438700517
0.09987864,0.3323,0.3393623902875479
0.100649321,0.3313,0.3384350561880906
0.101438727,0.3303,0.3375077220886334
0.102246408,0.3293,0.3365803879891761
0.103072961,0.3283,0.33565305388971883
0.103918994,0.3273,0.33472571979026156
0.104785125,0.3263,0.3337983856908043
0.105671978,0.3253,0.332871051591347
0.106580191,0.3243,0.3319437174918897
0.107510408,0.3233,0.33101638339243245
0.108463283,0.3223,0.33008904929297517
0.109439479,0.3213,0.32916171519351795
0.110439666,0.3203,0.32823438109406067
0.111466197,0.3193,0.3273070469946034
0.112518413,0.3183,0.32637971289514617
0.113596784,0.3173,0.3254523787956889
0.114702015,0.3163,0.3245250446962316
0.115834818,0.3153,0.32359771059677434
0.116995912,0.3143,0.32267037649731706
0.118186021,0.3133,0.3217430423978598
0.119405877,0.3123,0.32081570829840256
0.120656215,0.3113,0.3198883741989453
0.121937777,0.3103,0.318961040099488
0.123251307,0.3093,0.3180337060000307
0.124598967,0.3083,0.31710637190057345
0.12598128,0.3073,0.31617903780111617
0.127397918,0.3063,0.3152517037016589
0.128849638,0.3053,0.3143243696022016
0.130337192,0.3043,0.31339703550274434
0.131861334,0.3033,0.3124697014032871
0.133422815,0.3023,0.31154236730382984
0.135022385,0.3013,0.31061503320437256
0.136660788,0.3003,0.3096876991049153
0.138338762,0.2993,0.308760365005458
0.140057042,0.2983,0.3078330309060007
0.141817125,0.2973,0.30690569680654345
0.143621381,0.2963,0.30597836270708617
0.145468185,0.2953,0.3050510286076289
0.147358228,0.2943,0.30412369450817167
0.149292189,0.2933,0.3031963604087144
0.151270727,0.2923,0.3022690263092571
0.15329449,0.2913,0.30134169220979984
0.155364101,0.2903,0.30041435811034256
0.157480166,0.2893,0.2994870240108853
0.159643268,0.2883,0.298559689911428
0.161853966,0.2873,0.29763235581197073
0.164112792,0.2863,0.29670502171251345
0.166423687,0.2853,0.29577768761305623
0.168784,0.2843,0.29485035351359895
0.171193918,0.2833,0.2939230194141417
0.173653841,0.2823,0.2929956853146844
0.176164134,0.2813,0.2920683512152271
0.178725122,0.2803,0.29114101711576984
0.181337091,0.2793,0.29021368301631256
0.184000282,0.2783,0.2892863489168553
0.186714893,0.2773,0.288359014817398
0.189481074,0.2763,0.2874316807179408
0.192298925,0.2753,0.2865043466184835
0.195170893,0.2743,0.28557701251902623
0.198096063,0.2733,0.28464967841956895
0.201072877,0.2723,0.2837223443201117
0.20410121,0.2713,0.2827950102206544
0.207180878,0.2703,0.2818676761211971
0.210311637,0.2693,0.2809403420217399
0.213493181,0.2683,0.2800130079222826
0.216725141,0.2673,0.27908567382282534
0.220007084,0.2663,0.27815833972336806
0.223338509,0.2653,0.2772310056239108
0.226718852,0.2643,0.2763036715244535
0.230148554,0.2633,0.27537633742499623
0.233628262,0.2623,0.27444900332553895
0.237154662,0.2613,0.2735216692260817
0.240726902,0.2603,0.27259433512662445
0.244344058,0.2593,0.2716670010271672
0.248005138,0.2583,0.2707396669277099
0.251709082,0.2573,0.2698123328282526
0.25545476,0.2563,0.26888499872879534
0.259240976,0.2553,0.2679576646293381
0.263066466,0.2543,0.26703033052988084
0.2669299,0.2533,0.26610299643042357
0.270829886,0.2523,0.2651756623309663
0.274767454,0.2513,0.264248328231509
0.278738418,0.2503,0.2633209941320518
0.282741155,0.2493,0.26239366003259446
0.286774023,0.2483,0.2614663259331372
0.290835328,0.2473,0.2605389918336799
0.294923325,0.2463,0.2596116577342227
0.299036222,0.2453,0.2586843236347654
0.303172184,0.2443,0.2577569895353081
0.307329332,0.2433,0.25682965543585085
0.311505755,0.2423,0.25590232133639357
0.315699506,0.2413,0.2549749872369363
0.319909279,0.2403,0.25404765313747907
0.324132494,0.2393,0.2531203190380218
0.328366752,0.2383,0.2521929849385645
0.332610012,0.2373,0.25126565083910724
0.336860219,0.2363,0.25033831673964996
0.341115314,0.2353,0.24941098264019268
0.345373236,0.2343,0.2484836485407354
0.349631924,0.2333,0.24755631444127812
0.353889325,0.2323,0.24662898034182087
0.358143396,0.2313,0.2457016462423636
0.362392111,0.2303,0.24477431214290632
0.366633212,0.2293,0.24384697804344904
0.370864328,0.2283,0.2429196439439918
0.37508388,0.2273,0.24199230984453451
0.379289956,0.2263,0.24106497574507724
0.383480683,0.2253,0.24013764164561996
0.387654229,0.2243,0.23921030754616268
0.391808808,0.2233,0.23828297344670543
0.395942687,0.2223,0.23735563934724815
0.400054184,0.2213,0.23642830524779088
0.404141672,0.2203,0.2355009711483336
0.408203588,0.2193,0.23457363704887635
0.412238341,0.2183,0.23364630294941907
0.416242422,0.2173,0.2327189688499618
0.420216443,0.2163,0.23179163475050452
0.42415912,0.2153,0.23086430065104724
0.428069241,0.2143,0.22993696655159
0.431945673,0.2133,0.2290096324521327
0.435787356,0.2123,0.22808229835267543
0.439593309,0.2113,0.22715496425321816
0.443362632,0.2103,0.2262276301537609
0.447094504,0.2093,0.22530029605430366
0.450788184,0.2083,0.22437296195484638
0.454443015,0.2073,0.2234456278553891
0.458056243,0.2063,0.22251829375593182
0.461628682,0.2053,0.22159095965647457
0.465160748,0.2043,0.2206636255570173
0.46865213,0.2033,0.21973629145756002
0.472102595,0.2023,0.21880895735810274
0.475511995,0.2013,0.21788162325864546
0.478880261,0.2003,0.2169542891591882
0.482207406,0.1993,0.21602695505973094
0.48549352,0.1983,0.21509962096027366
0.488738773,0.1973,0.21417228686081638
0.491943412,0.1963,0.21324495276135913
0.495106528,0.1953,0.21231761866190185
0.498228034,0.1943,0.21139028456244457
0.501310196,0.1933,0.2104629504629873
0.504353572,0.1923,0.20953561636353002
0.507358791,0.1913,0.20860828226407277
0.51032655,0.1903,0.2076809481646155
0.513257615,0.1893,0.20675361406515821
0.516152817,0.1883,0.20582627996570094
0.519013054,0.1873,0.2048989458662437
0.521839283,0.1863,0.2039716117667864
0.524632528,0.1853,0.20304427766732913
0.527393648,0.1843,0.20211694356787185
0.530122012,0.1833,0.20118960946841458
0.532820985,0.1823,0.20026227536895733
0.53549183,0.1813,0.19933494126950005
0.538135863,0.1803,0.19840760717004277
0.540754456,0.1793,0.1974802730705855
0.543349026,0.1783,0.19655293897112824
0.545921045,0.1773,0.195625604871671
0.548472028,0.1763,0.19469827077221372
0.551003539,0.1753,0.19377093667275644
0.553517187,0.1743,0.19284360257329916
0.556014624,0.1733,0.1919162684738419
0.558496795,0.1723,0.19098893437438463
0.560966194,0.1713,0.19006160027492736
0.563424838,0.1703,0.18913426617547008
0.565874546,0.1693,0.18820693207601283
0.568317171,0.1683,0.18727959797655555
0.570754601,0.1673,0.18635226387709827
0.573188756,0.1663,0.185424929777641
0.575621586,0.1653,0.18449759567818372
0.578055072,0.1643,0.18357026157872647
0.58049122,0.1633,0.1826429274792692
