Q_model_native,V_model_native
1.0365673236493884,3.638282516544506
1.0265562001788653,3.6351320761179133
1.016545076708343,3.6319524533386653
1.00653395323782,3.6287776980871733
0.9965228297672977,3.6255734511334374
0.9865117062967745,3.6224758049094006
0.9765005828262514,3.619293388377778
0.9664894593557292,3.6161412112883564
0.956478335885206,3.6129526796855354
0.9464672124146829,3.6097722778213024
0.9364560889441607,3.6064763800810677
0.9264449654736375,3.6031522979682076
0.9164338420031153,3.5998271136734625
0.9064227185325922,3.5964588708731413
0.896411595062069,3.5931579109776512
0.8864004715915468,3.589944185528696
0.8763893481210236,3.5867160443902635
0.8663782246505005,3.58343015205113
0.8563671011799783,3.580229656281526
0.8463559777094551,3.5771055607967477
0.836344854238932,3.5740239390914956
0.8263337307684098,3.571059986631579
0.8163226072978866,3.5683293933957088
0.8063114838273644,3.565660036398989
0.7963003603568413,3.563105958154842
0.7862892368863181,3.560674057662548
0.7762781134157959,3.558423911409792
0.7662669899452728,3.5563450203081137
0.7562558664747496,3.55435290620924
0.7462447430042274,3.5524933065102697
0.7362336195337043,3.5507100823438518
0.726222496063182,3.5489670203328525
0.7162113725926589,3.546976068822967
0.7062002491221357,3.5443476122756934
0.6961891256516135,3.5409943252982514
0.6861780021810904,3.5375378178793215
0.6761668787105672,3.534211761631234
0.666155755240045,3.5309205024481978
0.6561446317695219,3.5275711647790167
0.6461335082989987,3.524315104883575
0.6361223848284765,3.521223512834124
0.6261112613579534,3.5179748017305985
0.6161001378874311,3.514851046662282
0.606089014416908,3.511813584710793
0.5960778909463849,3.508722864678189
0.5860667674758626,3.5055714574780454
0.5760556440053395,3.50254593081216
0.5660445205348164,3.499653384504336
0.5560333970642941,3.4966240740820935
0.546022273593771,3.493599280751339
0.5360111501232487,3.490634783590932
0.5260000266527256,3.4876220314180872
0.5159889031822025,3.484610095483328
0.5059777797116802,3.4816769127682003
0.4959666562411571,3.478730150216926
0.48595553277063397,3.4757724962817624
0.4759444093001117,3.472774768810229
0.4659332858295886,3.4697278485875644
0.45592216235906635,3.46670774653659
0.4459110388885432,3.4637114563206097
0.4358999154180201,3.4606302696984956
0.42588879194749785,3.4575052872659193
0.4158776684769747,3.4543967191074545
0.4058665450064516,3.451265273276655
0.39585542153592934,3.448102508574483
0.3858442980654062,3.4448167053818466
0.3758331745948831,3.4414913153674247
0.36582205112436084,3.4382484718555015
0.3558109276538377,3.4349096874606704
0.34579980418331546,3.4314361253645878
0.33578868071279233,3.4278667985240188
0.3257775572422692,3.424312346029186
0.31576643377174696,3.4206881387001657
0.3057553103012238,3.416958315473864
0.2957441868307007,3.4131292594779836
0.28573306336017845,3.4091117485727764
0.2757219398896553,3.405047699425367
0.2657108164191331,3.4007913215442995
0.25569969294860995,3.396381512707238
0.24568856947808682,3.3917793343357086
0.23567744600756457,3.386924316149008
0.22566632253704144,3.381873782160386
0.2156551990665183,3.3764492315389703
0.20564407559599607,3.3705703083655663
0.19563295212547294,3.3642310418612906
0.1856218286549498,3.3574057302397677
0.17561070518442756,3.3496952828710715
0.16559958171390443,3.34100286973069
0.1555884582433822,3.3309705620666725
0.14557733477285906,3.319186112440362
0.13556621130233593,3.3055447908373683
0.12555508783181368,3.2903860419879187
0.11554396436129055,3.2743928269715257
0.10553284089076742,3.2579749964290374
0.09552171742024518,3.240563088395535
0.08551059394972205,3.2206330410177655
0.0754994704791998,3.1967274259891156
0.06548834700867667,3.1682207442742127
0.05547722353815354,3.136453833972787
0.0454661000676313,3.1028246000952575
0.03545497659710817,3.0666470726458894
0.025443853126585037,3.025794326333739
0.015432729656062794,2.9761287212239025
0.0054216061855396624,2.898460358084378
-0.004589517284983469,2.655650287036051
-0.014600640755505712,2.6542536176929756
-0.024611764226028843,2.6529471731687027
-0.034622887696551086,2.6516122616843862
-0.04463401116707422,2.6502397205798798
-0.05464513463759735,2.64892431807214
-0.06465625810811959,2.647590710721885
-0.07466738157864272,2.6461926217336575
-0.08467850504916585,2.6448960803904313
-0.0946896285196881,2.64362057802042
-0.10470075199021123,2.6423612150567934
-0.11471187546073347,2.6412000776653666
-0.1247229989312566,2.6398924364330716
-0.13473412240177973,2.6386231446184496
-0.14474524587230198,2.637364408234795
-0.1547563693428251,2.6361220450978227
-0.16476749281334824,2.6348405660689562
-0.17477861628387048,2.633614468695659
-0.1847897397543936,2.632388369129954
-0.19480086322491585,2.631041923139432
-0.20481198669543899,2.6297200863310914
-0.21482311016596212,2.628409543758568
-0.22483423363648436,2.627033828701768
-0.2348453571070075,2.625624671760028
-0.24485648057753062,2.624169791540801
-0.25486760404805286,2.622675983607894
-0.264878727518576,2.6210964071127187
-0.2748898509890991,2.6194343943837395
-0.28490097445962137,2.617561397270561
-0.2949120979301445,2.615423756471353
-0.30492322140066674,2.6126981653072625
-0.3149343448711899,2.6104481633619803
-0.324945468341713,2.5623286576666913
-0.33495659181223525,2.4409365685214612
-0.3449677152827584,2.4197271313886373
-0.3549788387532815,2.4197271313886373
-0.36498996222380375,2.4197271313886373
-0.3750010856943269,2.4197271313886373
-0.38501220916484913,2.4197271313886373
-0.39502333263537226,2.4197271313886373
-0.4050344561058954,2.4197271313886373
-0.41504557957641763,2.4197271313886373
-0.42505670304694076,2.4197271313886373
-0.4350678265174639,2.4197271313886373
-0.44507894998798614,2.4197271313886373
-0.45509007345850927,2.4197271313886373
-0.4651011969290324,2.4197271313886373
-0.47511232039955464,2.4197271313886373
-0.4851234438700778,2.4197271313886373
-0.4951345673406,2.4197271313886373
-0.5051456908111231,2.4197271313886373
-0.5151568142816463,2.4197271313886373
-0.5251679377521685,2.4197271313886373
-0.5351790612226917,2.4197271313886373
-0.5451901846932148,2.4197271313886373
-0.555201308163737,2.4197271313886373
-0.5652124316342602,2.4197271313886373
-0.5752235551047824,2.4197271313886373
-0.5852346785753055,2.4197271313886373
-0.5952458020458287,2.4197271313886373
-0.6052569255163509,2.4197271313886373
-0.615268048986874,2.4197271313886373
-0.6252791724573972,2.4197271313886373
-0.6352902959279194,2.4197271313886373
-0.6453014193984425,2.4197271313886373
-0.6553125428689657,2.4197271313886373
-0.6653236663394879,2.4197271313886373
-0.675334789810011,2.4197271313886373
-0.6853459132805333,2.4197271313886373
-0.6953570367510564,2.4197271313886373
-0.7053681602215796,2.4197271313886373
-0.7153792836921018,2.4197271313886373
-0.7253904071626249,2.4197271313886373
-0.7354015306331481,2.4197271313886373
-0.7454126541036703,2.4197271313886373
-0.7554237775741934,2.4197271313886373
-0.7654349010447157,2.4197271313886373
-0.7754460245152388,2.4197271313886373
-0.7854571479857619,2.4197271313886373
-0.7954682714562842,2.4197271313886373
-0.8054793949268073,2.4197271313886373
-0.8154905183973304,2.4197271313886373
-0.8255016418678527,2.4197271313886373
-0.8355127653383758,2.4197271313886373
-0.845523888808899,2.4197271313886373
-0.8555350122794212,2.4197271313886373
-0.8655461357499443,2.4197271313886373
-0.8755572592204666,2.4197271313886373
-0.8855683826909897,2.4197271313886373
-0.8955795061615128,2.4197271313886373
-0.9055906296320351,2.4197271313886373
-0.9156017531025582,2.4197271313886373
-0.9256128765730813,2.4197271313886373
-0.9356240000436036,2.4197271313886373
-0.9456351235141267,2.4197271313886373
-0.955646246984649,2.4197271313886373
-0.9656573704551721,2.4197271313886373
-0.9756684939256952,2.4197271313886373
-0.9856796173962175,2.4197271313886373
-0.9956907408667406,2.4197271313886373
-1.0057018643372637,2.4197271313886373
-1.015712987807786,2.4197271313886373
-1.025724111278309,2.4197271313886373
-1.0357352347488313,2.4197271313886373
-1.0457463582193545,2.4197271313886373
-1.0557574816898776,2.4197271313886373
-1.0657686051603998,2.4197271313886373
-1.075779728630923,2.4197271313886373
-1.085790852101446,2.4197271313886373
-1.0958019755719683,2.4197271313886373
-1.1058130990424915,2.4197271313886373
-1.1158242225130146,2.4197271313886373
-1.1258353459835369,2.4197271313886373
-1.13584646945406,2.4197271313886373
-1.1458575929245822,2.4197271313886373
-1.1558687163951054,2.4197271313886373
-1.1658798398656285,2.4197271313886373
-1.1758909633361507,2.4197271313886373
-1.1859020868066739,2.4197271313886373
-1.195913210277197,2.4197271313886373
-1.2059243337477192,2.4197271313886373
-1.2159354572182424,2.4197271313886373
-1.2259465806887646,2.4197271313886373
-1.2359577041592877,2.4197271313886373
-1.2459688276298109,2.4197271313886373
-1.2559799511003331,2.4197271313886373
-1.2659910745708562,2.4197271313886373
-1.2760021980413794,2.4197271313886373
-1.2860133215119016,2.4197271313886373
-1.2960244449824248,2.4197271313886373
-1.3060355684529479,2.4197271313886373
-1.3160466919234701,2.4197271313886373
-1.3260578153939933,2.4197271313886373
-1.3360689388645155,2.4197271313886373
-1.3460800623350386,2.4197271313886373
-1.3560911858055618,2.4197271313886373
-1.366102309276084,2.4197271313886373
-1.3761134327466071,2.4197271313886373
-1.3861245562171303,2.4197271313886373
-1.3961356796876525,2.4197271313886373
-1.4061468031581756,2.4197271313886373
-1.4161579266286979,2.4197271313886373
-1.426169050099221,2.4197271313886373
-1.4361801735697441,2.4197271313886373
-1.4461912970402664,2.4197271313886373
-1.4562024205107895,2.4197271313886373
-1.4662135439813127,2.4197271313886373
-1.476224667451835,2.4197271313886373
-1.486235790922358,2.4197271313886373
-1.4962469143928812,2.4197271313886373
-1.5062580378634034,2.4197271313886373
-1.5162691613339265,2.4197271313886373
-1.5262802848044488,2.4197271313886373
-1.536291408274972,2.4197271313886373
-1.546302531745495,2.4197271313886373
-1.5563136552160173,2.4197271313886373
-1.5663247786865404,2.4197271313886373
-1.5763359021570635,2.4197271313886373
-1.5863470256275858,2.4197271313886373
-1.596358149098109,2.4197271313886373
-1.6063692725686312,2.4197271313886373
-1.6163803960391543,2.4197271313886373
-1.6263915195096774,2.4197271313886373
-1.6364026429801997,2.4197271313886373
-1.6464137664507228,2.4197271313886373
-1.656424889921246,2.4197271313886373
-1.6664360133917682,2.4197271313886373
-1.6764471368622913,2.4197271313886373
-1.6864582603328135,2.4197271313886373
-1.6964693838033367,2.4197271313886373
-1.7064805072738598,2.4197271313886373
-1.716491630744382,2.4197271313886373
-1.7265027542149052,2.4197271313886373
-1.7365138776854283,2.4197271313886373
-1.7465250011559506,2.4197271313886373
-1.7565361246264737,2.4197271313886373
-1.7665472480969968,2.4197271313886373
-1.776558371567519,2.4197271313886373
-1.7865694950380422,2.4197271313886373
-1.7965806185085644,2.4197271313886373
-1.8065917419790876,2.4197271313886373
-1.8166028654496107,2.4197271313886373
-1.826613988920133,2.4197271313886373
-1.836625112390656,2.4197271313886373
-1.8466362358611792,2.4197271313886373
-1.8566473593317014,2.4197271313886373
-1.8666584828022246,2.4197271313886373
-1.8766696062727468,2.4197271313886373
-1.88668072974327,2.4197271313886373
-1.896691853213793,2.4197271313886373
-1.9067029766843153,2.4197271313886373
-1.9167141001548385,2.4197271313886373
-1.9267252236253616,2.4197271313886373
-1.9367363470958838,2.4197271313886373
-1.946747470566407,2.4197271313886373
-1.95675859403693,2.4197271313886373
-1.9667697175074523,2.4197271313886373
-1.9767808409779755,2.4197271313886373
-1.9867919644484977,2.4197271313886373
-1.9968030879190208,2.4197271313886373
-2.006814211389544,2.4197271313886373
-2.016825334860066,2.4197271313886373
-2.0268364583305893,2.4197271313886373
-2.0368475818011125,2.4197271313886373
-2.0468587052716347,2.4197271313886373
-2.056869828742158,2.4197271313886373
-2.06688095221268,2.4197271313886373
-2.076892075683203,2.4197271313886373
-2.0869031991537264,2.4197271313886373
-2.0969143226242486,2.4197271313886373
-2.1069254460947717,2.4197271313886373
-2.116936569565295,2.4197271313886373
-2.126947693035817,2.4197271313886373
-2.1369588165063402,2.4197271313886373
-2.1469699399768634,2.4197271313886373
-2.1569810634473856,2.4197271313886373
-2.1669921869179087,2.4197271313886373
-2.177003310388431,2.4197271313886373
-2.187014433858954,2.4197271313886373
-2.1970255573294772,2.4197271313886373
-2.2070366807999995,2.4197271313886373
-2.2170478042705226,2.4197271313886373
-2.2270589277410457,2.4197271313886373
-2.237070051211568,2.4197271313886373
-2.247081174682091,2.4197271313886373
-2.2570922981526134,2.4197271313886373
-2.2671034216231365,2.4197271313886373
-2.2771145450936596,2.4197271313886373
-2.287125668564182,2.4197271313886373
-2.297136792034705,2.4197271313886373
-2.307147915505228,2.4197271313886373
-2.3171590389757504,2.4197271313886373
-2.3271701624462735,2.4197271313886373
-2.3371812859167957,2.4197271313886373
-2.347192409387319,2.4197271313886373
-2.357203532857842,2.4197271313886373
-2.3672146563283643,2.4197271313886373
-2.3772257797988874,2.4197271313886373
-2.3872369032694105,2.4197271313886373
-2.3972480267399328,2.4197271313886373
-2.407259150210456,2.4197271313886373
-2.417270273680979,2.4197271313886373
-2.4272813971515013,2.4197271313886373
-2.4372925206220244,2.4197271313886373
-2.4473036440925466,2.4197271313886373
-2.4573147675630698,2.4197271313886373
-2.467325891033593,2.4197271313886373
-2.477337014504115,2.4197271313886373
-2.4873481379746383,2.4197271313886373
-2.4973592614451614,2.4197271313886373
-2.5073703849156836,2.4197271313886373
-2.517381508386207,2.4197271313886373
-2.527392631856729,2.4197271313886373
-2.537403755327252,2.4197271313886373
-2.5474148787977753,2.4197271313886373
-2.5574260022682975,2.4197271313886373
-2.5674371257388207,2.4197271313886373
-2.577448249209344,2.4197271313886373
-2.587459372679866,2.4197271313886373
-2.597470496150389,2.4197271313886373
-2.6074816196209123,2.4197271313886373
-2.6174927430914345,2.4197271313886373
-2.6275038665619577,2.4197271313886373
-2.63751499003248,2.4197271313886373
-2.647526113503003,2.4197271313886373
-2.6575372369735253,2.4197271313886373
