sto_norm,U_norm
0.32532532532532527,0.22623922863163223
0.3263263263263263,0.22604175701946327
0.32732732732732733,0.22584436769061517
0.32832832832832826,0.22564698843515504
0.3293293293293293,0.22544961750007925
0.3303303303303303,0.22525231126511608
0.3313313313313313,0.22505505299071957
0.3323323323323323,0.22485779600996902
0.3333333333333333,0.22466054044624345
0.3343343343343343,0.22446330433570277
0.3353353353353353,0.22426608154167915
0.3363363363363363,0.22406885874765556
0.3373373373373373,0.22387163540218083
0.3383383383383383,0.2236743747865674
0.33933933933933935,0.22347709329569357
0.3403403403403403,0.22327981118375553
0.3413413413413413,0.2230825287698521
0.34234234234234234,0.22288514932676404
0.3433433433433433,0.22268772632508624
0.3443443443443443,0.22249029393275885
0.34534534534534533,0.22229285709020621
0.3463463463463463,0.22209526852952005
0.34734734734734735,0.2218976227075967
0.3483483483483483,0.2216999492538274
0.3493493493493493,0.22150226351914412
0.35035035035035034,0.22130436908401796
0.35135135135135137,0.22110641099589765
0.3523523523523523,0.22090839179610033
0.3533533533533533,0.22071034223994818
0.35435435435435436,0.22051204694493287
0.3553553553553553,0.22031368452051728
0.3563563563563563,0.22011520219396233
0.35735735735735735,0.2199166655112997
0.35835835835835833,0.21971789401350378
0.3593593593593593,0.21951905872945018
0.36036036036036034,0.21932002245598006
0.3613613613613613,0.21912092806417474
0.36236236236236236,0.21892159561793603
0.36336336336336333,0.21872218849797956
0.3643643643643643,0.2185225177603425
0.36536536536536535,0.2183227813491221
0.3663663663663664,0.21812279478168964
0.3673673673673673,0.21792270679665288
0.36836836836836834,0.2177223182288107
0.36936936936936937,0.21752185305803312
0.37037037037037035,0.21732112502147868
0.37137137137137133,0.2171202623008688
0.37237237237237236,0.2169190489211181
0.37337337337337334,0.21671773355916973
0.3743743743743744,0.21651621584172967
0.37537537537537535,0.21631449036528325
0.37637637637637633,0.2161123289944312
0.37737737737737737,0.2159100791921966
0.37837837837837834,0.21570769236986537
0.3793793793793793,0.2155049486890542
0.38038038038038036,0.2153017713957094
0.38138138138138133,0.21509851064358518
0.38238238238238237,0.21489517531587016
0.38338338338338335,0.21469126537730487
0.3843843843843843,0.21448698052623225
0.38538538538538536,0.2142826431898542
0.38638638638638634,0.2140782487503918
0.3873873873873873,0.21387304190489678
0.38838838838838835,0.21366755864813006
0.3893893893893894,0.21346207539136336
0.3903903903903903,0.21325642257881955
0.39139139139139134,0.21304985662175444
0.3923923923923924,0.21284309021579328
0.39339339339339335,0.21263631395594246
0.39439439439439433,0.21242928620350038
0.39539539539539537,0.21222123741618357
0.39639639639639634,0.2120131467780062
0.3973973973973974,0.21180498134723505
0.39839839839839836,0.2115962232342272
0.39939939939939934,0.21138672004633788
0.40040040040040037,0.21117706681527584
0.4014014014014014,0.2109672728935983
0.4024024024024023,0.21075667970886258
0.40340340340340336,0.21054571037824413
0.4044044044044044,0.2103344131355196
0.4054054054054054,0.2101229210693368
0.40640640640640635,0.20991055126975125
0.4074074074074074,0.2096979258035943
0.40840840840840836,0.20948493075470773
0.4094094094094094,0.2092715364020843
0.4104104104104104,0.2090574303233865
0.41141141141141135,0.20884296607079636
0.4124124124124124,0.2086281391106506
0.4134134134134134,0.20841267156849147
0.41441441441441434,0.20819687837842507
0.4154154154154154,0.2079803102716761
0.4164164164164164,0.2077635220935904
0.41741741741741734,0.2075460096577462
0.41841841841841837,0.20732810726660147
0.4194194194194194,0.20710951638564912
0.4204204204204204,0.2068905023473822
0.42142142142142136,0.20667109805357972
0.4224224224224224,0.2064507801708593
0.4234234234234234,0.20623002632578818
0.4244244244244244,0.2060088054265335
0.4254254254254254,0.20578711969734143
0.42642642642642636,0.20556438298852137
0.4274274274274274,0.2053413423408066
0.42842842842842843,0.20511801265537874
0.42942942942942935,0.20489351377234274
0.4304304304304304,0.20466841025274854
0.4314314314314314,0.20444306180547273
0.4324324324324324,0.20421716094763692
0.4334334334334334,0.20398985683529017
0.4344344344344344,0.2037623805415978
0.4354354354354354,0.2035347992218179
0.4364364364364364,0.20330552549762237
0.4374374374374374,0.20307571723939244
0.4384384384384384,0.2028459089811625
0.4394394394394394,0.20261509625787394
0.44044044044044045,0.2023826867736667
0.4414414414414414,0.2021502351914957
0.4424424424424424,0.20191766482101967
0.44344344344344344,0.2016828746316994
0.4444444444444444,0.20144790705539406
0.4454454454454454,0.201212735281915
0.44644644644644643,0.20097615351604756
0.4474474474474474,0.2007387210218549
0.4484484484484484,0.2005009718090589
0.4494494494494494,0.20026235081718
0.4504504504504504,0.20002243429240824
0.45145145145145144,0.19978202345483
0.4524524524524524,0.19954111588964563
0.4534534534534534,0.19929865580856712
0.4544544544544544,0.19905566256710522
0.45545545545545546,0.19881205632092247
0.4564564564564564,0.19856717547857583
0.4574574574574574,0.1983215799960505
0.45845845845845845,0.1980752408717399
0.45945945945945943,0.19782769994119945
0.4604604604604604,0.19757951091600473
0.46146146146146144,0.1973301510536201
0.4624624624624624,0.19707994920252442
0.46346346346346345,0.19682895500228811
0.46446446446446443,0.19657667036303
0.4654654654654654,0.19632364052294873
0.46646646646646645,0.19606975964364964
0.4674674674674674,0.19581450012292048
0.4684684684684684,0.19555848392989741
0.46946946946946944,0.19530176564155832
0.4704704704704704,0.195043333170608
0.47147147147147145,0.1947842294688527
0.4724724724724724,0.19452466299595478
0.4734734734734734,0.1942628712938862
0.47447447447447444,0.19400057246888242
0.4754754754754755,0.1937379502351943
0.4764764764764764,0.19347270292540864
0.47747747747747743,0.19320705095624588
0.47847847847847846,0.1929410057708469
0.47947947947947944,0.19267229906549396
0.4804804804804804,0.1924032219027145
0.48148148148148145,0.19213363460056443
0.48248248248248243,0.19186144345529088
0.48348348348348347,0.19158893657660153
0.4844844844844845,0.19131565870467065
0.48548548548548537,0.19104009364778737
0.4864864864864864,0.19076418619455135
0.48748748748748744,0.1904871161336927
0.4884884884884884,0.19020813778266352
0.48948948948948945,0.18992872194630595
0.4904904904904905,0.1896477498625515
0.49149149149149146,0.1893653516520786
0.4924924924924925,0.18908225224820788
0.4934934934934934,0.18879744322020506
0.4944944944944944,0.18851151243259992
0.49549549549549543,0.18822458622895924
0.49649649649649646,0.18793604574409484
0.49749749749749744,0.18764638976334855
0.4984984984984985,0.18735558984364467
0.4994994994994995,0.1870633485743661
0.5005005005005005,0.18676986711112986
0.5015015015015014,0.18647512154796392
0.5025025025025024,0.18617914150054335
0.5035035035035035,0.1858817849624031
0.5045045045045045,0.1855833439850725
0.5055055055055054,0.18528320987025995
0.5065065065065065,0.18498203594460716
0.5075075075075075,0.18467990144143903
0.5085085085085085,0.1843757095387927
0.5095095095095095,0.18407077560519047
0.5105105105105104,0.18376410586402753
0.5115115115115114,0.1834560953722169
0.5125125125125125,0.1831473446219232
0.5135135135135135,0.18283638797811133
0.5145145145145145,0.18252498347444124
0.5155155155155156,0.1822119110882524
0.5165165165165164,0.18189743122011562
0.5175175175175174,0.18158242796672974
0.5185185185185185,0.1812651200774667
0.5195195195195195,0.18094745749676713
0.5205205205205204,0.1806281089122427
0.5215215215215215,0.18030749308062446
0.5225225225225225,0.17998636696312406
0.5235235235235235,0.17966305195465665
0.5245245245245245,0.17933934807103158
0.5255255255255254,0.17901404983155586
0.5265265265265264,0.17868778653701833
0.5275275275275275,0.17836056734223035
0.5285285285285285,0.17803199445038487
0.5295295295295295,0.1777027052904061
0.5305305305305306,0.17737201026749602
0.5315315315315315,0.17704043804258862
0.5325325325325324,0.1767078784424103
0.5335335335335335,0.17637434658905374
0.5345345345345345,0.17603989736747164
0.5355355355355355,0.1757045683074873
0.5365365365365365,0.17536830785374216
0.5375375375375375,0.17503129355942892
0.5385385385385385,0.17469320234489102
0.5395395395395396,0.17435448015332217
0.5405405405405405,0.17401499180756735
0.5415415415415414,0.17367473947735093
0.5425425425425425,0.17333400147996997
0.5435435435435435,0.1729924349372837
0.5445445445445445,0.17265062913376159
0.5455455455455456,0.17230789304673794
0.5465465465465466,0.1719649644624893
0.5475475475475474,0.17162147028865368
0.5485485485485485,0.17127760947050602
0.5495495495495495,0.170933503697595
0.5505505505505505,0.1705889183518905
0.5515515515515516,0.17024430429487095
0.5525525525525525,0.1698992791521412
0.5535535535535535,0.16955422316756555
0.5545545545545546,0.1692090492615411
0.5555555555555555,0.16886381863050845
0.5565565565565564,0.16851861731036288
0.5575575575575575,0.16817345831839303
0.5585585585585585,0.16782838227746152
0.5595595595595595,0.16748352403496228
0.5605605605605606,0.16713880749527646
0.5615615615615616,0.16679441588797536
0.5625625625625625,0.1664502570079301
0.5635635635635635,0.16610655264377036
0.5645645645645645,0.16576325814961637
0.5655655655655655,0.1654204285036091
0.5665665665665666,0.1650781714274745
0.5675675675675675,0.16473650469936327
0.5685685685685685,0.1643954119739259
0.5695695695695696,0.16405507101755587
0.5705705705705706,0.1637153281713187
0.5715715715715715,0.16337656440036108
0.5725725725725725,0.16303844049179017
0.5735735735735735,0.162701197170008
0.5745745745745745,0.16236498120132178
0.5755755755755756,0.1620293855467129
0.5765765765765766,0.16169524771610436
0.5775775775775776,0.16136148964015246
0.5785785785785785,0.16102951292359804
0.5795795795795795,0.16069816882331753
0.5805805805805805,0.16036792174880493
0.5815815815815816,0.16003937809722554
0.5825825825825826,0.15971126267094565
0.5835835835835835,0.15938521069520584
0.5845845845845846,0.1590596832632232
0.5855855855855856,0.1587359192459687
0.5865865865865865,0.15841344169975127
0.5875875875875876,0.15809172240065927
0.5885885885885885,0.15777228364224322
0.5895895895895895,0.15745345897454358
0.5905905905905905,0.1571366356280911
0.5915915915915916,0.1568210336899847
0.5925925925925926,0.15650673970336715
0.5935935935935935,0.15619435923597766
0.5945945945945945,0.15588322136361107
0.5955955955955955,0.15557379170805766
0.5965965965965965,0.1552658465695003
0.5975975975975976,0.15495921350370603
0.5985985985985985,0.15465422819237448
0.5995995995995995,0.15435105038705424
0.6006006006006006,0.15404919661392782
0.6016016016016016,0.15374881182280117
0.6026026026026025,0.15345012287764512
0.6036036036036035,0.15315277497669846
0.6046046046046045,0.15285750319732003
0.6056056056056055,0.1525634726973584
0.6066066066066066,0.15227052135689054
0.6076076076076076,0.1519802127083232
0.6086086086086085,0.1516906749684104
0.6096096096096095,0.15140267984413114
0.6106106106106105,0.15111703258192255
0.6116116116116115,0.15083175666593102
0.6126126126126126,0.15054902507765267
0.6136136136136136,0.1502678203763557
0.6146146146146145,0.14998683394077192
0.6156156156156156,0.14970927900945533
0.6166166166166166,0.14943252532536028
0.6176176176176175,0.1491561986986814
0.6186186186186186,0.14888338526471367
0.6196196196196195,0.14861103477739807
0.6206206206206205,0.14833937080611423
0.6216216216216216,0.1480710425941826
0.6226226226226226,0.1478031003186135
0.6236236236236236,0.14753622533834762
0.6246246246246246,0.1472722586517293
0.6256256256256255,0.14700900671890654
0.6266266266266265,0.14674686542544657
0.6276276276276276,0.14648713188238385
0.6286286286286286,0.14622829070698307
0.6296296296296295,0.14597055603334713
0.6306306306306306,0.14571488169479313
0.6316316316316316,0.1454602686152012
0.6326326326326326,0.145206770958219
0.6336336336336336,0.14495496650334175
0.6346346346346345,0.14470450178610442
0.6356356356356355,0.1444549865890815
0.6366366366366366,0.14420719850812327
0.6376376376376376,0.14396059238826425
0.6386386386386386,0.1437151101278182
0.6396396396396397,0.1434711538061608
0.6406406406406406,0.1432281271874263
0.6416416416416415,0.14298685278083023
0.6426426426426426,0.14274645448451997
0.6436436436436436,0.14250699027902655
0.6446446446446445,0.1422694820679029
0.6456456456456456,0.142032710618614
0.6466466466466466,0.1417965805667539
0.6476476476476476,0.1415626520952005
0.6486486486486486,0.1413295745351893
0.6496496496496496,0.14109708790851386
0.6506506506506505,0.14086591673519688
0.6516516516516516,0.14063663196112086
0.6526526526526526,0.1404076675196516
0.6536536536536536,0.14017894053540622
0.6546546546546547,0.13995331992683638
0.6556556556556556,0.13972791273212157
0.6566566566566565,0.13950261328023625
0.6576576576576576,0.139279110276482
0.6586586586586586,0.13905737963557113
0.6596596596596596,0.1388356489946603
0.6606606606606606,0.13861391932803602
0.6616616616616616,0.1383957008616573
0.6626626626626626,0.13817757735331676
0.6636636636636637,0.13795957167493572
0.6646646646646646,0.13774287928805434
0.6656656656656655,0.13752800166548343
0.6666666666666666,0.13731341251056678
0.6676676676676676,0.13709903480128863
0.6686686686686686,0.13688662831878295
0.6696696696696697,0.13667497380079624
0.6706706706706707,0.13646377622558176
0.6716716716716716,0.13625291401652515
0.6726726726726726,0.13604411325697366
0.6736736736736736,0.13583556485322512
0.6746746746746746,0.13562768002963996
0.6756756756756757,0.13542049403790818
0.6766766766766766,0.13521458491205432
0.6776776776776776,0.1350091701333383
0.6786786786786787,0.13480438366849615
0.6796796796796796,0.1346004498942454
0.6806806806806805,0.13439736625070395
0.6816816816816816,0.13419499957985728
0.6826826826826826,0.13399315792754096
0.6836836836836836,0.13379222085392836
0.6846846846846847,0.1335918231244002
0.6856856856856857,0.133392327428901
0.6866866866866866,0.13319329691847667
0.6876876876876876,0.13299509438087123
0.6886886886886886,0.13279727364018587
0.6896896896896896,0.13260046626970576
0.6906906906906907,0.13240411074920408
0.6916916916916916,0.13220842975526415
0.6926926926926926,0.132013021029676
0.6936936936936937,0.1318187497286964
0.6946946946946947,0.13162493185289595
0.6956956956956956,0.13143160076744495
0.6966966966966966,0.1312384553525447
0.6976976976976976,0.13104653362658458
0.6986986986986986,0.13085511498642763
0.6996996996996997,0.1306639963520645
0.7007007007007007,0.13047301717192533
0.7017017017017017,0.13028319669675714
0.7027027027027027,0.13009403822286258
0.7037037037037036,0.12990502370703605
0.7047047047047046,0.1297161175949296
0.7057057057057057,0.12952816418335666
0.7067067067067067,0.12934115693132414
0.7077077077077076,0.12915418417548738
0.7087087087087087,0.1289672606529342
0.7097097097097097,0.1287809810067109
0.7107107107107106,0.12859606124926462
0.7117117117117117,0.1284111414918183
0.7127127127127126,0.12822622173437198
0.7137137137137136,0.12804159419563488
0.7147147147147147,0.12785830413498703
0.7157157157157157,0.12767514403527302
0.7167167167167167,0.1274920397133355
0.7177177177177178,0.12730903994172343
0.7187187187187186,0.12712707759902037
0.7197197197197196,0.12694547162851816
0.7207207207207207,0.126763993025583
0.7217217217217217,0.12658257845020568
0.7227227227227226,0.12640180902275897
0.7237237237237237,0.1262216408456686
0.7247247247247247,0.1260415746337098
0.7257257257257257,0.12586169635015565
0.7267267267267267,0.12568206534762194
0.7277277277277276,0.1255031513281774
0.7287287287287286,0.12532433662985168
0.7297297297297297,0.12514581717534426
0.7307307307307307,0.12496733602374703
0.7317317317317317,0.12478952046629185
0.7327327327327328,0.12461187236990458
0.7337337337337337,0.12443447152299603
0.7347347347347346,0.12425724563499221
0.7357357357357357,0.1240802789709455
0.7367367367367367,0.1239037014758478
0.7377377377377377,0.12372724016286127
0.7387387387387387,0.12355109794119075
0.7397397397397397,0.12337502518308348
0.7407407407407407,0.12319934766163144
0.7417417417417417,0.1230237260507915
0.7427427427427427,0.12284846058893167
0.7437437437437436,0.1226733199528737
0.7447447447447447,0.1224983584642563
0.7457457457457457,0.12232357201619863
0.7467467467467467,0.12214891569380028
0.7477477477477478,0.12197460192078792
0.7487487487487487,0.12180032306117632
0.7497497497497496,0.1216262239700867
0.7507507507507507,0.12145217058220312
0.7517517517517517,0.12127842923656673
0.7527527527527527,0.12110480062600129
0.7537537537537538,0.12093125232322054
0.7547547547547547,0.12075777308378483
0.7557557557557557,0.12058442016630701
0.7567567567567567,0.12041131862357286
0.7577577577577577,0.12023824036726208
0.7587587587587586,0.12006522937803885
0.7597597597597597,0.1198922248845689
0.7607607607607607,0.11971947537115654
0.7617617617617617,0.11954680281031504
0.7627627627627627,0.11937414469436311
0.7637637637637638,0.11920150089918802
0.7647647647647647,0.11902890700857119
0.7657657657657657,0.11885646985297217
0.7667667667667667,0.11868403306696794
0.7677677677677677,0.11851159939741875
0.7687687687687687,0.11833916897575453
0.7697697697697697,0.11816679134199858
0.7707707707707707,0.11799444045348931
0.7717717717717717,0.11782208956498005
0.7727727727727727,0.11764973867647083
0.7737737737737737,0.11747737421244299
0.7747747747747746,0.11730496772996343
0.7757757757757757,0.11713255776119781
0.7767767767767767,0.11696014642603497
0.7777777777777777,0.11678773475616573
