Q_plot,y_meas_plot,y_model_plot
0.12028229637642171,1.5377796095287977,1.5766263226569208
0.12321601092218809,1.490028716597294,1.5517182238414762
0.12614972546795447,1.443305110535107,1.5225748053487678
0.12908344001372085,1.400552009515991,1.4891632719942436
0.13201715455948723,1.3583435002244642,1.458536209382828
0.1349508691052536,1.3152067054825238,1.4244451190123755
0.13788458365102,1.275087379905699,1.3840650590076393
0.14081829819678637,1.2344184216832446,1.3429689578138095
0.14375201274255278,1.1937253107271317,1.3012677179996217
0.14668572728831916,1.1553298515802908,1.256459808807108
0.14961944183408554,1.1220510554604743,1.208967490818054
0.15255315637985192,1.0877113727618735,1.1615119678049268
0.1554868709256183,1.052829090040973,1.1137674623093972
0.15842058547138468,1.021523279492385,1.0656692687324494
0.16135430001715106,0.9887570990833865,1.0187200921089925
0.16428801456291744,0.9572441140091996,0.9738978663843909
0.16722172910868383,0.9246615554910704,0.9313895398520344
0.1701554436544502,0.8932530128840881,0.8916951473730705
0.17308915820021661,0.8656746594980405,0.8556476087479723
0.176022872745983,0.8375624793150109,0.8218032223946921
0.17895658729174937,0.8104726417832353,0.7903526592070875
0.18189030183751576,0.7854036017096178,0.7636004090452388
0.18482401638328214,0.761508277963344,0.7386641320246099
0.18775773092904852,0.7381788926168156,0.714191288279153
0.1906914454748149,0.715722548020949,0.693188595634183
0.19362516002058128,0.6928330021778493,0.6747861662495325
0.19655887456634766,0.6732367143971487,0.6561990744152126
0.19949258911211404,0.6533461412245742,0.6386494847665745
0.20242630365788042,0.6328967422393816,0.6246487973066905
0.20536001820364683,0.6148998602296842,0.6105986904281053
0.2082937327494132,0.5965183612671581,0.5957045805630514
0.2112274472951796,0.5796393244711453,0.5832722743554086
0.21416116184094597,0.5648027155380078,0.5719450679977172
0.21709487638671235,0.5509566875041401,0.5601807683615334
0.22002859093247873,0.5367172022081377,0.5491366422095325
0.2229623054782451,0.5226060932184282,0.5397019109154826
0.2258960200240115,0.5104424458705807,0.530294956592229
0.22882973456977787,0.4994347574447602,0.5208822293069488
0.23176344911554425,0.4890949175176047,0.513013221954111
0.23469716366131066,0.4810433419788751,0.5053761445791451
0.23763087820707704,0.47408879416843774,0.49712351804259924
0.24056459275284342,0.46493786091104994,0.4893765709947502
0.2434983072986098,0.4561262657031193,0.48225412560304903
0.24643202184437618,0.44814467522303403,0.4750160243827395
0.24936573639014256,0.4403257207554816,0.46792331433266554
0.25229945093590894,0.4347823301106928,0.46184919115364664
0.25523316548167535,0.4268698348411135,0.45619357932230287
0.2581668800274417,0.4212275278787274,0.45062554185199133
0.2611005945732081,0.417289791374742,0.44573376740197546
0.26403430911897446,0.4124043694565671,0.44122075923394277
0.26696802366474087,0.4099268370006257,0.43652126608526487
0.2699017382105072,0.40688044197929685,0.43189360689279965
0.27283545275627363,0.40248934496298716,0.4277259550248118
0.27576916730204,0.39769101033243714,0.42332694534616166
0.2787028818478064,0.39363436478504354,0.4186302632284651
0.28163659639357275,0.39041544505187176,0.4143098604778288
0.28457031093933915,0.3877578366416401,0.4102975306808503
0.28750402548510556,0.3837446705892944,0.4063646895335751
0.2904377400308719,0.37985239437432483,0.40259619009361813
0.2933714545766383,0.3772103823640691,0.39897160268208154
0.2963051691224047,0.3749184865237112,0.39514018525642314
0.2992388836681711,0.3731659093350572,0.39132244487109347
0.30217259821393744,0.3711127386802673,0.38799744440632367
0.30510631275970385,0.3682956967992368,0.3848864773154901
0.3080400273054702,0.3669229269481775,0.38177250942351293
0.3109737418512366,0.36387010291309707,0.378890774460956
0.313907456397003,0.36109409843163576,0.376347504238538
0.31684117094276937,0.3600624950325937,0.3739505765862532
0.3197748854885358,0.3572891927420869,0.3716023355021889
0.32270860003430213,0.35398963545708284,0.36950772498710194
0.32564231458006854,0.35288100410286916,0.3674146874197959
0.3285760291258349,0.35308099571170715,0.36515825181857053
0.3315097436716013,0.35228403314295065,0.3629486216632358
0.33444345821736765,0.35191408935190793,0.36059871356656004
0.33737717276313406,0.3516838742929167,0.3581413005467766
0.3403108873089004,0.3507034933925297,0.35591990603711565
0.3432446018546668,0.3489843676553619,0.35393349179594225
0.34617831640043323,0.34896341785020013,0.35185385262013824
0.3491120309461996,0.3477664933810729,0.3497045620413246
0.352045745491966,0.34578912167035014,0.3478201544479589
0.35497946003773234,0.34591238022937887,0.3461917032830115
0.35791317458349875,0.3457277835215109,0.3446185504898267
0.3608468891292651,0.3462358548680413,0.3430333577249485
0.3637806036750315,0.3453111910434927,0.34149754238558216
0.36671431822079786,0.34389757999917947,0.3399527994096161
0.36964803276656427,0.34421297847643473,0.33840540757398685
0.3725817473123306,0.34395680585009814,0.3369451701564685
0.37551546185809703,0.34384615020758247,0.3353177319625047
0.37844917640386344,0.3431559702578397,0.33347264380199704
0.3813828909496298,0.34261714870910964,0.33165700662129893
0.3843166054953962,0.3412749670553694,0.32998072332372885
0.38725032004116255,0.34253736350876807,0.3285400499852358
0.39018403458692896,0.34370547823107245,0.32733724581896695
0.3931177491326953,0.34116406151918,0.3263545959948715
0.3960514636784617,0.3400589958984028,0.3254060648108634
0.3989851782242281,0.33748222966335106,0.32446718427979704
0.4019188927699945,0.33698716496826364,0.3237219088103984
0.40485260731576084,0.33927456589469784,0.3231002491123718
0.40778632186152725,0.3385754163314232,0.3224133252435877
0.41072003640729365,0.33686076204196524,0.32164321014545294
0.41365375095306,0.3379996258903475,0.32073256003673123
0.4165874654988264,0.3382670019403804,0.3194943520726383
0.41952118004459277,0.33638542492303714,0.31802522020200286
0.4224548945903592,0.33499518163057473,0.3164788419915112
0.42538860913612553,0.3343658239182332,0.31502807493143337
0.42832232368189194,0.3343761917805068,0.31379925093233396
0.4312560382276583,0.33269900202253666,0.3127486519587137
0.4341897527734247,0.3298986873253398,0.3119504601150993
0.43712346731919105,0.32855510447700453,0.3113852634085106
0.44005718186495746,0.32925039892234054,0.31098034906653993
0.44299089641072387,0.32951140440218296,0.31074764403365407
0.4459246109564902,0.3300916308783144,0.3104312354906824
0.4488583255022566,0.33075117055125247,0.3099350216310768
0.451792040048023,0.32737632779003434,0.30943007956739166
0.4547257545937894,0.3261497434953071,0.3088787889678315
0.45765946913955574,0.3280644826002117,0.30825259467746946
0.46059318368532215,0.32679575121187554,0.30759791909542855
0.4635268982310885,0.3248095199251111,0.3069579376991669
0.4664606127768549,0.32387587176674515,0.30632765688801555
0.4693943273226213,0.3233159351888162,0.3056956671117632
0.47232804186838767,0.3227221059122485,0.30504812436117845
0.4752617564141541,0.32442902439117915,0.3042766705134454
0.47819547095992043,0.32322948178966726,0.30348710482792285
0.48112918550568684,0.3198724275513314,0.30287511781432386
0.4840629000514532,0.32127984487192407,0.30241272489979565
0.4869966145972196,0.3215878618834722,0.3020620395899414
0.48993032914298595,0.3220260159546342,0.3018492985233934
0.49286404368875236,0.3225791179505677,0.30182272004560673
0.4957977582345187,0.31868482897073136,0.30180012941036694
0.4987314727802851,0.31822235684080624,0.3016665817985995
0.5016651873260515,0.32017158643361654,0.30150823211488387
0.5045989018718179,0.3188931657102785,0.3012396296657016
0.5075326164175843,0.31841563114892324,0.30092749250047746
0.5104663309633507,0.3188867144441474,0.300719516490517
0.513400045509117,0.31957529463136325,0.30062355731081425
0.5163337600548834,0.3191259125361512,0.3007100382212684
0.5192674746006498,0.31614756483770634,0.3009973722628274
0.5222011891464162,0.3141729878713022,0.30148695278012383
0.5251349036921825,0.31624788552915106,0.30229696534888717
0.5280686182379489,0.31727585761746013,0.30323723830031213
0.5310023327837153,0.31564860520506954,0.3040581488448879
0.5339360473294817,0.3148321095575284,0.3045249079008272
0.5368697618752482,0.3128375985305638,0.30455578109331327
0.5398034764210144,0.31245942274745175,0.3044759545350644
0.5427371909667809,0.31307098346087514,0.3043535110855373
0.5456709055125473,0.3122432626189493,0.3040181640750461
0.5486046200583137,0.31034642339375296,0.30362727953763624
0.55153833460408,0.31038775438275934,0.3034128387594137
0.5544720491498464,0.3123813144468386,0.3034438703067508
0.5574057636956128,0.31169104015589255,0.303645036296075
0.5603394782413792,0.31218725200938024,0.30384759070750533
0.5632731927871455,0.3138128801373341,0.30412939758855373
0.5662069073329119,0.3126908949799372,0.30470506368237693
0.5691406218786783,0.31254684141595135,0.3054872711885537
0.5720743364244447,0.314960811085939,0.30624726404175817
0.5750080509702111,0.315130403761259,0.3067879914210607
0.5779417655159774,0.3157621905650103,0.30720190289719085
0.5808754800617438,0.31568022089959413,0.307752926076887
0.5838091946075102,0.31494494921275873,0.3082316235683038
0.5867429091532766,0.3180046857413572,0.30850510700543055
0.589676623699043,0.3191341885795964,0.3087894260959274
0.5926103382448094,0.31865681043268523,0.30929522154156075
0.5955440527905758,0.3215113058178076,0.3103651638747351
0.5984777673363422,0.3238857999784841,0.3118374763266729
0.6014114818821086,0.3237812906028239,0.31326329507362516
0.6043451964278749,0.32250041123040774,0.31432164649254446
0.6072789109736413,0.320660142560655,0.3150742811735654
0.6102126255194077,0.3215201441391855,0.3159594874889535
0.6131463400651741,0.32310716362849234,0.3169041934725101
0.6160800546109404,0.32184947126484076,0.31746291557976747
0.6190137691567068,0.32039020236834403,0.317675252848062
0.6219474837024732,0.31815002424514205,0.3178668914068794
0.6248811982482396,0.31638829638086463,0.31836517499061756
0.627814912794006,0.3142053874850035,0.31927442354708546
0.6307486273397723,0.3089337379774406,0.32025834326361746
0.6336823418855387,0.3052642475685161,0.32126150500766926
0.6366160564313051,0.30224516250541456,0.32251127333904606
0.6395497709770716,0.29867919162484213,0.3240691267396869
0.6424834855228378,0.2947085304946313,0.32572798802607394
0.6454172000686043,0.28926249225969514,0.32704703893921305
0.6483509146143707,0.28566189888294957,0.32812740711858623
0.6512846291601371,0.28118355280889773,0.32942463933477484
0.6542183437059034,0.27415460752592935,0.3308443853660492
0.6571520582516698,0.2693078810054885,0.3322404375295491
0.6600857727974362,0.26311426401230165,0.33357780011294835
0.6630194873432026,0.2567229230602379,0.3350220142732496
0.665953201888969,0.25327150616169547,0.3370031152202273
0.6688869164347353,0.2480544712121855,0.3392629912640359
0.6718206309805017,0.2449463770475404,0.3412424187333727
0.6747543455262681,0.24243884992029052,0.3443198489989072
0.6776880600720345,0.2379336917325645,0.3482673184747682
0.6806217746178008,0.2354232409772976,0.35133931399286666
0.6835554891635672,0.235407929852272,0.35427744669175354
0.6864892037093336,0.23377854974376078,0.35725127358944064
0.6894229182551,0.23146456546032823,0.3587341578985388
0.6923566328008665,0.23178196943877083,0.3579985281841118
0.6952903473466328,0.23225689020353002,0.3558462241404641
0.6982240618923992,0.23379170933310434,0.3524831421698309
0.7011577764381656,0.23423600476883166,0.3474281055824804
0.704091490983932,0.2350251832633603,0.3407719704393912
0.7070252055296983,0.23755940290834587,0.3328254640647401
0.7099589200754647,0.23969248613468608,0.32386628803158146
0.7128926346212311,0.24161742568458067,0.31395879072704247
0.7158263491669975,0.24265570913382817,0.3030247378636659
0.7187600637127638,0.24430191731050854,0.2913005874185046
0.7216937782585302,0.24662342622127653,0.2791967282806809
0.7246274928042966,0.24828943219279154,0.2668988857117256
0.727561207350063,0.2505290862692391,0.2546423886312823
0.7304949218958294,0.25217358236398013,0.24258979141029613
0.7334286364415957,0.25202902148566864,0.2307916535850154
0.7363623509873621,0.25190915731434416,0.21969616531293923
0.7392960655331285,0.2503571433593379,0.20976843086543795
0.742229780078895,0.24877580681936706,0.20107321098873854
0.7451634946246612,0.24981466033977995,0.1932377239577363
0.7480972091704277,0.24841755708325763,0.18663261606184278
0.7510309237161941,0.2492015983867759,0.18210309992127804
0.7539646382619605,0.25017199218007136,0.17954559353620425
0.7568983528077269,0.24732696761179795,0.17868001165004443
0.7598320673534932,0.24578670382459222,0.17971194980680139
0.7627657818992596,0.24353818811835026,0.18290999028693022
0.765699496445026,0.24348795235709986,0.18644084219090473
0.7686332109907924,0.24406578031982917,0.19007801113650657
0.7715669255365587,0.24559578706271168,0.19544643543156326
0.7745006400823251,0.24726961156773086,0.2011380196946675
0.7774343546280915,0.24421359223879335,0.20568668250371047
0.7803680691738579,0.2440584501146077,0.20992105756431556
0.7833017837196243,0.24646855334856355,0.2143869086498853
0.7862354982653906,0.24888696141908895,0.21846001501182855
0.789169212811157,0.2512131813888345,0.2223316072339685
0.7921029273569234,0.2549734540083364,0.2264853245156928
0.7950366419026899,0.25966987677225006,0.23068626886049515
0.7979703564484562,0.26311798207461834,0.23500910358302463
0.8009040709942226,0.26952001134304737,0.23960360733417474
0.803837785539989,0.2758910295874557,0.24429829409109516
0.8067715000857554,0.2818243951344357,0.2491359750126776
0.8097052146315217,0.28985433320121956,0.254126655803816
0.8126389291772881,0.2961988695327591,0.2590732736055088
0.8155726437230545,0.3033126197491356,0.2637721171414569
0.8185063582688209,0.312196303601354,0.2682290943035923
0.8214400728145873,0.3196996800265879,0.2724912990837538
0.8243737873603536,0.32847871867716094,0.2765596207945009
0.82730750190612,0.3366013581082825,0.2806076459921769
0.8302412164518864,0.34426650191846875,0.28454648520767023
0.8331749309976528,0.35194838872712353,0.2881894604842046
0.8361086455434191,0.3574369837724589,0.2921693093612703
0.8390423600891855,0.3645969588809521,0.2965172761252006
0.8419760746349519,0.3699601679438729,0.30059461051700964
0.8449097891807184,0.37218595427623313,0.30434959733509004
0.8478435037264848,0.3759376256638234,0.30773684470318585
0.8507772182722511,0.37903831504968366,0.31065994897642213
0.8537109328180175,0.381439356279202,0.3130827633907529
0.8566446473637839,0.3800425678934971,0.31535436567969555
0.8595783619095503,0.3775344508807166,0.31754033170068396
0.8625120764553166,0.37486661548780376,0.31933149792723725
0.865445791001083,0.36963559809589697,0.32079276193474016
0.8683795055468494,0.36769907980044536,0.3220221248358257
0.8713132200926158,0.3654211397912377,0.3229357058853566
0.8742469346383821,0.3614386036082351,0.3237014853070832
0.8771806491841485,0.35514293660003204,0.3246843996619191
0.8801143637299149,0.34978935461015226,0.3257240887859325
0.8830480782756813,0.34764157620440983,0.32651209173752704
0.8859817928214477,0.34299019540969766,0.327365889220232
0.888915507367214,0.3397127711740495,0.32834267618329704
0.8918492219129804,0.3375417448120288,0.32914735330075473
0.8947829364587468,0.3344276026626858,0.3300179023879082
0.8977166510045133,0.3311957294321246,0.3310039779192948
0.9006503655502796,0.3280022816207975,0.3318069069704279
0.903584080096046,0.32637676370825375,0.33238876170696585
0.9065177946418124,0.32566777700935745,0.33297724345152346
0.9094515091875788,0.32533974749844674,0.3335570228820188
0.9123852237333452,0.3255466382843224,0.3339407866722013
0.9153189382791115,0.32515496623534546,0.33425098222528504
0.9182526528248779,0.3242129016744002,0.33454357323989825
0.9211863673706443,0.3266561685856004,0.33472713155470046
0.9241200819164107,0.32825375304344107,0.33484558355132776
0.927053796462177,0.32826624963854556,0.3348766939517418
0.9299875110079434,0.3281997806408299,0.33469304525988264
0.9329212255537098,0.32709646731302655,0.33427226280332434
0.9358549400994762,0.3298096631773433,0.33367199783810975
0.9387886546452426,0.3321882706990209,0.33287402085909434
0.9417223691910089,0.3326018512037763,0.33182170430177393
0.9446560837367753,0.33265175728217855,0.3306471490096783
0.9475897982825418,0.33337432062819516,0.32947345523666627
0.9505235128283082,0.3358269550699333,0.32823341357448044
0.9534572273740745,0.33761816717662896,0.3268199836414851
0.9563909419198409,0.3389028497502977,0.32531428904610493
0.9593246564656073,0.3395648765236956,0.3238955810269317
0.9622583710113737,0.33791792706074375,0.32262454589817935
0.96519208555714,0.33588332714305125,0.3216247547760531
0.9681258001029064,0.3377706969764631,0.3208491925213366
0.9710595146486728,0.3392733831304895,0.3201497967615978
0.9739932291944392,0.3371132223625182,0.31953244535338854
0.9769269437402056,0.33694474823676046,0.31900516661482925
0.9798606582859719,0.33600084485613024,0.31861540556792534
0.9827943728317383,0.3334723366471053,0.3183947267501708
0.9857280873775047,0.3352765071539352,0.31811457228661766
0.9886618019232711,0.33671086147171536,0.31772550962830337
0.9915955164690374,0.3354127322934346,0.31743295725641474
0.9945292310148038,0.3356208541736123,0.31723899028418145
0.9974629455605702,0.3372808183818279,0.31711565313139545
1.0003966601063365,0.33561832744476305,0.31708158964477207
1.003330374652103,0.3359844719125249,0.3171494725316961
1.0062640891978694,0.33832431816517783,0.31728313037888256
1.0091978037436358,0.33958637306352557,0.3175081951138736
1.0121315182894022,0.33911536664777486,0.31787664043315544
1.0150652328351686,0.33701608058129295,0.31817167125643664
1.017998947380935,0.3382762285715444,0.31832270497068293
1.0209326619267014,0.34268403769533506,0.31853141647491157
1.0238663764724676,0.34593657409061507,0.31892640207763634
1.026800091018234,0.34792773575054525,0.3194933580308543
1.0297338055640004,0.34875358761200914,0.3200589813699253
1.0326675201097668,0.3490735782944512,0.32054428164030924
1.0356012346555332,0.3515098907147376,0.3209681223811458
1.0385349492012996,0.3539814179455334,0.3212804425106697
1.041468663747066,0.35546373426507216,0.32142287743238285
1.0444023782928324,0.35471762395593487,0.3215824020498985
1.0473360928385989,0.3547984301277438,0.3219405972683944
1.050269807384365,0.35559147913761535,0.3223472398906324
1.0532035219301314,0.35658658806175936,0.3226710972883211
1.0561372364758979,0.35733791192080844,0.3227708524332229
1.0590709510216643,0.35635685638601444,0.3225789269328061
1.0620046655674307,0.3555654211899082,0.3221934520446439
1.064938380113197,0.35571949629888877,0.32164780244033864
1.0678720946589635,0.3547711269395677,0.32097585723875
1.07080580920473,0.3551807514487564,0.3201768415661945
1.0737395237504963,0.3558124278862351,0.3191447803066012
1.0766732382962625,0.35229566760176567,0.31784940935415307
1.079606952842029,0.3518380027525154,0.3165117912626556
1.0825406673877953,0.35293866284609976,0.3152888658470374
1.0854743819335617,0.35129505564043484,0.3142789726814499
1.0884080964793281,0.35075216906238893,0.3134438046899959
1.0913418110250945,0.35088874529947134,0.3126535493274787
1.094275525570861,0.3472963213014282,0.3116373823733056
1.0972092401166273,0.3436285035372748,0.3103724852111327
1.1001429546623938,0.34233315059555025,0.3093148603428517
1.10307666920816,0.33921862829242855,0.3087195925859305
1.1060103837539264,0.33899506581269634,0.30889448822961185
1.1089440982996928,0.3389702255819884,0.30972610577396154
1.1118778128454592,0.334847061624032,0.31083632620152457
1.1148115273912256,0.3327340252602653,0.31200524263761054
1.117745241936992,0.3300673367576792,0.3130831417892068
1.1206789564827584,0.3274358429594031,0.3142452077656799
1.1236126710285248,0.3281427770280061,0.31549200825475054
1.126546385574291,0.32823056832296515,0.31661572734958554
1.1294801001200574,0.3262792064297173,0.31776784423618665
1.1324138146658238,0.324003198522405,0.319183731765861
1.1353475292115902,0.32558004279633224,0.32054886210016775
1.1382812437573566,0.3270348447846345,0.3218101275499521
1.141214958303123,0.3266528140815126,0.3232367664404592
1.1441486728488894,0.3259360205630628,0.32485677392355683
1.1470823873946558,0.325507662471864,0.3265998890734636
1.1500161019404223,0.3275868177987604,0.32835356242730995
1.1529498164861884,0.32975264730839626,0.3300457453611898
1.1558835310319548,0.3297952496548078,0.3315525139720421
1.1588172455777213,0.3304972205536387,0.3328902440367756
1.1617509601234877,0.3328926571093689,0.33414006452596823
1.164684674669254,0.3361054786294062,0.33517075358281545
1.1676183892150205,0.34160600147049536,0.3361770405928155
1.1705521037607869,0.34251997695719183,0.3374175524867269
1.1734858183065533,0.3397156223073807,0.3387623584458197
1.1764195328523197,0.34062186084315726,0.3399357669757137
1.179353247398086,0.33987247659422337,0.3409667013163471
1.1822869619438523,0.3397897725704979,0.3420437683757882
1.1852206764896187,0.34235203517960144,0.3438608277562025
1.1881543910353851,0.3429428755250683,0.3466194190873466
1.1910881055811515,0.3419658836776307,0.34957109679021414
1.194021820126918,0.34212274817025445,0.3523646779851788
1.1969555346726843,0.34061614939764695,0.35465075125284784
1.1998892492184507,0.3381894420866729,0.3564425657615402
1.2028229637642172,0.3393892775260383,0.3579219654429835
1.2057566783099833,0.3386720285507181,0.3588247625804115
1.2086903928557498,0.33787617364191647,0.3593516224410678
1.2116241074015162,0.3397691578645663,0.3598670535415067
1.2145578219472826,0.33877908854356065,0.36060969852746894
1.217491536493049,0.3367897824908823,0.36179133392261065
1.2204252510388154,0.33557871045718457,0.3630641370266403
1.2233589655845818,0.33483280370921875,0.3641416724968849
1.2262926801303482,0.33400160563053305,0.3652418695039614
1.2292263946761146,0.3321070264937589,0.36640912741120246
1.2321601092218808,0.3298522361410505,0.36744708498838463
1.2350938237676472,0.33013727250965985,0.36856383415533855
1.2380275383134136,0.3329629208794813,0.36962406247562285
1.24096125285918,0.3318627921433972,0.37023661230750804
1.2438949674049464,0.32974567287556056,0.3705188339557708
1.2468286819507128,0.33054205085556987,0.37071859931177187
1.2497623964964792,0.3317190118217468,0.370618247115317
1.2526961110422457,0.33221840888325005,0.36990736423786075
1.255629825588012,0.3310633251132913,0.3687545117860509
1.2585635401337782,0.32865064292161605,0.36746743664218684
1.2614972546795447,0.328263351687724,0.3661138593412261
1.264430969225311,0.3302739826837069,0.36437169074383746
1.2673646837710775,0.3315238179663993,0.3623523077179698
1.2702983983168439,0.3326644368405596,0.3605926994091533
1.2732321128626103,0.33468024103626703,0.35929969442543097
1.2761658274083767,0.33421848575960666,0.35809093157365623
1.279099541954143,0.3333371903730722,0.35670957177353557
1.2820332564999093,0.33364934424298553,0.35533819364866304
1.2849669710456757,0.3322721281236909,0.35409018343534626
1.287900685591442,0.33310441058324614,0.3530187529305522
1.2908344001372085,0.33627907744119057,0.35203960321689465
1.293768114682975,0.3356732117595129,0.3511699003222475
1.2967018292287413,0.33682181283711543,0.35093746560824
1.2996355437745077,0.3385683169058211,0.3514138791060759
1.3025692583202741,0.3377279945356122,0.3522211708057057
1.3055029728660406,0.3392023444746428,0.3532458366823903
1.3084366874118067,0.34000498775094457,0.35428411257191783
1.3113704019575732,0.33979712962616304,0.3553400811757683
1.3143041165033396,0.3403903187843298,0.35646696023536606
1.317237831049106,0.3417251232575609,0.3576535214542673
1.3201715455948724,0.34305721928956245,0.35896816806632614
1.3231052601406388,0.3445441996327645,0.36054353223426006
1.3260389746864052,0.34629473252118714,0.36243443834621303
1.3289726892321716,0.34713856883649896,0.364190151940079
1.331906403777938,0.348141838350557,0.365447832832956
1.3348401183237042,0.3491859582027246,0.3657004402406301
1.3377738328694706,0.35010563325613475,0.36468179784799304
1.340707547415237,0.3509228921883505,0.3630451380515751
1.3436412619610034,0.3516708757916831,0.36111817154301207
1.3465749765067698,0.3545127047202641,0.3590994433528749
1.3495086910525362,0.3545555828795841,0.35708828064321096
1.3524424055983026,0.353698282754749,0.35495150548445054
1.355376120144069,0.3552790689733456,0.35319941567672686
1.3583098346898355,0.35646180589913,0.3522232288565874
1.3612435492356016,0.356170431774558,0.35168771085977824
1.364177263781368,0.354631016346616,0.3512992852914749
1.3671109783271345,0.35635072080287955,0.35087697177687005
1.3700446928729009,0.35801111005162056,0.3505097880595258
1.3729784074186673,0.3573023241501687,0.35038246290798725
1.3759121219644337,0.3591391538385551,0.35042861887950494
1.3788458365102,0.35928288832405997,0.3506282499216695
1.3817795510559665,0.3591687290804657,0.3510374302047694
1.384713265601733,0.3624373124879412,0.35157419506685983
1.387646980147499,0.3632488338259918,0.3521790341447968
1.3905806946932655,0.36344705215958584,0.35295539284607
1.393514409239032,0.36282396971887465,0.353994392827758
1.3964481237847983,0.3621771527348301,0.35519382926349863
1.3993818383305647,0.3633198037495049,0.3564387544922738
1.4023155528763311,0.3636516320202645,0.357735414151648
1.4052492674220975,0.36382355881437434,0.35885932134965515
1.408182981967864,0.3645789594582993,0.3599000016085938
1.4111166965136304,0.36444335227406555,0.36119996036450175
1.4140504110593966,0.3670402087944922,0.36269105225380827
1.416984125605163,0.3684314888946574,0.36368750065309996
1.4199178401509294,0.3678333700134999,0.3640090778179683
1.4228515546966958,0.3685368036245791,0.3640359466882046
1.4257852692424622,0.3703141618149175,0.36403148167266863
1.4287189837882286,0.37268458891060163,0.36439888926020103
1.431652698333995,0.37302289458057203,0.36509027648048686
1.4345864128797614,0.3723184728265778,0.3659797902024593
1.4375201274255276,0.3723698352928295,0.3671208959933665
1.440453841971294,0.3742784037378897,0.36845380380850656
1.4433875565170604,0.3750787365057704,0.3699122931676584
1.4463212710628268,0.37577063004653155,0.3714834940791434
1.4492549856085932,0.3754047193538099,0.3730335299601393
1.4521887001543596,0.3756924296503712,0.37444911690670324
1.455122414700126,0.3780385549692937,0.37551338106572985
1.4580561292458925,0.37896612205156543,0.3763229295692554
1.4609898437916589,0.37800773346771166,0.3772188099910636
1.463923558337425,0.37751303375534917,0.37816563381068136
1.4668572728831915,0.3775636479751938,0.37907944482094535
1.4697909874289579,0.379342875704765,0.38003209982775843
1.4727247019747243,0.3800581596558459,0.3810905777096423
1.4756584165204907,0.38017386379146956,0.38235029876523186
1.478592131066257,0.380410406824808,0.383826668884808
1.4815258456120235,0.3785716593934012,0.38536688637645966
1.48445956015779,0.3819062321193769,0.38690270496113044
1.4873932747035563,0.38447915672691124,0.3883110994747767
1.4903269892493225,0.3819290170443992,0.3894972572344386
1.493260703795089,0.3822165841897913,0.3904258036304782
1.4961944183408553,0.3843773215410238,0.3912464685274699
1.4991281328866217,0.3863666007370057,0.39220901651015083
1.5020618474323881,0.3900695073436964,0.39330133936675793
1.5049955619781545,0.390675505508284,0.39434074978430544
1.507929276523921,0.3912278185705418,0.39524213362290084
1.5108629910696874,0.39174834377786283,0.39608755396284323
1.5137967056154538,0.39265796164966105,0.3968942099256765
1.51673042016122,0.3942877273684644,0.397914379312283
1.5196641347069864,0.3928159827565878,0.3992417788418834
1.5225978492527528,0.3923766706942615,0.4006710303107184
1.5255315637985192,0.3943731375933339,0.40217316783832757
1.5284652783442856,0.3935256911339593,0.40369081505809845
1.531398992890052,0.39349542278023364,0.4051727737812598
