sto_full,U_full
-0.04038019009504752,4299.36090662182
-0.03977988994497248,4235.460801748684
-0.03917958979489745,4171.560691109786
-0.038579289644822407,4107.660574705121
-0.03797898949474737,4043.760452534693
-0.03737868934467233,3979.8603245985005
-0.0367783891945973,3915.960190896544
-0.03617808904452226,3852.060051428822
-0.035577788894447224,3788.159906195337
-0.03497748874437218,3724.2597551960866
-0.03437718859429714,3660.3595984310728
-0.03377688844422211,3596.4594359002945
-0.03317658829414707,3532.5592676037513
-0.032576288144072034,3468.6590935414447
-0.03197598799399699,3404.758913713373
-0.03137568784392196,3340.858728119538
-0.03077538769384692,3276.958536759937
-0.030175087543771885,3213.0583396345733
-0.029574787393696844,3149.1581367434437
-0.02897448724362181,3085.257928086551
-0.02837418709354677,3021.3577136638937
-0.02777388694347173,2957.4574934754714
-0.027173586793396695,2893.5572675212857
-0.026573286643321654,2829.657035801335
-0.02597298649324662,2765.756798315621
-0.02537268634317158,2701.8565550641415
-0.024772386193096546,2637.9563060468986
-0.024172086043021505,2574.0560512638904
-0.02357178589294647,2510.155790715119
-0.02297148574287143,2446.2555244005825
-0.022371185592796397,2382.3552523202825
-0.021770885442721356,2318.454974474217
-0.021170585292646316,2254.5546908623874
-0.020570285142571282,2190.654401484794
-0.01996998499249624,2126.754106341436
-0.019369684842421207,2062.8538054323144
-0.018769384692346167,1998.9534987574275
-0.018169084542271133,1935.053186316777
-0.017568784392196092,1871.1528681103616
-0.01696848424212105,1807.2525441381815
-0.016368184092046018,1743.3522144002382
-0.015767883941970984,1679.4518788965304
-0.015167583791895936,1615.5515376270569
-0.014567283641820902,1551.6511905918205
-0.013966983491745869,1487.7508377908198
-0.013366683341670835,1423.8504792240547
-0.012766383191595787,1359.9501148915238
-0.012166083041520753,1296.04974479323
-0.01156578289144572,1232.149368929172
-0.010965482741370686,1168.2489872993497
-0.010365182591295638,1104.3485999037616
-0.009764882441220604,1040.4482067424105
-0.00916458229114557,976.5478078152952
-0.008564282141070523,912.6474031224141
-0.007963981990995489,848.74699266377
-0.007363681840920455,784.8465764393618
-0.006763381690845421,720.9461544491892
-0.006163081540770374,657.0457266932508
-0.00556278139069534,593.1452931715495
-0.004962481240620306,529.2448538840839
-0.004362181090545272,465.344408830854
-0.0037618809404702247,401.4439580118583
-0.003161580790395191,337.5435014270997
-0.002561280640320157,273.6430390765769
-0.0019609804902451095,209.74257096028822
-0.0013606803401700757,145.8420970782367
-0.0007603801900950419,81.94161743042085
-0.00016008004002000809,18.041132016840695
0.0004402201100550396,0.848273236155087
0.0010405202601300734,0.826636543323196
0.0016408204102051072,0.8089365840892336
0.002241120560280141,0.7939096090372463
0.0028414207103551886,0.7808166829373548
0.0034417208604302224,0.7691869666642585
0.004042021010505256,0.758702418715494
0.004642321160580304,0.7491382960276698
0.005242621310655338,0.7403287120630547
0.0058429214607303714,0.7321495473981127
0.006443221610805405,0.7245027233919255
0.007043521760880453,0.7173140548962064
0.007643821910955487,0.7105200555023301
0.00824412206103052,0.7040716783375168
0.008844422211105554,0.6979275405455319
0.009444722361180602,0.6920517887756706
0.010045022511255636,0.6864170065631715
0.01064532266133067,0.6809956282074338
0.011245622811405717,0.6757687499848964
0.011845922961480751,0.6707151215784042
0.012446223111555785,0.6658206102029971
0.013046523261630819,0.6610692210179593
0.013646823411705866,0.6564489942589609
0.0142471235617809,0.6519485500309941
0.014847423711855934,0.6475575882344645
0.015447723861930968,0.6432677824460066
0.016048024012006015,0.6390697206242567
0.01664832416208105,0.6349571247969615
0.017248624312156083,0.6309229061832364
0.01784892446223113,0.6269603636967298
0.018449224612306164,0.6230647319656065
0.019049524762381198,0.6192304825440348
0.019649824912456232,0.6154524620219206
0.02025012506253128,0.6117270404512115
0.020850425212606313,0.6080497078128628
0.021450725362681347,0.6044164613396904
0.02205102551275638,0.6008244627581303
0.02265132566283143,0.5972698325137243
0.023251625812906462,0.5937495828916627
0.023851925962981496,0.5902613517299906
0.024452226113056544,0.5868019756196963
0.025052526263131578,0.5833692428227766
0.02565282641320661,0.5799607568392243
0.026253126563281645,0.57657453776358
0.026853426713356693,0.5732082795286984
0.027453726863431727,0.5698606264697451
0.02805402701350676,0.5665298037150842
0.028654327163581794,0.5632142033794001
0.029254627313656842,0.5599127240864377
0.029854927463731876,0.5566242860327427
0.03045522761380691,0.5533479710236611
0.031055527763881957,0.5500830455685707
0.03165582791395699,0.5468290929935682
0.032256128064032025,0.5435861988292846
0.03285642821410706,0.5403540898198296
0.033456728364182106,0.5371332194889219
0.03405702851425714,0.5339245785681327
0.034657328664332174,0.5307288877611286
0.03525762881440721,0.5275474629352956
0.035857928964482255,0.5243822058094696
0.03645822911455729,0.5212354013310114
0.03705852926463232,0.5181090132662632
0.03765882941470737,0.5150058853854521
0.038259129564782404,0.5119295805019541
0.03885942971485744,0.5088825886563435
0.03945972986493247,0.5058692700963542
0.04006003001500752,0.5028927606928922
0.04066033016508255,0.4999567624060626
0.04126063031515759,0.4970647358756286
0.041860930465232635,0.4942201513981032
0.04246123061530767,0.4914267347890642
0.0430615307653827,0.48868666970852986
0.043661830915457736,0.4860020276484008
0.044262131065532784,0.4833742230568603
0.04486243121560782,0.48080621469601487
0.045462731365682865,0.4782987634491826
0.0460630315157579,0.47585057112100054
0.04666333166583293,0.47346191099490254
0.04726363181590797,0.4711322394562698
0.047863931965983,0.4688622490539936
0.048464232116058034,0.46664889777390717
0.04906453226613307,0.46449028955431115
0.04966483241620813,0.46238464465646906
0.05026513256628316,0.46032989045867745
0.0508654327163582,0.4583249854926296
0.05146573286643323,0.45636752357229626
0.052066033016508265,0.4544544425241724
0.0526663331665833,0.4525830057127439
0.05326663331665833,0.4507510278974036
0.053866933466733366,0.4489568797344929
0.05446723361680843,0.4471984990224953
0.05506753376688346,0.4454725471086203
0.055667833916958495,0.44377766139650937
0.05626813406703353,0.4421121891724531
0.05686843421710856,0.4404726416498386
0.057468734367183597,0.438858292577581
0.05806903451725863,0.43726756413218776
0.05866933466733369,0.43569792597075546
0.059269634817408726,0.43414850044082404
0.05986993496748376,0.43261699871837644
0.06047023511755879,0.4311015136985302
0.06107053526763383,0.42960211625626804
0.06167083541770886,0.4281160131255898
0.062271135567783895,0.4266428915953016
0.06287143571785896,0.42518121214761756
0.06347173586793399,0.4237297982145442
0.06407203601800902,0.42228725263534406
0.06467233616808406,0.4208532313453156
0.06527263631815909,0.4194260244353722
0.06587293646823413,0.41800564677172686
0.06647323661830916,0.41659056987327897
0.06707353676838419,0.4151807571722277
0.06767383691845925,0.41377513686398987
0.06827413706853429,0.41237316720870737
0.06887443721860932,0.4109745129471346
0.06947473736868436,0.4095785434092011
0.07007503751875939,0.4081852780723226
0.07067533766883442,0.4067941636077812
0.07127563781890946,0.4054053955871575
0.07187593796898452,0.4040187554266053
0.07247623811905955,0.4026343882828425
0.07307653826913459,0.4012523650340071
0.07367683841920962,0.39987294668264506
0.07427713856928465,0.39849650928552166
0.07487743871935969,0.3971234295302592
0.07547773886943472,0.3957542405903909
0.07607803901950978,0.3943897371549942
0.07667833916958482,0.393030444222295
0.07727863931965985,0.39167750439359855
0.07787893946973488,0.3903310736125422
0.07847923961980992,0.3889926143749975
0.07907953976988495,0.38766265854239634
0.07967983991995999,0.3863420901235853
0.08028014007003505,0.3850318014609125
0.08088044022011008,0.38373322426068807
0.08148074037018511,0.3824465736957554
0.08208104052026015,0.38117426999510434
0.08268134067033518,0.3799157716741728
0.08328164082041022,0.37867146180295613
0.08388194097048525,0.3774432824215717
0.08448224112056028,0.376230745742405
0.08508254127063535,0.37503529973607075
0.08568284142071038,0.37385666483032304
0.08628314157078541,0.3726956179725587
0.08688344172086045,0.3715525661012761
0.08748374187093548,0.3704296126990742
0.08808404202101051,0.3693247628706356
0.08868434217108555,0.36823820277618996
0.08928464232116061,0.3671700533789557
0.08988494247123564,0.3661203750111165
0.09048524262131068,0.3650891646113297
0.09108554277138571,0.364076360901494
0.09168584292146074,0.3630822430720777
0.09228614307153578,0.362106090445504
0.09288644322161081,0.36114813872203355
0.09348674337168587,0.3602082970185603
0.09408704352176091,0.35928585986731815
0.09468734367183594,0.3583803701983473
0.09528764382191098,0.35749150612749986
0.09588794397198601,0.3566188465282195
0.09648824412206104,0.355762002364167
0.09708854427213608,0.35492062762451954
0.09768884442221111,0.3540942864573702
0.09828914457228617,0.35328253859881137
0.0988894447223612,0.35248683997277164
0.09948974487243624,0.35170460724566593
0.10009004502251127,0.3509353025022053
0.1006903451725863,0.3501806646693748
0.10129064532266134,0.34943933824079804
0.10189094547273637,0.34871098981797277
0.10249124562281144,0.3479944121861455
0.10309154577288647,0.34728978539723754
0.1036918459229615,0.3465981078627854
0.10429214607303654,0.3459170288042863
0.10489244622311157,0.3452453451567441
0.1054927463731866,0.34458671881291586
0.10609304652326164,0.34393873020348226
0.1066933466733367,0.3432987966537287
0.10729364682341173,0.3426703176635163
0.10789394697348677,0.34205187085455446
0.1084942471235618,0.3414412020146589
0.10909454727363684,0.34084103133781934
0.10969484742371187,0.3402492790341382
0.1102951475737869,0.3396650839144262
0.11089544772386194,0.339091872522314
0.111495747873937,0.3385260022628178
0.11209604802401203,0.33796823361407186
0.11269634817408707,0.3374178449365172
0.1132966483241621,0.33687533415800336
0.11389694847423713,0.3363400950549853
0.11449724862431217,0.33581260372647875
0.1150975487743872,0.335291405829338
0.11569784892446226,0.33477714919411977
0.1162981490745373,0.3342696693828452
0.11689844922461233,0.3337678570951094
0.11749874937468736,0.3332736412277869
0.1180990495247624,0.3327836357211522
0.11869934967483743,0.3323021078451157
0.11929964982491247,0.33182341877650284
0.11989994997498753,0.33135388871281846
0.12050025012506256,0.33088664989941113
0.1211005502751376,0.3304279733495911
0.12170085042521263,0.32997198225667534
0.12230115057528766,0.32952328007658865
0.1229014507253627,0.3290780822532115
0.12350175087543773,0.32863902187634486
0.12410205102551276,0.3282045239084502
0.12470235117558783,0.3277747748989015
0.12530265132566287,0.32735026893159347
0.12590295147573788,0.32692940709068824
0.12650325162581294,0.3265139137550912
0.12710355177588795,0.32610154404786373
0.127703851925963,0.32569485003364584
0.128304152076038,0.32529179027184946
0.12890445222611308,0.3248926612494276
0.12950475237618814,0.3244975222420875
0.13010505252626314,0.32410603273209915
0.1307053526763382,0.32371784507054374
0.1313056528264132,0.32333454322368294
0.13190595297648827,0.3229540153185722
0.13250625312656328,0.32257778652446567
0.13310655327663834,0.32220459371787863
0.1337068534267134,0.3218337296429611
0.1343071535767884,0.32146850246098213
0.13490745372686347,0.3211046609183476
0.13550775387693847,0.32074504727075515
0.13610805402701354,0.320388708936717
0.13670835417708854,0.3200330555191596
0.1373086543271636,0.31968441044416224
0.13790895447723867,0.3193363980310519
0.13850925462731367,0.3189904063479422
0.13910955477738873,0.3186504114440394
0.13970985492746374,0.3183104165401366
0.1403101550775388,0.3179741632202186
0.1409104552276138,0.3176419066197086
0.14151075537768887,0.3173099867934969
0.14211105552776393,0.31698280649309457
0.14271135567783894,0.31665825237104483
0.143311655827914,0.3163344588276241
0.143911955977989,0.3160153000955973
0.14451225612806406,0.31569794243641525
0.14511255627813907,0.3153816086817352
0.14571285642821413,0.31506957912672523
0.1463131565782892,0.3147591276290388
0.1469134567283642,0.31445003072305405
0.14751375687843926,0.3141445688734207
0.14811405702851427,0.3138406747201742
0.14871435717858933,0.31353859704462744
0.14931465732866434,0.3132392773023919
0.1499149574787394,0.31294150232011325
0.1505152576288144,0.3126462305368682
0.15111555777888946,0.31235275257693995
0.15171585792896453,0.31206078542003907
0.15231615807903953,0.31177190645175723
0.1529164582291146,0.3114840848928364
0.1535167583791896,0.3111981241635399
0.15411705852926466,0.310914649185599
0.15471735867933967,0.31063240243884993
0.15531765882941473,0.3103522761093612
0.1559179589794898,0.3100735314820562
0.1565182591295648,0.30979744996117753
0.15711855927963986,0.3095224127876587
0.15771885942971486,0.30924795296003804
0.15831915957978993,0.30897759594294916
0.15891945972986493,0.30870774310367505
0.15951975987994,0.30843878567672384
0.16012006003001505,0.30817198008451957
0.16072036018009006,0.3079077167416848
0.16132066033016512,0.3076438972048986
0.16192096048024013,0.3073802818660021
0.1625212606303152,0.30712118565823643
0.1631215607803902,0.30686257347950724
0.16372186093046526,0.30660415788721773
0.16432216108054032,0.30634731980601193
0.16492246123061532,0.3060945145320907
0.1655227613806904,0.3058417092581695
0.1661230615307654,0.3055889039842483
0.16672336168084045,0.3053390145239206
0.16732366183091546,0.30509129482987035
0.16792396198099052,0.30484371646479574
0.16852426213106558,0.30459620418846706
0.1691245622811406,0.3043522467469771
0.16972486243121565,0.30410924675562784
0.17032516258129066,0.3038667471243497
0.17092546273136572,0.3036243295634708
0.17152576288144072,0.30338560839528
0.17212606303151579,0.3031471837701467
0.1727263631815908,0.30290965664477654
0.17332666333166585,0.30267216691705817
0.17392696348174086,0.30243813073606673
0.17452726363181592,0.30220414172763255
0.17512756378189098,0.3019713964906478
0.175727863931966,0.30173867208617466
0.17632816408204105,0.3015088901139919
0.17692846423211606,0.30127920025890986
0.17752876438219112,0.3010509712697119
0.17812906453226612,0.3008228536668656
0.17872936468234119,0.30059700459048905
0.17932966483241625,0.3003714807682723
0.17992996498249125,0.3001474372281116
0.18053026513256631,0.29992377207608334
0.18113056528264132,0.2997016331987482
0.18173086543271638,0.2994801454286285
0.1823311655827914,0.299259900277969
0.18293146573286645,0.2990405369489858
0.1835317658829415,0.2988219738515878
0.18413206603301652,0.2986043952760261
0.18473236618309158,0.29838751431397303
0.18533266633316658,0.2981723061521118
0.18593296648324165,0.2979572628425243
0.18653326663331665,0.29774346967737353
0.1871335667833917,0.2975296765122228
0.18773386693346672,0.29731828386197634
0.18833416708354178,0.29710708783269335
0.18893446723361684,0.2968966444438776
0.18953476738369185,0.2966865158013091
0.1901350675337669,0.2964777187609918
0.19073536768384192,0.29627039536331107
0.19133566783391698,0.296063237964437
0.19193596798399198,0.2958566900370697
0.19253626813406705,0.29565014210970236
0.1931365682841421,0.2954465529848508
0.1937368684342171,0.2952431362185504
0.19433716858429217,0.29504000631504096
0.19493746873436718,0.29483703713022835
0.19553776888444224,0.2946351469912115
0.19613806903451725,0.2944354299000756
0.1967383691845923,0.2942357128089396
0.19733866933466737,0.2940361435343839
0.19793896948474238,0.2938365764982421
0.19853926963481744,0.2936391196572577
0.19913956978489245,0.29344286740788034
0.1997398699349675,0.2932466151585029
0.2003401700850425,0.29305036290912556
0.20094047023511757,0.2928541106597482
0.20154077038519264,0.2926606350439193
0.20214107053526764,0.29246761030290375
0.2027413706853427,0.2922746336248171
0.2033416708354177,0.2920817200834469
0.20394197098549277,0.29188881440068803
0.20454227113556778,0.2916987670699777
0.20514257128564284,0.29150871973926734
0.2057428714357179,0.2913188599394827
0.2063431715857929,0.2911291620748174
0.20694347173586797,0.29093963076735246
0.20754377188594297,0.2907524581168379
0.20814407203601804,0.29056528546632343
0.20874437218609304,0.29037843340017716
0.2093446723361681,0.2901918312236832
0.20994497248624316,0.29000533992276023
0.21054527263631817,0.289820941595015
0.21114557278639323,0.2896365432672697
0.21174587293646824,0.28945253901643564
0.2123461730865433,0.2892689154539521
0.2129464732366183,0.2890852918914686
0.21354677338669337,0.2889034866446408
0.21414707353676837,0.2887217645952394
0.21474737368684343,0.28854040568690936
0.2153476738369185,0.28835964650564533
0.2159479739869935,0.2881788873243813
0.21654827413706856,0.2879993968475317
0.21714857428714357,0.28782025528184724
0.21774887443721863,0.28764130450482367
0.21834917458729364,0.2874632982312601
0.2189494747373687,0.2872852919576965
0.21954977488744376,0.2871080088888846
0.22015007503751877,0.28693135411264814
0.22075037518759383,0.2867546993364117
0.22135067533766883,0.2865791845404376
0.2219509754877439,0.2864038222124614
0.2225512756378189,0.2862286908015113
0.22315157578789396,0.2860544312505507
0.22375187593796902,0.28588017169959
0.22435217608804403,0.28570665810078116
0.2249524762381191,0.28553383349585854
0.2255527763881941,0.28536100889093585
0.22615307653826916,0.2851889034161842
0.22675337668834417,0.2850169688605748
0.22735367683841923,0.2848451653502002
0.2279539769884943,0.28467482797293586
0.2285542771385693,0.28450449059567157
0.22915457728864436,0.2843343805912987
0.22975487743871936,0.28416473103570644
0.23035517758879442,0.28399508148011415
0.23095547773886943,0.28382643152157716
0.2315557778889445,0.2836585420195045
0.23215607803901955,0.28349065251743194
0.23275637818909456,0.2833231146861541
0.23335667833916962,0.2831556781697047
0.23395697848924463,0.28298824165325526
0.2345572786393197,0.28282253475503977
0.2351575787893947,0.282656868227284
0.23575787893946976,0.2824912415654861
0.23635817908954482,0.28232584415267936
0.23695847923961982,0.2821604467398727
0.23755877938969489,0.2819956332421454
0.2381590795397699,0.28183209259440667
0.23875937968984495,0.28166855194666796
0.23935967983991996,0.2815050562158516
0.23995997998999502,0.28134161568378846
0.24056028014007008,0.2811781751517254
0.2411605802901451,0.28101585645253885
0.24176088044022015,0.2808543465692277
0.24236118059029516,0.2806928366859166
0.24296148074037022,0.28053132680260545
0.24356178089044522,0.28036981691929436
0.24416208104052028,0.2802083070359832
0.2447623811905953,0.28004826213140555
0.24536268134067035,0.2798886368567354
0.2459629814907454,0.2797290115820652
0.24656328164082042,0.2795694309882285
0.24716358179089548,0.27940985882824343
0.2477638819409705,0.2792502866682584
0.24836418209104555,0.279092211949502
0.24896448224112055,0.2789342960442319
0.24956478239119562,0.2787763801389619
0.2501650825412707,0.2786186424862554
0.2507653826913457,0.2784609169797472
0.25136568284142075,0.27830319147323895
0.25196598299149575,0.27814685788114196
0.2525662831415708,0.27799057519543785
0.2531665832916458,0.27783429250973374
0.2537668834417209,0.27767831360747514
0.25436718359179594,0.2775223454640634
0.25496748374187095,0.2773663773206517
0.255567783891946,0.27721160446031334
0.256168084042021,0.2770568803342887
0.2567683841920961,0.2769021562082641
0.2573686843421711,0.2767478288831023
0.25796898449224615,0.2765935306488024
0.2585692846423212,0.27643923241450247
0.2591695847923962,0.27628588145928806
0.2597698849424713,0.2761326425813913
0.2603701850925463,0.2759794037034946
0.26097048524262134,0.2758266033493113
0.26157078539269635,0.27567388920197905
0.2621710855427714,0.2755211750546468
0.26277138569284647,0.275369142133381
0.2633716858429215,0.2752173164883142
0.26397198599299654,0.27506549084324744
0.26457228614307154,0.2749140807663022
0.2651725862931466,0.2747628664726251
0.2657728864432216,0.27461165217894795
0.2663731865932967,0.2744608621877185
0.26697348674337174,0.27431037905494626
0.26757378689344674,0.27415989592217405
0.2681740870435218,0.2740097323709238
0.2687743871935968,0.273859935309222
0.26937468734367187,0.2737101382475202
0.2699749874937469,0.2735605529605232
0.27057528764382194,0.2734113842167207
0.27117558779389694,0.27326221547291824
0.271775887943972,0.27311320309150605
0.27237618809404707,0.2729648357633791
0.2729764882441221,0.2728164684352522
0.27357678839419713,0.2726681174828739
0.27417708854427214,0.27252020260100546
0.2747773886943472,0.272372287719137
0.2753776888444222,0.2722243728372686
0.27597798899449727,0.272077147997613
0.27657828914457233,0.27193002844591774
0.27717858929464734,0.27178290889422246
0.2777788894447224,0.27163601695669776
0.2783791895947974,0.27148923119347146
0.27897948974487247,0.2713424454302451
0.2795797898949475,0.27119606747045294
0.28018009004502253,0.2710501157270638
0.2807803901950976,0.2709041639836747
0.2813806903451726,0.2707582755404075
0.28198099049524766,0.2706125516874857
0.28258129064532267,0.27046682783456394
0.28318159079539773,0.2703211570708981
0.28378189094547274,0.27017629578521307
0.2843821910955478,0.270031434499528
0.28498249124562286,0.2698865732138429
0.28558279139569787,0.2697418226289653
0.2861830915457729,0.26959709533449244
0.28678339169584793,0.26945236804001965
0.287383691845923,0.2693081582106467
0.287983991995998,0.2691643112344954
0.28858429214607306,0.26902046425834414
0.2891845922961481,0.26887663436796544
0.28978489244622313,0.26873283922437663
0.2903851925962982,0.2685890440807878
0.2909854927463732,0.26844531130123434
0.29158579289644826,0.2683024035536312
0.29218609304652327,0.2681594958060282
0.2927863931965983,0.2680165880584251
0.2933866933466734,0.26787368031082204
0.2939869934967484,0.267730772563219
0.29458729364682346,0.2675878648156159
0.29518759379689846,0.26744538975340837
0.2957878939469735,0.26730332860514316
0.29638819409704853,0.26716126745687796
0.2969884942471236,0.26701921024706127
0.2975887943971986,0.26687716768108455
0.29818909454727366,0.2667351251151078
0.2987893946973487,0.26659308254913106
0.2993896948474237,0.2664516921895718
0.2999899949974988,0.2663103644684746
0.3005902951475738,0.2661690367473774
0.30119059529764886,0.26602775509587434
0.30179089544772386,0.26588650465801295
0.3023911955977989,0.26574525422015155
0.302991495747874,0.2656041691483401
0.303591795897949,0.2654635134707303
0.30419209604802405,0.2653228577931205
0.30479239619809906,0.2651822021155107
0.3053926963481741,0.26504166476632457
0.3059929964982491,0.2649011341805773
0.3065932966483242,0.26476060359483
0.30719359679839925,0.26462037011441936
0.30779389694847425,0.26448032590070425
0.3083941970985493,0.26434028168698914
0.3089944972486243,0.2642002803284257
0.3095947973986994,0.26406039831851474
0.3101950975487744,0.26392051630860386
0.31079539769884945,0.263780634298693
0.3113956978489245,0.2636411079478307
0.3119959979989995,0.26350161520204834
0.3125962981490746,0.26336212245626595
0.3131965982991496,0.26322273421470527
0.31379689844922465,0.2630834301779424
0.31439719859929965,0.26294412614117957
0.3149974987493747,0.2628048820416019
0.3155977988994498,0.2626658945495473
0.3161980990495248,0.2625269070574927
0.31679839919959984,0.2623879195654381
0.31739869934967485,0.2622491066650223
0.3179989994997499,0.2621103328063183
0.3185992996498249,0.26197155894761426
0.3191995997999,0.2618328862338486
0.31979989994997504,0.26169434227163824
0.32040020010005005,0.2615557983094279
0.3210005002501251,0.26141726643363133
0.3216008004002001,0.26127893427590837
0.3222011005502752,0.26114060211818535
0.3228014007003502,0.2610022699604624
0.32340170085042524,0.26086404493373433
0.3240020010005003,0.2607258729144744
0.3246023011505753,0.26058770089521455
0.3252026013006504,0.26044958444922384
0.3258029014507254,0.2603116130635695
0.32640320160080044,0.2601736416779151
0.32700350175087545,0.26003567029226077
0.3276038019009505,0.25989779351484027
0.3282041020510255,0.25975992963178
0.3288044022011006,0.25962206574871977
0.32940470235117564,0.25948429084985547
0.33000500250125064,0.25934661216802163
0.3306053026513257,0.25920893348618784
0.3312056028014007,0.25907125979634865
0.3318059029514758,0.25893364652521744
0.3324062031015508,0.2587960332540863
0.33300650325162584,0.25865841998295513
0.3336068034017009,0.2585209137483225
0.3342071035517759,0.2583834601034816
0.33480740370185097,0.25824600645864076
0.335407703851926,0.2581085616297621
0.33600800400200104,0.25797114178641856
0.33660830415207604,0.257833721943075
0.3372086043021511,0.2576963020997315
0.33780890445222617,0.2575589877697336
0.3384092046023012,0.2574216920234629
0.33900950475237623,0.2572843962771921
0.33960980490245124,0.2571471060034128
0.3402101050525263,0.25700982279152185
0.3408104052026013,0.2568725395796309
0.34141070535267637,0.2567352581474863
0.34201100550275143,0.25659805355720067
0.34261130565282644,0.25646084896691507
0.3432116058029015,0.2563236443766294
0.3438119059529765,0.25618644069946755
0.34441220610305157,0.25604923761420123
0.34501250625312657,0.25591203452893496
0.34561280640320163,0.25577483586435457
0.3462131065532767,0.25563765595272964
0.3468134067033517,0.2555004760411047
0.34741370685342676,0.2553632961294798
0.34801400700350177,0.25522611621785485
0.34861430715357683,0.2550889363062299
0.34921460730365184,0.254951756394605
0.3498149074537269,0.2548145618791926
0.35041520760380196,0.2546773411404981
0.35101550775387697,0.2545401204018037
0.351615807903952,0.25440289966310925
0.35221610805402703,0.25426567831951397
0.3528164082041021,0.2541284569387988
0.3534167083541771,0.2539912355580837
0.35401700850425216,0.25385396280862205
0.35461730865432717,0.2537166438952929
0.35521760880440223,0.2535793249819637
0.3558179089544773,0.25344200494601193
0.3564182091045523,0.2533046761511991
0.35701850925462736,0.2531673473563863
0.35761880940470236,0.2530300185615735
0.3582191095547774,0.25289258889749194
0.35881940970485243,0.25275511616416474
0.3594197098549275,0.25261764343083754
0.36002001000500256,0.25248016219068353
0.36062031015507756,0.2523426602769336
0.3612206103051526,0.25220515836318363
0.36182091045522763,0.2520676564494337
0.3624212106053027,0.251929990002648
0.3630215107553777,0.25179230175340395
0.36362181090545276,0.2516546135041599
0.3642221110555278,0.2515168962612576
0.3648224112056028,0.2513791474918984
0.3654227113556779,0.2512413987225392
0.3660230115057529,0.25110363305420763
0.36662331165582795,0.2509656638197396
0.36722361180590296,0.25082769458527165
0.367823911955978,0.25068972535080364
0.3684242121060531,0.25055168501802927
0.3690245122561281,0.25041361117569594
0.36962481240620315,0.2502755373333626
0.37022511255627816,0.2501373985534247
0.3708254127063532,0.24999909706130044
0.3714257128564282,0.24986079556917615
0.3720260130065033,0.24972249407705185
0.37262631315657835,0.24958405744683057
0.37322661330665335,0.24944560520273495
0.3738269134567284,0.24930715295863934
0.3744272136068034,0.24916858163860497
0.3750275137568785,0.24902989650187843
0.3756278139069535,0.2488912113651519
0.37622811405702855,0.24875249844975955
0.3768284142071036,0.24861360261347934
0.3774287143571786,0.24847470677719913
0.3780290145072537,0.24833581094091892
0.3786293146573287,0.24819674228538166
0.37922961480740375,0.24805761830959705
0.37982991495747875,0.24791849433381247
0.3804302151075538,0.24777926128898697
0.3810305152576288,0.24763985673138203
0.3816308154077039,0.24750045217377709
0.38223111555777894,0.24736104191400637
0.38283141570785395,0.24722142390255133
0.383431715857929,0.2470818058910963
0.384032016008004,0.24694218787964128
0.3846323161580791,0.2468023284400143
0.3852326163081541,0.24666235000357725
0.38583291645822915,0.24652237156714019
