sto_norm,U_norm
0.22722722722722724,0.2640091897203148
0.22822822822822822,0.2637471627996175
0.22922922922922925,0.26348535002116485
0.23023023023023026,0.2632239431088725
0.23123123123123124,0.2629644909172166
0.23223223223223224,0.26270588761175656
0.23323323323323325,0.2624473986570999
0.23423423423423423,0.2621902440536614
0.23523523523523523,0.26193482201296314
0.23623623623623627,0.26167939997226486
0.23723723723723725,0.26142438843142884
0.23823823823823825,0.2611716773279889
0.23923923923923926,0.26091926592256554
0.24024024024024027,0.2606669062409585
0.24124124124124124,0.26041617660533894
0.24224224224224225,0.2601664383109642
0.24324324324324328,0.25991696811816795
0.24424424424424424,0.2596679221566924
0.24524524524524527,0.25942073408967775
0.24624624624624625,0.25917378422811
0.24724724724724725,0.2589271236041776
0.2482482482482483,0.2586817545441076
0.24924924924924927,0.2584370639332034
0.2502502502502503,0.25819297161655985
0.25125125125125125,0.2579492216039039
0.2522522522522523,0.25770680807151347
0.25325325325325326,0.2574647634312473
0.2542542542542543,0.25722323041360456
0.2552552552552552,0.2569824807539146
0.25625625625625625,0.25674237398584404
0.2572572572572573,0.2565029844927602
0.25825825825825827,0.2562639645432203
0.2592592592592593,0.2560257846250101
0.2602602602602603,0.25578801778638666
0.26126126126126126,0.25555102969752047
0.26226226226226224,0.2553144216041047
0.26326326326326327,0.25507851662931735
0.26426426426426425,0.25484319433260744
0.2652652652652653,0.2546085614127178
0.2662662662662663,0.2543743608139669
0.2672672672672673,0.25414043877649195
0.2682682682682683,0.25390748396382995
0.26926926926926925,0.253674854392335
0.2702702702702703,0.253442636251881
0.27127127127127126,0.25321072332833966
0.2722722722722723,0.25297974630345593
0.27327327327327333,0.252748992092791
0.27427427427427425,0.2525185350883735
0.2752752752752753,0.25228848645133334
0.27627627627627627,0.2520593935658127
0.2772772772772773,0.2518303905957738
0.2782782782782783,0.25160150704567125
0.2792792792792793,0.25137335461473015
0.28028028028028035,0.2511458661978726
0.28128128128128127,0.25091842808763043
0.2822822822822823,0.25069104730539493
0.2832832832832833,0.25046462728562785
0.2842842842842843,0.2502386238499492
0.2852852852852853,0.2500126204142706
0.28628628628628633,0.24978674082667096
0.28728728728728725,0.24956181291788512
0.2882882882882883,0.24933715103373122
0.2892892892892893,0.24911251232766837
0.2902902902902903,0.24888797820122346
0.29129129129129133,0.24866442544503833
0.2922922922922923,0.24844094612663628
0.29329329329329334,0.2482175520573077
0.29429429429429427,0.24799433620944009
0.2952952952952953,0.2477718943410271
0.2962962962962963,0.24754950208047277
0.2972972972972973,0.24732725463688632
0.29829829829829835,0.2471052526840374
0.2992992992992993,0.24688375745306215
0.3003003003003003,0.24666236883127898
0.3013013013013013,0.24644115049035809
0.3023023023023023,0.24622017525413573
0.3033033033033033,0.24599956449157234
0.30430430430430433,0.24577908772172996
0.30530530530530536,0.2455587834244448
0.30630630630630634,0.24533870922676956
0.3073073073073073,0.24511890553349502
0.3083083083083083,0.24489926831375405
0.30930930930930933,0.24467980247389903
0.3103103103103103,0.24446052671217997
0.31131131131131135,0.2442414263492361
0.3123123123123124,0.2440225062744949
0.3133133133133133,0.24380373896877072
0.31431431431431434,0.2435851168736486
0.3153153153153153,0.243366604279287
0.31631631631631635,0.2431482775170027
0.3173173173173173,0.2429300807592605
0.31831831831831836,0.2427119882996715
0.31931931931931934,0.2424939615533949
0.3203203203203203,0.24227611948584657
0.32132132132132135,0.24205838707895247
0.32232232232232233,0.24184071848684077
0.32332332332332336,0.24162308807426858
0.32432432432432434,0.24140562386826023
0.3253253253253254,0.2411882473028034
0.3263263263263263,0.24097090372025734
0.32732732732732733,0.24075357920673748
0.3283283283283283,0.24053638818495052
0.32932932932932935,0.2403192600794721
0.3303303303303304,0.24010214532686988
0.33133133133133136,0.23988503764484675
0.33233233233233234,0.23966801520920894
0.3333333333333333,0.23945103111061722
0.33433433433433435,0.23923404869065606
0.3353353353353353,0.23901706826415992
0.33633633633633636,0.23880011137595633
0.3373373373373374,0.23858316630577414
0.3383383383383384,0.23836622123559198
0.33933933933933935,0.2381492738146826
0.34034034034034033,0.23793228414652134
0.34134134134134136,0.23771527450980492
0.34234234234234234,0.2374982641269131
0.3433433433433434,0.2372812519502306
0.3443443443443444,0.23706412826753517
0.34534534534534533,0.2368469628937758
0.34634634634634637,0.23662978672501273
0.34734734734734735,0.23641260620145213
0.3483483483483484,0.23619525239861602
0.34934934934934936,0.2359778417407096
0.3503503503503504,0.23576040042863583
0.35135135135135137,0.2355429461237357
0.35235235235235235,0.23532526064394535
0.3533533533533534,0.23510750693928797
0.35435435435435436,0.23488968619374642
0.3553553553553554,0.2346718320614582
0.3563563563563564,0.23445371284048755
0.3573573573573574,0.23423551725221875
0.35835835835835833,0.23401718832156848
0.35935935935935936,0.2337988018051087
0.36036036036036034,0.23358016361442901
0.3613613613613614,0.23336144480524038
0.3623623623623624,0.23314251704825545
0.3633633633633634,0.23292352462009616
0.3643643643643644,0.23270427042587566
0.36536536536536535,0.23248492569388932
0.3663663663663664,0.23226530923721772
0.36736736736736736,0.23204562208130208
0.3683683683683684,0.23182564447893128
0.3693693693693694,0.2316055638640625
0.3703703703703704,0.2313851627631274
0.3713713713713714,0.23116468716587507
0.37237237237237236,0.23094388632896665
0.3733733733733734,0.23072298199116067
0.3743743743743744,0.23050166990940116
0.3753753753753754,0.23028024901038419
0.37637637637637644,0.23005859210033347
0.37737737737737737,0.22983679167615326
0.3783783783783784,0.22961441642943767
0.3793793793793794,0.22939196600181544
0.3803803803803804,0.22916935307391445
0.3813813813813814,0.22894647620096603
0.3823823823823824,0.2287229811816285
0.3833833833833834,0.22849942446909668
0.3843843843843844,0.2282757556387806
0.3853853853853854,0.22805164696054417
0.3863863863863864,0.22782693528811832
0.3873873873873874,0.22760217976483302
0.3883883883883884,0.22737736833880326
0.38938938938938944,0.22715187241549087
0.39039039039039036,0.22692584083642717
0.3913913913913914,0.22669980925736347
0.3923923923923924,0.22647376077013592
0.3933933933933934,0.22624669002033646
0.39439439439439444,0.2260192478393951
0.3953953953953954,0.2257917962916543
0.39639639639639646,0.22556433163543088
0.3973973973973974,0.22533556136853153
0.3983983983983984,0.22510668827082408
0.3993993993993994,0.22487771412038535
0.4004004004004004,0.2246483808768591
0.40140140140140146,0.22441802461220017
0.40240240240240244,0.2241874867757048
0.4034034034034034,0.22395674684635675
0.4044044044044044,0.22372544886063386
0.40540540540540543,0.2234933826004235
0.4064064064064064,0.2232610826219389
0.40740740740740744,0.22302859734643482
0.4084084084084085,0.2227952305709663
0.40940940940940945,0.22256144774857037
0.41041041041041043,0.22232723785322367
0.4114114114114114,0.22209273792013476
0.41241241241241244,0.22185738333685776
0.4134134134134134,0.22162173766763266
0.41441441441441446,0.2213854530700348
0.41541541541541543,0.22114880048052304
0.4164164164164164,0.22091142797499924
0.41741741741741745,0.2206735555997334
0.4184184184184184,0.22043521825299667
0.41941941941941946,0.22019619325680018
0.42042042042042044,0.2199568552731499
0.42142142142142147,0.21971650618510602
0.42242242242242245,0.2194758490220165
0.42342342342342343,0.21923458353682124
0.4244244244244244,0.21899277574216847
0.42542542542542544,0.21875005467722808
0.4264264264264265,0.21850692978287553
0.42742742742742745,0.21826344703883124
0.4284284284284285,0.21801876986809735
0.4294294294294294,0.21777358237199573
0.43043043043043044,0.2175280037994453
0.4314314314314314,0.21728185177422885
0.43243243243243246,0.21703433766292174
0.4334334334334335,0.21678658461128572
0.43443443443443447,0.21653860586072773
0.43543543543543545,0.21628907725904856
0.4364364364364364,0.216038918118805
0.43743743743743746,0.215788622152194
0.43843843843843844,0.2155375457360375
0.43943943943943947,0.21528481578442574
0.4404404404404405,0.21503202670415256
0.4414414414414415,0.21477918278394523
0.44244244244244246,0.2145239506674835
0.44344344344344344,0.21426825829000287
0.4444444444444445,0.21401255910613418
0.44544544544544545,0.2137555602358284
0.4464464464464465,0.21349718413227353
0.44744744744744747,0.21323861474149383
0.44844844844844844,0.2129796607288845
0.4494494494494495,0.2127185513526105
0.45045045045045046,0.21245721892196756
0.4514514514514515,0.212195511593171
0.45245245245245247,0.21193214157934318
0.4534534534534535,0.21166805194758795
0.4544544544544545,0.21140347576484256
0.45545545545545546,0.21113765568205645
0.45645645645645644,0.21087081794814252
0.4574574574574575,0.21060317563236322
0.4584584584584585,0.21033478537751774
0.4594594594594595,0.2100650512409596
0.4604604604604605,0.2097944204654285
0.46146146146146144,0.20952313314413004
0.4624624624624625,0.2092504566266245
0.46346346346346345,0.20897688219464577
0.4644644644644645,0.2087023902770261
0.4654654654654655,0.20842679911398038
0.4664664664664665,0.20815020544972881
0.46746746746746753,0.2078724964582448
0.46846846846846846,0.20759375032130623
0.4694694694694695,0.2073141272587179
0.47047047047047047,0.2070329740890336
0.4714714714714715,0.2067510105926341
0.47247247247247254,0.20646824307952708
0.4734734734734735,0.20618354990859586
0.4744744744744745,0.2058982778264798
0.4754754754754755,0.205612222579652
0.4764764764764765,0.20532393718553052
0.4774774774774775,0.2050352440935259
0.4784784784784785,0.2047456067445653
0.4794794794794795,0.2044536640262717
0.48048048048048053,0.20416137284758615
0.4814814814814815,0.20386797982973665
0.4824824824824825,0.20357218215389478
0.4834834834834835,0.20327619502232305
0.4844844844844845,0.20297892465131495
0.48548548548548554,0.20267929023670817
0.48648648648648657,0.20237953267463193
0.48748748748748744,0.20207824621050782
0.48848848848848847,0.2017749489826856
0.4894894894894895,0.20147141044778386
0.49049049049049054,0.20116595895322448
0.49149149149149157,0.200858976536024
0.4924924924924925,0.20055149555057808
0.49349349349349353,0.20024188246319097
0.4944944944944945,0.19993111975320735
0.49549549549549554,0.1996194897936006
0.4964964964964966,0.1993058650050907
0.4974974974974975,0.1989911317368866
0.49849849849849853,0.19867524847251503
0.49949949949949957,0.19835762800828846
0.5005005005005005,0.19803883377149092
0.5015015015015015,0.19771863457307778
0.5025025025025025,0.19739698182453375
0.5035035035035035,0.1970739687211566
0.5045045045045046,0.19674958297796777
0.5055055055055055,0.19642373289501514
0.5065065065065065,0.19609648590846865
0.5075075075075075,0.19576801530129653
0.5085085085085086,0.1954377399730948
0.5095095095095096,0.19510631531948755
0.5105105105105104,0.1947736934292378
0.5115115115115115,0.19443905605242007
0.5125125125125125,0.19410356375556223
0.5135135135135136,0.1937659544673777
0.5145145145145146,0.1934270946582957
0.5155155155155156,0.19308740051789886
0.5165165165165165,0.19274518382221947
0.5175175175175175,0.19240262099866032
0.5185185185185186,0.1920580468051532
0.5195195195195195,0.19171211429912252
0.5205205205205206,0.19136550072221414
0.5215215215215215,0.1910164127488281
0.5225225225225225,0.1906669839152833
0.5235235235235236,0.19031560030171177
0.5245245245245245,0.18996291719124164
0.5255255255255256,0.1896096289848672
0.5265265265265265,0.1892539815473272
0.5275275275275276,0.18889790202659082
0.5285285285285285,0.18854006558309824
0.5295295295295295,0.18818117800082507
0.5305305305305306,0.1878212554881411
0.5315315315315315,0.18745983976597103
0.5325325325325326,0.18709765696271347
0.5335335335335335,0.1867339000030224
0.5345345345345346,0.186369202082775
0.5355355355355356,0.18600343904467012
0.5365365365365365,0.18563659124534648
0.5375375375375376,0.18526875141871743
0.5385385385385385,0.18489995624501238
0.5395395395395396,0.18453013120207634
0.5405405405405406,0.18415943255264935
0.5415415415415417,0.18378762879549318
0.5425425425425425,0.18341508172758147
0.5435435435435435,0.18304173683722455
0.5445445445445446,0.18266750312406727
0.5455455455455456,0.18229279236436632
0.5465465465465467,0.1819171157062982
0.5475475475475475,0.1815411341309387
0.5485485485485485,0.18116424961781388
0.5495495495495496,0.1807870397952512
0.5505505505505506,0.1804093134166901
0.5515515515515516,0.18003107276752314
0.5525525525525525,0.17965266230851556
0.5535535535535536,0.17927362042153494
0.5545545545545546,0.1788945576934664
0.5555555555555556,0.1785150890697821
0.5565565565565566,0.17813553647037722
0.5575575575575575,0.17775587002863857
0.5585585585585586,0.1773761204152204
0.5595595595595596,0.1769963849187437
0.5605605605605607,0.17661670606264976
0.5615615615615616,0.176237091971834
0.5625625625625625,0.17585771379782897
0.5635635635635636,0.17547847033358524
0.5645645645645646,0.17509956735664806
0.5655655655655656,0.17472095802701887
0.5665665665665666,0.17434275335433116
0.5675675675675677,0.17396502304502626
0.5685685685685686,0.17358778855248658
0.5695695695695696,0.17321115892664893
0.5705705705705706,0.17283515188054444
0.5715715715715716,0.17245975454656004
0.5725725725725727,0.17208525126750762
0.5735735735735736,0.17171138551608411
0.5745745745745745,0.1713383953150378
0.5755755755755756,0.17096632434431777
0.5765765765765766,0.1705949878592846
0.5775775775775777,0.17022493615945877
0.5785785785785786,0.16985537297657383
0.5795795795795796,0.16948757057898992
0.5805805805805806,0.16912037029013435
0.5815815815815816,0.16875442439384436
0.5825825825825827,0.16838992828426577
0.5835835835835835,0.16802603083797724
0.5845845845845846,0.16766430118967868
0.5855855855855856,0.1673029031783451
0.5865865865865867,0.16694366915491998
0.5875875875875877,0.16658553781877528
0.5885885885885885,0.1662283348187406
0.5895895895895896,0.16587348891220308
0.5905905905905906,0.16551918940810253
0.5915915915915917,0.1651670748769345
0.5925925925925926,0.1648161132438948
0.5935935935935935,0.16446654476517528
0.5945945945945946,0.1641190088879229
0.5955955955955956,0.16377243886095935
0.5965965965965967,0.163428277289584
0.5975975975975976,0.16308553951911134
0.5985985985985987,0.16274428543740818
0.5995995995995996,0.16240484718034606
0.6006006006006006,0.16206703506332165
0.6016016016016017,0.1617310204403087
0.6026026026026026,0.16139663785841302
0.6036036036036037,0.16106388718338296
0.6046046046046046,0.16073270775167528
0.6056056056056057,0.16040356558337385
0.6066066066066066,0.1600758487816102
0.6076076076076076,0.15974976027532076
0.6086086086086087,0.15942586172738576
0.6096096096096096,0.15910300166307964
0.6106106106106107,0.15878241316084385
0.6116116116116116,0.15846352438046699
0.6126126126126127,0.15814555459186022
0.6136136136136137,0.15783054167415939
0.6146146146146146,0.15751653962382667
0.6156156156156156,0.1572035799542375
0.6166166166166166,0.15689400730746686
0.6176176176176177,0.1565847450427909
0.6186186186186187,0.15627712851899153
0.6196196196196196,0.15597269947103887
0.6206206206206206,0.15566827042308623
0.6216216216216216,0.15536616873278736
0.6226226226226227,0.15506647943075008
0.6236236236236237,0.1547670141407087
0.6246246246246248,0.15447011526683727
0.6256256256256256,0.1541750870902444
0.6266266266266266,0.15388061235771827
0.6276276276276277,0.15358877292737144
0.6286286286286287,0.15329867425976565
0.6296296296296297,0.15300936960122935
0.6306306306306306,0.15272244473439286
0.6316316316316317,0.152437034391723
0.6326326326326327,0.1521525765519457
0.6336336336336337,0.15187027107319134
0.6346346346346347,0.15158929275454908
0.6356356356356356,0.15130970150838802
0.6366366366366367,0.15103173674080686
0.6376376376376377,0.15075501292432822
0.6386386386386387,0.15048019505663385
0.6396396396396397,0.15020645797781543
0.6406406406406406,0.14993418528204758
0.6416416416416417,0.14966361626702124
0.6426426426426427,0.1493941270665165
0.6436436436436437,0.149125931996175
0.6446446446446447,0.1488595082699483
0.6456456456456456,0.1485942284006265
0.6466466466466467,0.1483301872845879
0.6476476476476476,0.14806740393745066
0.6486486486486487,0.14780648302920096
0.6496496496496497,0.14754640593292104
0.6506506506506508,0.1472871589933646
0.6516516516516517,0.14703033469852061
0.6526526526526526,0.14677415294919766
0.6536536536536537,0.14651845585141768
0.6546546546546547,0.1462651388183347
0.6556556556556558,0.14601295804215145
0.6566566566566566,0.14576122671650793
0.6576576576576577,0.14551042290184651
0.6586586586586587,0.14526244163892682
0.6596596596596597,0.14501452908391657
0.6606606606606608,0.14476677691444526
0.6616616616616616,0.14452182070250463
0.6626626626626627,0.14427791700114964
0.6636636636636637,0.14403401329979462
0.6646646646646647,0.14379093733816709
0.6656656656656658,0.14355096307000786
0.6666666666666666,0.143311061514148
0.6676676676676677,0.1430712585378761
0.6686686686686687,0.1428335690988421
0.6696696696696698,0.14259725150247343
0.6706706706706707,0.14236129457168428
0.6716716716716716,0.14212577969451157
0.6726726726726727,0.1418923822434812
0.6736736736736737,0.14165960750984838
0.6746746746746748,0.14142736934704303
0.6756756756756757,0.14119576787934393
0.6766766766766767,0.14096616492174296
0.6776776776776777,0.14073689923642957
0.6786786786786787,0.14050823471485277
0.6796796796796797,0.14028058317433664
0.6806806806806807,0.14005414761116824
0.6816816816816818,0.13982834613943695
0.6826826826826827,0.13960311213228196
0.6836836836836837,0.13937898147560784
0.6846846846846847,0.13915558947105244
0.6856856856856857,0.13893313700274498
0.6866866866866868,0.13871114483105318
0.6876876876876877,0.13849023460210422
0.6886886886886888,0.138269813294971
0.6896896896896897,0.13805048768427156
0.6906906906906907,0.13783155412607828
0.6916916916916918,0.13761362763612117
0.6926926926926927,0.13739606213429553
0.6936936936936937,0.1371796477680846
0.6946946946946947,0.13696365669876234
0.6956956956956958,0.13674846039668787
0.6966966966966968,0.13653354704976972
0.6976976976976977,0.13631989028171032
0.6986986986986987,0.13610669062151767
0.6996996996996997,0.13589404885640166
0.7007007007007008,0.1356816087470698
0.7017017017017018,0.13547051292845533
0.7027027027027027,0.13525995242743105
0.7037037037037037,0.1350497258203377
0.7047047047047047,0.13483964872532575
0.7057057057057058,0.13463083886366223
0.7067067067067068,0.1344227645454894
0.7077077077077077,0.13421484428213
0.7087087087087087,0.13400704756191986
0.7097097097097097,0.13380024174125146
0.7107107107107108,0.1335945337670915
0.7117117117117117,0.133388861112441
0.7127127127127127,0.13318324424925093
0.7137137137137137,0.13297822369734827
0.7147147147147148,0.13277481196719876
0.7157157157157158,0.13257140023704928
0.7167167167167167,0.1323679885068998
0.7177177177177178,0.13216478148932523
0.7187187187187187,0.13196313349123795
0.7197197197197198,0.1317616565839932
0.7207207207207207,0.13156023623639007
0.7217217217217218,0.13135886422278614
0.7227227227227228,0.13115861407717003
0.7237237237237237,0.13095884751260453
0.7247247247247248,0.1307591977694811
0.7257257257257257,0.13055963879717183
0.7267267267267268,0.1303606243366895
0.7277277277277278,0.13016243934485333
0.7287287287287288,0.129964322862023
0.7297297297297298,0.12976645675307197
0.7307307307307307,0.12956877264117858
0.7317317317317318,0.12937188847213527
0.7327327327327328,0.12917515254919779
0.7337337337337339,0.12897875510235077
0.7347347347347347,0.1287824258385294
0.7357357357357357,0.12858667007537242
0.7367367367367368,0.1283912507654104
0.7377377377377378,0.12819602822604273
0.7387387387387389,0.1280010797521534
0.7397397397397397,0.12780628852317227
0.7407407407407408,0.1276120388535826
0.7417417417417418,0.12741786833639057
0.7427427427427428,0.1272240664865596
0.7437437437437437,0.12703034243880365
0.7447447447447447,0.12683701966826696
0.7457457457457458,0.12664383589923153
0.7467467467467468,0.12645091985481566
0.7477477477477479,0.12625826240074406
0.7487487487487487,0.12606570825010927
0.7497497497497497,0.12587344316012064
0.7507507507507508,0.12568123150202584
0.7517517517517518,0.12548943920905548
0.7527527527527529,0.12529770667077492
0.7537537537537538,0.12510615013199253
0.7547547547547547,0.12491467066656886
0.7557557557557558,0.12472343495924848
0.7567567567567568,0.12453244349048224
0.7577577577577578,0.12434149833131708
0.7587587587587588,0.12415066361873042
0.7597597597597598,0.12395987813950816
0.7607607607607608,0.12376942795795771
0.7617617617617618,0.12357903226831606
0.7627627627627628,0.12338870006728846
0.7637637637637638,0.12319839512731698
0.7647647647647648,0.1230082492711655
0.7657657657657658,0.12281830648943792
0.7667667667667668,0.12262837142134035
0.7677677677677678,0.1224384632494873
0.7687687687687688,0.1222485660779424
0.7697697697697699,0.12205884582292138
0.7707707707707708,0.12186916500386631
0.7717717717717718,0.12167948667765509
0.7727727727727728,0.12148981015836637
0.7737737737737739,0.12130016229959968
0.7747747747747749,0.12111057632507423
0.7757757757757757,0.12092099035054879
0.7767767767767768,0.12073140437602334
0.7777777777777778,0.12054181673025698
0.7787787787787789,0.1203521834485926
