Q_plot,y_meas_plot,y_model_plot
0.0,15.490279051400053,4.05978963968986
0.0028664906365595873,14.753255564139636,4.009277747162969
0.005732981273119175,13.31941245706696,3.9087734667842824
0.008599471909678762,11.965977084890028,3.809308195755534
0.01146596254623835,10.692949447608953,3.7108819340768378
0.014332453182797937,9.500329545223963,3.613494681748307
0.017198943819357524,8.388117377734943,3.517146438769828
0.02006543445591711,7.356312945141553,3.421837205141287
0.0229319250924767,6.404916247444135,3.327566980862912
0.025798415729036288,5.533927284642687,3.234335765934702
0.028664906365595873,4.743346056737209,3.142143560356544
0.03153139700215546,4.033172563727476,3.0509903641283245
0.03439788763871505,3.4034068056138267,2.9608761772502703
0.03726437827527464,2.8540487823958074,2.8718009997220406
0.04013086891183422,2.385098494054091,2.7837648315243086
0.04299735954839381,1.3709585581462989,2.671056831071269
0.0458638501849534,1.3318863342652776,2.5750148491653135
0.04873034082151299,2.159466593844627,2.5156769017394254
0.051596831458072576,2.2333329007773273,2.4409128172242163
0.05446332209463216,2.228565958031936,2.3587436282653016
0.05732981273119175,2.200725356249791,2.283526870491187
0.060196303367751336,2.164807258694964,2.203699036732246
0.06306279400431092,2.1240004241967654,2.1170125618538123
0.06592928464087051,2.081202844199993,2.034841725225988
0.0687957752774301,2.0361533399563996,1.9553309668596057
0.07166226591398968,1.9909576568401235,1.877294752078683
0.07452875655054927,1.9471997851012475,1.8030246349469508
0.07739524718710886,1.9051920654721926,1.7341861040733875
0.08026173782366844,1.8634985199186076,1.6699167122862946
0.08312822846022803,1.820434149873222,1.6114406249126887
0.08599471909678762,1.775634919042318,1.5606424399743446
0.08886120973334721,1.7307606533296394,1.514744619387784
0.0917277003699068,1.687428074726995,1.474575942842307
0.09459419100646638,1.6445430171545468,1.4416887088257226
0.09746068164302597,1.6010275848017272,1.4159737491909254
0.10032717227958556,1.5587697555038176,1.3898558695938164
0.10319366291614515,1.5185772052309403,1.3623816957464214
0.10606015355270473,1.4768021981500397,1.340230435396279
0.10892664418926432,1.437058066446184,1.3180396331015345
0.11179313482582391,1.397683081636842,1.292086875813311
0.1146596254623835,1.3567311203202053,1.2649997599116887
0.11752611609894308,1.3190764275358333,1.2391519452035027
0.12039260673550267,1.278846603150555,1.209143694689942
0.12325909737206225,1.2361499365705413,1.1743103305129807
0.12612558800862184,1.197849923798799,1.139514565647687
0.12899207864518142,1.158499554972991,1.1029746035868584
0.13185856928174103,1.12039269578122,1.064244001082443
0.1347250599183006,1.0840701554325278,1.0246033584746783
0.1375915505548602,1.0467166733802742,0.984884950915216
0.14045804119141977,1.0075939440170032,0.94500998446631
0.14332453182797936,0.9685619356283723,0.9056513224527407
0.14619102246453897,0.9314335512262915,0.8678369325058384
0.14905751310109855,0.8918044518355828,0.8312332671957847
0.15192400373765813,0.852649600303721,0.7964983152967307
0.1547904943742177,0.8161092672538643,0.7645171659933112
0.1576569850107773,0.7791561252308838,0.7356788591255281
0.16052347564733688,0.7437945149241614,0.7079440192301263
0.1633899662838965,0.7099368902834158,0.6814219058439903
0.16625645692045607,0.6736275592537595,0.6586608000396836
0.16912294755701565,0.6401768916232413,0.6377746096762849
0.17198943819357523,0.6072653064251199,0.6173007297851427
0.17485592883013482,0.5755205021872598,0.5987980940634543
0.17772241946669443,0.5474099789022375,0.5834926983950481
0.180588910103254,0.5181901331717427,0.5681854519992839
0.1834554007398136,0.49176041218493083,0.5525452396408355
0.18632189137637317,0.4694578654535917,0.5397062257937932
0.18918838201293275,0.4461155714901679,0.5280786261942012
0.19205487264949236,0.4245230259141408,0.5163841414123453
0.19492136328605195,0.40632412621027925,0.5058168286636828
0.19778785392261153,0.388018699854797,0.4971716646770119
0.2006543445591711,0.3725297710267341,0.4881421074192076
0.2035208351957307,0.3569750381691392,0.47847936705181837
0.2063873258322903,0.34127324203166154,0.4702941131074567
0.20925381646884988,0.32989343657141035,0.4625673422236787
0.21212030710540947,0.3209916260468617,0.45457497970164695
0.21498679774196905,0.3125461363155182,0.44706647157465795
0.21785328837852863,0.30467697446806596,0.44049706760586105
0.2207197790150882,0.298270801126705,0.43385144405283427
0.22358626965164782,0.29241842034196,0.42709370123270674
0.2264527602882074,0.2863511571271147,0.4212352028935129
0.229319250924767,0.28256382616393694,0.4155644148105466
0.23218574156132657,0.2782496646874506,0.40948110401086524
0.23505223219788615,0.2723481269329113,0.4035949364518956
0.23791872283444576,0.269755975790531,0.39839767027240214
0.24078521347100534,0.2680532230317567,0.3933546037939095
0.24365170410756493,0.26464816186000917,0.3884748583459441
0.2465181947441245,0.26306195777340236,0.3842603887186442
0.2493846853806841,0.2612236511200763,0.3802880507963664
0.2522511760172437,0.25804249915177024,0.37645788141571757
0.25511766665380325,0.25653587737178896,0.3730140184317179
0.25798415729036284,0.25438860790006856,0.3699035708497149
0.2608506479269225,0.2535113114253136,0.3666543828713884
0.26371713856348206,0.2529271530339656,0.363266067081895
0.26658362920004164,0.24968958830208976,0.360138647012036
0.2694501198366012,0.24895363174994145,0.35703101753688316
0.2723166104731608,0.25025775375070225,0.35377379304770784
0.2751831011097204,0.2480644364196678,0.350657755312227
0.27804959174627997,0.24723953069712934,0.3479183061194817
0.28091608238283955,0.2482782910099104,0.34503653903209397
0.28378257301939913,0.24835367792650231,0.34199056463751276
0.2866490636559587,0.2485942304862192,0.3392498400352224
0.2895155542925183,0.2458433797505677,0.336678444778272
0.29238204492907793,0.24554332403192802,0.3343557164083677
0.2952485355656375,0.24845295155489566,0.3323263840582058
0.2981150262021971,0.24804554399236167,0.33039025359778407
0.3009815168387567,0.24804525537626887,0.3282820056649598
0.30384800747531626,0.24850507472058325,0.3260133646800796
0.30671449811187584,0.2487501272753434,0.3238383115032093
0.3095809887484354,0.24954170156274813,0.32161041291612946
0.312447479384995,0.24935872531273162,0.31926126569169355
0.3153139700215546,0.2490927154739211,0.3169411443801664
0.3181804606581142,0.2469559235169072,0.3147487172406045
0.32104695129467375,0.24596465912588883,0.31278677163936663
0.3239134419312334,0.24776877424039867,0.3111123152730215
0.326779932567793,0.24932479851770495,0.30969301896288925
0.32964642320435256,0.2503677168434706,0.30831553370273923
0.33251291384091214,0.25109753569245186,0.3068511477433731
0.3353794044774717,0.24943316996120757,0.30549065274374243
0.3382458951140313,0.24839879082458083,0.3043072075829514
0.3411123857505909,0.25020308450200446,0.30314144388933073
0.34397887638715047,0.25142376672908995,0.30199038856289917
0.34684536702371005,0.2509452602416786,0.3009098935657448
0.34971185766026963,0.24883978297077647,0.2996426494088382
0.35257834829682927,0.2489856216661792,0.29807925621207687
0.35544483893338885,0.2508073498590875,0.2963711656595933
0.35831132956994843,0.2520866924847951,0.2946223968059485
0.361177820206508,0.2513394258862718,0.292931745943406
0.3640443108430676,0.25245251417663894,0.2913533516282314
0.3669108014796272,0.2545528962168646,0.2899328609398708
0.36977729211618676,0.25353889695145426,0.28868749329706134
0.37264378275274634,0.2546738459898279,0.28765472527288694
0.3755102733893059,0.25679101678395,0.2868625534538296
0.3783767640258655,0.25673539307013016,0.2862123338142055
0.3812432546624251,0.2586374323674363,0.28554711940853394
0.38410974529898473,0.2607030544962754,0.2848564764748289
0.3869762359355443,0.26025694866154936,0.28417871350427504
0.3898427265721039,0.2591306081736775,0.2833629913432105
0.3927092172086635,0.2601152031335232,0.2823057852326656
0.39557570784522306,0.2620276196867053,0.2811624652068758
0.39844219848178264,0.26213345813414435,0.28009336847526356
0.4013086891183422,0.26296931583033256,0.27924881321928297
0.4041751797549018,0.2640853309671911,0.2786371782592596
0.4070416703914614,0.2650582621365629,0.2780733980948753
0.40990816102802097,0.2663749388451606,0.2773949294561362
0.4127746516645806,0.26688482701160865,0.2765090972410462
0.4156411423011402,0.2662159539561344,0.2755617117730935
0.41850763293769977,0.2665089408894801,0.274687573444794
0.42137412357425935,0.26660372223943796,0.2738573022847959
0.42424061421081893,0.2675333647626985,0.2730988931205047
0.4271071048473785,0.26865574777843904,0.27251116236323014
0.4299735954839381,0.26863634665846803,0.2719100392001792
0.4328400861204977,0.2681803297617762,0.27116467697010194
0.43570657675705726,0.26759185210744363,0.2704275133473857
