Q_meas,V_meas,Q_model,V_model
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.361268249555648
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.3632746254341317
0.19717299517246062,3.367005242593723,0.19717299517246062,3.365206231442326
0.2001158756974227,3.369,0.2001158756974227,3.3670697289801303
0.2030587562223848,3.370962959136813,0.2030587562223848,3.368933226517935
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.3707802822555872
0.208944517272309,3.37442064649253,0.208944517272309,3.3725084567772283
0.21188739779727112,3.3761,0.21188739779727112,3.3742366312988694
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.37596480582051
0.2177731588471953,3.3794,0.2177731588471953,3.3775968529900724
0.2207160393721574,3.380965113134897,0.2207160393721574,3.379191459672074
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3807860663540747
0.2266018004220816,3.3838,0.2266018004220816,3.3823457234832466
0.2295446809470437,3.3853,0.2295446809470437,3.3838303838372554
0.2324875614720058,3.38675106115487,0.2324875614720058,3.3853150441912647
0.2354304419969679,3.387954756605177,0.2354304419969679,3.3867997045452736
0.23837332252193,3.3894,0.23837332252193,3.388231714818586
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.389658901139087
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.3910860874595885
0.2472019640968163,3.393043187914261,0.2472019640968163,3.39247505165479
0.2501448446217784,3.3944,0.2501448446217784,3.393827912913754
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.395180774172718
0.2560306056717026,3.396680442040593,0.2560306056717026,3.3965272767520913
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.397823588857681
0.26191636672162677,3.398961738832781,0.26191636672162677,3.399119900963271
0.2648592472465889,3.399882738625274,0.2648592472465889,3.400416213068861
0.267802127771551,3.4011,0.267802127771551,3.401680473636876
0.2707450082965131,3.402152021558263,0.2707450082965131,3.4029316830151197
0.27368788882147516,3.4032,0.27368788882147516,3.4041828923933637
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.4054166417913114
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.4066113140100303
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4078059862287495
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4090006584474684
0.28840229144628565,3.40835101512801,0.28840229144628565,3.410182922350225
0.29134517197124776,3.4094,0.29134517197124776,3.411363914137667
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.412544905925109
0.297230933021172,3.4114726240515707,0.297230933021172,3.413697910382324
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.414823503763771
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.415949097145217
0.30605957459605826,3.4144,0.30605957459605826,3.417071674582574
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.418168097393316
0.3119453356459825,3.416320889268431,0.3119453356459825,3.419264520204058
0.31488821617094453,3.4173,0.31488821617094453,3.4203609430148
0.31783109669590665,3.4184,0.31783109669590665,3.421435583931835
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.42250095978085
0.32371685774583087,3.420305423630915,0.32371685774583087,3.423566335629865
0.326659738270793,3.42134791323976,0.326659738270793,3.4246255646771195
0.32960261879575503,3.422252229601979,0.32960261879575503,3.4256704353207335
0.33254549932071714,3.42323118991001,0.33254549932071714,3.426715305964348
0.33548837984567925,3.4242,0.33548837984567925,3.4277601766079617
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.428808973548518
0.3413741408956035,3.4261,0.3413741408956035,3.4298582166706573
0.3443170214205655,3.4271,0.3443170214205655,3.4309074597927967
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4319427358622336
0.35020278247048975,3.42909692112928,0.35020278247048975,3.432963827878021
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4339849198938075
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.435002274424143
0.359031424045376,3.431839509329185,0.359031424045376,3.4359837470432275
0.36197430457033813,3.432963224512433,0.36197430457033813,3.436965219662312
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4379466922813973
0.36786006562026236,3.434922891264058,0.36786006562026236,3.438908633734905
0.3708029461452244,3.4359,0.3708029461452244,3.439861903469799
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4408151732046934
0.37668870719514863,3.4378,0.37668870719514863,3.4417754972151777
0.37963158772011074,3.4387,0.37963158772011074,3.442753032407922
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4437305676006664
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.4447081027934106
0.388460229294997,3.4417,0.388460229294997,3.445675293852083
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.446641192060505
0.39434599034492124,3.4436,0.39434599034492124,3.447607090268927
0.39728887086988335,3.4446,0.39728887086988335,3.4485553711297325
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4494851008123666
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.450414830495001
0.4061175124447696,3.447587807813638,0.4061175124447696,3.451343775049278
0.40906039296973173,3.4484,0.40906039296973173,3.452264298203105
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4531848213569316
0.4149461540196559,3.4503,0.4149461540196559,3.4541053445107583
0.417889034544618,3.4512,0.417889034544618,3.45502127124002
0.4208319150695801,3.452395290515436,0.4208319150695801,3.455935069248905
0.42377479559454223,3.4533,0.42377479559454223,3.4568488672577895
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4577640243081493
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4586826474745456
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4596012706409422
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4605198938073385
0.4384891982193527,3.458,0.4384891982193527,3.461427189599826
0.4414320787443148,3.4591,0.4414320787443148,3.4623329385031028
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4632386874063794
0.447317839794239,3.460984943765602,0.447317839794239,3.464132506345812
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4650132990110616
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.465894091676311
0.4561464813691253,3.4637,0.4561464813691253,3.4667754178927916
0.4590893618940874,3.4647,0.4590893618940874,3.467663210310434
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.468551002728076
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4694387951457184
0.46791800346897366,3.4677,0.46791800346897366,3.4703319042991465
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4712275802151207
0.4738037645188979,3.4695,0.4738037645188979,3.472123256131095
0.47674664504386,3.4704888113982455,0.47674664504386,3.4730149900136498
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4738962051760733
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.474777420338497
0.48557528661874627,3.4732,0.48557528661874627,3.4756586355009205
0.4885181671437084,3.4742,0.4885181671437084,3.476529592691594
0.4914610476686705,3.475019552935775,0.4914610476686705,3.4773990277945566
0.4944039281936326,3.476178331728399,0.4944039281936326,3.47826846289752
0.49734680871859466,3.4769,0.49734680871859466,3.479136396493634
0.5002896892435568,3.478,0.5002896892435568,3.480002629953781
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4808688634139284
0.506175450293481,3.4798923047547756,0.506175450293481,3.4817348287389236
0.509118330818443,3.4806126389095615,0.509118330818443,3.4825970702559643
0.5120612113434052,3.4816,0.5120612113434052,3.483459311773005
0.5150040918683673,3.482492676204085,0.5150040918683673,3.484321553290046
0.5179469723933293,3.483474773070902,0.5179469723933293,3.485199198098744
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4860845899961603
0.5238327334432535,3.485130909621321,0.5238327334432535,3.486969981893577
0.5267756139682157,3.4862,0.5267756139682157,3.4878554370270436
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4887410688666773
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4896267007063115
0.535604255543102,3.4888020641806112,0.535604255543102,3.4905123325459453
0.538547136068064,3.4899,0.538547136068064,3.4913857405793634
0.5414900165930262,3.4907,0.5414900165930262,3.4922571873241126
0.5444328971179883,3.4917,0.5444328971179883,3.4931286340688614
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.494008232856781
0.5503186581679125,3.49350166700994,0.5503186581679125,3.494897404328027
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.495786575799273
0.5562044192178367,3.4953,0.5562044192178367,3.496675824436955
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.497566323757229
0.5620901802677608,3.4972,0.5620901802677608,3.4984568230775035
0.565033060792723,3.4979027542966143,0.565033060792723,3.4993473223977776
0.567975941317685,3.498976183300268,0.567975941317685,3.500211436162653
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5010617321580932
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5019120281535336
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5027722724990955
0.5797474634175335,3.5025,0.5797474634175335,3.5036616595423182
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5045510465855414
0.5856332244674577,3.5045,0.5856332244674577,3.505440433628764
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.506361373249293
0.5915189855173818,3.5063,0.5915189855173818,3.507287764268526
0.594461866042344,3.50720706966034,0.594461866042344,3.5082141552877593
0.597404746567306,3.5081722369665416,0.597404746567306,3.509132502943068
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5100410542978526
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5109496056526375
0.6062333881421923,3.5109,0.6062333881421923,3.511857388955006
0.6091762686671545,3.5118,0.6091762686671545,3.512750284507505
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5136431800600043
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5145360756125035
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5154453897761417
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.516363652145232
0.623890671291965,3.5164898469698294,0.623890671291965,3.5172819145143226
0.626833551816927,3.5174,0.626833551816927,3.518209192310332
0.6297764323418891,3.5184,0.6297764323418891,3.519164186888707
0.6327193128668512,3.519370275677305,0.6327193128668512,3.520119181467082
0.6356621933918133,3.5203,0.6356621933918133,3.5210741760454574
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5219902061896944
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.522899013883481
0.6444908349666996,3.523,0.6444908349666996,3.5238078215772672
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5247379897384326
0.6503765960166238,3.5249,0.6503765960166238,3.5256951445755114
0.653319476541586,3.525789372540158,0.653319476541586,3.5266522994125906
0.656262357066548,3.5266,0.656262357066548,3.527610551144903
0.6592052375915101,3.5274,0.6592052375915101,3.5285951260157633
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5295797008866234
0.6650909986414343,3.5292,0.6650909986414343,3.5305642757574835
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5315379548887442
0.6709767596913585,3.531,0.6709767596913585,3.532505456945919
0.6739196402163206,3.531748309276197,0.6739196402163206,3.5334729590030935
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5344428790007787
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5354206100402816
0.682748281791207,3.534,0.682748281791207,3.536398341079784
0.685691162316169,3.534767140613061,0.685691162316169,3.537376072119287
0.688634042841131,3.535447213559538,0.688634042841131,3.5383858068974994
0.6915769233660932,3.5361,0.6915769233660932,3.539401885502214
0.6945198038910553,3.537,0.6945198038910553,3.5404179641069287
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5414209115882174
0.7004055649409795,3.5383,0.7004055649409795,3.5424066474019433
0.7033484454659416,3.5389,0.7033484454659416,3.543392383215669
0.7062913259909037,3.5396,0.7062913259909037,3.5443715248358294
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.5451441887237993
0.7121770870408278,3.541,0.7121770870408278,3.545916852611769
0.71511996756579,3.54156925701677,0.71511996756579,3.5466895164997387
0.718062848090752,3.5422023185682416,0.718062848090752,3.5473442790392626
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5479295412670075
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.548514803494752
0.7268914896656383,3.5441,0.7268914896656383,3.5490835004998864
0.7298343701906005,3.544869453668157,0.7298343701906005,3.549595892866345
0.7327772507155625,3.5455,0.7327772507155625,3.550108285232804
0.7357201312405247,3.546,0.7357201312405247,3.5506206775992624
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.55114281608749
0.7416058922904488,3.5473,0.7416058922904488,3.551667014563959
0.744548772815411,3.5479438472323226,0.744548772815411,3.552191213040428
0.747491653340373,3.5486044181612626,0.747491653340373,3.552724924279501
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.553271574188918
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.553818224098335
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.554365726828732
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5549513308123752
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.555536934796018
0.7651489364901457,3.552534338479935,0.7651489364901457,3.5561225387796607
0.7680918170151078,3.5533,0.7680918170151078,3.5567239604708987
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5573350735147704
0.773977578065032,3.5546,0.773977578065032,3.557946186558642
0.776920458589994,3.555255977355634,0.776920458589994,3.5585682878717297
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5592297432623314
0.7828062196399183,3.5567,0.7828062196399183,3.5598911986529327
0.7857491001648803,3.5574,0.7857491001648803,3.560552654043534
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5612577317982086
0.7916348612148045,3.5589,0.7916348612148045,3.561972615858773
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.562687499919337
0.7975206222647288,3.5606,0.7975206222647288,3.56341727630013
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5641680758628427
0.803406383314653,3.562177000826402,0.803406383314653,3.564918875425555
0.806349263839615,3.563,0.806349263839615,3.5656701100276216
0.8092921443645771,3.563836986882639,0.8092921443645771,3.566454797055301
0.8122350248895392,3.5647,0.8122350248895392,3.567239484082981
0.8151779054145013,3.5655,0.8151779054145013,3.5680241711106606
0.8181207859394635,3.5664,0.8181207859394635,3.568819857273218
0.8210636664644255,3.567357226395661,0.8210636664644255,3.569622545371022
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5704252334688262
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.571242273453839
0.8298923080393118,3.5702,0.8298923080393118,3.572113560077851
0.832835188564274,3.571178428207682,0.832835188564274,3.5729848467018637
0.835778069089236,3.5722184166473396,0.835778069089236,3.573856133325876
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5747553482189254
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5756612250197053
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5765671018204848
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.577478042715811
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.5783964051540873
0.8534353522390086,3.5783,0.8534353522390086,3.579314767592364
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.580233214981764
0.8593211132889328,3.5805,0.8593211132889328,3.5811740361291933
0.862263993813895,3.581679353539181,0.862263993813895,3.582114857276622
0.865206874338857,3.582760289666694,0.865206874338857,3.583055678424051
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5840116110226057
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.584977535436627
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.585943459850648
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.586905986219713
0.8799212769636675,3.5882,0.8799212769636675,3.587854934029226
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5888038818387398
0.8858070380135917,3.5903,0.8858070380135917,3.589752829648253
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5906983943312145
0.891692799063516,3.592479405112575,0.891692799063516,3.5916431044892856
0.894635679588478,3.5935404765758014,0.894635679588478,3.5925878146473567
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5935426934494044
0.9005214406384022,3.5955,0.9005214406384022,3.5945130471383506
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.595483400827297
0.9064072016883264,3.597379230585503,0.9064072016883264,3.596453754516243
0.9093500822132885,3.5984,0.9093500822132885,3.597443782473768
0.9122929627382506,3.599260534813318,0.9122929627382506,3.598433914717127
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5994240469604857
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.600406674351637
0.9211216043131368,3.6021,0.9211216043131368,3.6013841490708063
0.924064484838099,3.603059476040323,0.924064484838099,3.6023616237899754
0.927007365363061,3.604,0.927007365363061,3.603339036591321
0.9299502458880232,3.605140905051477,0.9299502458880232,3.604316187311929
0.9328931264129853,3.606,0.9328931264129853,3.6052933380325363
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6062704887531436
0.9387788874629095,3.6078,0.9387788874629095,3.607241100085921
0.9417217679878715,3.608720939965814,0.9417217679878715,3.6082099656983133
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6091788313107056
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6101345413699084
0.9505504095627578,3.6117,0.9505504095627578,3.611069455691499
0.95349329008772,3.612639849335303,0.95349329008772,3.6120043700130897
0.956436170612682,3.613580700530564,0.956436170612682,3.61293928433468
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.6138765542417146
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6148138583899248
0.9652648121875683,3.6165,0.9652648121875683,3.6157511625381353
0.9682076927125305,3.617617735593832,0.9682076927125305,3.616682227073202
0.9711505732374925,3.6186,0.9711505732374925,3.617608844409908
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.618535461746614
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6194636973657626
0.9799792148123788,3.621521515595305,0.9799792148123788,3.620399203921126
0.982922095337341,3.622558534433595,0.982922095337341,3.6213347104764897
0.985864975862303,3.6236,0.985864975862303,3.6222702170318537
0.9888078563872652,3.6246,0.9888078563872652,3.6231862806795347
0.9917507369122273,3.6256,0.9917507369122273,3.624096868064935
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625007455450335
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.625929901429085
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6268718252785996
1.0035222590120756,3.629679876375975,1.0035222590120756,3.627813749128114
1.0064651395370376,3.6304,1.0064651395370376,3.6287556729776282
1.009408020062,3.631579660788619,1.009408020062,3.6296891301327445
1.012350900586962,3.6326,1.012350900586962,3.6306223845700356
1.015293781111924,3.633461369816814,1.015293781111924,3.631555639007327
1.018236661636886,3.634547563282568,1.018236661636886,3.632489715913407
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.633424401214345
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6343590865152833
1.0270653032117725,3.6374,1.0270653032117725,3.6352922877845555
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.636218394610005
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.637144501435455
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.638070608260905
1.038836825311621,3.641375933372156,1.038836825311621,3.6390011677232477
1.041779705836583,3.6422555485359718,1.041779705836583,3.639933048317721
1.044722586361545,3.6433281629983436,1.044722586361545,3.6408649289121944
1.047665466886507,3.6443,1.047665466886507,3.6417966853607635
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.642728229855955
1.0535512279364314,3.6462,1.0535512279364314,3.6436597743511467
1.0564941084613935,3.6474,1.0564941084613935,3.644591318846338
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6455412955137407
1.0623798695113176,3.649470617866484,1.0623798695113176,3.64649189013543
1.0653227500362796,3.6503,1.0653227500362796,3.6474424847571187
1.068265630561242,3.6513500328511865,1.068265630561242,3.648371982971952
1.071208511086204,3.6524,1.071208511086204,3.649285288360765
1.074151391611166,3.6532656972945263,1.074151391611166,3.650198593749578
1.077094272136128,3.6544,1.077094272136128,3.651111616459323
1.0800371526610901,3.6554,1.0800371526610901,3.6520231975600557
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.652934778660788
1.0859229137110145,3.6574,1.0859229137110145,3.6538463597615203
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.654740228423036
1.0918086747609386,3.659426821171366,1.0918086747609386,3.655628568773268
1.0947515552859006,3.6604,1.0947515552859006,3.6565169091235
1.097694435810863,3.6616,1.097694435810863,3.6574079346350663
1.100637316335825,3.662546504875148,1.100637316335825,3.6583037271944563
1.103580196860787,3.663533248018923,1.103580196860787,3.6591995197538463
1.106523077385749,3.664427650358457,1.106523077385749,3.660095312313236
1.1094659579107111,3.665606622525752,1.1094659579107111,3.660975934308256
1.1124088384356734,3.6665,1.1124088384356734,3.661855899572635
1.1153517189606355,3.6676,1.1153517189606355,3.662735864837014
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6636483357316934
1.1212374800105596,3.6698,1.1212374800105596,3.664586691329248
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6655250469268026
1.127123241060484,3.67162908363263,1.127123241060484,3.6664616237098198
1.130066121585446,3.672550287410913,1.130066121585446,3.667388494516402
1.133009002110408,3.673570772139727,1.133009002110408,3.668315365322984
1.13595188263537,3.6746,1.13595188263537,3.6692422361295662
1.1388947631603321,3.67551163980363,1.1388947631603321,3.670196759210058
1.1418376436852944,3.6765,1.1418376436852944,3.6711603492486136
1.1447805242102564,3.677505484136227,1.1447805242102564,3.672123939287169
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6730882355628123
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6740538361704984
1.1536091657851426,3.6804,1.1536091657851426,3.6750194367781845
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6759850373858702
1.159494926835067,3.682345442955863,1.159494926835067,3.6769406823493513
1.162437807360029,3.683324675493037,1.162437807360029,3.677895797274496
1.165380687884991,3.684391686987336,1.165380687884991,3.6788509121996404
1.168323568409953,3.6851,1.168323568409953,3.679826480365138
1.1712664489349154,3.6862,1.1712664489349154,3.680818943243927
1.1742093294598774,3.68704352813794,1.1742093294598774,3.681811406122716
1.1771522099848395,3.688,1.1771522099848395,3.682805873179383
1.1800950905098015,3.689,1.1800950905098015,3.6838120793869864
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6848182855945897
1.1859808515597257,3.691,1.1859808515597257,3.685824491802193
1.188923732084688,3.6919171573729583,1.188923732084688,3.6868394078491487
1.19186661260965,3.692959028012946,1.19186661260965,3.6878573205452763
1.194809493134612,3.6939,1.194809493134612,3.688875233241404
1.197752373659574,3.6947,1.197752373659574,3.6898936215764033
1.2006952541845362,3.6957,1.2006952541845362,3.6909129241879723
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6919322267995414
1.2065810152344605,3.697758424123505,1.2065810152344605,3.69295152941111
1.2095238957594225,3.6986,1.2095238957594225,3.6940029153017746
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.695056334688262
1.2154096568093467,3.7004,1.2154096568093467,3.69610975407475
1.218352537334309,3.701439527869525,1.218352537334309,3.697170938560974
1.221295417859271,3.702361764096027,1.221295417859271,3.6982387755420616
1.224238298384233,3.7032039971464448,1.224238298384233,3.6993066125231486
1.227181178909195,3.704410456306755,1.227181178909195,3.700373015635062
