Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.261344599402112
2.6674116693341356,4.261344599402112
2.657400545863613,4.261344599402112
2.6473894223930903,4.261344599402112
2.6373782989225676,4.261344599402112
2.6273671754520445,4.261344599402112
2.6173560519815218,4.261344599402112
2.607344928510999,4.261344599402112
2.5973338050404764,4.261344599402112
2.5873226815699533,4.261344599402112
2.5773115580994306,4.261344599402112
2.567300434628908,4.261344599402112
2.557289311158385,4.261344599402112
2.547278187687862,4.261344599402112
2.5372670642173394,4.261344599402112
2.5272559407468167,4.261344599402112
2.517244817276294,4.261344599402112
2.507233693805771,4.261344599402112
2.497222570335248,4.261344599402112
2.4872114468647255,4.261344599402112
2.4772003233942024,4.261344599402112
2.4671891999236797,4.261344599402112
2.457178076453157,4.261344599402112
2.4471669529826343,4.261344599402112
2.437155829512111,4.261344599402112
2.4271447060415885,4.261344599402112
2.417133582571066,4.261344599402112
2.407122459100543,4.261344599402112
2.39711133563002,4.261344599402112
2.3871002121594973,4.259728016216302
2.3770890886889746,4.249049026300627
2.367077965218452,4.244750236037462
2.357066841747929,4.238852284821669
2.347055718277406,4.230009072664799
2.3370445948068834,4.221867479693679
2.3270334713363607,4.213747092678892
2.3170223478658376,4.205954735841513
2.307011224395315,4.198559998346749
2.2970001009247922,4.191651490179705
2.286988977454269,4.18490307217051
2.2769778539837464,4.178605718579847
2.2669667305132237,4.172024611948711
2.256955607042701,4.166015009456277
2.246944483572178,4.160058372544422
2.236933360101655,4.154263845848591
2.2269222366311325,4.148543949056877
2.21691111316061,4.142976041377654
2.2068999896900867,4.137605954566278
2.196888866219564,4.132241557307874
2.1868777427490413,4.126952998102519
2.1768666192785187,4.121744760745277
2.1668554958079955,4.116670984530981
2.156844372337473,4.111574160730587
2.14683324886695,4.106676662351075
2.1368221253964275,4.101673068176539
2.1268110019259043,4.096829142215556
2.1167998784553816,4.092066557364755
2.106788754984859,4.087309118817363
2.0967776315143363,4.082605147707268
2.086766508043813,4.077936404851312
2.0767553845732905,4.073370398076132
2.0667442611027678,4.068833539951497
2.0567331376322446,4.064266347180967
2.046722014161722,4.059769570770988
2.0367108906911993,4.055340159247783
2.0266997672206766,4.050821534371531
2.0166886437501534,4.046397865182547
2.0066775202796308,4.042111812343039
1.996666396809108,4.037755494661016
1.9866552733385854,4.033442193353969
1.9766441498680623,4.029141806543636
1.9666330263975396,4.0248672706935755
1.9566219029270169,4.020614185722457
1.9466107794564942,4.016414081732922
1.936599655985971,4.012208537320283
1.9265885325154484,4.008007149281203
1.9165774090449257,4.003920932134177
1.906566285574403,3.999841782048964
1.8965551621038799,3.99570062990329
1.8865440386333572,3.9916137789454864
1.8765329151628345,3.987530047004558
1.8665217916923114,3.9834631025294427
1.8565106682217887,3.979446337305112
1.846499544751266,3.9754989663407394
1.8364884212807433,3.971355529358445
1.8264772978102202,3.9671614246736797
1.8164661743396975,3.962963412195125
1.8064550508691748,3.9588581312201527
1.796443927398652,3.9546590500995324
1.786432803928129,3.9504415660397254
1.7764216804576063,3.946136295780399
1.7664105569870836,3.9414575215752086
1.756399433516561,3.9364088396294274
1.7463883100460378,3.9309968193187883
1.736377186575515,3.925376312835066
1.7263660631049924,3.9198547590437793
1.7163549396344697,3.9144525143804696
1.7063438161639466,3.9090880981557627
1.696332692693424,3.903762737656156
1.6863215692229012,3.8985920182121756
1.6763104457523785,3.893611348318957
1.6662993222818554,3.8886583807744244
1.6562881988113327,3.8838410174120463
1.64627707534081,3.8791100233477493
1.636265951870287,3.8745759957589097
1.6262548283997642,3.869916802087753
1.6162437049292415,3.865313614436217
1.6062325814587188,3.8608537666072076
1.5962214579881957,3.8564434346826015
1.586210334517673,3.8520619382909502
1.5761992110471503,3.8478338917104464
1.5661880875766276,3.8435532767802747
1.5561769641061045,3.8391457595016085
1.5461658406355818,3.834976291632241
1.5361547171650591,3.8308652412041604
1.5261435936945364,3.8267144042532264
1.5161324702240133,3.8225952443392632
1.5061213467534906,3.8185533515266243
1.496110223282968,3.8145142443991564
1.4860990998124453,3.810391118837414
1.4760879763419221,3.8063840732293457
1.4660768528713994,3.802485905655725
1.4560657294008768,3.7987024742283713
1.446054605930354,3.794800849970933
1.436043482459831,3.790876276278549
1.4260323589893082,3.78706496579476
1.4160212355187856,3.7832856369235386
1.4060101120482624,3.7796884807851834
1.3959989885777397,3.7760653406335964
1.385987865107217,3.772439727538588
1.3759767416366944,3.7688628416833394
1.3659656181661712,3.7653309450258803
1.3559544946956485,3.761811410131352
1.3459433712251259,3.758320913814264
1.3359322477546032,3.7551351252141236
1.32592112428408,3.7518048986465677
1.3159100008135574,3.7484272165698282
1.3058988773430347,3.7452179002649926
1.295887753872512,3.7419566675350016
1.2858766304019893,3.7387873030084244
1.2758655069314662,3.7355909164693575
1.265854383460943,3.7325331728294895
1.2558432599904208,3.729578489960081
1.2458321365198977,3.726451325694507
1.2358210130493754,3.7233044135153177
1.2258098895788523,3.7201665718024213
1.2157987661083292,3.717076089468273
1.205787642637807,3.7139536744560697
1.1957765191672838,3.7108709828455395
1.1857653956967606,3.7076671198396505
1.1757542722262384,3.7046287061532017
1.1657431487557153,3.70167228432655
1.1557320252851921,3.6987098174075226
1.14572090181467,3.695597606355932
1.1357097783441468,3.692396349235344
1.1256986548736245,3.6891759079232593
1.1156875314031014,3.686123019051268
1.1056764079325783,3.683077816160006
1.095665284462056,3.6798255762427576
1.085654160991533,3.6767321375455344
1.0756430375210098,3.673555702913388
1.0656319140504875,3.670518025793839
1.0556207905799644,3.6674917043239876
1.0456096671094421,3.6644922339315613
1.035598543638919,3.661487082014571
1.0255874201683959,3.658501275640747
1.0155762966978736,3.655492356938569
1.0055651732273505,3.652528170411152
0.9955540497568274,3.6496518794321635
0.9855429262863051,3.6467554701571077
0.975531802815782,3.643887066955397
0.9655206793452589,3.6409215354971667
0.9555095558747366,3.6378232589829818
0.9454984324042135,3.6347426198925636
0.9354873089336913,3.6316328709219916
0.9254761854631681,3.628393917652988
0.915465061992645,3.6251687695347417
0.9054539385221227,3.621982920079568
0.8954428150515996,3.6188510721971054
0.8854316915810765,3.615625768868397
0.8754205681105542,3.612411987267393
0.8654094446400311,3.6092724054668
0.8553983211695089,3.6060967895131943
0.8453871976989857,3.602947263745015
0.8353760742284626,3.599824546837101
0.8253649507579404,3.596686002283282
0.8153538272874172,3.5934772299495954
0.8053427038168941,3.59034842726328
0.7953315803463719,3.58726576238957
0.7853204568758487,3.5842124324285933
0.7753093334053256,3.5812533561652047
0.7652982099348034,3.5784287327808033
0.7552870864642802,3.5756422552932143
0.745275962993758,3.5728835142539483
0.7352648395232348,3.570121662474744
0.7252537160527117,3.5675013999725422
0.7152425925821895,3.564926322237318
0.7052314691116663,3.5623741496564527
0.6952203456411432,3.5599564928209184
0.685209222170621,3.5575984841880137
0.6751980987000978,3.555378111138009
0.6651869752295756,3.553194906808493
0.6551758517590525,3.5511045646472024
0.6451647282885293,3.5490930566622176
0.6351536048180071,3.5471712155798247
0.625142481347484,3.5454026664328975
0.6151313578769608,3.5437026104879945
0.6051202344064386,3.541958967153737
0.5951091109359155,3.540167143388625
0.5850979874653923,3.538384927678202
0.5750868639948701,3.535937646774265
0.565075740524347,3.533273598461198
0.5550646170538247,3.530729620829936
0.5450534935833016,3.528093674734208
0.5350423701127784,3.525313369007642
0.5250312466422562,3.5226054417541155
0.5150201231717331,3.5200279531390306
0.5050089997012099,3.5174478053443634
0.4949978762306877,3.5147269214346677
0.48498675276016456,3.5120643521241353
0.4749756292896423,3.5093512022480398
0.4649645058191192,3.5066418890957847
0.45495338234859606,3.5039663690522604
0.4449422588780738,3.5013307208648223
0.4349311354075507,3.4985953377072687
0.42492001193702755,3.4959172634967777
0.4149088884665053,3.4931420086851337
0.4048977649959822,3.4903286361480683
0.39488664152545994,3.4875545043822074
0.3848755180549368,3.4847618776692357
0.3748643945844137,3.4818629796115075
0.36485327111389143,3.478965402567874
0.3548421476433683,3.4760145671570086
0.34483102417284517,3.4730505118666324
0.3348199007023229,3.4700427132973335
0.3248087772317998,3.4668929491559157
0.31479765376127666,3.4637081332356345
0.3047865302907544,3.460572849034254
0.2947754068202313,3.4573153258289646
0.28476428334970905,3.4539099018416377
0.2747531598791859,3.450378794113209
0.2647420364086628,3.446833620511943
0.25473091293814054,3.4431872493964373
0.2447197894676174,3.439381342770895
0.23470866599709428,3.435439447984065
0.22469754252657204,3.4312388672697427
0.2146864190560489,3.4269054637883816
0.20467529558552666,3.422274996475766
0.19466417211500353,3.417346025189002
0.1846530486444804,3.4120859163169497
0.17464192517395816,3.406317861695165
0.16463080170343503,3.400022147860012
0.1546196782329119,3.3929487494915374
0.14460855476238965,3.3848046861354266
0.13459743129186652,3.3753580952353515
0.12458630782134339,3.3644427417317013
0.11457518435082115,3.351947528751075
0.10456406088029802,3.3382668572298417
0.09455293740977577,3.3241189634580857
0.08454181393925264,3.3094045458423444
0.07453069046872951,3.2933697792323207
0.06451956699820727,3.274694646126341
0.054508443527684136,3.2521287021188723
0.044497320057161005,3.2257026744530015
0.03448619658663876,3.1972710634322468
0.02447507311611563,3.1672471213744986
0.014463949645593388,3.134365265094739
0.004452826175070257,3.0961206159449777
-0.005558297295452874,3.045974306527379
-0.015569420765975117,2.961686016132294
-0.02558054423649825,2.6623454810398823
-0.03559166770702138,2.6608463286806803
-0.04560279117754362,2.6593880485128536
-0.05561391464806675,2.6580763069214477
-0.06562503811858988,2.656701312436946
-0.07563616158911213,2.6552677839706615
-0.08564728505963526,2.653930349841135
-0.0956584085301575,2.6526690540449693
-0.10566953200068063,2.6513363771601557
-0.11568065547120376,2.6500049107945114
-0.125691778941726,2.648728613934568
-0.13570290241224914,2.647403677967189
-0.14571402588277227,2.646033904679856
-0.1557251493532945,2.644779133131853
-0.16573627282381764,2.6435268229728517
-0.17574739629433989,2.6423088983110943
-0.18575851976486302,2.6411662803148297
-0.19576964323538615,2.639885450968181
-0.2057807667059084,2.6386419367631175
-0.21579189017643152,2.6374089073864684
-0.22580301364695465,2.6362007385668957
-0.2358141371174769,2.634945089599183
-0.24582526058800003,2.6337360470998123
-0.25583638405852227,2.632536766929607
-0.2658475075290454,2.631228291142005
-0.27585863099956853,2.6299311407393837
-0.2858697544700908,2.6286570669593528
-0.2958808779406139,2.6273293105618976
-0.30589200141113704,2.6259478801411027
-0.3159031248816593,2.624535049511536
-0.3259142483521824,2.6230774223696276
-0.33592537182270554,2.621591290865234
-0.3459364952932278,2.6199835452315927
-0.3559476187637509,2.618223096604503
-0.36595874223427316,2.6162196113560388
-0.3759698657047963,2.6138387257031903
-0.3859809891753194,2.611916703667898
-0.39599211264584167,2.5918855780919126
-0.4060032361163648,2.503135597389453
-0.4160143595868879,2.4197271313886373
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
