sto_full,U_full
0.08328164082041022,0.35229646111084645
0.08388194097048525,0.35116352841779036
0.08448224112056028,0.3500450253178529
0.08508254127063535,0.34894228748990397
0.08568284142071038,0.34785505704283887
0.08628314157078541,0.34678405067091245
0.08688344172086045,0.34572964375408627
0.08748374187093548,0.34469377664752476
0.08808404202101051,0.34367460916227954
0.08868434217108555,0.3426723130216457
0.08928464232116061,0.3416869998080084
0.08988494247123564,0.34071872517472285
0.09048524262131068,0.33976748629785697
0.09108554277138571,0.33883322665149485
0.09168584292146074,0.33791620377457093
0.09228614307153578,0.3370157528788627
0.09288644322161081,0.3361320913858113
0.09348674337168587,0.3352651354603973
0.09408704352176091,0.33441423434467127
0.09468734367183594,0.33357896641496104
0.09528764382191098,0.3327590347495956
0.09588794397198601,0.3319540508808552
0.09648824412206104,0.3311636559426051
0.09708854427213608,0.3303875307575497
0.09768884442221111,0.32962527327458624
0.09828914457228617,0.32887647737276693
0.0988894447223612,0.3281424860674869
0.09948974487243624,0.3274209163655778
0.10009004502251127,0.32671127206768436
0.1006903451725863,0.326015157245054
0.10129064532266134,0.3253313215123498
0.10189094547273637,0.3246594573264973
0.10249124562281144,0.323998451093601
0.10309154577288647,0.3233484689023537
0.1036918459229615,0.3227104317363576
0.10429214607303654,0.32208217112261917
0.10489244622311157,0.3214625772951817
0.1054927463731866,0.3208550281629124
0.10609304652326164,0.3202572917968062
0.1066933466733367,0.31966698581146874
0.10729364682341173,0.31908724607173466
0.10789394697348677,0.3185167605063449
0.1084942471235618,0.317953449719798
0.10909454727363684,0.31739982295198926
0.10969484742371187,0.31685396170306
0.1102951475737869,0.3163150715700083
0.11089544772386194,0.3157863133641637
0.111495747873937,0.3152643269778683
0.11209604802401203,0.3147498139133242
0.11269634817408707,0.31424210849492934
0.1132966483241621,0.3137416700356704
0.11389694847423713,0.3132479393253179
0.11449724862431217,0.3127613555408751
0.1150975487743872,0.312280577125138
0.11569784892446226,0.3118062016686774
0.1162981490745373,0.31133807748586395
0.11689844922461233,0.31087518130378317
0.11749874937468736,0.31041929243119387
0.1180990495247624,0.3099672874010994
0.11869934967483743,0.30952310255184334
0.11929964982491247,0.3090815363573118
0.11989994997498753,0.3086484188766053
0.12050025012506256,0.3082174149571475
0.1211005502751376,0.30779430928813406
0.12170085042521263,0.3073736808158303
0.12230115057528766,0.30695977599299173
0.1229014507253627,0.30654910376007016
0.12350175087543773,0.30614409300779954
0.12410205102551276,0.3057432908445687
0.12470235117558783,0.3053468693526386
0.12530265132566287,0.30495528429914376
0.12590295147573788,0.30456706076596257
0.12650325162581294,0.3041837894044826
0.12710355177588795,0.3038033994304893
0.127703851925963,0.3034282449931478
0.128304152076038,0.303056442967877
0.12890445222611308,0.30268826684873423
0.12950475237618814,0.3023237713145292
0.13010505252626314,0.30196264225506364
0.1307053526763382,0.3016045589819823
0.1313056528264132,0.30125098262318695
0.13190595297648827,0.3008999650838482
0.13250625312656328,0.3005529132546342
0.13310655327663834,0.30020866196870294
0.1337068534267134,0.29986655881868873
0.1343071535767884,0.2995296554142444
0.13490745372686347,0.2991940301912595
0.13550775387693847,0.2988623049853149
0.13610805402701354,0.2985336010886855
0.13670835417708854,0.2982055289924956
0.1373086543271636,0.297883921734041
0.13790895447723867,0.29756289807383457
0.13850925462731367,0.2972437384337512
0.13910955477738873,0.2969301105159222
0.13970985492746374,0.29661648259809337
0.1403101550775388,0.29630630610021547
0.1409104552276138,0.29599981637167333
0.14151075537768887,0.2956936373002051
0.14211105552776393,0.29539183019900467
0.14271135567783894,0.29509244561308057
0.143311655827914,0.29479376262205986
0.143911955977989,0.29449935500761193
0.14451225612806406,0.2942066087907899
0.14511255627813907,0.2939148070735276
0.14571285642821413,0.293626975760424
0.1463131565782892,0.2933406001245289
0.1469134567283642,0.29305547403022997
0.14751375687843926,0.2927737010895859
0.14811405702851427,0.29249337426871597
0.14871435717858933,0.29221472305566304
0.14931465732866434,0.2919386158951003
0.1499149574787394,0.2916639336966274
0.1505152576288144,0.291391560571296
0.15111555777888946,0.29112084215627154
0.15171585792896453,0.29085151737980536
0.15231615807903953,0.2905850412994678
0.1529164582291146,0.2903195406252094
0.1535167583791896,0.2900557564711512
0.15411705852926466,0.28979426529564345
0.15471735867933967,0.28953390710062116
0.15531765882941473,0.2892755048821229
0.1559179589794898,0.2890183772132545
0.1565182591295648,0.28876370612392266
0.15711855927963986,0.2885099983916417
0.15771885942971486,0.2882568232314371
0.15831915957978993,0.28800743270420653
0.15891945972986493,0.2877585072552359
0.15951975987994,0.2875104077783583
0.16012006003001505,0.2872642932590299
0.16072036018009006,0.28702052383478155
0.16132066033016512,0.28677716379892493
0.16192096048024013,0.2865339921251827
0.1625212606303152,0.28629498911888435
0.1631215607803902,0.2860564326046278
0.16372186093046526,0.2858180574313121
0.16432216108054032,0.28558113743132657
0.16492246123061532,0.28534793748989823
0.1655227613806904,0.2851147375484699
0.1661230615307654,0.28488153760704155
0.16672336168084045,0.28465102735459263
0.16732366183091546,0.28442251860061324
0.16792396198099052,0.2841941402153889
0.16852426213106558,0.2839658227936541
0.1691245622811406,0.2837407845253298
0.16972486243121565,0.28351662945581413
0.17032516258129066,0.2832929359428849
0.17092546273136572,0.2830693181357035
0.17152576288144072,0.282849110061812
0.17212606303151579,0.2826291755337314
0.1727263631815908,0.2824100689033008
0.17332666333166585,0.28219099677029214
0.17392696348174086,0.2819751103575888
0.17452726363181592,0.281759267459158
0.17512756378189098,0.2815445718763061
0.175727863931966,0.28132989551038107
0.17632816408204105,0.28111793338782265
0.17692846423211606,0.28090605623858045
0.17752876438219112,0.2806955266634348
0.17812906453226612,0.28048509983650427
0.17872936468234119,0.28027676560927184
0.17932966483241625,0.28006873141237437
0.17992996498249125,0.2798620626999995
0.18053026513256631,0.27965574303133306
0.18113056528264132,0.27945083127304565
0.18173086543271638,0.279246520127879
0.1823311655827914,0.27904335523564
0.18293146573286645,0.2788410037788173
0.1835317658829415,0.27863939049472297
0.18413206603301652,0.27843868538169253
0.18473236618309158,0.27823862378146075
0.18533266633316658,0.27804010525389017
0.18593296648324165,0.27784173879411445
0.18653326663331665,0.2776445255286725
0.1871335667833917,0.2774473122632306
0.18773386693346672,0.2772523133500702
0.18833416708354178,0.277057495809697
0.18893446723361684,0.2768633725416788
0.18953476738369185,0.2766695396109835
0.1901350675337669,0.27647693501529147
0.19073536768384192,0.276285689779597
0.19133566783391698,0.27609459766931554
0.19193596798399198,0.27590406776534204
0.19253626813406705,0.2757135378613685
0.1931365682841421,0.2755257373014576
0.1937368684342171,0.27533809573349893
0.19433716858429217,0.2751507187818001
0.19493746873436718,0.2749634900848829
0.19553776888444224,0.27477725675254994
0.19613806903451725,0.2745930279457979
0.1967383691845923,0.27440879913904576
0.19733866933466737,0.2742247066855323
0.19793896948474238,0.27404061629684123
0.19853926963481744,0.27385847245530676
0.19913956978489245,0.27367743978794934
0.1997398699349675,0.27349640712059187
0.2003401700850425,0.2733153744532344
0.20094047023511757,0.2731343417858769
0.20154077038519264,0.27295587042102254
0.20214107053526764,0.27277781496513415
0.2027413706853427,0.2725998038448405
0.2033416708354177,0.2724218509649402
0.20394197098549277,0.27224390533420706
0.20454227113556778,0.2720685963871157
0.20514257128564284,0.2718932874400244
0.2057428714357179,0.27171815148062517
0.2063431715857929,0.27154316489809516
0.20694347173586797,0.27136833195606785
0.20754377188594297,0.27119567475449946
0.20814407203601804,0.271023017552931
0.20874437218609304,0.27085065607405356
0.2093446723361681,0.27067852510560564
0.20994497248624316,0.27050649641420393
0.21054527263631817,0.2703363983835628
0.21114557278639323,0.27016630035292166
0.21174587293646824,0.2699965658380854
0.2123461730865433,0.2698271824887912
0.2129464732366183,0.26965779913949695
0.21354677338669337,0.26949009309344024
0.21414707353676837,0.2693224637927562
0.21474737368684343,0.2691551694711462
0.2153476738369185,0.2689884283670957
0.2159479739869935,0.26882168726304523
0.21654827413706856,0.2686561164739591
0.21714857428714357,0.26849086753758594
0.21774887443721863,0.2683257945939991
0.21834917458729364,0.2681615929065697
0.2189494747373687,0.26799739121914035
0.21954977488744376,0.26783385665112314
0.22015007503751877,0.2676709016508876
0.22075037518759383,0.26750794665065203
0.22135067533766883,0.26734604322393113
0.2219509754877439,0.26718428044114384
0.2225512756378189,0.26702273066750837
0.22315157578789396,0.2668619851401425
0.22375187593796902,0.26670123961277653
0.22435217608804403,0.2665411821881365
0.2249524762381191,0.26638176032513416
0.2255527763881941,0.2662223384621318
0.22615307653826916,0.2660635799599492
0.22675337668834417,0.2659049791219377
0.22735367683841923,0.2657464991664561
0.2279539769884943,0.265589371643818
0.2285542771385693,0.2654322441211799
0.22915457728864436,0.2652753263384105
0.22975487743871936,0.26511883329610236
0.23035517758879442,0.2649623402537943
0.23095547773886943,0.2648067692886688
0.2315557778889445,0.26465189980575615
0.23215607803901955,0.2644970303228435
0.23275637818909456,0.2643424852382612
0.23335667833916962,0.2641880336114287
0.23395697848924463,0.26403358198459614
0.2345572786393197,0.2638807258421639
0.2351575787893947,0.2637279069394169
0.23575787893946976,0.263575124810978
0.23635817908954482,0.263422554153014
0.23695847923961982,0.2632699834950501
0.23755877938969489,0.26311795146889627
0.2381590795397699,0.26296709358178705
0.23875937968984495,0.2628162356946778
0.23935967983991996,0.2626654192411333
0.23995997998999502,0.2625146537056167
0.24056028014007008,0.2623638881701002
0.2411605802901451,0.2622141574680626
0.24176088044022015,0.2620651728573223
0.24236118059029516,0.2619161882465819
0.24296148074037022,0.2617672036358416
0.24356178089044522,0.2616182190251013
0.24416208104052028,0.261469234414361
0.2447623811905953,0.26132160117161046
0.24536268134067035,0.26117435501599756
0.2459629814907454,0.2610271088603846
0.24656328164082042,0.26087990392055643
0.24716358179089548,0.2607327067605252
0.2477638819409705,0.260585509600494
0.24836418209104555,0.26043969375344495
0.24896448224112055,0.26029402440371824
0.24956478239119562,0.2601483550539916
0.2501650825412707,0.2600028501331422
0.2507653826913457,0.25985735641653984
0.25136568284142075,0.25971186269993746
0.25196598299149575,0.25956765295322287
0.2525662831415708,0.2594234901650532
0.2531665832916458,0.25927932737688364
0.2537668834417209,0.25913544481341266
0.25436718359179594,0.2589915721744279
0.25496748374187095,0.25884769953544323
0.255567783891946,0.2587049294839891
0.256168084042021,0.25856220438744804
0.2567683841920961,0.258419479290907
0.2573686843421711,0.2582771202228768
0.25796898449224615,0.2581347879896796
0.2585692846423212,0.2579924557564824
0.2591695847923962,0.2578509973398153
0.2597698849424713,0.2577096423087442
0.2603701850925463,0.25756828727767317
0.26097048524262134,0.25742733676230983
0.26157078539269635,0.2572864657683595
0.2621710855427714,0.2571455947744092
0.26277138569284647,0.2570053521766799
0.2633716858429215,0.256865300780648
0.26397198599299654,0.2567252493846161
0.26457228614307154,0.2565855813289319
0.2651725862931466,0.2564460938733038
0.2657728864432216,0.2563066064176757
0.2663731865932967,0.25616751035936464
0.26697348674337174,0.2560286973622933
0.26757378689344674,0.255889884365222
0.2681740870435218,0.25575136616576716
0.2687743871935968,0.2556131860341854
0.26937468734367187,0.25547500590260364
0.2699749874937469,0.2553370211223608
0.27057528764382194,0.25519942058192063
0.27117558779389694,0.25506182004148054
0.271775887943972,0.254924363737352
0.27237618809404707,0.254787502461903
0.2729764882441221,0.25465064118645403
0.27357678839419713,0.25451379501679605
0.27417708854427214,0.25437735109989085
0.2747773886943472,0.25424090718298564
0.2753776888444222,0.25410446326608044
0.27597798899449727,0.25396865587784073
0.27657828914457233,0.2538329456123618
0.27717858929464734,0.25369723534688293
0.2777788894447224,0.2535617350438405
0.2783791895947974,0.25342633268116055
0.27897948974487247,0.25329093031848054
0.2795797898949475,0.25315590413362105
0.28018009004502253,0.25302127111160455
0.2807803901950976,0.2528866380895881
0.2813806903451726,0.25275206345869816
0.28198099049524766,0.25261764065398773
0.28258129064532267,0.25248321784927735
0.28318159079539773,0.25234884401669155
0.28378189094547274,0.25221521688616133
0.2843821910955478,0.25208158975563116
0.28498249124562286,0.25194796262510094
0.28558279139569787,0.25181443761040645
0.2861830915457729,0.2516809340799197
0.28678339169584793,0.251547430549433
0.287383691845923,0.2514144043540473
0.287983991995998,0.25128171287220913
0.28858429214607306,0.2511490213903709
0.2891845922961481,0.25101634566928444
0.28978489244622313,0.25088370200033533
0.2903851925962982,0.2507510583313863
0.2909854927463732,0.25061847219007155
0.29158579289644826,0.25048664709855434
0.29218609304652327,0.2503548220070372
0.2927863931965983,0.25022299691551997
0.2933866933466734,0.25009117182400276
0.2939869934967484,0.24995934673248554
0.29458729364682346,0.24982752164096833
0.29518759379689846,0.24969609567960904
0.2957878939469735,0.24956505153270164
0.29638819409704853,0.24943400738579427
0.2969884942471236,0.2493029668719043
0.2975887943971986,0.2491719398662081
0.29818909454727366,0.24904091286051186
0.2987893946973487,0.24890988585481563
0.2993896948474237,0.24877946047619787
0.2999899949974988,0.24864909287835912
0.3005902951475738,0.24851872528052038
0.30119059529764886,0.24838840017952712
0.30179089544772386,0.2482581038715226
0.3023911955977989,0.24812780756351807
0.302991495747874,0.24799766379724086
0.303591795897949,0.24786791612516346
0.30419209604802405,0.24773816845308605
0.30479239619809906,0.24760842078100864
0.3053926963481741,0.24747878226085293
0.3059929964982491,0.24734914997962382
0.3065932966483242,0.2472195176983947
0.30719359679839925,0.24709015948165017
0.30779389694847425,0.24696097585375673
0.3083941970985493,0.24683179222586327
0.3089944972486243,0.24670264812965637
0.3095947973986994,0.24657361412648018
0.3101950975487744,0.24644458012330403
0.31079539769884945,0.24631554612012785
0.3113956978489245,0.24618684019424225
0.3119959979989995,0.2460581652673249
0.3125962981490746,0.24592949034040756
0.3131965982991496,0.2458009118132923
0.31379689844922465,0.24567241096079842
0.31439719859929965,0.24554391010830456
0.3149974987493747,0.24541546454479993
0.3155977988994498,0.24528725568861717
0.3161980990495248,0.24515904683243442
0.31679839919959984,0.24503083797625166
0.31739869934967485,0.2449027901719303
0.3179989994997499,0.24477477838159217
0.3185992996498249,0.2446467665912541
0.3191995997999,0.24451884810195096
0.31979989994997504,0.24439104837937564
0.32040020010005005,0.24426324865680035
0.3210005002501251,0.2441354600833239
0.3216008004002001,0.24400785573956044
0.3222011005502752,0.24388025139579697
0.3228014007003502,0.2437526470520335
0.32340170085042524,0.24362514153113618
0.3240020010005003,0.24349768490691842
0.3246023011505753,0.2433702282827007
0.3252026013006504,0.2432428229219828
0.3258029014507254,0.24311555137200946
0.32640320160080044,0.2429882798220361
0.32700350175087545,0.24286100827206278
0.3276038019009505,0.24273382399334867
0.3282041020510255,0.24260665160902273
0.3288044022011006,0.24247947922469676
0.32940470235117564,0.2423523889237426
0.33000500250125064,0.2422253873780803
0.3306053026513257,0.24209838583241797
0.3312056028014007,0.24197138889161549
0.3318059029514758,0.24184444768398247
0.3324062031015508,0.24171750647634946
0.33300650325162584,0.24159056526871645
0.3336068034017009,0.24146372279678144
0.3342071035517759,0.24133692883624092
0.33480740370185097,0.2412101348757004
0.335407703851926,0.24108334904743434
0.33600800400200104,0.24095658626704713
0.33660830415207604,0.24082982348665993
0.3372086043021511,0.2407030607062727
0.33780890445222617,0.24057639525655286
0.3384092046023012,0.24044974694937124
0.33900950475237623,0.2403230986421896
0.33960980490245124,0.24019645538310158
0.3402101050525263,0.2400698186382446
0.3408104052026013,0.2399431818933876
0.34141070535267637,0.23981654679025563
0.34201100550275143,0.23968998256981028
0.34261130565282644,0.23956341834936495
0.3432116058029015,0.23943685412891963
0.3438119059529765,0.23931029075078425
0.34441220610305157,0.23918372791864229
0.34501250625312657,0.23905716508650032
0.34561280640320163,0.23893060633221513
0.3462131065532767,0.23880406487657269
0.3468134067033517,0.23867752342093024
0.34741370685342676,0.2385509819652878
0.34801400700350177,0.23842444050964534
0.34861430715357683,0.2382978990540029
0.34921460730365184,0.23817135759836044
0.3498149074537269,0.2380448026714706
0.35041520760380196,0.23791822355494363
0.35101550775387697,0.2377916444384167
0.351615807903952,0.23766506532188975
0.35221610805402703,0.2375384856473727
0.3528164082041021,0.23741190593861447
0.3534167083541771,0.23728532622985624
0.35401700850425216,0.23715869913605545
0.35461730865432717,0.2370320294584468
0.35521760880440223,0.23690535978083815
0.3558179089544773,0.23677868906766752
0.3564182091045523,0.23665201027489538
0.35701850925462736,0.2365253314821232
0.35761880940470236,0.23639865268935106
0.3582191095547774,0.23627188084983508
0.35881940970485243,0.2361450692811417
0.3594197098549275,0.23601825771244833
0.36002001000500256,0.23589143829664214
0.36062031015507756,0.23576459981050055
0.3612206103051526,0.23563776132435899
0.36182091045522763,0.2355109228382174
0.3624212106053027,0.23538393257876147
0.3630215107553777,0.23525692220765235
0.36362181090545276,0.2351299118365432
0.3642221110555278,0.2350028747202665
0.3648224112056028,0.234875808522445
0.3654227113556779,0.23474874232462348
0.3660230115057529,0.2346216605383639
0.36662331165582795,0.23449439097275
0.36722361180590296,0.23436712140713611
0.367823911955978,0.23423985184152224
0.3684242121060531,0.2341125166913554
0.3690245122561281,0.23398515063033343
0.36962481240620315,0.23385778456931147
0.37022511255627816,0.23373035860666902
0.3708254127063532,0.2336027825503527
0.3714257128564282,0.23347520649403636
0.3720260130065033,0.23334763043772
0.37262631315657835,0.23321992972341762
0.37322661330665335,0.23309221460611443
0.3738269134567284,0.2329644994888112
0.3744272136068034,0.2328366745300418
0.3750275137568785,0.23270874458119237
0.3756278139069535,0.23258081463234292
0.37622811405702855,0.23245285905909435
0.3768284142071036,0.23232473475067789
0.3774287143571786,0.23219661044226145
0.3780290145072537,0.23206848613384498
0.3786293146573287,0.23194020240849866
0.37922961480740375,0.23181186765305223
0.37982991495747875,0.2316835328976058
0.3804302151075538,0.2315550975315449
0.3810305152576288,0.23142650395371295
0.3816308154077039,0.23129791037588096
0.38223111555777894,0.2311693115380926
0.38283141570785395,0.23104052105999598
0.383431715857929,0.23091173058189937
0.384032016008004,0.23078294010380276
0.3846323161580791,0.23065392692055967
0.3852326163081541,0.2305248039688426
0.38583291645822915,0.23039568101712551
0.3864332166083042,0.23026650204029575
