sto_raw,U_raw,U_target
0.015601101,0.6313,0.5953753703118263
0.0157399,0.6303,0.5944776517645635
0.015879377,0.6293,0.5935799332173006
0.016019526,0.6283,0.5926822146700378
0.016160347,0.6273,0.591784496122775
0.016301833,0.6263,0.5908867775755121
0.016444003,0.6253,0.5899890590282493
0.016586862,0.6243,0.5890913404809864
0.016730378,0.6233,0.5881936219337235
0.016874545,0.6223,0.5872959033864606
0.01701936,0.6213,0.5863981848391978
0.01716482,0.6203,0.585500466291935
0.017310919,0.6193,0.5846027477446721
0.017457654,0.6183,0.5837050291974093
0.017605021,0.6173,0.5828073106501465
0.017753016,0.6163,0.5819095921028836
0.017901632,0.6153,0.5810118735556208
0.018050871,0.6143,0.580114155008358
0.018200765,0.6133,0.579216436461095
0.018351268,0.6123,0.5783187179138322
0.018502374,0.6113,0.5774209993665693
0.018654079,0.6103,0.5765232808193065
0.018806377,0.6093,0.5756255622720436
0.018959263,0.6083,0.5747278437247808
0.019112733,0.6073,0.573830125177518
0.01926678,0.6063,0.5729324066302551
0.0194214,0.6053,0.5720346880829923
0.019576586,0.6043,0.5711369695357293
0.019732335,0.6033,0.5702392509884665
0.01988867,0.6023,0.5693415324412037
0.020045565,0.6013,0.5684438138939408
0.020203003,0.6003,0.567546095346678
0.020360979,0.5993,0.5666483767994153
0.020519487,0.5983,0.5657506582521524
0.020678521,0.5973,0.5648529397048896
0.020838075,0.5963,0.5639552211576268
0.020998142,0.5953,0.5630575026103638
0.021158717,0.5943,0.562159784063101
0.021319793,0.5933,0.5612620655158381
0.021481364,0.5923,0.5603643469685753
0.021643439,0.5913,0.5594666284213125
0.021806016,0.5903,0.5585689098740496
0.021969068,0.5893,0.5576711913267868
0.022132588,0.5883,0.5567734727795239
0.02229657,0.5873,0.5558757542322611
0.022461007,0.5863,0.5549780356849983
0.022625892,0.5853,0.5540803171377353
0.022791219,0.5843,0.5531825985904725
0.022956981,0.5833,0.5522848800432096
0.023123171,0.5823,0.5513871614959468
0.023289782,0.5813,0.550489442948684
0.023456813,0.5803,0.5495917244014211
0.023624277,0.5793,0.5486940058541583
0.023792142,0.5783,0.5477962873068954
0.0239604,0.5773,0.5468985687596326
0.024129045,0.5763,0.5460008502123698
0.024298069,0.5753,0.5451031316651068
0.024467467,0.5743,0.544205413117844
0.02463723,0.5733,0.5433076945705811
0.024807353,0.5723,0.5424099760233183
0.024977829,0.5713,0.5415122574760555
0.02514865,0.5703,0.5406145389287926
0.02531981,0.5693,0.5397168203815298
0.025491323,0.5683,0.538819101834267
0.025663166,0.5673,0.5379213832870041
0.025835327,0.5663,0.5370236647397412
0.0260078,0.5653,0.5361259461924783
0.026180578,0.5643,0.5352282276452155
0.026353655,0.5633,0.5343305090979527
0.026527025,0.5623,0.5334327905506898
0.026700682,0.5613,0.532535072003427
0.026874619,0.5603,0.5316373534561641
0.02704883,0.5593,0.5307396349089013
0.02722331,0.5583,0.5298419163616385
0.027398062,0.5573,0.5289441978143756
0.02757308,0.5563,0.5280464792671128
0.027748348,0.5553,0.52714876071985
0.027923861,0.5543,0.526251042172587
0.028099614,0.5533,0.5253533236253242
0.028275601,0.5523,0.5244556050780613
0.028451819,0.5513,0.5235578865307985
0.02862826,0.5503,0.5226601679835357
0.028804922,0.5493,0.5217624494362728
0.0289818,0.5483,0.52086473088901
0.029158889,0.5473,0.5199670123417471
0.029336188,0.5463,0.5190692937944843
0.029513703,0.5453,0.5181715752472215
0.029691417,0.5443,0.5172738566999585
0.029869327,0.5433,0.5163761381526957
0.03004743,0.5423,0.5154784196054328
0.030225724,0.5413,0.51458070105817
0.030404204,0.5403,0.5136829825109072
0.03058287,0.5393,0.5127852639636443
0.03076172,0.5383,0.5118875454163815
0.030940751,0.5373,0.5109898268691186
0.031119962,0.5363,0.5100921083218558
0.031299352,0.5353,0.509194389774593
0.031478933,0.5343,0.50829667122733
0.031658693,0.5333,0.5073989526800672
0.031838632,0.5323,0.5065012341328043
0.03201875,0.5313,0.5056035155855415
0.032199047,0.5303,0.5047057970382787
0.032379526,0.5293,0.5038080784910158
0.032560187,0.5283,0.502910359943753
0.032741034,0.5273,0.5020126413964902
0.032922068,0.5263,0.5011149228492273
0.033103293,0.5253,0.5002172043019644
0.033284713,0.5243,0.4993194857547016
0.03346634,0.5233,0.49842176720743875
0.033648179,0.5223,0.4975240486601759
0.033830226,0.5213,0.4966263301129131
0.03401249,0.5203,0.4957286115656502
0.034194975,0.5193,0.49483089301838734
0.03437769,0.5183,0.4939331744711245
0.034560642,0.5173,0.49303545592386167
0.034743839,0.5163,0.4921377373765988
0.034927291,0.5153,0.49124001882933593
0.035111007,0.5143,0.4903423002820731
0.035294998,0.5133,0.48944458173481026
0.03547928,0.5123,0.4885468631875474
0.035663879,0.5113,0.4876491446402846
0.03584879,0.5103,0.4867514260930217
0.036034027,0.5093,0.48585370754575885
0.036219606,0.5083,0.484955988998496
0.03640554,0.5073,0.4840582704512332
0.036591846,0.5063,0.48316055190397034
0.036778542,0.5053,0.48226283335670744
0.036965646,0.5043,0.4813651148094446
0.037153175,0.5033,0.48046739626218177
0.03734115,0.5023,0.47956967771491893
0.037529593,0.5013,0.4786719591676561
0.037718559,0.5003,0.4777742406203932
0.037908043,0.4993,0.4768765220731304
0.038098066,0.4983,0.4759788035258676
0.038288653,0.4973,0.47508108497860474
0.03847983,0.4963,0.47418336643134185
0.038671625,0.4953,0.473285647884079
0.038864065,0.4943,0.47238792933681617
0.039057181,0.4933,0.47149021078955333
0.039251002,0.4923,0.4705924922422905
0.039445562,0.4913,0.4696947736950276
0.039640892,0.4903,0.46879705514776476
0.039837066,0.4893,0.4678993366005019
0.040034109,0.4883,0.4670016180532391
0.040232035,0.4873,0.46610389950597625
0.040430882,0.4863,0.46520618095871336
0.040630689,0.4853,0.4643084624114505
0.040831497,0.4843,0.4634107438641877
0.041033347,0.4833,0.46251302531692484
0.041236284,0.4823,0.461615306769662
0.041440351,0.4813,0.4607175882223991
0.041645594,0.4803,0.4598198696751363
0.04185206,0.4793,0.45892215112787343
0.042059826,0.4783,0.4580244325806106
0.042268987,0.4773,0.4571267140333477
0.042479528,0.4763,0.45622899548608487
0.042691499,0.4753,0.455331276938822
0.042904953,0.4743,0.4544335583915592
0.043119946,0.4733,0.45353583984429635
0.043336532,0.4723,0.45263812129703346
0.043554769,0.4713,0.4517404027497706
0.043774713,0.4703,0.4508426842025078
0.043996424,0.4693,0.44994496565524494
0.04421996,0.4683,0.4490472471079821
0.044445382,0.4673,0.4481495285607192
0.044672898,0.4663,0.4472518100134564
0.044902436,0.4653,0.44635409146619354
0.045134054,0.4643,0.4454563729189307
0.045367815,0.4633,0.44455865437166786
0.045603783,0.4623,0.44366093582440497
0.045842022,0.4613,0.44276321727714213
0.046082596,0.4603,0.4418654987298793
0.046325568,0.4593,0.44096778018261645
0.046571005,0.4583,0.4400700616353536
0.046818968,0.4573,0.4391723430880907
0.047069523,0.4563,0.4382746245408279
0.047322866,0.4553,0.43737690599356505
0.047579004,0.4543,0.4364791874463022
0.04783793,0.4533,0.43558146889903937
0.048099705,0.4523,0.4346837503517765
0.048364388,0.4513,0.43378603180451364
0.048632039,0.4503,0.4328883132572508
0.048902713,0.4493,0.43199059470998796
0.049176467,0.4483,0.43109287616272507
0.049453353,0.4473,0.43019515761546223
0.049733423,0.4463,0.4292974390681994
0.050016726,0.4453,0.42839972052093656
0.050303393,0.4443,0.4275020019736737
0.050593552,0.4433,0.4266042834264109
0.050887078,0.4423,0.42570656487914804
0.05118401,0.4413,0.4248088463318852
0.051484381,0.4403,0.42391112778462237
0.051788221,0.4393,0.42301340923735953
0.052095555,0.4383,0.42211569069009663
0.052406405,0.4373,0.4212179721428338
0.052720788,0.4363,0.42032025359557096
0.053038718,0.4353,0.4194225350483081
0.053360203,0.4343,0.4185248165010452
0.053685255,0.4333,0.4176270979537824
0.054014123,0.4323,0.41672937940651955
0.05434654,0.4313,0.4158316608592567
0.054682494,0.4303,0.4149339423119939
0.055021967,0.4293,0.414036223764731
0.055364935,0.4283,0.41313850521746814
0.05571137,0.4273,0.4122407866702053
0.056061236,0.4263,0.41134306812294247
0.056414495,0.4253,0.41044534957567963
0.056771101,0.4243,0.40954763102841674
0.057131003,0.4233,0.4086499124811539
0.057494145,0.4223,0.40775219393389106
0.057860633,0.4213,0.4068544753866282
0.058230291,0.4203,0.4059567568393654
0.058602979,0.4193,0.4050590382921025
0.058978619,0.4183,0.40416131974483965
0.059357131,0.4173,0.4032636011975768
0.059738429,0.4163,0.402365882650314
0.060122422,0.4153,0.40146816410305114
0.060509018,0.4143,0.40057044555578825
0.060898121,0.4133,0.3996727270085254
0.06128963,0.4123,0.39877500846126257
0.061683444,0.4113,0.39787728991399973
0.062079522,0.4103,0.3969795713667369
0.06247778,0.4093,0.396081852819474
0.062878013,0.4083,0.39518413427221116
0.063280114,0.4073,0.3942864157249483
0.063683977,0.4063,0.3933886971776855
0.064089494,0.4053,0.39249097863042265
0.06449656,0.4043,0.39159326008315976
0.064905073,0.4033,0.3906955415358969
0.065314931,0.4023,0.3897978229886341
0.065726036,0.4013,0.38890010444137124
0.066138292,0.4003,0.38800238589410835
0.066551614,0.3993,0.3871046673468455
0.066965971,0.3983,0.38620694879958267
0.067381207,0.3973,0.38530923025231983
0.06779725,0.3963,0.384411511705057
0.068214028,0.3953,0.3835137931577941
0.06863148,0.3943,0.38261607461053126
0.06904955,0.3933,0.3817183560632684
0.069468189,0.3923,0.3808206375160056
0.069887358,0.3913,0.37992291896874275
0.070307023,0.3903,0.37902520042147986
0.070727162,0.3893,0.378127481874217
0.071147759,0.3883,0.3772297633269542
0.071568837,0.3873,0.37633204477969134
0.071990381,0.3863,0.3754343262324285
0.072412402,0.3853,0.3745366076851656
0.072834923,0.3843,0.3736388891379028
0.073257983,0.3833,0.37274117059063994
0.073681627,0.3823,0.3718434520433771
0.074105913,0.3813,0.37094573349611426
0.074530909,0.3803,0.3700480149488514
0.074956694,0.3793,0.3691502964015886
0.075383358,0.3783,0.36825257785432575
0.075811001,0.3773,0.3673548593070629
0.076239776,0.3763,0.3664571407598
0.076669829,0.3753,0.3655594222125372
0.077101248,0.3743,0.36466170366527434
0.077534182,0.3733,0.3637639851180115
0.077968788,0.3723,0.36286626657074866
0.078405233,0.3713,0.36196854802348577
0.078843697,0.3703,0.36107082947622293
0.079284369,0.3693,0.3601731109289601
0.079727451,0.3683,0.35927539238169726
0.080173153,0.3673,0.3583776738344344
0.080621697,0.3663,0.3574799552871715
0.081073349,0.3653,0.3565822367399087
0.081528552,0.3643,0.35568451819264585
0.08198736,0.3633,0.354786799645383
0.082450037,0.3623,0.3538890810981202
0.082916858,0.3613,0.3529913625508573
0.083388108,0.3603,0.35209364400359444
0.08386408,0.3593,0.3511959254563316
0.08434508,0.3583,0.35029820690906877
0.084831419,0.3573,0.3494004883618059
0.085323424,0.3563,0.34850276981454303
0.085821425,0.3553,0.3476050512672802
0.086325768,0.3543,0.34670733272001736
0.086837238,0.3533,0.3458096141727545
0.087355904,0.3523,0.3449118956254916
0.08788205,0.3513,0.3440141770782288
0.088416058,0.3503,0.34311645853096595
0.088958321,0.3493,0.3422187399837031
0.089509238,0.3483,0.3413210214364403
0.090069223,0.3473,0.3404233028891774
0.090638694,0.3463,0.33952558434191454
0.091218083,0.3453,0.3386278657946517
0.091807828,0.3443,0.33773014724738887
0.092408378,0.3433,0.33683242870012603
0.093020639,0.3423,0.33593471015286314
0.093645117,0.3413,0.3350369916056003
0.094281873,0.3403,0.33413927305833746
0.094931396,0.3393,0.3332415545110746
0.095594184,0.3383,0.3323438359638118
0.096270746,0.3373,0.3314461174165489
0.0969616,0.3363,0.33054839886928605
0.097667274,0.3353,0.3296506803220232
0.098388306,0.3343,0.3287529617747604
0.099125242,0.3333,0.32785524322749754
0.09987864,0.3323,0.32695752468023465
0.100649321,0.3313,0.3260598061329718
0.101438727,0.3303,0.32516208758570897
0.102246408,0.3293,0.32426436903844613
0.103072961,0.3283,0.3233666504911833
0.103918994,0.3273,0.3224689319439204
0.104785125,0.3263,0.32157121339665756
0.105671978,0.3253,0.3206734948493947
0.106580191,0.3243,0.3197757763021319
0.107510408,0.3233,0.318878057754869
0.108463283,0.3223,0.31798033920760616
0.109439479,0.3213,0.3170826206603433
0.110439666,0.3203,0.3161849021130805
0.111466197,0.3193,0.31528718356581764
0.112518413,0.3183,0.3143894650185548
0.113596784,0.3173,0.31349174647129197
0.114702015,0.3163,0.3125940279240291
0.115834818,0.3153,0.3116963093767663
0.116995912,0.3143,0.31079859082950345
0.118186021,0.3133,0.30990087228224056
0.119405877,0.3123,0.3090031537349777
0.120656215,0.3113,0.3081054351877149
0.121937777,0.3103,0.30720771664045204
0.123251307,0.3093,0.30630999809318915
0.124598967,0.3083,0.3054122795459263
0.12598128,0.3073,0.3045145609986635
0.127397918,0.3063,0.30361684245140064
0.128849638,0.3053,0.3027191239041378
0.130337192,0.3043,0.3018214053568749
0.131861334,0.3033,0.30092368680961207
0.133422815,0.3023,0.30002596826234923
0.135022385,0.3013,0.2991282497150864
0.136660788,0.3003,0.29823053116782355
0.138338762,0.2993,0.29733281262056066
0.140057042,0.2983,0.2964350940732978
0.141817125,0.2973,0.295537375526035
0.143621381,0.2963,0.29463965697877215
0.145468185,0.2953,0.2937419384315093
0.147358228,0.2943,0.2928442198842464
0.149292189,0.2933,0.2919465013369836
0.151270727,0.2923,0.29104878278972074
0.15329449,0.2913,0.2901510642424579
0.155364101,0.2903,0.28925334569519506
0.157480166,0.2893,0.28835562714793217
0.159643268,0.2883,0.28745790860066933
0.161853966,0.2873,0.2865601900534065
0.164112792,0.2863,0.28566247150614366
0.166423687,0.2853,0.2847647529588808
0.168784,0.2843,0.2838670344116179
0.171193918,0.2833,0.2829693158643551
0.173653841,0.2823,0.28207159731709225
0.176164134,0.2813,0.2811738787698294
0.178725122,0.2803,0.2802761602225666
0.181337091,0.2793,0.2793784416753037
0.184000282,0.2783,0.27848072312804084
0.186714893,0.2773,0.277583004580778
0.189481074,0.2763,0.2766852860335151
0.192298925,0.2753,0.27578756748625227
0.195170893,0.2743,0.27488984893898943
0.198096063,0.2733,0.2739921303917266
0.201072877,0.2723,0.27309441184446376
0.20410121,0.2713,0.27219669329720086
0.207180878,0.2703,0.271298974749938
0.210311637,0.2693,0.2704012562026752
0.213493181,0.2683,0.26950353765541235
0.216725141,0.2673,0.2686058191081495
0.220007084,0.2663,0.2677081005608866
0.223338509,0.2653,0.2668103820136238
0.226718852,0.2643,0.26591266346636094
0.230148554,0.2633,0.2650149449190981
0.233628262,0.2623,0.26411722637183527
0.237154662,0.2613,0.2632195078245724
0.240726902,0.2603,0.26232178927730954
0.244344058,0.2593,0.2614240707300467
0.248005138,0.2583,0.26052635218278386
0.251709082,0.2573,0.259628633635521
0.25545476,0.2563,0.25873091508825813
0.259240976,0.2553,0.25783319654099535
0.263066466,0.2543,0.2569354779937325
0.2669299,0.2533,0.25603775944646967
0.270829886,0.2523,0.2551400408992068
0.274767454,0.2513,0.25424232235194394
0.278738418,0.2503,0.2533446038046811
0.282741155,0.2493,0.2524468852574182
0.286774023,0.2483,0.25154916671015537
0.290835328,0.2473,0.25065144816289253
0.294923325,0.2463,0.24975372961562967
0.299036222,0.2453,0.2488560110683668
0.303172184,0.2443,0.24795829252110396
0.307329332,0.2433,0.24706057397384112
0.311505755,0.2423,0.24616285542657826
0.315699506,0.2413,0.24526513687931542
0.319909279,0.2403,0.24436741833205258
0.324132494,0.2393,0.24346969978478974
0.328366752,0.2383,0.24257198123752688
0.332610012,0.2373,0.24167426269026404
0.336860219,0.2363,0.2407765441430012
0.341115314,0.2353,0.23987882559573834
0.345373236,0.2343,0.2389811070484755
0.349631924,0.2333,0.23808338850121263
0.353889325,0.2323,0.2371856699539498
0.358143396,0.2313,0.23628795140668696
0.362392111,0.2303,0.2353902328594241
0.366633212,0.2293,0.23449251431216125
0.370864328,0.2283,0.2335947957648984
0.37508388,0.2273,0.23269707721763555
0.379289956,0.2263,0.2317993586703727
0.383480683,0.2253,0.23090164012310985
0.387654229,0.2243,0.230003921575847
0.391808808,0.2233,0.22910620302858414
0.395942687,0.2223,0.2282084844813213
0.400054184,0.2213,0.22731076593405844
0.404141672,0.2203,0.2264130473867956
0.408203588,0.2193,0.22551532883953276
0.412238341,0.2183,0.2246176102922699
0.416242422,0.2173,0.22371989174500706
0.420216443,0.2163,0.2228221731977442
0.42415912,0.2153,0.22192445465048136
0.428069241,0.2143,0.22102673610321852
0.431945673,0.2133,0.22012901755595565
0.435787356,0.2123,0.21923129900869281
0.439593309,0.2113,0.21833358046142995
0.443362632,0.2103,0.2174358619141671
0.447094504,0.2093,0.21653814336690427
0.450788184,0.2083,0.21564042481964144
0.454443015,0.2073,0.2147427062723786
0.458056243,0.2063,0.21384498772511573
0.461628682,0.2053,0.2129472691778529
0.465160748,0.2043,0.21204955063059003
0.46865213,0.2033,0.2111518320833272
0.472102595,0.2023,0.21025411353606435
0.475511995,0.2013,0.2093563949888015
0.478880261,0.2003,0.20845867644153865
0.482207406,0.1993,0.20756095789427578
0.48549352,0.1983,0.20666323934701294
0.488738773,0.1973,0.20576552079975008
0.491943412,0.1963,0.20486780225248724
0.495106528,0.1953,0.2039700837052244
0.498228034,0.1943,0.20307236515796154
0.501310196,0.1933,0.2021746466106987
0.504353572,0.1923,0.20127692806343583
0.507358791,0.1913,0.200379209516173
0.51032655,0.1903,0.19948149096891016
0.513257615,0.1893,0.1985837724216473
0.516152817,0.1883,0.19768605387438445
0.519013054,0.1873,0.1967883353271216
0.521839283,0.1863,0.19589061677985875
0.524632528,0.1853,0.1949928982325959
0.527393648,0.1843,0.19409517968533305
0.530122012,0.1833,0.1931974611380702
0.532820985,0.1823,0.19229974259080734
0.53549183,0.1813,0.1914020240435445
0.538135863,0.1803,0.19050430549628164
0.540754456,0.1793,0.1896065869490188
0.543349026,0.1783,0.18870886840175596
0.545921045,0.1773,0.18781114985449313
0.548472028,0.1763,0.1869134313072303
0.551003539,0.1753,0.18601571275996742
0.553517187,0.1743,0.18511799421270458
0.556014624,0.1733,0.18422027566544172
0.558496795,0.1723,0.18332255711817888
0.560966194,0.1713,0.18242483857091604
0.563424838,0.1703,0.18152712002365318
0.565874546,0.1693,0.18062940147639034
0.568317171,0.1683,0.17973168292912747
0.570754601,0.1673,0.17883396438186464
0.573188756,0.1663,0.1779362458346018
0.575621586,0.1653,0.17703852728733893
0.578055072,0.1643,0.1761408087400761
0.58049122,0.1633,0.17524309019281323
