Q_meas,V_meas,Q_model,V_model
0.11734858183065533,3.2734578331428144,0.11734858183065533,3.270254849458394
0.12028229637642171,3.278,0.12028229637642171,3.275030553085845
0.12321601092218809,3.282301053617843,0.12321601092218809,3.279769341980326
0.12614972546795447,3.2868,0.12614972546795447,3.284508130874807
0.12908344001372085,3.291055374584633,0.12908344001372085,3.2891472330209908
0.13201715455948723,3.2950665255065017,0.13201715455948723,3.293538214549284
0.1349508691052536,3.2988443764412883,0.1349508691052536,3.2979291960775776
0.13788458365102,3.302705348086077,0.13788458365102,3.302320177605871
0.14081829819678637,3.3064,0.14081829819678637,3.306253289150906
0.14375201274255278,3.310072395665507,0.14375201274255278,3.3101204970358538
0.14668572728831916,3.313511407529712,0.14668572728831916,3.313987704920801
0.14961944183408554,3.3168,0.14961944183408554,3.317599764028329
0.15255315637985192,3.3201,0.15255315637985192,3.320914385803205
0.1554868709256183,3.3231284048244514,0.1554868709256183,3.3242290075780807
0.15842058547138468,3.3262,0.15842058547138468,3.327519896259873
0.16135430001715106,3.3292,0.16135430001715106,3.3303530799623373
0.16428801456291744,3.3319546588104716,0.16428801456291744,3.333186263664802
0.16722172910868383,3.3347,0.16722172910868383,3.336019447367266
0.1701554436544502,3.3374,0.1701554436544502,3.3386197994456643
0.17308915820021661,3.340037312300524,0.17308915820021661,3.3410873881662155
0.176022872745983,3.3424039108800567,0.176022872745983,3.3435549768867667
0.17895658729174937,3.3449,0.17895658729174937,3.3459652896675616
0.18189030183751576,3.347219256733182,0.18189030183751576,3.348177657581206
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.350390025494851
0.18775773092904852,3.351759801566146,0.18775773092904852,3.3526023934084956
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.3546138977607436
0.19362516002058128,3.356084426813965,0.19362516002058128,3.356578889956218
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.3585438821516918
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.36045062854222
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.3622698379022204
0.20536001820364683,3.363509307960519,0.20536001820364683,3.364089047262221
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.3659082566222214
0.2112274472951796,3.366878696882616,0.2112274472951796,3.3676190859291415
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.3693284987096566
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.3710379114901716
0.22002859093247873,3.372082427921563,0.22002859093247873,3.372674731797556
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.374257821906766
0.2258960200240115,3.3751,0.2258960200240115,3.3758409120159762
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3774068561361728
0.23176344911554425,3.377951409514875,0.23176344911554425,3.3788842500705987
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.380361644005025
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.3818390379394514
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3832718215499846
0.2434983072986098,3.383405507523337,0.2434983072986098,3.3846897176041693
0.24643202184437618,3.384855302480001,0.24643202184437618,3.386107613658354
0.24936573639014256,3.386083926324273,0.24936573639014256,3.387504103084396
0.25229945093590894,3.3875,0.25229945093590894,3.388858542108498
0.25523316548167535,3.388762371222675,0.25523316548167535,3.3902129811325996
0.2581668800274417,3.389996210874655,0.2581668800274417,3.391567420156701
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.3928668749099344
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.3941618651167276
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3954568553235203
0.2699017382105072,3.3949,0.2699017382105072,3.3967299789870586
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.3979822995609035
0.27576916730204,3.3971,0.27576916730204,3.3992346201347483
0.2787028818478064,3.3983,0.2787028818478064,3.400481989461264
0.28163659639357275,3.399532090384892,0.28163659639357275,3.4016848084300184
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4028876273987727
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.404090446367527
0.2904377400308719,3.4029,0.2904377400308719,3.405279859139789
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.406463180524109
0.2963051691224047,3.4051,0.2963051691224047,3.4076465019084297
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4088154762130713
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.409946653495594
0.30510631275970385,3.4083,0.30510631275970385,3.411077830778116
0.3080400273054702,3.4095,0.3080400273054702,3.4122090080606386
0.3109737418512366,3.410590067690259,0.3109737418512366,3.4133122964204046
0.313907456397003,3.4116505121011604,0.313907456397003,3.414411146342936
0.31684117094276937,3.4126,0.31684117094276937,3.4155099962654667
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4166011304620283
0.32270860003430213,3.4147,0.32270860003430213,3.417682844374491
0.32564231458006854,3.415792652814047,0.32564231458006854,3.418764558286953
0.3285760291258349,3.4168,0.3285760291258349,3.4198449802945037
0.3315097436716013,3.4179,0.3315097436716013,3.420892538813525
0.33444345821736765,3.418851076170439,0.33444345821736765,3.421940097332547
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4229876558515686
0.3403108873089004,3.4209,0.3403108873089004,3.424041685729097
0.3432446018546668,3.422,0.3432446018546668,3.4250995920506893
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4261574983722816
0.3491120309461996,3.424,0.3491120309461996,3.427208954284589
0.352045745491966,3.4250239689428374,0.352045745491966,3.428236569212824
0.35497946003773234,3.425901122150466,0.35497946003773234,3.429264184141059
0.35791317458349875,3.4271,0.35791317458349875,3.4302917990692943
0.3608468891292651,3.428079662603687,0.3608468891292651,3.431291653139534
0.3637806036750315,3.4291,0.3637806036750315,3.4322845889192872
0.36671431822079786,3.430082311405985,0.36671431822079786,3.433277524699041
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4342583508052895
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4352200814130605
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4361818120208314
0.37844917640386344,3.434084208962408,0.37844917640386344,3.4371435426286023
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4381253619839462
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4391076832002243
0.38725032004116255,3.4371,0.38725032004116255,3.4400900044165024
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.441069335930949
0.3931177491326953,3.4391,0.3931177491326953,3.4420463486069655
0.3960514636784617,3.440103967888924,0.3960514636784617,3.443023361282982
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4439947516040186
0.4019188927699945,3.4422,0.4019188927699945,3.4449344678133564
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.445874184022694
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4468139002320317
0.41072003640729365,3.4452,0.41072003640729365,3.447746455198681
0.41365375095306,3.4461,0.41365375095306,3.4486764718769245
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.449606488555168
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4505352716998585
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4514615030071782
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.452387734314498
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4533139656218177
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.454239408947684
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.455164777592025
0.43712346731919105,3.4539,0.43712346731919105,3.456090146236366
0.44005718186495746,3.454942074491547,0.44005718186495746,3.457011682883158
0.44299089641072387,3.4559,0.44299089641072387,3.457929402670379
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.458847122457599
0.4488583255022566,3.457859657216794,0.4488583255022566,3.459762533122575
0.451792040048023,3.458701042950312,0.451792040048023,3.4606541758756046
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4615458186286348
0.45765946913955574,3.4607,0.45765946913955574,3.462437461381665
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4633324746229137
0.4635268982310885,3.4627,0.4635268982310885,3.464229102490325
0.4664606127768549,3.4636,0.4664606127768549,3.465125730357736
0.4693943273226213,3.464566148413139,0.4693943273226213,3.466024929156216
0.47232804186838767,3.465426958409719,0.47232804186838767,3.466931307550717
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4678376859452182
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.46874406433972
0.48112918550568684,3.468470682200105,0.48112918550568684,3.469638949161417
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4705318252673387
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4714247013732606
0.48993032914298595,3.4712,0.48993032914298595,3.472311792040603
0.49286404368875236,3.472,0.49286404368875236,3.473191483221889
0.4957977582345187,3.473,0.4957977582345187,3.474071174403176
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4749508228993147
0.5016651873260515,3.4749,0.5016651873260515,3.475828894298998
0.5045989018718179,3.4757,0.5045989018718179,3.4767069656986807
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.477585037098364
0.5104663309633507,3.4777,0.5104663309633507,3.478460330831375
0.513400045509117,3.4786616052482926,0.513400045509117,3.479333877702019
0.5163337600548834,3.4796,0.5163337600548834,3.4802074245726633
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.481085683305293
0.5222011891464162,3.4814,0.5222011891464162,3.4819826171984083
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4828795510915236
0.5280686182379489,3.483382764289894,0.5280686182379489,3.483776484984639
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4846735987155957
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4855707605302952
0.5368697618752482,3.486,0.5368697618752482,3.486467922344995
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4873598984170275
0.5427371909667809,3.488085814047258,0.5427371909667809,3.488243290128113
0.5456709055125473,3.4888,0.5456709055125473,3.489126681839198
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4900100735502835
0.55153833460408,3.4906677377748156,0.55153833460408,3.4909107410517595
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4918120508302124
0.5574057636956128,3.4925,0.5574057636956128,3.4927133606086658
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.493616142365935
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4945201201489233
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4954240979319113
0.5691406218786783,3.4962,0.5691406218786783,3.4963224678839775
0.5720743364244447,3.497,0.5720743364244447,3.497186181432084
0.5750080509702111,3.498,0.5750080509702111,3.4980498949801904
0.5779417655159774,3.498814346968612,0.5779417655159774,3.498913608528297
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.4998063278080984
0.5838091946075102,3.5008,0.5838091946075102,3.500709948189786
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5016135685714733
0.589676623699043,3.5027,0.589676623699043,3.50252868355157
0.5926103382448094,3.5036,0.5926103382448094,3.5034688647461776
0.5955440527905758,3.504578771190243,0.5955440527905758,3.504409045940785
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5053492271353925
0.6014114818821086,3.5063,0.6014114818821086,3.506272645492927
0.6043451964278749,3.5074,0.6043451964278749,3.5071942417282935
0.6072789109736413,3.508178769386953,0.6072789109736413,3.50811583796366
0.6102126255194077,3.5092,0.6102126255194077,3.509029679215614
0.6131463400651741,3.5102,0.6131463400651741,3.5099354333590096
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5108411875024053
0.6190137691567068,3.512,0.6190137691567068,3.5117493498393095
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.512686347528636
0.6248811982482396,3.513814201107507,0.6248811982482396,3.513623345217962
0.627814912794006,3.5149,0.627814912794006,3.5145603429072887
0.6307486273397723,3.515792398076562,0.6307486273397723,3.515518096128597
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5164863221161378
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5174545481036787
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5184115469486077
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5193352559480977
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5202589649475873
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5211826739470773
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5221525427638647
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.52313121966223
0.6571520582516698,3.5235,0.6571520582516698,3.5241098965605957
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5250985626881
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5261006160464
0.665953201888969,3.525737109904569,0.665953201888969,3.5271026694047003
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5281045174722587
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5290927748613843
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5300810322505094
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.531069289639635
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5320662811349117
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5330690363863972
0.6864892037093336,3.5308,0.6864892037093336,3.5340717916378828
0.6894229182551,3.5314,0.6894229182551,3.535083956602964
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.536136236288162
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5371885159733596
0.6982240618923992,3.5333,0.6982240618923992,3.538240795658557
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5392912281772984
0.704091490983932,3.5347,0.704091490983932,3.5403411322748726
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541391036372447
0.7099589200754647,3.5362,0.7099589200754647,3.5424208658977885
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.543415789602758
0.7158263491669975,3.5376,0.7158263491669975,3.5444107133077267
0.7187600637127638,3.538131000899612,0.7187600637127638,3.545405637012696
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5462293869259987
0.7246274928042966,3.5398,0.7246274928042966,3.5470446351079663
0.727561207350063,3.5406,0.727561207350063,3.5478598832899344
0.7304949218958294,3.541173300551215,0.7304949218958294,3.548538947252587
0.7334286364415957,3.541966254647518,0.7334286364415957,3.549102116029426
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5496652848062658
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.550223343150573
0.742229780078895,3.544215484505213,0.742229780078895,3.5507465253855623
0.7451634946246612,3.54497616781015,0.7451634946246612,3.5512697076205515
0.7480972091704277,3.5458,0.7480972091704277,3.5517928898555406
0.7510309237161941,3.5465,0.7510309237161941,3.5523305204351723
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.552873899854832
0.7568983528077269,3.547881499854441,0.7568983528077269,3.553417279274492
0.7598320673534932,3.5486,0.7598320673534932,3.5539683298946034
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5545370330955133
0.765699496445026,3.55,0.765699496445026,3.555105736296423
0.7686332109907924,3.5507,0.7686332109907924,3.555674439497333
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5562493362432868
0.7745006400823251,3.5521,0.7745006400823251,3.556824994691486
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.557400653139685
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5579984160190503
0.7833017837196243,3.5543,0.7833017837196243,3.558620313624961
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5592422112308717
0.789169212811157,3.5558,0.789169212811157,3.5598692887224894
0.7921029273569234,3.5565,0.7921029273569234,3.56057014055157
0.7950366419026899,3.557394280749281,0.7950366419026899,3.561270992380651
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5619718442097317
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.562677483941186
0.803837785539989,3.559587390037846,0.803837785539989,3.5633856660622643
0.8067715000857554,3.5605,0.8067715000857554,3.5640938481833424
0.8097052146315217,3.5613,0.8097052146315217,3.564816190215759
0.8126389291772881,3.562,0.8126389291772881,3.565583193753326
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.566350197290893
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5671172008284593
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5679081432230437
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.568704048384382
0.82730750190612,3.5666270826761974,0.82730750190612,3.569499953545721
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5703220878262214
0.8331749309976528,3.5686,0.8331749309976528,3.5711810667873327
0.8361086455434191,3.5698,0.8361086455434191,3.572040045748444
0.8390423600891855,3.5708,0.8390423600891855,3.572899151387909
0.8419760746349519,3.572,0.8419760746349519,3.5737952950644973
0.8449097891807184,3.573163091671808,0.8449097891807184,3.574691438741086
0.8478435037264848,3.5741,0.8478435037264848,3.575587582417675
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.576495707285937
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5774121247685216
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5783285422511066
0.8595783619095503,3.578741486564318,0.8595783619095503,3.579249799888244
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5801933285996896
0.865445791001083,3.5808369280418417,0.865445791001083,3.5811368573111353
0.8683795055468494,3.582,0.8683795055468494,3.5820803860225814
0.8713132200926158,3.582962716589012,0.8713132200926158,3.5830354475638035
0.8742469346383821,3.5841,0.8742469346383821,3.583994030420216
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5849526132766276
0.8801143637299149,3.5862,0.8801143637299149,3.5859091778719017
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5868620537907216
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.587814929709541
0.888915507367214,3.589150882439591,0.888915507367214,3.5887678056283607
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5897222731799525
0.8947829364587468,3.591070392137183,0.8947829364587468,3.590676840146658
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5916314071133644
0.9006503655502796,3.5929,0.9006503655502796,3.592596163535655
0.903584080096046,3.5940045639887517,0.903584080096046,3.5935700005598443
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.594543837584033
0.9094515091875788,3.595973644602835,0.9094515091875788,3.595519555332667
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5965095592430196
0.9153189382791115,3.597889349331022,0.9153189382791115,3.597499563153372
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5984895670637247
0.9211863673706443,3.599631587224501,0.9211863673706443,3.599477282698189
0.9241200819164107,3.600776564948855,0.9241200819164107,3.6004640357196314
0.927053796462177,3.6017,0.927053796462177,3.601450788741074
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.602437331048904
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6034233610936517
0.9358549400994762,3.6046,0.9358549400994762,3.604409391138399
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.6053954211831467
0.9417223691910089,3.6065,0.9417223691910089,3.6063595677322935
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6073207022547775
0.9475897982825418,3.6084,0.9475897982825418,3.6082818367772616
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6092404223453056
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.610196093735305
0.9563909419198409,3.6114,0.9563909419198409,3.611151765125305
0.9593246564656073,3.6124,0.9593246564656073,3.6121073102066457
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6130606483488625
0.96519208555714,3.614473510533899,0.96519208555714,3.6140139864910794
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6149673246332967
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6159083333545983
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6168424576555593
0.9769269437402056,3.618431136808178,0.9769269437402056,3.617776581956521
0.9798606582859719,3.6195,0.9798606582859719,3.6187090035996934
0.9827943728317383,3.620410201107952,0.9827943728317383,3.619635700991001
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.620562398382309
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6214890957736166
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6224122671193033
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6233346476914647
0.9974629455605702,3.6253,0.9974629455605702,3.6242570282636266
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.625189666648398
1.003330374652103,3.6271155389926677,1.003330374652103,3.626137414226389
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6270851618043802
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.628032909382371
1.0121315182894022,3.6302,1.0121315182894022,3.6289619166554745
1.0150652328351686,3.6311,1.0150652328351686,3.629890771590455
1.017998947380935,3.6321205746556733,1.017998947380935,3.6308196265254358
1.0209326619267014,3.6331,1.0209326619267014,3.631750954513827
1.0238663764724676,3.634157872159195,1.0238663764724676,3.632684077034154
1.026800091018234,3.6354,1.026800091018234,3.633617199554481
1.0297338055640004,3.636336057630892,1.0297338055640004,3.634551409248165
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.635491039544252
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6364306698403386
1.0385349492012996,3.639292250708917,1.0385349492012996,3.637370300136425
1.041468663747066,3.6404,1.041468663747066,3.6383101831409013
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6392501483194932
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6401901134980856
1.050269807384365,3.643410628131102,1.050269807384365,3.6411318944709152
1.0532035219301314,3.6445,1.0532035219301314,3.642077166219046
1.0561372364758979,3.6455,1.0561372364758979,3.6430224379671774
1.0590709510216643,3.6466,1.0590709510216643,3.6439677097153087
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.644927325367506
1.064938380113197,3.6487947817450714,1.064938380113197,3.6458880249978414
1.0678720946589635,3.649655823669218,1.0678720946589635,3.646848724628177
1.07080580920473,3.6508829821793403,1.07080580920473,3.6477957664859075
1.0737395237504963,3.65172213706306,1.0737395237504963,3.648730064055623
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.649664361625338
1.079606952842029,3.654,1.079606952842029,3.650597688162456
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6515227254529328
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6524477627434098
1.0884080964793281,3.657,1.0884080964793281,3.6533728000338868
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6542859499020377
1.094275525570861,3.659002495102227,1.094275525570861,3.65519381926742
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.656101688632802
1.1001429546623938,3.6611,1.1001429546623938,3.657007871745331
1.10307666920816,3.6621162361132686,1.10307666920816,3.6579097183686833
1.1060103837539264,3.6631,1.1060103837539264,3.6588115649920354
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.659713411615388
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.660615388533566
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.661517385345517
1.117745241936992,3.667075554551541,1.117745241936992,3.662419382157468
1.1206789564827584,3.6681,1.1206789564827584,3.6633377927469297
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6642758557203057
1.126546385574291,3.6699,1.126546385574291,3.6652139186936816
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6661513645473183
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6670749623117214
1.1353475292115902,3.6726,1.1353475292115902,3.6679985600761245
1.1382812437573566,3.6737,1.1382812437573566,3.6689221578405276
1.141214958303123,3.674725726884832,1.141214958303123,3.6698876932443656
1.1441486728488894,3.6756,1.1441486728488894,3.6708778351548643
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6718679770653635
1.1500161019404223,3.6776,1.1500161019404223,3.6728499633213487
1.1529498164861884,3.678451858296577,1.1529498164861884,3.673802656746687
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.674755350172026
1.1588172455777213,3.6804,1.1588172455777213,3.675708043597364
1.1617509601234877,3.6814,1.1617509601234877,3.676672603221019
1.164684674669254,3.6824395203679656,1.164684674669254,3.6776400309731714
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6786074587253235
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.679588538963106
1.1734858183065533,3.68534281109801,1.1734858183065533,3.680590714330664
1.1764195328523197,3.6864,1.1764195328523197,3.6815928896982224
1.179353247398086,3.6875,1.179353247398086,3.6825950650657804
1.1822869619438523,3.6884,1.1822869619438523,3.6836219651753472
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6846493579132766
1.1881543910353851,3.690307725392581,1.1881543910353851,3.685676750651206
1.1910881055811515,3.6915,1.1910881055811515,3.686697885828736
1.194021820126918,3.692532656143626,1.194021820126918,3.687714262223658
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6887306386185803
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6897494308259686
1.2028229637642172,3.69544859540834,1.2028229637642172,3.690781334437779
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6918132380495896
1.2086903928557498,3.6975,1.2086903928557498,3.6928451416614005
1.2116241074015162,3.6984,1.2116241074015162,3.69391205956622
1.2145578219472826,3.6992,1.2145578219472826,3.6949910794729424
