sto_raw,U_raw,U_target
0.582932062,0.1623,0.18334494083515063
0.585379963,0.1613,0.18239770102798097
0.58783726,0.1603,0.18145046122081132
0.59030577,0.1593,0.18050322141364167
0.592787604,0.1583,0.17955598160647204
0.595284889,0.1573,0.1786087417993024
0.597799757,0.1563,0.17766150199213274
0.600334352,0.1553,0.17671426218496308
0.602890817,0.1543,0.17576702237779343
0.605471298,0.1533,0.1748197825706238
0.608077936,0.1523,0.17387254276345415
0.610712864,0.1513,0.1729253029562845
0.613378574,0.1503,0.17197806314911485
0.616079051,0.1493,0.1710308233419452
0.618814418,0.1483,0.17008358353477557
0.621586729,0.1473,0.16913634372760591
0.624398003,0.1463,0.1681891039204363
0.627250224,0.1453,0.16724186411326664
0.63014533,0.1443,0.16629462430609698
0.633085211,0.1433,0.16534738449892736
0.6360717,0.1423,0.1644001446917577
0.639106566,0.1413,0.16345290488458805
0.642191512,0.1403,0.1625056650774184
0.64532816,0.1393,0.16155842527024875
0.648521485,0.1383,0.16061118546307912
0.651770351,0.1373,0.15966394565590947
0.655075427,0.1363,0.15871670584873981
0.658437934,0.1353,0.15776946604157016
0.661858977,0.1343,0.1568222262344005
0.665339538,0.1333,0.15587498642723088
0.668880463,0.1323,0.15492774662006123
0.672482463,0.1313,0.15398050681289158
0.676146101,0.1303,0.15303326700572192
0.679871785,0.1293,0.15208602719855227
0.683659761,0.1283,0.15113878739138262
0.687512543,0.1273,0.15019154758421296
0.691429815,0.1263,0.14924430777704334
0.695409017,0.1253,0.14829706796987369
0.699449651,0.1243,0.14734982816270403
0.703551028,0.1233,0.1464025883555344
0.707712262,0.1223,0.14545534854836475
0.71193227,0.1213,0.1445081087411951
0.716209768,0.1203,0.14356086893402545
0.720543271,0.1193,0.14261362912685582
0.72493109,0.1183,0.14166638931968617
0.729371337,0.1173,0.14071914951251652
0.733862662,0.1163,0.13977190970534686
0.738404688,0.1153,0.1388246698981772
0.742991912,0.1143,0.13787743009100759
0.747621628,0.1133,0.13693019028383793
0.752290954,0.1123,0.13598295047666828
0.756996831,0.1113,0.13503571066949863
0.761736039,0.1103,0.13408847086232897
0.766505201,0.1093,0.13314123105515935
0.7713008,0.1083,0.1321939912479897
0.776119182,0.1073,0.13124675144082004
0.780956578,0.1063,0.13029951163365042
0.785809111,0.1053,0.12935227182648076
0.790673289,0.1043,0.1284050320193111
0.795544109,0.1033,0.12745779221214146
0.800417367,0.1023,0.1265105524049718
0.805288907,0.1013,0.12556331259780218
0.81015455,0.1003,0.12461607279063253
0.815010104,0.0993,0.12366883298346287
0.819851389,0.0983,0.12272159317629322
0.824674247,0.0973,0.12177435336912357
0.82947456,0.0963,0.12082711356195394
0.834248265,0.0953,0.11987987375478429
0.838991371,0.0943,0.11893263394761464
0.843698313,0.0933,0.11798539414044498
0.848365312,0.0923,0.11703815433327536
0.852989812,0.0913,0.1160909145261057
0.857568272,0.0903,0.11514367471893605
0.862097289,0.0893,0.11419643491176643
0.866573609,0.0883,0.11324919510459677
0.870994136,0.0873,0.11230195529742712
0.875355942,0.0863,0.11135471549025747
0.87965627,0.0853,0.11040747568308781
0.88389254,0.0843,0.10946023587591819
0.888062357,0.0833,0.10851299606874854
0.892162128,0.0823,0.10756575626157888
0.896187123,0.0813,0.10661851645440923
0.900139379,0.0803,0.10567127664723958
0.90401729,0.0793,0.10472403684006995
0.907819442,0.0783,0.1037767970329003
0.911544607,0.0773,0.10282955722573064
0.915191739,0.0763,0.10188231741856102
0.918759976,0.0753,0.10093507761139137
0.922248629,0.0743,0.09998783780422171
0.925657181,0.0733,0.09904059799705206
0.928985279,0.0723,0.09809335818988241
0.932232732,0.0713,0.09714611838271278
0.935393779,0.0703,0.09619887857554313
0.938473949,0.0693,0.09525163876837348
0.941473843,0.0683,0.09430439896120382
0.944393863,0.0673,0.09335715915403417
0.947234529,0.0663,0.09240991934686454
0.949996477,0.0653,0.09146267953969489
0.952680449,0.0643,0.09051543973252524
0.955287287,0.0633,0.08956819992535558
0.957817922,0.0623,0.08862096011818596
0.960273369,0.0613,0.0876737203110163
0.962654718,0.0603,0.08672648050384665
0.964959738,0.0593,0.085779240696677
0.967191196,0.0583,0.08483200088950736
0.9693524,0.0573,0.08388476108233772
0.971444683,0.0563,0.08293752127516807
0.973469418,0.0553,0.08199028146799843
0.97542801,0.0543,0.08104304166082878
0.977321897,0.0533,0.08009580185365914
0.979152537,0.0523,0.07914856204648948
0.980921407,0.0513,0.07820132223931983
0.982629998,0.0503,0.07725408243215019
0.98427981,0.0493,0.07630684262498054
0.985871028,0.0483,0.0753596028178109
0.98740375,0.0473,0.07441236301064125
0.988882413,0.0463,0.07346512320347161
0.990308513,0.0453,0.07251788339630197
0.991683534,0.0443,0.07157064358913232
0.993008948,0.0433,0.07062340378196266
0.994286214,0.0423,0.06967616397479301
0.99551677,0.0413,0.06872892416762338
0.996702038,0.0403,0.06778168436045373
0.997843419,0.0393,0.06683444455328408
0.998942288,0.0383,0.06588720474611443
1.0,0.0373,0.06493996493894479
