Q_model_native,dVdQ_model_native
0.8804801508934983,0.32641397048962517
0.8834053341190581,0.3262576759698277
0.8863305173446179,0.326014149168941
0.8892557005701777,0.32590178602197284
0.8921808837957375,0.3257994652008165
0.8951060670212972,0.32543601738518646
0.898031250246857,0.3249386428738035
0.9009564334724168,0.32447787575574694
0.9038816166979766,0.32405393611782074
0.9068067999235364,0.323531476937319
0.9097319831490962,0.32277603503519003
0.912657166374656,0.32192894844001785
0.9155823496002158,0.32117981668955053
0.9185075328257756,0.3204847023561115
0.9214327160513354,0.3197758729409088
0.9243578992768952,0.3190485428434613
0.927283082502455,0.31846625709260934
0.9302082657280147,0.31815511916840933
0.9331334489535745,0.31795123354368116
0.9360586321791343,0.3177172761048723
0.9389838154046941,0.31756188113774897
0.9419089986302539,0.31753288983941275
0.9448341818558137,0.31758182019109427
0.9477593650813735,0.3174839994719605
0.9506845483069333,0.31711993428848473
0.9536097315324931,0.3167323119046159
0.9565349147580529,0.3165347012488837
0.9594600979836128,0.31666285731876087
0.9623852812091725,0.31694119752626193
0.9653104644347323,0.31714731847569055
0.9682356476602921,0.31741542253894295
0.9711608308858519,0.317738117831027
0.9740860141114117,0.3179702841998733
0.9770111973369715,0.3180326941360363
0.9799363805625313,0.31770689844768185
0.9828615637880911,0.3169998550656601
0.9857867470136509,0.3160806618022889
0.9887119302392107,0.3151840113715707
0.9916371134647705,0.31430152328027816
0.9945622966903302,0.3132020816671002
0.99748747991589,0.3120168018363074
1.0004126631414498,0.310935434406133
1.0033378463670097,0.3099182757075596
1.0062630295925694,0.30885603805040773
1.0091882128181293,0.307617075893063
1.012113396043689,0.3062829892390937
1.015038579269249,0.3050664814098809
1.0179637624948086,0.30391063322053924
1.0208889457203685,0.30269844272311275
1.0238141289459282,0.30143712526773925
1.026739312171488,0.3001561898209957
1.0296644953970477,0.298826440773837
1.0325896786226076,0.2975369678642892
1.0355148618481673,0.29638554917414695
1.0384400450737272,0.29554691979046765
1.041365228299287,0.295138965616502
1.0442904115248468,0.2950801559576348
1.0472155947504065,0.295183688141492
1.0501407779759664,0.29516119470838476
1.053065961201526,0.29512495117387516
1.055991144427086,0.295322074538376
1.0589163276526457,0.29560930143793485
1.0618415108782056,0.29592107209282403
1.0647666941037652,0.2963488505216674
1.0676918773293251,0.2966851870814935
1.0706170605548848,0.2968924816671006
1.0735422437804447,0.2972894235338117
1.0764674270060044,0.2980333116390739
1.0793926102315643,0.29901550643353403
1.0823177934571242,0.3000721477621937
1.0852429766826839,0.3011587661062549
1.0881681599082438,0.30195254390389437
1.0910933431338035,0.30245278436098033
1.0940185263593634,0.3030455324204695
1.096943709584923,0.3038597275326538
1.099868892810483,0.3050509783626012
1.1027940760360426,0.3065290678491692
1.1057192592616025,0.30809128004341346
1.1086444424871622,0.3097005963703623
1.111569625712722,0.31126579402302923
1.1144948089382818,0.31272073053469285
1.1174199921638417,0.31402649292533624
1.1203451753894014,0.31522749195187316
1.1232703586149613,0.31641357507669454
1.126195541840521,0.3175972478748008
1.1291207250660809,0.3188733681577105
1.1320459082916405,0.32014171651962897
1.1349710915172004,0.3212038576228906
1.1378962747427601,0.3219383082952163
1.14082145796832,0.3224046125304767
1.1437466411938797,0.3228066742452711
1.1466718244194396,0.3231862286514797
1.1495970076449993,0.3235511182577966
1.1525221908705592,0.32381947599333216
1.1554473740961189,0.3238984587434288
1.1583725573216788,0.3240160128456182
1.1612977405472384,0.3243863239199527
1.1642229237727983,0.32488373872922693
1.1671481069983582,0.32536375184292865
1.170073290223918,0.32564854289205414
1.1729984734494778,0.3256889275985486
1.1759236566750375,0.32556557694260846
1.1788488399005974,0.3258207075465407
1.181774023126157,0.32656072203030817
1.184699206351717,0.3272930039191806
1.1876243895772767,0.3281749590549907
1.1905495728028366,0.32920107381119124
1.1934747560283963,0.32998896618869367
1.1963999392539562,0.33030130117333556
1.1993251224795158,0.32972533829445183
1.2022503057050757,0.3285051870453799
1.2051754889306354,0.32722733799164416
1.2081006721561953,0.3259213736827178
1.211025855381755,0.32470434042738816
1.213951038607315,0.32363861080250445
1.2168762218328746,0.3226909881810798
1.2198014050584345,0.32171020271903217
1.2227265882839942,0.32062292369755596
1.225651771509554,0.31949817792667545
1.2285769547351137,0.31842826332990626
1.2315021379606736,0.317611361261811
1.2344273211862333,0.3171024100880686
1.2373525044117932,0.31681362813549185
1.240277687637353,0.3166534942746466
1.2432028708629128,0.31663296234933114
1.2461280540884725,0.3168447274617847
1.2490532373140324,0.31773974850625564
1.2519784205395923,0.31915369725038545
1.254903603765152,0.3205039242163821
1.2578287869907119,0.32171496617559114
1.2607539702162716,0.32276107664324627
1.2636791534418315,0.3237731278677529
1.2666043366673911,0.3247893673554927
1.269529519892951,0.32545602245522787
1.2724547031185107,0.3258192507669264
1.2753798863440706,0.32623800520775603
1.2783050695696303,0.32640654025237836
1.2812302527951902,0.3259756577463122
1.2841554360207499,0.32503958159713875
1.2870806192463098,0.32378569497666376
1.2900058024718695,0.32267568022496107
1.2929309856974294,0.32187147584045306
1.295856168922989,0.32111778330317975
1.298781352148549,0.3206478692194423
1.3017065353741086,0.320478950118968
1.3046317185996685,0.3203618198174354
1.3075569018252282,0.3200628513185393
1.3104820850507881,0.31943211438419894
1.3134072682763478,0.31877046434419753
1.3163324515019077,0.318318031266017
1.3192576347274674,0.3182570110071765
1.3221828179530273,0.31864935018052165
1.325108001178587,0.31935138314577216
1.3280331844041469,0.3205570273948979
1.3309583676297065,0.3222901252036081
1.3338835508552664,0.3242352098546917
1.3368087340808263,0.32607646510905397
1.339733917306386,0.3268928349583575
1.342659100531946,0.3269008940395679
1.3455842837575056,0.32703135293184005
1.3485094669830655,0.3273281770526637
1.3514346502086252,0.3278314587141722
1.354359833434185,0.32846501823212293
1.3572850166597448,0.32920589927459787
1.3602101998853047,0.33021360163911595
1.3631353831108644,0.3314827866415726
1.3660605663364243,0.3328639814410508
1.368985749561984,0.33416891367835433
1.3719109327875438,0.33535885321248315
1.3748361160131035,0.3365653523801484
1.3777612992386634,0.337797477757249
1.380686482464223,0.33915445736079164
1.383611665689783,0.34066167308481
1.3865368489153427,0.34222696237759465
1.3894620321409026,0.3435566075487486
1.3923872153664623,0.34460686549005004
1.3953123985920222,0.3455803203863752
1.3982375818175818,0.34666971707508765
1.4011627650431417,0.3481171673137169
1.4040879482687014,0.3497950609732925
1.4070131314942613,0.3514437534940953
1.409938314719821,0.35287802404127433
1.412863497945381,0.35424868665757003
1.4157886811709408,0.35577229556997736
1.4187138643965005,0.3572129329222662
1.4216390476220604,0.3582980432003069
1.42456423084762,0.35902094562140974
1.42748941407318,0.35948932917006005
1.4304145972987397,0.3601782984868578
1.4333397805242996,0.36127538939081205
1.4362649637498592,0.3625274163597396
1.4391901469754191,0.36382570457192287
1.4421153302009788,0.3651755636369671
1.4450405134265387,0.36664629086112654
1.4479656966520984,0.36831952788543276
1.4508908798776583,0.370198984324702
1.453816063103218,0.3720631374220602
1.4567412463287779,0.3737122961416617
1.4596664295543376,0.3750018409699578
1.4625916127798975,0.3761089483904243
1.4655167960054571,0.3772559166015981
1.468441979231017,0.37838105757259655
1.4713671624565767,0.37951645762359476
1.4742923456821366,0.38071171789522396
1.4772175289076963,0.38195844186520844
1.4801427121332562,0.383356666706959
1.483067895358816,0.3848519526484324
1.4859930785843758,0.3862860087842819
1.4889182618099355,0.3876277793397094
1.4918434450354954,0.38885885824345223
1.494768628261055,0.3899512084528851
1.497693811486615,0.3908579530954057
1.5006189947121749,0.39176060272814084
1.5035441779377345,0.39282430281025427
1.5064693611632944,0.39399681094539574
1.5093945443888541,0.3951831800674199
1.512319727614414,0.3962652401893365
1.5152449108399737,0.39720133435514526
1.5181700940655336,0.3981183527173471
1.5210952772910933,0.3992226490156554
1.5240204605166532,0.40044568688722393
1.5269456437422129,0.4015932927488848
1.5298708269677728,0.40263307296243056
1.5327960101933324,0.4036850286054232
1.5357211934188923,0.404833351114803
1.538646376644452,0.40596481878560553
1.541571559870012,0.4068961476191362
1.5444967430955716,0.4075722581451373
1.5474219263211315,0.40801722219339354
1.5503471095466912,0.40848390487519737
1.553272292772251,0.4091222469387503
1.5561974759978108,0.40980942684848287
1.5591226592233707,0.41046504624580393
1.5620478424489304,0.4111870320596154
1.5649730256744903,0.4121051526094561
1.56789820890005,0.41320987025630984
1.5708233921256098,0.41445341691712656
1.5737485753511695,0.4157079315145893
1.5766737585767294,0.4168961716261492
1.579598941802289,0.4179606802639455
1.582524125027849,0.4189113191864635
1.585449308253409,0.419777090262869
1.5883744914789686,0.4206446024361412
1.5912996747045285,0.42169414252271054
1.5942248579300882,0.42290349510756187
1.597150041155648,0.42406998079820823
1.6000752243812078,0.4249003790932875
1.6030004076067677,0.42553778284388954
1.6059255908323273,0.4262955576710965
1.6088507740578872,0.42706136102901837
1.611775957283447,0.42783529890709815
1.6147011405090068,0.4286999636208293
1.6176263237345665,0.4297140840856173
1.6205515069601264,0.43107681821402366
1.623476690185686,0.4327114005595831
1.626401873411246,0.4343889304395816
1.6293270566368057,0.4356710041588485
1.6322522398623656,0.4365892790929138
1.6351774230879252,0.4375829014329611
1.6381026063134851,0.4386401988548414
1.6410277895390448,0.4398723975197072
1.6439529727646047,0.44133015878594506
1.6468781559901644,0.4429938698204978
1.6498033392157243,0.4453492118897202
1.652728522441284,0.44821765166443583
1.6556537056668439,0.450963509809867
1.6585788888924036,0.4528169907797519
1.6615040721179635,0.45368089562509795
1.6644292553435234,0.45452922029130605
1.667354438569083,0.4555967980766127
1.670279621794643,0.45679453104867207
1.6732048050202026,0.458185795445047
1.6761299882457625,0.45980404248734885
1.6790551714713222,0.4618568501058462
1.6819803546968821,0.4642659274214793
1.6849055379224418,0.46662625110991485
1.6878307211480017,0.4686382368751083
1.6907559043735614,0.47034900545713754
1.6936810875991213,0.47222314056079995
1.696606270824681,0.47440807741736535
1.6995314540502409,0.47676124119436736
1.7024566372758005,0.47935909882903616
1.7053818205013604,0.4823122684070995
1.7083070037269201,0.4854267582910552
1.71123218695248,0.4885509451806911
1.7141573701780397,0.4917062761243187
1.7170825534035996,0.49485450556119304
1.7200077366291593,0.4982094909435091
1.7229329198547192,0.5018972791767737
1.7258581030802789,0.5057149726293346
1.7287832863058388,0.5095243616424341
1.7317084695313985,0.5133681029753916
1.7346336527569584,0.5173475784290531
1.737558835982518,0.5212590892675735
1.740484019208078,0.5245057545341751
1.7434092024336376,0.5269904430823544
1.7463343856591975,0.5289927564430172
1.7492595688847574,0.5317473250141802
1.752184752110317,0.5355825592822612
1.755109935335877,0.5392662051802972
1.7580351185614367,0.5429184014883504
1.7609603017869966,0.5468611146250169
1.7638854850125563,0.5504924395719399
1.7668106682381162,0.5533672857428655
1.7697358514636758,0.5559168486028057
1.7726610346892357,0.5576317669119817
1.7755862179147954,0.5576936850820857
1.7785114011403553,0.5570073274116112
1.781436584365915,0.5562155668296782
1.784361767591475,0.5545321814083763
1.7872869508170346,0.5515524913515719
1.7902121340425945,0.5478829280522177
1.7931373172681542,0.5434687835690966
1.796062500493714,0.5378620604581101
1.7989876837192738,0.531279873890071
1.8019128669448337,0.5239072791372337
1.8048380501703933,0.5157936455723302
1.8077632333959532,0.507059948889605
1.810688416621513,0.4980133350995857
1.8136135998470728,0.48882207940698663
1.8165387830726325,0.4795100167881401
1.8194639662981924,0.470447897837289
1.822389149523752,0.46188942592470994
1.825314332749312,0.45380895521316233
1.8282395159748717,0.4462892421554443
1.8311646992004316,0.43952784183215954
1.8340898824259915,0.43374341873868616
1.8370150656515511,0.42913601001714596
1.839940248877111,0.42553361285865776
1.8428654321026707,0.4226882934635796
1.8457906153282306,0.4207371150752124
1.8487157985537903,0.4194185099212291
1.8516409817793502,0.4183195408454594
1.85456616500491,0.417708898981914
1.8574913482304698,0.4178313084914862
1.8604165314560295,0.4176792354924146
1.8633417146815894,0.41716816058658424
1.866266897907149,0.41716687873702085
1.869192081132709,0.4170804414150098
1.8721172643582686,0.41652390183173793
1.8750424475838285,0.41596511571674455
1.8779676308093882,0.4155246124325913
1.8808928140349481,0.4148392469285227
1.8838179972605078,0.41390710490134097
1.8867431804860677,0.412984368184766
1.8896683637116274,0.4119476031901286
1.8925935469371873,0.410841572294089
1.895518730162747,0.40984118814856174
1.8984439133883069,0.4090422663298341
1.9013690966138665,0.4085015513894632
1.9042942798394265,0.4081115356755163
1.9072194630649861,0.40779455145286647
1.910144646290546,0.4075117610043435
1.9130698295161057,0.4072972583591081
1.9159950127416656,0.4072245236030767
1.9189201959672255,0.4072100617454453
1.9218453791927852,0.4073495922901884
1.924770562418345,0.4078563614973518
1.9276957456439048,0.40870636089960044
1.9306209288694647,0.4094867919208127
1.9335461120950244,0.4100893481250978
1.9364712953205843,0.41075850350159726
1.939396478546144,0.4113470133810324
1.9423216617717038,0.41182442280819487
1.9452468449972635,0.412315991760579
1.9481720282228234,0.41282666084759967
1.951097211448383,0.4133779072599282
1.954022394673943,0.41398547579456135
1.9569475778995027,0.4146180583624073
1.9598727611250626,0.4152595340500511
1.9627979443506223,0.41595578770943575
1.9657231275761822,0.41673599008061046
1.9686483108017419,0.41757975050677487
1.9715734940273018,0.4184569376465106
1.9744986772528614,0.4193273024551445
1.9774238604784213,0.42014873479263315
1.980349043703981,0.42098612222616794
1.983274226929541,0.42192312255190245
1.9861994101551006,0.42294033100881734
1.9891245933806605,0.4238632990329734
1.9920497766062202,0.42459379045544665
1.99497495983178,0.42524679747793925
1.99790014305734,0.4259398867275195
2.0008253262828997,0.426788589971693
2.0037505095084596,0.42763898858027005
2.0066756927340195,0.4282824778882741
2.009600875959579,0.4286654426276755
2.012526059185139,0.42899386574924847
2.0154512424106987,0.42947139161321957
2.0183764256362586,0.4299057099141237
2.021301608861818,0.43016908318350033
2.024226792087378,0.43042320779068177
2.027151975312938,0.43081243016615645
2.030077158538498,0.43151772117153087
2.0330023417640573,0.4324850365334214
2.035927524989617,0.43346188123848606
2.038852708215177,0.4343935573839417
2.041777891440737,0.43529170899023484
2.0447030746662964,0.436205627138861
2.0476282578918563,0.4370867810521304
2.050553441117416,0.43791152251094445
2.053478624342976,0.43878193524096787
2.0564038075685356,0.43976112600478245
2.0593289907940955,0.44085976664689497
2.0622541740196554,0.4420214981607842
2.0651793572452153,0.4431465828827186
2.0681045404707747,0.444240985924921
2.0710297236963346,0.4454036869836955
2.0739549069218945,0.4466123154571733
2.0768800901474544,0.4477569806933843
2.079805273373014,0.4486138837786484
2.082730456598574,0.44931499949370846
2.0856556398241337,0.45017335238901524
2.0885808230496936,0.45100583973567154
2.0915060062752535,0.4515872274872663
2.094431189500813,0.4519739123710451
2.097356372726373,0.4522692985769936
2.1002815559519328,0.45278432550708203
2.1032067391774927,0.4536061414584083
2.106131922403052,0.4544622493664292
2.109057105628612,0.45551624713334604
2.111982288854172,0.45690722905749226
2.114907472079732,0.4584622713658746
2.1178326553052913,0.45993392862351357
2.120757838530851,0.46097991910608016
2.123683021756411,0.4617455389411589
2.126608204981971,0.4625764217452115
2.1295333882075305,0.4634732563134776
2.1324585714330904,0.46446334139056944
2.1353837546586503,0.46551871531960387
2.13830893788421,0.4666076499619294
2.1412341211097696,0.4678452717231494
2.1441593043353295,0.4692707647026282
2.1470844875608894,0.47077693018093214
2.1500096707864493,0.4719207940368051
2.152934854012009,0.4727776054335209
2.1558600372375687,0.473813900830919
2.1587852204631286,0.4750704855823642
2.1617104036886885,0.47650697370386297
2.1646355869142484,0.47793581608175373
2.167560770139808,0.4792237084914177
2.1704859533653678,0.4806413940210632
2.1734111365909277,0.48232293938008297
2.1763363198164876,0.48406940133679655
2.179261503042047,0.4857197491186298
2.182186686267607,0.48730812379665167
2.185111869493167,0.4890265400666749
2.1880370527187267,0.4908087634388494
2.190962235944286,0.49254393465105295
2.193887419169846,0.49431372838614607
2.196812602395406,0.4962020561401914
2.199737785620966,0.49785528964127934
2.2026629688465253,0.4992419027860251
2.2055881520720853,0.5006602459781107
2.208513335297645,0.5020904447243311
2.211438518523205,0.503705760057187
2.2143637017487645,0.505622469652053
2.2172888849743244,0.5077364185792703
2.2202140681998843,0.5101096770376898
2.223139251425444,0.5126596964475993
2.2260644346510037,0.5151835303535108
2.2289896178765636,0.5174669310074478
2.2319148011021235,0.51950348455739
2.2348399843276834,0.5215249753407534
2.237765167553243,0.5234256728784885
2.2406903507788027,0.5252034200749449
2.2436155340043626,0.5272767253628672
2.2465407172299225,0.5298612290879419
2.2494659004554824,0.5326884326802883
2.252391083681042,0.5355782847835826
2.255316266906602,0.5386004573445007
2.2582414501321617,0.5417865800642403
2.2611666333577216,0.545205215561964
2.264091816583281,0.5487369708762344
2.267016999808841,0.552160325066211
2.269942183034401,0.5548854638043395
2.2728673662599608,0.5572257454339251
2.2757925494855202,0.5599526035508688
2.27871773271108,0.5627210189522884
2.28164291593664,0.5654775198046309
2.2845680991622,0.5685582968465042
2.2874932823877594,0.5720610938500386
2.2904184656133193,0.5763341641306852
2.293343648838879,0.5809147753416255
2.296268832064439,0.5852152998951397
2.2991940152899986,0.5895771312001443
2.3021191985155585,0.5940822133570691
