Q_plot,y_meas_plot,y_model_plot
0.0,13.456941156950545,11.79403863979874
0.0029428805249620987,12.879126270675215,11.325125336872588
0.005885761049924197,11.754233874597219,10.41198843301072
0.008828641574886296,10.69081623146451,9.548230933129389
0.011771522099848395,9.68887334127703,8.733852837228767
0.014714402624810493,8.748405204034896,7.968854145308683
0.017657283149772593,7.869411819738048,7.253234857369364
0.02060016367473469,7.051893188386487,6.586994973410867
0.02354304419969679,6.295849309980213,5.970134493432965
0.02648592472465889,5.601280184519169,5.402653417435658
0.029428805249620986,4.968185812003526,4.884551745419003
0.03237168577458308,4.39656619243317,4.415829477383113
0.035314566299545186,3.886421325807987,3.996486613327761
0.03825744682450728,3.4377512121282052,3.6265231532531743
0.04120032734946938,3.0505558513747246,3.30593909714014
0.04414320787443148,2.231515391697485,2.7884812439800726
0.04708608839939358,2.1686282229651397,2.5735774347472216
0.050028968924355675,2.7949640390115746,2.9488255597237867
0.05297184944931778,2.8373749177529817,3.1239620787725926
0.055914729974279875,2.805060273995082,3.0517937409017577
0.05885761049924197,2.7474632876029546,3.0206355161519696
0.061800491024204075,2.6826612462990624,2.9782512788228814
0.06474337154916616,2.615610825112981,2.8927159802728966
0.06768625207412828,2.550673340684625,2.803363295673307
0.07062913259909037,2.489107945370506,2.7193677818493143
0.07357201312405247,2.427032941793641,2.6253581538933304
0.07651489364901456,2.3668951818641517,2.5250953722095346
0.07945777417397666,2.312449354341993,2.433021907930879
0.08240065469893876,2.2570444474156375,2.339965236352782
0.08534353522390087,2.202665189870231,2.2429224373207717
0.08828641574886296,2.149910958945611,2.151412496977514
0.09122929627382506,2.096956278732023,2.066948067981116
0.09417217679878716,2.0436457524532443,1.9864043518441576
0.09711505732374925,1.987106777624149,1.9097382271210108
0.10005793784871135,1.9299751070739148,1.842277117688127
0.10300081837367345,1.8767171185178313,1.7823737471037475
0.10594369889863556,1.824467644880201,1.7279287219394064
0.10888657942359765,1.772279469319642,1.6822202387063498
0.11182945994855975,1.723500520080961,1.643323991767943
0.11477234047352185,1.6733947773077489,1.6071502950661625
0.11771522099848394,1.6256862856783982,1.5756373930478276
0.12065810152344604,1.5798910884287807,1.5498477685807757
