Q_model_native,dVdQ_model_native
0.7245253582109625,0.19662279300223418
0.7275069286714857,0.18986320176225036
0.7304884991320089,0.18489098672273485
0.733470069592532,0.1815440098334875
0.7364516400530552,0.1796103867976626
0.7394332105135784,0.17921217486218666
0.7424147809741014,0.18073630651053918
0.7453963514346246,0.18349375505670196
0.7483779218951477,0.18625518049111633
0.7513594923556709,0.18959927779269492
0.7543410628161941,0.19447297404701658
0.7573226332767172,0.19924184472688466
0.7603042037372404,0.203210234821654
0.7632857741977636,0.20738201873371054
0.7662673446582867,0.21170045129269965
0.7692489151188099,0.21611804116082567
0.772230485579333,0.22076257031562818
0.7752120560398562,0.2252359625168765
0.7781936265003794,0.22957127751374173
0.7811751969609025,0.23417161703366673
0.7841567674214257,0.23893775202225243
0.7871383378819489,0.24372678724341768
0.790119908342472,0.2484336863419685
0.7931014788029951,0.25295722859175385
0.7960830492635182,0.2572788582492649
0.7990646197240414,0.26160868975557605
0.8020461901845646,0.26589182999725836
0.8050277606450877,0.26983573384234205
0.8080093311056109,0.2735418701635126
0.8109909015661341,0.27701081739348865
0.8139724720266572,0.2798675551925953
0.8169540424871804,0.2823361936229958
0.8199356129477036,0.28486989847158384
0.8229171834082267,0.28731468629086976
0.8258987538687499,0.28948825502970976
0.828880324329273,0.29161263642799895
0.8318618947897962,0.29369431782799893
0.8348434652503194,0.29549606544912876
0.8378250357108425,0.2976104928601444
0.8408066061713657,0.300139438166525
0.8437881766318888,0.30249725305031916
0.8467697470924119,0.30465018466315996
0.8497513175529351,0.30665429435032365
0.8527328880134583,0.30847035459839844
0.8557144584739814,0.3100015167148058
0.8586960289345046,0.3114357763049611
0.8616775993950277,0.31283087324618464
0.8646591698555509,0.31415327535489723
0.8676407403160741,0.31585716764755034
0.8706223107765972,0.31784366869374026
0.8736038812371204,0.3196928080496946
0.8765854516976436,0.3214400868597522
0.8795670221581667,0.32298642195382854
0.8825485926186899,0.32418049807961324
0.8855301630792131,0.3249426570619107
0.8885117335397362,0.3254000605707006
0.8914933040002594,0.3256576002794418
0.8944748744607824,0.3256538246107539
0.8974564449213056,0.32543648958937865
0.9004380153818288,0.32497114743966904
0.9034195858423519,0.32423318914561605
0.9064011563028751,0.3235208082595591
0.9093827267633983,0.3229834394833233
0.9123642972239214,0.3223603604889149
0.9153458676844446,0.3214751955306383
0.9183274381449678,0.320479820639207
0.9213090086054909,0.31948328347198185
0.9242905790660141,0.3184077780344978
0.9272721495265372,0.31724227121412696
0.9302537199870604,0.3160122401782246
0.9332352904475836,0.31480524688572586
0.9362168609081067,0.31385925553684046
0.9391984313686299,0.31313177718413954
0.9421800018291531,0.31236869071335605
0.9451615722896761,0.31147776786201575
0.9481431427501993,0.31061747244598337
0.9511247132107225,0.30996127816706576
0.9541062836712456,0.30945419777697225
0.9570878541317688,0.30888840179397903
0.9600694245922919,0.3081707825049307
0.9630509950528151,0.30747721905947856
0.9660325655133383,0.30677924118640476
0.9690141359738614,0.3059733946593042
0.9719957064343846,0.30514803212849984
0.9749772768949078,0.3045769528150686
0.9779588473554309,0.30436820468185033
0.9809404178159541,0.30430504904484224
0.9839219882764773,0.3042128408718554
0.9869035587370004,0.30402629049581265
0.9898851291975236,0.30380085640933885
0.9928666996580467,0.3036498149166391
0.9958482701185698,0.30349455289854177
0.998829840579093,0.303163531571613
1.0018114110396161,0.3027206230306092
1.0047929815001393,0.3023989571834136
1.0077745519606625,0.30228321570405114
1.0107561224211856,0.3022585908962583
1.0137376928817088,0.30227715061005256
1.016719263342232,0.30245085065541844
1.0197008338027551,0.3027058102338742
1.0226824042632783,0.3029082967019576
1.0256639747238014,0.3030033268595389
1.0286455451843246,0.302726176830447
1.0316271156448478,0.3020645849418315
1.034608686105371,0.30125599086079546
1.037590256565894,0.30043264770790756
1.0405718270264173,0.29960563004487994
1.0435533974869404,0.2986480384392962
1.0465349679474636,0.29749809656755133
1.0495165384079868,0.2963036088250419
1.05249810886851,0.295210413576001
1.055479679329033,0.2943082855126704
1.0584612497895562,0.2936583129402379
1.0614428202500794,0.29315882627963674
1.0644243907106026,0.2927254354399338
1.0674059611711257,0.2921132245536455
1.070387531631649,0.2912586985648886
1.0733691020921718,0.290366237265971
1.076350672552695,0.2895300453018308
1.0793322430132182,0.28886338480685936
1.0823138134737413,0.28838552031947984
1.0852953839342645,0.2879821749726261
1.0882769543947877,0.2877337189231639
1.0912585248553108,0.2877607395779478
1.094240095315834,0.2880475623117036
1.0972216657763572,0.28846737951334944
1.1002032362368803,0.28892193810190747
1.1031848066974035,0.28945838424635895
1.1061663771579267,0.28981544728276276
1.1091479476184498,0.2899549758884632
1.112129518078973,0.29020735586686897
1.1151110885394961,0.29057544334045815
1.1180926590000193,0.29104170614084524
1.1210742294605425,0.29170175269814536
1.1240557999210656,0.2925847114510134
1.1270373703815888,0.2936398672792393
1.130018940842112,0.29475740100326675
1.1330005113026351,0.29587909357428543
1.1359820817631583,0.2966990065202708
1.1389636522236815,0.2974998972154026
1.1419452226842046,0.29873810705771575
1.1449267931447278,0.3004453549359596
1.147908363605251,0.30247429960604677
1.1508899340657741,0.3044698196521267
1.1538715045262973,0.3063271501869167
1.1568530749868204,0.3079956442247749
1.1598346454473436,0.30961058764478366
1.1628162159078668,0.3112524085329369
1.16579778636839,0.312770244343028
1.168779356828913,0.3141897856705782
1.1717609272894363,0.3156008693528065
1.1747424977499592,0.31695508676409645
1.1777240682104824,0.31831123993686106
1.1807056386710055,0.3196694419858659
1.1836872091315287,0.32093253439222735
1.1866687795920519,0.322062973023435
1.189650350052575,0.3230111258795887
1.1926319205130982,0.3237254742763298
1.1956134909736214,0.32408129202042346
1.1985950614341445,0.32442891229868565
1.2015766318946677,0.3249951132243041
1.2045582023551908,0.32547304336003435
1.207539772815714,0.3259175807177144
1.2105213432762372,0.32646798638984365
1.2135029137367603,0.32709647842500544
1.2164844841972835,0.32771927411147317
1.2194660546578067,0.32825932423634185
1.2224476251183298,0.3287002411238973
1.225429195578853,0.32951725586315206
1.2284107660393762,0.33111807083378153
1.2313923364998993,0.3329659157113838
1.2343739069604225,0.3346753722809126
1.2373554774209456,0.33609293957977115
1.2403370478814688,0.3368871329699914
1.243318618341992,0.33701946181383846
1.2463001888025151,0.3362428967600408
1.2492817592630383,0.33495419617838706
1.2522633297235615,0.33373110528839334
1.2552449001840846,0.3324428432632658
1.2582264706446078,0.3312105975387567
1.261208041105131,0.330107880559126
1.2641896115656541,0.32901488920344946
1.2671711820261773,0.32786788815406
1.2701527524867005,0.3267404735800028
1.2731343229472236,0.3257264224322398
1.2761158934077466,0.3248620206946953
1.2790974638682697,0.3241006383985905
1.2820790343287929,0.3233745648220747
1.285060604789316,0.3227290488732706
1.2880421752498392,0.3223542234050001
1.2910237457103624,0.3222717420929939
1.2940053161708855,0.3224215272273341
1.2969868866314087,0.3230351198118342
1.2999684570919319,0.32402474944217374
1.302950027552455,0.3251082692080445
1.3059315980129782,0.3260292515024048
1.3089131684735014,0.3268889531542527
1.3118947389340245,0.3280242613163864
1.3148763093945477,0.3294963429252675
1.3178578798550709,0.33070407418199466
1.320839450315594,0.33128203445471627
1.3238210207761172,0.3315931554282088
1.3268025912366403,0.331570670915994
1.3297841616971635,0.3310413559322569
1.3327657321576867,0.3300787844458455
1.3357473026182098,0.32882599970366755
1.338728873078733,0.3278764930413445
1.3417104435392562,0.3273497197458255
1.3446920139997793,0.326839800277412
1.3476735844603025,0.3263922391441838
1.3506551549208257,0.3259937336662233
1.3536367253813488,0.3255364585145344
1.356618295841872,0.32478775683034655
1.3595998663023952,0.324058338523173
1.3625814367629183,0.32374915232253443
1.3655630072234415,0.3240817232756399
1.3685445776839646,0.3249451808903814
1.3715261481444878,0.32588844976442033
1.374507718605011,0.32672344671254905
1.377489289065534,0.32728711593665594
1.380470859526057,0.32780359930404757
1.3834524299865802,0.3285071064602789
1.3864340004471034,0.3290790790063056
1.3894155709076266,0.32930976822228786
1.3923971413681497,0.3294709206099924
1.395378711828673,0.3297898151994332
1.398360282289196,0.33054851146630426
1.4013418527497192,0.33171384674744786
1.4043234232102424,0.33293435697078166
1.4073049936707656,0.33404219702606497
1.4102865641312887,0.3351005881236233
1.4132681345918119,0.33626006372082884
1.416249705052335,0.33753685203464556
1.4192312755128582,0.3389408720680649
1.4222128459733814,0.3404290960243088
1.4251944164339045,0.3418445082419339
1.4281759868944277,0.34315943796548254
1.4311575573549509,0.34449736495218986
1.434139127815474,0.345856752185
1.4371206982759972,0.3471305312554023
1.4401022687365204,0.3482935145416377
1.4430838391970435,0.34938477284686087
1.4460654096575667,0.3503199027586561
1.4490469801180899,0.35155848705210246
1.452028550578613,0.3533272207291702
1.4550101210391362,0.35520486643770255
1.4579916914996593,0.35671614330181
1.4609732619601825,0.3577552224771807
1.4639548324207057,0.35864627175192254
1.4669364028812288,0.3596586226475438
1.469917973341752,0.3609850573367339
1.4728995438022752,0.3624178883397917
1.4758811142627983,0.36357776969657607
1.4788626847233213,0.3647690998514008
1.4818442551838444,0.3662954673313834
1.4848258256443676,0.3679922867671621
1.4878073961048908,0.36974821946830616
1.490788966565414,0.3713929621014813
1.493770537025937,0.37286884427874156
1.4967521074864603,0.3741209240677108
1.4997336779469834,0.37538593676003984
1.5027152484075066,0.37680264362745675
1.5056968188680298,0.3780695162987513
1.508678389328553,0.3791524058693767
1.511659959789076,0.38022613808766437
1.5146415302495992,0.3812655001860321
1.5176231007101224,0.3823228869930517
1.5206046711706456,0.38352740614561753
1.5235862416311687,0.38484049466421766
1.526567812091692,0.38637563500049055
1.529549382552215,0.38807393969398163
1.5325309530127382,0.3896473874199273
1.5355125234732614,0.3908244957584657
1.5384940939337846,0.39178030987966395
1.5414756643943077,0.3928373953759774
1.5444572348548309,0.3938481694214033
1.547438805315354,0.3948135576961249
1.5504203757758772,0.39593769679163415
1.5534019462364004,0.39725881113417927
1.5563835166969235,0.3987664425476396
1.5593650871574467,0.40028387218728767
1.5623466576179699,0.40161299062174294
1.565328228078493,0.40270668597997883
1.5683097985390162,0.40379504076338435
1.5712913689995394,0.40507791069433097
1.5742729394600625,0.40635966145941893
1.5772545099205857,0.40746679322660384
1.5802360803811089,0.4083633136674507
1.5832176508416318,0.4091343582042555
1.586199221302155,0.409821310462803
1.5891807917626781,0.4106027526109983
1.5921623622232013,0.4114723388764787
1.5951439326837245,0.4121817282111806
1.5981255031442476,0.4128874726940239
1.6011070736047708,0.41378426478433994
1.604088644065294,0.41473572704410344
1.607070214525817,0.4156140671095727
1.6100517849863403,0.4165770905925683
1.6130333554468634,0.41775725603361025
1.6160149259073866,0.4190824839399738
1.6189964963679098,0.42025572061106686
1.621978066828433,0.42114558622154163
1.624959637288956,0.42187942868270056
1.6279412077494793,0.42267885761464186
1.6309227782100024,0.42369903521478136
1.6339043486705256,0.42473218862699014
1.6368859191310487,0.4256254379533857
1.639867489591572,0.4266093905350772
1.642849060052095,0.4278404337833308
1.6458306305126182,0.4289495812936366
1.6488122009731414,0.4297734564295297
1.6517937714336646,0.4305767585326521
1.6547753418941877,0.4315429637744046
1.657756912354711,0.432758907630614
1.660738482815234,0.43420392675216135
1.6637200532757572,0.43570037891106494
1.6667016237362804,0.43699222915040536
1.6696831941968036,0.4382567018105874
1.6726647646573267,0.4397566926965055
1.6756463351178499,0.44118981966664705
1.678627905578373,0.44250542898703316
1.6816094760388962,0.44393351901840106
1.6845910464994192,0.44565634408957067
1.6875726169599423,0.44790574526348337
1.6905541874204655,0.45044467989725945
1.6935357578809886,0.45284225318005156
1.6965173283415118,0.45426916353380875
1.699498898802035,0.4551906539442143
1.7024804692625581,0.45666060401731556
1.7054620397230813,0.45833650742133614
1.7084436101836045,0.4600840903480048
1.7114251806441276,0.4620378797696958
1.7144067511046508,0.4642709183079887
1.717388321565174,0.4667550007458203
1.7203698920256971,0.46939884336973137
1.7233514624862203,0.4720726064980454
1.7263330329467435,0.47424706598519606
1.7293146034072666,0.47620780736906454
1.7322961738677898,0.47857109997642056
1.735277744328313,0.4809115946284237
1.738259314788836,0.4833813904865565
1.7412408852493593,0.48643272191725373
1.7442224557098824,0.4899786720333168
1.7472040261704056,0.4938022216703075
1.7501855966309288,0.497751287032429
1.753167167091452,0.5017688490773935
1.756148737551975,0.505561004174865
1.7591303080124983,0.5094019153123099
1.7621118784730214,0.5136292225652141
1.7650934489335446,0.5178952991927872
1.7680750193940677,0.5223106155306141
1.771056589854591,0.5270721068882267
1.774038160315114,0.5320175713827666
1.7770197307756372,0.5367695528550485
1.7800013012361604,0.5408442623004248
1.7829828716966836,0.5441977515295093
1.7859644421572065,0.5478236857446745
1.7889460126177297,0.5526391949132403
1.7919275830782528,0.5576238425227302
1.794909153538776,0.561918003059759
1.7978907239992992,0.5659635578814459
1.8008722944598223,0.5693946348452528
1.8038538649203455,0.5716684270730639
1.8068354353808687,0.5734558316628409
1.8098170058413918,0.5743613145872359
1.812798576301915,0.5733780590804827
1.8157801467624382,0.5710429161204047
1.8187617172229613,0.5680969620808582
1.8217432876834845,0.5641844004975383
1.8247248581440076,0.5587031997704344
1.8277064286045308,0.5520468076567795
1.830687999065054,0.5446554956708951
1.8336695695255771,0.5364984705394136
1.8366511399861003,0.5277421119080827
1.8396327104466235,0.5184770221603685
1.8426142809071466,0.5085809931421181
1.8455958513676698,0.49807940922664784
1.848577421828193,0.487459686154466
1.8515589922887161,0.47718062651495075
1.8545405627492393,0.4672141771538918
1.8575221332097624,0.4577604018892316
1.8605037036702856,0.44911325423061044
1.8634852741308088,0.44140042887033815
1.866466844591332,0.434595011816441
1.869448415051855,0.4289058520131448
1.8724299855123783,0.42464840147317773
1.8754115559729014,0.42232776588036813
1.8783931264334246,0.42105117776031875
1.8813746968939478,0.4197409567095747
1.884356267354471,0.4189139688321575
1.8873378378149939,0.41847049111845536
1.890319408275517,0.41796976794614693
1.8933009787360402,0.41775536360410115
1.8962825491965634,0.4180729963647991
1.8992641196570865,0.4179470536956842
1.9022456901176097,0.4173930677666249
1.9052272605781329,0.4172452421652224
1.908208831038656,0.41692642717191575
1.9111904014991792,0.41607661074010593
1.9141719719597023,0.41510430921312036
1.9171535424202255,0.41419635428576385
1.9201351128807487,0.4133736144729028
1.9231166833412718,0.4126523204691921
1.926098253801795,0.4119516887010377
1.9290798242623182,0.41102440138297425
1.9320613947228413,0.409931290973077
1.9350429651833645,0.4089502889053165
1.9380245356438877,0.40826911677379485
1.9410061061044108,0.4079028455481648
1.943987676564934,0.40768057888487874
1.9469692470254572,0.4075421695330306
1.9499508174859803,0.4075320082105236
1.9529323879465035,0.40769501929526086
1.9559139584070266,0.40786095048463267
1.9588955288675498,0.40819008966366255
1.961877099328073,0.40899821532093483
1.9648586697885961,0.4102740279082582
1.9678402402491193,0.41152424801168763
1.9708218107096425,0.41224077196750386
1.9738033811701656,0.41265677834849157
1.9767849516306888,0.4130477337262164
1.979766522091212,0.4134954957573882
1.9827480925517351,0.4139760916677915
1.9857296630122583,0.41432573520592086
1.9887112334727812,0.4146849030842077
1.9916928039333044,0.41522176509238307
1.9946743743938276,0.4158403262022148
1.9976559448543507,0.41648665454363254
2.000637515314874,0.4171909146550661
2.0036190857753975,0.4179731157939841
2.0066006562359204,0.4187641521024261
2.009582226696444,0.4195600878585992
2.0125637971569668,0.4203959686476537
2.01554536761749,0.42122948332132637
2.018526938078013,0.42215202048703304
2.0215085085385365,0.42324686774168185
2.0244900789990594,0.4244216796745377
2.027471649459583,0.425496406017146
2.0304532199201057,0.4263797401888496
2.033434790380629,0.427167392776596
2.036416360841152,0.4280404759371095
2.039397931301675,0.42898193676103347
2.0423795017621984,0.4297842661812865
2.0453610722227213,0.4302501620761632
2.0483426426832447,0.43050973429660644
2.0513242131437677,0.43090917261133654
2.054305783604291,0.43142713345832817
2.057287354064814,0.431790955399606
2.0602689245253374,0.4320882211765138
2.0632504949858603,0.4325570971180923
2.0662320654463837,0.4332878434677241
2.0692136359069067,0.4342313621542644
2.07219520636743,0.4351816521273122
2.075176776827953,0.4360282825039121
2.0781583472884764,0.4367967074633725
2.0811399177489993,0.43763084713032185
2.0841214882095227,0.43852942610556056
2.0871030586700456,0.4392936238881475
2.090084629130569,0.44002116219246545
2.093066199591092,0.44089825458524956
2.0960477700516154,0.441923615118867
2.0990293405121383,0.44312619294839806
2.1020109109726617,0.44440493836907535
2.1049924814331846,0.4456669903615875
2.107974051893708,0.4469235842021817
2.110955622354231,0.44817399134706193
2.1139371928147543,0.44936895610612737
2.1169187632752773,0.4501966239358808
2.1199003337358007,0.45084325811603776
2.1228819041963236,0.45169957146845263
2.125863474656847,0.45262645297532345
2.12884504511737,0.4533971418911733
2.1318266155778933,0.4539596822645535
2.1348081860384163,0.4544283403230338
2.1377897564989397,0.4549402300949623
2.1407713269594626,0.4556825162377436
2.1437528974199855,0.4565641827957734
2.146734467880509,0.4575206338005273
2.149716038341032,0.45878892102518876
2.1526976088015553,0.4603216256490441
2.155679179262078,0.4617596592662494
2.1586607497226016,0.4628583590705375
2.1616423201831245,0.4637312833249325
2.164623890643648,0.46458844111168673
2.167605461104171,0.46543745334668074
2.1705870315646942,0.46638813389176903
2.173568602025217,0.4674621034610027
2.1765501724857406,0.4685258000021122
2.1795317429462635,0.46977276692655323
2.182513313406787,0.4712885780237457
2.18549488386731,0.47271968507379825
2.188476454327833,0.47382357164974565
2.191458024788356,0.47481474077608254
2.1944395952488795,0.47597361662269577
2.1974211657094025,0.47738114601247617
2.200402736169926,0.4789035143093088
2.203384306630449,0.4803291078557095
2.206365877090972,0.4815322681026828
2.209347447551495,0.48288505883476773
2.2123290180120185,0.4845945674635459
2.2153105884725415,0.48627710711582495
2.218292158933065,0.4878603499859082
2.221273729393588,0.489515981978343
2.224255299854111,0.4913225380425956
2.227236870314634,0.49302901872977145
2.2302184407751575,0.49469135905292205
2.2332000112356805,0.4965201525562861
2.236181581696204,0.4982891559830023
2.239163152156727,0.4998646077108333
2.2421447226172497,0.5014074945289622
2.245126293077773,0.5029117803275085
2.248107863538296,0.50437567775964
2.2510894339988194,0.5061129056161917
2.2540710044593424,0.5081810170115659
2.2570525749198658,0.5105115312368298
2.2600341453803887,0.5130932608229841
2.263015715840912,0.5157478690916832
2.265997286301435,0.5181855159014503
2.2689788567619584,0.5203712510448213
2.2719604272224814,0.5225414579056178
2.2749419976830048,0.5245634563733574
2.2779235681435277,0.5262180323783241
2.280905138604051,0.5281441007783769
2.283886709064574,0.5307643700382414
2.2868682795250974,0.5336830006086757
2.2898498499856204,0.536670640327543
2.2928314204461437,0.5397506093164566
2.2958129909066667,0.5430002009991313
2.29879456136719,0.5464645000018891
2.301776131827713,0.5500636390404452
2.3047577022882364,0.5535106687635789
2.3077392727487593,0.5564939060484448
2.3107208432092827,0.5593650901673755
2.3137024136698057,0.5624669615920084
2.316683984130329,0.5647320827517888
2.319665554590852,0.56647086570797
2.3226471250513754,0.568869425492835
2.3256286955118983,0.5720859997570642
2.3286102659724217,0.5763913408063672
2.3315918364329447,0.5813823224441421
2.334573406893468,0.5863277266562363
2.337554977353991,0.5903451540269771
2.3405365478145144,0.5943160776356535
2.3435181182750373,0.5988731288967983
2.3464996887355603,0.6033237988571045
