Q_meas,V_meas,Q_model,V_model
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.425718554292865
0.21498679774196905,3.434230638263408,0.21498679774196905,3.427035485363595
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4282762712294703
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4295170570953455
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4307578429612207
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4319753414427634
0.229319250924767,3.4385922274692042,0.229319250924767,3.433178096090748
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.434380850738733
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.4355747276876687
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4367034126479554
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4378320976082417
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4389607825685284
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4400650385196707
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.441154785912944
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.442244533306217
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4433281174600228
0.25798415729036284,3.446193392675335,0.25798415729036284,3.444372184960618
0.2608506479269225,3.44701923321887,0.2608506479269225,3.445416252461213
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4464603199618082
0.26658362920004164,3.448424049771051,0.26658362920004164,3.44748577170831
0.2694501198366012,3.449181863984511,0.2694501198366012,3.448500863267507
0.2723166104731608,3.449844217856363,0.2723166104731608,3.449515954826704
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.450530442307978
0.27804959174627997,3.451243887037515,0.27804959174627997,3.451541506377862
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4525525704477467
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4535636345176313
0.2866490636559587,3.45344299063121,0.2866490636559587,3.454551036284205
0.2895155542925183,3.454142850271546,0.2895155542925183,3.455526113257527
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4565011902308487
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.457469277368149
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.458402005827031
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.4593347342859126
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4602674627447945
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4611766501029484
0.3095809887484354,3.459066996022288,0.3095809887484354,3.462074377798813
0.312447479384995,3.4598597187752933,0.312447479384995,3.462972105494678
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4638723877521707
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4647842978930785
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4656962080339864
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4666081181748947
0.326779932567793,3.4633699927671935,0.326779932567793,3.4675131267426527
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.468415000487925
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4693168742331975
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.470210813776702
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.471072038439542
0.3411123857505909,3.4669442,0.3411123857505909,3.4719332631023825
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4727944877652224
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4736469108223855
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4744956104474705
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.475344310072555
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4761922138322943
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4770371282018133
0.361177820206508,3.471924857677345,0.361177820206508,3.4778820425713324
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.478726956940851
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4795609254152233
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4803905902863783
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4812202551575333
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.482050005255387
0.3783767640258655,3.476259527757264,0.3783767640258655,3.482880048373253
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.48371009149112
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.484540134608986
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4853478779205638
0.3898427265721039,3.4792446,0.3898427265721039,3.486147492304275
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4869471066879862
0.39557570784522306,3.480845723615082,0.39557570784522306,3.487745448063211
0.39844219848178264,3.481543499038778,0.39844219848178264,3.488539766778272
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.489334085493333
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4901284042083938
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4909311264259544
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4917366809731933
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4925422355204327
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.493345001983928
0.41850763293769977,3.48684421622351,0.41850763293769977,3.494139642261322
0.42137412357425935,3.487552308203972,0.42137412357425935,3.494934282538716
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.4957289228161104
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4965023324090136
0.4299735954839381,3.489883491386275,0.4299735954839381,3.497269146910002
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4980359614109906
0.43570657675705726,3.491542821166594,0.43570657675705726,3.498807214946957
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.49959043875112
0.4414395580301764,3.493043,0.4414395580301764,3.5003736625552833
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.501156886359446
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.5019178911836706
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.5026725578175206
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.5034272244513707
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5041851514837528
0.458638501849534,3.4977331012892563,0.458638501849534,3.5049512346486713
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5057173178135903
0.46437148312265314,3.499233643569157,0.46437148312265314,3.506483400978509
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.5072571583619627
0.4701044643957723,3.500878957931024,0.4701044643957723,3.508032917526787
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5088086766916113
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.509584766144186
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.510361623880314
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5111384816164426
0.48443691757857027,3.504807154200081,0.48443691757857027,3.511915339352571
0.48730340821512985,3.5056432,0.48730340821512985,3.5126804923341357
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5134428673083637
0.493036389488249,3.507263757330698,0.493036389488249,3.5142052422825913
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5149728888868697
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.515751961113206
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5165310333395428
0.5045023520344873,3.510380441049478,0.5045023520344873,3.517310105565879
0.507368842671047,3.511143557095395,0.507368842671047,3.5180560031807313
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5187947783557787
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5195335535308256
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.520272076844906
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5210100906155617
0.521701295853845,3.515285940244784,0.521701295853845,3.521748104386217
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.522486118156873
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.523255441902426
0.5303007677635236,3.517655949873606,0.5303007677635236,3.524030804242085
0.5331672584000833,3.518444834626259,0.5331672584000833,3.524806166581744
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5255886963979526
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5263847829066686
0.541766730309762,3.520788005083153,0.541766730309762,3.527180869415385
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.527976955924101
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5287377681573164
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5294925200914156
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5302472720255142
0.5560991834925599,3.524923031795308,0.5560991834925599,3.53099251978288
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5317209383346144
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5324493568863486
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5331777754380824
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5339360512399334
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5346988496977922
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.535461648155651
0.5761646179484771,3.530557649363816,0.5761646179484771,3.536201110378282
0.5790311085850366,3.531496647238044,0.5790311085850366,3.536901841701477
0.5818975992215962,3.532342405404658,0.5818975992215962,3.537602573024672
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.538303304347867
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.538835788872578
0.590497071131275,3.5346526887622716,0.590497071131275,3.5393460917033543
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.53985639453413
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5403677731749252
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5408808270854264
0.6019630336775134,3.538109216205582,0.6019630336775134,3.541393880995927
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.541906934906428
0.6076960149506325,3.539686196255245,0.6076960149506325,3.542407592384423
0.610562505587192,3.5404277658965744,0.610562505587192,3.5429068507649504
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5434061091454776
0.6162954868603113,3.542004922676231,0.6162954868603113,3.543900299029606
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5443870770083254
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5448738549870447
0.62489495876999,3.5443651662131987,0.62489495876999,3.5453606329657643
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5458653291640414
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5463717188399744
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.546878108515907
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5474029848165705
0.639227411952788,3.5482169543574917,0.639227411952788,3.547953266658949
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548503548501327
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549053830343705
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5496279563875097
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5502039126047413
0.653559865135586,3.551983073352697,0.653559865135586,3.5507798688219734
0.6564263557721455,3.552746174426547,0.6564263557721455,3.551365672330983
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.551964201182434
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552562730033885
0.6650258276818243,3.554769084221169,0.6650258276818243,3.553161258885336
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5537848822255085
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5544100003540264
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.555035118482544
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.55566503975418
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5563008004234242
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5569365610926686
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.557572321761913
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.558245869959487
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5589210399029056
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5595962098463243
0.6965572246839797,3.562144664003558,0.6965572246839797,3.560279345172676
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5609715942196365
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5616638432665972
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5623560923135575
0.7080231872302181,3.56474357687039,0.7080231872302181,3.563085852639305
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.5638166176555863
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.564547382671868
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5652813052396097
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5660186287016735
0.722355640413016,3.5678593712237663,0.722355640413016,3.5667559521637373
0.7252221310495756,3.568596501803555,0.7252221310495756,3.567493275625801
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5682433943101817
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.56899365555209
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.569743916793998
0.736688093595814,3.5713410134176677,0.736688093595814,3.5705143073965835
0.7395545842323735,3.572001407459367,0.7395545842323735,3.571305109976131
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.572095912555678
0.7452875655054927,3.573344164934742,0.7452875655054927,3.572886711529996
0.7481540561420523,3.5739440835401,0.7481540561420523,3.57367662340962
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5744665352892437
0.7538870374151715,3.575356898835224,0.7538870374151715,3.575256447168868
0.756753528051731,3.5761744645869666,0.756753528051731,3.576050421917303
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5768482755898376
0.7624865093248502,3.577586625967244,0.7624865093248502,3.577646129262373
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.578444191704154
0.7682194905979695,3.579011529689901,0.7682194905979695,3.579252967712864
0.771085981234529,3.579787721766195,0.771085981234529,3.5800617437215743
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5808705197302846
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5816995705842314
0.7796854531442078,3.58203404651819,0.7796854531442078,3.582546844561707
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5833941185391827
0.785418434417327,3.583513543159078,0.785418434417327,3.584242314965132
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5851165766570623
0.7911514156904461,3.585142814924545,0.7911514156904461,3.585990838348993
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.586865100040924
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.587743911845546
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5886265730196047
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5895092341936636
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5903925459487422
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5912884177887383
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.592184289628735
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.593080161468731
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5939887823161705
0.8198163220560419,3.593945009860496,0.8198163220560419,3.594907551910457
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5958263215047435
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.59674379787037
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5976424591047893
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.5985411203392093
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5994397815736288
0.8370152658753995,3.599543513060216,0.8370152658753995,3.60033585123628
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.6012299805319095
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6021241098275394
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6030188484544188
0.8484812284216379,3.603458452973487,0.8484812284216379,3.603920653946147
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6048224594378757
0.854214209694757,3.6052558500533984,0.854214209694757,3.605724264929604
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6066304549026964
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.607539730811951
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6084490067212056
0.8656801722409954,3.609107433775564,0.8656801722409954,3.609357308170418
0.868546662877555,3.6101443171441345,0.868546662877555,3.6102562664002926
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6111552246301666
0.8742796441506742,3.612102029460359,0.8742796441506742,3.612054182860041
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6129659305339152
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6138861344345417
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6148063383351676
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6157269035183712
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.616650406441797
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6175739093652233
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.618497412288649
0.8972115692431508,3.619634932583794,0.8972115692431508,3.619404403607483
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6203011473802116
0.90294455051627,3.621455901191173,0.90294455051627,3.62119789115294
0.9058110411528296,3.622174571801262,0.9058110411528296,3.622096561193358
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6230087672668954
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6239209733404327
0.9144105130625083,3.625070521532818,0.9144105130625083,3.62483317941397
0.917277003699068,3.626043342534715,0.917277003699068,3.625752498264294
0.9201434943356276,3.626942854361269,0.9201434943356276,3.626675956746221
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6275994152281474
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6285234257026477
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6294508370211864
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6303782483397256
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6313056596582642
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6322091285421463
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6330995447209538
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6339899608997617
0.9459419100646638,3.635243739681104,0.9459419100646638,3.634879087554813
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.635761168685198
0.951674891337783,3.637015736823346,0.951674891337783,3.6366432498155827
0.9545413819743426,3.638142902814072,0.9545413819743426,3.637525330945968
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6384107564978674
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6392978877617597
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6401850190256515
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6410656972279947
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6419148195250544
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.6427639418221145
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.643613064119174
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.64444334987671
0.9803397977033789,3.646467802554576,0.9803397977033789,3.645264661385233
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6460859728937556
0.986072778976498,3.648351805449676,0.986072778976498,3.64690876666282
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6477380971661386
0.9918057602496172,3.650210537220319,0.9918057602496172,3.648567427669457
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6493967581727755
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6502221002509523
1.000405232159296,3.6531425374161834,1.000405232159296,3.651045670271197
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651869240291442
1.006138213432415,3.654843498407978,1.006138213432415,3.6526978414835867
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6535465786858476
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654395315888108
1.014737685342094,3.6575442568710907,1.014737685342094,3.6552440530903687
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6561018513586174
1.020470666615213,3.659618810758404,1.020470666615213,3.6569633967497372
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6578249421408575
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6586850648687324
1.029070138524892,3.662235273923976,1.029070138524892,3.6595399924938232
1.0319366291614513,3.663035483147898,1.0319366291614513,3.660394920118914
1.034803119798011,3.664044224072739,1.034803119798011,3.661249847744005
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6621087775085375
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6629692443539277
1.04340259170769,3.667030798545141,1.04340259170769,3.663829711199318
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6646898038125983
1.049135572980809,3.6687089567911455,1.049135572980809,3.665548643863852
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6664074839151053
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6672663239663588
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6681308347104524
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6689973630458677
1.063468026163607,3.6732428928495238,1.063468026163607,3.669863891381283
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.670731216681267
1.069201007436726,3.675120828318278,1.069201007436726,3.671600996486273
1.0720674980732856,3.676122591311362,1.0720674980732856,3.672470776291278
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6733405560962837
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6742402387650537
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.675149749086997
1.083533460619524,3.6798781086570513,1.083533460619524,3.6760592594089405
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6769625868523645
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.677848332901394
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6787340789504235
1.0949994231657623,3.683644108183812,1.0949994231657623,3.679619824999453
1.097865913802322,3.6845739822734576,1.097865913802322,3.6805404784817077
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6814716941737413
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6824029098657753
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6833178089462417
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6841897436097115
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6850616782731813
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.685933612936651
1.1179313482582391,3.691242460128527,1.1179313482582391,3.6868072702772174
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.68768140567189
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6885555410665622
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6894436041014274
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.690365714880888
1.132263801441037,3.695843118954836,1.132263801441037,3.6912878256603485
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6922099364398093
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.693127664661217
1.1408632733507158,3.69856137951728,1.1408632733507158,3.694044282420293
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.694960900179369
