sto_raw,U_raw,U_target
0.001341649,0.8113,0.8173605394352594
0.001374918,0.8103,0.8163873488681656
0.001408515,0.8093,0.8154141583010716
0.001442441,0.8083,0.8144409677339777
0.0014767,0.8073,0.8134677771668837
0.001511305,0.8063,0.8124945865997897
0.001546264,0.8053,0.8115213960326958
0.001581564,0.8043,0.8105482054656018
0.001617209,0.8033,0.8095750148985078
0.001653201,0.8023,0.8086018243314139
0.001689543,0.8013,0.8076286337643199
0.001726239,0.8003,0.8066554431972259
0.001763291,0.7993,0.805682252630132
0.001800702,0.7983,0.804709062063038
0.001838475,0.7973,0.803735871495944
0.001876613,0.7963,0.8027626809288502
0.001915123,0.7953,0.8017894903617562
0.001954029,0.7943,0.8008162997946623
0.001993309,0.7933,0.7998431092275683
0.002032968,0.7923,0.7988699186604743
0.002073007,0.7913,0.7978967280933804
0.00211343,0.7903,0.7969235375262864
0.002154239,0.7893,0.7959503469591924
0.002195439,0.7883,0.7949771563920985
0.002237032,0.7873,0.7940039658250045
0.002279022,0.7863,0.7930307752579105
0.002321411,0.7853,0.7920575846908167
0.002364202,0.7843,0.7910843941237227
0.002407424,0.7833,0.7901112035566287
0.002451061,0.7823,0.7891380129895348
0.002495111,0.7813,0.7881648224224408
0.002539577,0.7803,0.7871916318553469
0.002584462,0.7793,0.7862184412882529
0.00262977,0.7783,0.7852452507211589
0.002675502,0.7773,0.784272060154065
0.002721664,0.7763,0.783298869586971
0.002768258,0.7753,0.782325679019877
0.002815287,0.7743,0.7813524884527832
0.002862754,0.7733,0.7803792978856892
0.00291068,0.7723,0.7794061073185952
0.002959068,0.7713,0.7784329167515013
0.003007906,0.7703,0.7774597261844073
0.003057195,0.7693,0.7764865356173134
0.003106941,0.7683,0.7755133450502194
0.003157145,0.7673,0.7745401544831254
0.003207812,0.7663,0.7735669639160315
0.003258944,0.7653,0.7725937733489375
0.003310545,0.7643,0.7716205827818435
0.003362619,0.7633,0.7706473922147496
0.003415169,0.7623,0.7696742016476557
0.003468203,0.7613,0.7687010110805617
0.003521751,0.7603,0.7677278205134678
0.003575785,0.7593,0.7667546299463738
0.003630308,0.7583,0.7657814393792798
0.003685325,0.7573,0.7648082488121859
0.003740838,0.7563,0.7638350582450919
0.003796851,0.7553,0.762861867677998
0.003853368,0.7543,0.761888677110904
0.003910391,0.7533,0.76091548654381
0.003967924,0.7523,0.7599422959767161
0.004025971,0.7513,0.7589691054096221
0.004084534,0.7503,0.7579959148425282
0.004143652,0.7493,0.7570227242754343
0.004203299,0.7483,0.7560495337083403
0.004263474,0.7473,0.7550763431412463
0.00432418,0.7463,0.7541031525741524
0.00438542,0.7453,0.7531299620070584
0.004447198,0.7443,0.7521567714399645
0.004509517,0.7433,0.7511835808728705
0.00457238,0.7423,0.7502103903057765
0.004635792,0.7413,0.7492371997386826
0.004699754,0.7403,0.7482640091715886
0.004764271,0.7393,0.7472908186044946
0.004829369,0.7383,0.7463176280374008
0.004895048,0.7373,0.7453444374703068
0.004961292,0.7363,0.7443712469032128
0.005028104,0.7353,0.7433980563361189
0.005095488,0.7343,0.7424248657690249
0.005163447,0.7333,0.7414516752019309
0.005231984,0.7323,0.740478484634837
0.005301103,0.7313,0.739505294067743
0.005370807,0.7303,0.7385321035006491
0.005441098,0.7293,0.7375589129335551
0.005511982,0.7283,0.7365857223664611
0.005583469,0.7273,0.7356125317993673
0.00565559,0.7263,0.7346393412322733
0.005728312,0.7253,0.7336661506651793
0.005801638,0.7243,0.7326929600980855
0.005875572,0.7233,0.7317197695309915
0.005950118,0.7223,0.7307465789638975
0.006025277,0.7213,0.7297733883968036
0.006101053,0.7203,0.7288001978297096
0.006177449,0.7193,0.7278270072626156
0.006254468,0.7183,0.7268538166955217
0.006332114,0.7173,0.7258806261284277
0.006410388,0.7163,0.7249074355613339
0.006489338,0.7153,0.7239342449942399
0.006568928,0.7143,0.7229610544271459
0.006649156,0.7133,0.721987863860052
0.006730026,0.7123,0.721014673292958
0.006811539,0.7113,0.720041482725864
0.0068937,0.7103,0.7190682921587701
0.00697651,0.7093,0.7180951015916761
0.007059973,0.7083,0.7171219110245821
0.007144091,0.7073,0.7161487204574882
0.007228867,0.7063,0.7151755298903942
0.007314303,0.7053,0.7142023393233002
0.007400432,0.7043,0.7132291487562064
0.007487248,0.7033,0.7122559581891124
0.007574732,0.7023,0.7112827676220185
0.007662888,0.7013,0.7103095770549245
0.007751717,0.7003,0.7093363864878305
0.007841222,0.6993,0.7083631959207366
0.007931405,0.6983,0.7073900053536426
0.008022269,0.6973,0.7064168147865486
0.008113816,0.6963,0.7054436242194547
0.008206049,0.6953,0.7044704336523607
0.008298969,0.6943,0.7034972430852667
0.008392592,0.6933,0.7025240525181728
0.008486945,0.6923,0.7015508619510789
0.008581992,0.6913,0.700577671383985
0.008677735,0.6903,0.699604480816891
0.008774176,0.6893,0.698631290249797
0.008871317,0.6883,0.6976580996827031
0.008969159,0.6873,0.6966849091156091
0.009067705,0.6863,0.6957117185485151
0.009166956,0.6853,0.6947385279814212
0.009266913,0.6843,0.6937653374143272
0.009367579,0.6833,0.6927921468472332
0.009468954,0.6823,0.6918189562801393
0.009571093,0.6813,0.6908457657130453
0.009673946,0.6803,0.6898725751459513
0.009777514,0.6793,0.6888993845788575
0.009881797,0.6783,0.6879261940117635
0.009986797,0.6773,0.6869530034446696
0.010092515,0.6763,0.6859798128775756
0.010198951,0.6753,0.6850066223104816
0.010306108,0.6743,0.6840334317433877
0.010413986,0.6733,0.6830602411762937
0.010522585,0.6723,0.6820870506091997
0.010631907,0.6713,0.6811138600421058
0.010741987,0.6703,0.6801406694750118
0.01085281,0.6693,0.6791674789079178
0.010964358,0.6683,0.678194288340824
0.011076631,0.6673,0.67722109777373
0.01118963,0.6663,0.676247907206636
0.011303354,0.6653,0.6752747166395421
0.011417804,0.6643,0.6743015260724481
0.01153298,0.6633,0.6733283355053542
0.011648883,0.6623,0.6723551449382602
0.011765511,0.6613,0.6713819543711662
0.011882866,0.6603,0.6704087638040723
0.012000965,0.6593,0.6694355732369783
0.012119826,0.6583,0.6684623826698843
0.012239412,0.6573,0.6674891921027905
0.012359724,0.6563,0.6665160015356965
0.012480759,0.6553,0.6655428109686025
0.012602518,0.6543,0.6645696204015086
0.012725001,0.6533,0.6635964298344146
0.012848205,0.6523,0.6626232392673207
0.012972131,0.6513,0.6616500487002267
0.013096777,0.6503,0.6606768581331327
0.013222143,0.6493,0.6597036675660388
0.013348227,0.6483,0.6587304769989448
0.013475082,0.6473,0.6577572864318508
0.013602651,0.6463,0.656784095864757
0.013730935,0.6453,0.655810905297663
0.013859931,0.6443,0.654837714730569
0.013989637,0.6433,0.6538645241634751
0.014120052,0.6423,0.6528913335963811
0.014251175,0.6413,0.6519181430292871
0.014383002,0.6403,0.6509449524621932
0.014515533,0.6393,0.6499717618950992
0.014648764,0.6383,0.6489985713280053
0.014782694,0.6373,0.6480253807609113
0.014917357,0.6363,0.6470521901938173
0.015052729,0.6353,0.6460789996267234
0.015188793,0.6343,0.6451058090596294
0.015325544,0.6333,0.6441326184925354
0.015462981,0.6323,0.6431594279254416
0.015601101,0.6313,0.6421862373583476
0.0157399,0.6303,0.6412130467912536
0.015879377,0.6293,0.6402398562241597
0.016019526,0.6283,0.6392666656570657
0.016160347,0.6273,0.6382934750899718
0.016301833,0.6263,0.6373202845228778
0.016444003,0.6253,0.6363470939557838
0.016586862,0.6243,0.6353739033886899
0.016730378,0.6233,0.6344007128215959
0.016874545,0.6223,0.6334275222545019
0.01701936,0.6213,0.6324543316874081
0.01716482,0.6203,0.6314811411203141
0.017310919,0.6193,0.6305079505532201
0.017457654,0.6183,0.6295347599861262
0.017605021,0.6173,0.6285615694190322
0.017753016,0.6163,0.6275883788519382
0.017901632,0.6153,0.6266151882848443
0.018050871,0.6143,0.6256419977177503
0.018200765,0.6133,0.6246688071506564
0.018351268,0.6123,0.6236956165835624
0.018502374,0.6113,0.6227224260164684
0.018654079,0.6103,0.6217492354493745
0.018806377,0.6093,0.6207760448822806
0.018959263,0.6083,0.6198028543151866
0.019112733,0.6073,0.6188296637480927
0.01926678,0.6063,0.6178564731809987
0.0194214,0.6053,0.6168832826139047
0.019576586,0.6043,0.6159100920468108
0.019732335,0.6033,0.6149369014797168
0.01988867,0.6023,0.6139637109126228
0.020045565,0.6013,0.6129905203455289
0.020203003,0.6003,0.6120173297784349
0.020360979,0.5993,0.6110441392113412
0.020519487,0.5983,0.6100709486442472
0.020678521,0.5973,0.6090977580771532
0.020838075,0.5963,0.6081245675100593
0.020998142,0.5953,0.6071513769429653
0.021158717,0.5943,0.6061781863758713
0.021319793,0.5933,0.6052049958087774
0.021481364,0.5923,0.6042318052416834
0.021643439,0.5913,0.6032586146745894
0.021806016,0.5903,0.6022854241074955
0.021969068,0.5893,0.6013122335404015
0.022132588,0.5883,0.6003390429733075
0.02229657,0.5873,0.5993658524062137
0.022461007,0.5863,0.5983926618391197
0.022625892,0.5853,0.5974194712720258
0.022791219,0.5843,0.5964462807049318
0.022956981,0.5833,0.5954730901378378
0.023123171,0.5823,0.5944998995707439
0.023289782,0.5813,0.5935267090036499
0.023456813,0.5803,0.5925535184365559
0.023624277,0.5793,0.591580327869462
0.023792142,0.5783,0.590607137302368
0.0239604,0.5773,0.589633946735274
0.024129045,0.5763,0.5886607561681801
0.024298069,0.5753,0.5876875656010861
0.024467467,0.5743,0.5867143750339923
0.02463723,0.5733,0.5857411844668983
0.024807353,0.5723,0.5847679938998043
0.024977829,0.5713,0.5837948033327104
0.02514865,0.5703,0.5828216127656164
0.02531981,0.5693,0.5818484221985224
0.025491323,0.5683,0.5808752316314285
0.025663166,0.5673,0.5799020410643345
0.025835327,0.5663,0.5789288504972405
0.0260078,0.5653,0.5779556599301466
0.026180578,0.5643,0.5769824693630526
0.026353655,0.5633,0.5760092787959586
0.026527025,0.5623,0.5750360882288648
0.026700682,0.5613,0.5740628976617708
0.026874619,0.5603,0.5730897070946769
0.02704883,0.5593,0.5721165165275829
0.02722331,0.5583,0.5711433259604889
0.027398062,0.5573,0.570170135393395
0.02757308,0.5563,0.569196944826301
0.027748348,0.5553,0.568223754259207
0.027923861,0.5543,0.5672505636921131
0.028099614,0.5533,0.5662773731250191
0.028275601,0.5523,0.5653041825579251
0.028451819,0.5513,0.5643309919908313
0.02862826,0.5503,0.5633578014237373
0.028804922,0.5493,0.5623846108566433
0.0289818,0.5483,0.5614114202895494
0.029158889,0.5473,0.5604382297224554
0.029336188,0.5463,0.5594650391553615
0.029513703,0.5453,0.5584918485882675
0.029691417,0.5443,0.5575186580211735
0.029869327,0.5433,0.5565454674540796
0.03004743,0.5423,0.5555722768869856
0.030225724,0.5413,0.5545990863198916
0.030404204,0.5403,0.5536258957527977
0.03058287,0.5393,0.5526527051857038
0.03076172,0.5383,0.5516795146186098
0.030940751,0.5373,0.5507063240515159
0.031119962,0.5363,0.5497331334844219
0.031299352,0.5353,0.548759942917328
0.031478933,0.5343,0.547786752350234
0.031658693,0.5333,0.54681356178314
0.031838632,0.5323,0.5458403712160461
0.03201875,0.5313,0.5448671806489521
0.032199047,0.5303,0.5438939900818581
0.032379526,0.5293,0.5429207995147642
0.032560187,0.5283,0.5419476089476702
0.032741034,0.5273,0.5409744183805762
0.032922068,0.5263,0.5400012278134824
0.033103293,0.5253,0.5390280372463884
0.033284713,0.5243,0.5380548466792944
0.03346634,0.5233,0.5370816561122005
0.033648179,0.5223,0.5361084655451065
0.033830226,0.5213,0.5351352749780126
0.03401249,0.5203,0.5341620844109186
0.034194975,0.5193,0.5331888938438246
0.03437769,0.5183,0.5322157032767307
0.034560642,0.5173,0.5312425127096367
0.034743839,0.5163,0.5302693221425427
0.034927291,0.5153,0.5292961315754489
0.035111007,0.5143,0.5283229410083549
0.035294998,0.5133,0.5273497504412609
0.03547928,0.5123,0.526376559874167
0.035663879,0.5113,0.525403369307073
0.03584879,0.5103,0.524430178739979
0.036034027,0.5093,0.5234569881728851
0.036219606,0.5083,0.5224837976057911
0.03640554,0.5073,0.5215106070386971
0.036591846,0.5063,0.5205374164716032
0.036778542,0.5053,0.5195642259045092
0.036965646,0.5043,0.5185910353374152
0.037153175,0.5033,0.5176178447703214
0.03734115,0.5023,0.5166446542032274
0.037529593,0.5013,0.5156714636361334
0.037718559,0.5003,0.5146982730690395
0.037908043,0.4993,0.5137250825019456
0.038098066,0.4983,0.5127518919348516
0.038288653,0.4973,0.5117787013677576
0.03847983,0.4963,0.5108055108006637
0.038671625,0.4953,0.5098323202335697
0.038864065,0.4943,0.5088591296664757
0.039057181,0.4933,0.5078859390993818
0.039251002,0.4923,0.5069127485322878
0.039445562,0.4913,0.505939557965194
0.039640892,0.4903,0.5049663673981
0.039837066,0.4893,0.503993176831006
0.040034109,0.4883,0.5030199862639121
0.040232035,0.4873,0.5020467956968181
0.040430882,0.4863,0.5010736051297241
0.040630689,0.4853,0.5001004145626302
0.040831497,0.4843,0.4991272239955362
0.041033347,0.4833,0.4981540334284422
0.041236284,0.4823,0.4971808428613483
0.041440351,0.4813,0.49620765229425434
0.041645594,0.4803,0.4952344617271604
0.04185206,0.4793,0.4942612711600664
0.042059826,0.4783,0.49328808059297247
0.042268987,0.4773,0.4923148900258785
0.042479528,0.4763,0.49134169945878453
0.042691499,0.4753,0.4903685088916906
0.042904953,0.4743,0.48939531832459665
0.043119946,0.4733,0.4884221277575027
0.043336532,0.4723,0.4874489371904087
0.043554769,0.4713,0.4864757466233148
0.043774713,0.4703,0.48550255605622084
0.043996424,0.4693,0.48452936548912684
0.04421996,0.4683,0.4835561749220329
0.044445382,0.4673,0.48258298435493896
0.044672898,0.4663,0.481609793787845
0.044902436,0.4653,0.480636603220751
0.045134054,0.4643,0.4796634126536571
0.045367815,0.4633,0.47869022208656314
0.045603783,0.4623,0.47771703151946915
0.045842022,0.4613,0.4767438409523752
0.046082596,0.4603,0.47577065038528127
0.046325568,0.4593,0.47479745981818733
0.046571005,0.4583,0.47382426925109333
0.046818968,0.4573,0.4728510786839994
0.047069523,0.4563,0.47187788811690545
0.047322866,0.4553,0.4709046975498115
0.047579004,0.4543,0.4699315069827175
0.04783793,0.4533,0.4689583164156236
0.048099705,0.4523,0.46798512584852964
0.048364388,0.4513,0.46701193528143564
0.048632039,0.4503,0.4660387447143417
0.048902713,0.4493,0.46506555414724776
0.049176467,0.4483,0.4640923635801538
0.049453353,0.4473,0.4631191730130598
0.049733423,0.4463,0.4621459824459659
0.050016726,0.4453,0.46117279187887195
0.050303393,0.4443,0.46019960131177795
0.050593552,0.4433,0.45922641074468407
0.050887078,0.4423,0.4582532201775901
0.05118401,0.4413,0.4572800296104962
0.051484381,0.4403,0.4563068390434022
0.051788221,0.4393,0.45533364847630825
0.052095555,0.4383,0.4543604579092143
0.052406405,0.4373,0.4533872673421203
0.052720788,0.4363,0.4524140767750264
0.053038718,0.4353,0.45144088620793243
0.053360203,0.4343,0.4504676956408385
0.053685255,0.4333,0.4494945050737445
0.054014123,0.4323,0.44852131450665056
0.05434654,0.4313,0.4475481239395566
0.054682494,0.4303,0.4465749333724626
0.055021967,0.4293,0.4456017428053687
0.055364935,0.4283,0.44462855223827474
0.05571137,0.4273,0.4436553616711808
0.056061236,0.4263,0.4426821711040868
0.056414495,0.4253,0.44170898053699287
0.056771101,0.4243,0.44073578996989893
0.057131003,0.4233,0.43976259940280493
0.057494145,0.4223,0.438789408835711
0.057860633,0.4213,0.43781621826861705
0.058230291,0.4203,0.4368430277015231
0.058602979,0.4193,0.4358698371344291
0.058978619,0.4183,0.4348966465673352
0.059357131,0.4173,0.43392345600024124
0.059738429,0.4163,0.43295026543314724
0.060122422,0.4153,0.4319770748660533
0.060509018,0.4143,0.43100388429895936
0.060898121,0.4133,0.4300306937318654
0.06128963,0.4123,0.4290575031647714
0.061683444,0.4113,0.4280843125976775
0.062079522,0.4103,0.42711112203058355
0.06247778,0.4093,0.4261379314634896
0.062878013,0.4083,0.4251647408963956
0.063280114,0.4073,0.42419155032930167
0.063683977,0.4063,0.42321835976220773
0.064089494,0.4053,0.42224516919511373
0.06449656,0.4043,0.4212719786280198
0.064905073,0.4033,0.42029878806092585
0.065314931,0.4023,0.4193255974938319
0.065726036,0.4013,0.4183524069267379
0.066138292,0.4003,0.417379216359644
0.066551614,0.3993,0.41640602579255004
0.066965971,0.3983,0.41543283522545604
0.067381207,0.3973,0.4144596446583621
0.06779725,0.3963,0.41348645409126816
0.068214028,0.3953,0.4125132635241742
0.06863148,0.3943,0.4115400729570802
0.06904955,0.3933,0.4105668823899863
0.069468189,0.3923,0.40959369182289235
0.069887358,0.3913,0.40862050125579835
0.070307023,0.3903,0.4076473106887044
0.070727162,0.3893,0.40667412012161047
0.071147759,0.3883,0.40570092955451653
0.071568837,0.3873,0.40472773898742254
0.071990381,0.3863,0.4037545484203286
0.072412402,0.3853,0.40278135785323466
0.072834923,0.3843,0.40180816728614066
0.073257983,0.3833,0.4008349767190467
0.073681627,0.3823,0.3998617861519528
0.074105913,0.3813,0.39888859558485884
0.074530909,0.3803,0.3979154050177649
0.074956694,0.3793,0.39694221445067096
0.075383358,0.3783,0.395969023883577
0.075811001,0.3773,0.394995833316483
0.076239776,0.3763,0.3940226427493891
0.076669829,0.3753,0.39304945218229514
0.077101248,0.3743,0.3920762616152012
0.077534182,0.3733,0.3911030710481072
0.077968788,0.3723,0.39012988048101327
0.078405233,0.3713,0.38915668991391933
0.078843697,0.3703,0.3881834993468254
0.079284369,0.3693,0.3872103087797314
0.079727451,0.3683,0.38623711821263745
0.080173153,0.3673,0.3852639276455435
0.080621697,0.3663,0.3842907370784495
0.081073349,0.3653,0.3833175465113556
0.081528552,0.3643,0.38234435594426164
0.08198736,0.3633,0.3813711653771677
0.082450037,0.3623,0.3803979748100737
0.082916858,0.3613,0.37942478424297976
0.083388108,0.3603,0.3784515936758858
0.08386408,0.3593,0.3774784031087918
0.08434508,0.3583,0.3765052125416979
0.084831419,0.3573,0.37553202197460395
0.085323424,0.3563,0.37455883140751
0.085821425,0.3553,0.373585640840416
0.086325768,0.3543,0.37261245027332207
0.086837238,0.3533,0.37163925970622813
0.087355904,0.3523,0.37066606913913414
0.08788205,0.3513,0.3696928785720402
0.088416058,0.3503,0.36871968800494626
0.088958321,0.3493,0.3677464974378523
0.089509238,0.3483,0.3667733068707583
0.090069223,0.3473,0.3658001163036644
0.090638694,0.3463,0.36482692573657044
0.091218083,0.3453,0.36385373516947644
0.091807828,0.3443,0.3628805446023825
0.092408378,0.3433,0.36190735403528856
0.093020639,0.3423,0.3609341634681946
0.093645117,0.3413,0.35996097290110063
0.094281873,0.3403,0.3589877823340067
0.094931396,0.3393,0.35801459176691275
0.095594184,0.3383,0.3570414011998188
0.096270746,0.3373,0.3560682106327248
0.0969616,0.3363,0.3550950200656309
0.097667274,0.3353,0.35412182949853693
0.098388306,0.3343,0.35314863893144294
0.099125242,0.3333,0.352175448364349
0.09987864,0.3323,0.35120225779725506
0.100649321,0.3313,0.3502290672301611
0.101438727,0.3303,0.3492558766630671
0.102246408,0.3293,0.3482826860959732
0.103072961,0.3283,0.34730949552887924
0.103918994,0.3273,0.34633630496178525
0.104785125,0.3263,0.3453631143946913
0.105671978,0.3253,0.34438992382759737
0.106580191,0.3243,0.3434167332605034
0.107510408,0.3233,0.34244354269340943
0.108463283,0.3223,0.3414703521263155
0.109439479,0.3213,0.34049716155922155
0.110439666,0.3203,0.33952397099212756
0.111466197,0.3193,0.3385507804250336
0.112518413,0.3183,0.33757758985793973
0.113596784,0.3173,0.3366043992908458
0.114702015,0.3163,0.3356312087237518
0.115834818,0.3153,0.33465801815665785
0.116995912,0.3143,0.3336848275895639
0.118186021,0.3133,0.3327116370224699
0.119405877,0.3123,0.331738446455376
0.120656215,0.3113,0.33076525588828204
0.121937777,0.3103,0.3297920653211881
0.123251307,0.3093,0.3288188747540941
0.124598967,0.3083,0.32784568418700016
0.12598128,0.3073,0.3268724936199062
0.127397918,0.3063,0.32589930305281223
0.128849638,0.3053,0.3249261124857183
0.130337192,0.3043,0.32395292191862435
0.131861334,0.3033,0.3229797313515304
0.133422815,0.3023,0.3220065407844364
0.135022385,0.3013,0.3210333502173425
0.136660788,0.3003,0.32006015965024853
0.138338762,0.2993,0.31908696908315454
0.140057042,0.2983,0.3181137785160606
0.141817125,0.2973,0.31714058794896666
0.143621381,0.2963,0.3161673973818727
0.145468185,0.2953,0.3151942068147787
0.147358228,0.2943,0.3142210162476848
0.149292189,0.2933,0.31324782568059084
0.151270727,0.2923,0.3122746351134969
0.15329449,0.2913,0.3113014445464029
0.155364101,0.2903,0.31032825397930897
0.157480166,0.2893,0.309355063412215
0.159643268,0.2883,0.30838187284512103
0.161853966,0.2873,0.3074086822780271
0.164112792,0.2863,0.30643549171093315
0.166423687,0.2853,0.3054623011438392
0.168784,0.2843,0.3044891105767452
0.171193918,0.2833,0.3035159200096513
0.173653841,0.2823,0.30254272944255733
0.176164134,0.2813,0.30156953887546334
0.178725122,0.2803,0.3005963483083694
0.181337091,0.2793,0.29962315774127546
0.184000282,0.2783,0.2986499671741815
0.186714893,0.2773,0.2976767766070875
0.189481074,0.2763,0.2967035860399936
0.192298925,0.2753,0.29573039547289964
0.195170893,0.2743,0.29475720490580565
0.198096063,0.2733,0.2937840143387117
0.201072877,0.2723,0.29281082377161777
0.20410121,0.2713,0.2918376332045238
0.207180878,0.2703,0.29086444263742983
0.210311637,0.2693,0.2898912520703359
0.213493181,0.2683,0.28891806150324195
0.216725141,0.2673,0.28794487093614796
0.220007084,0.2663,0.286971680369054
0.223338509,0.2653,0.2859984898019601
0.226718852,0.2643,0.28502529923486614
0.230148554,0.2633,0.28405210866777214
0.233628262,0.2623,0.2830789181006782
0.237154662,0.2613,0.28210572753358426
0.240726902,0.2603,0.2811325369664903
0.244344058,0.2593,0.2801593463993963
0.248005138,0.2583,0.2791861558323024
0.251709082,0.2573,0.27821296526520845
0.25545476,0.2563,0.2772397746981145
0.259240976,0.2553,0.27626658413102056
0.263066466,0.2543,0.2752933935639266
0.2669299,0.2533,0.2743202029968327
0.270829886,0.2523,0.2733470124297387
0.274767454,0.2513,0.27237382186264475
0.278738418,0.2503,0.2714006312955508
0.282741155,0.2493,0.2704274407284568
0.286774023,0.2483,0.2694542501613629
0.290835328,0.2473,0.26848105959426893
0.294923325,0.2463,0.26750786902717494
0.299036222,0.2453,0.266534678460081
0.303172184,0.2443,0.26556148789298706
0.307329332,0.2433,0.26458829732589306
0.311505755,0.2423,0.2636151067587991
0.315699506,0.2413,0.2626419161917052
0.319909279,0.2403,0.26166872562461124
0.324132494,0.2393,0.2606955350575173
0.328366752,0.2383,0.25972234449042336
0.332610012,0.2373,0.25874915392332937
0.336860219,0.2363,0.2577759633562354
0.341115314,0.2353,0.2568027727891415
0.345373236,0.2343,0.2558295822220475
0.349631924,0.2333,0.25485639165495355
0.353889325,0.2323,0.2538832010878596
0.358143396,0.2313,0.25291001052076567
0.362392111,0.2303,0.2519368199536717
0.366633212,0.2293,0.25096362938657774
0.370864328,0.2283,0.24999043881948377
0.37508388,0.2273,0.2490172482523898
0.379289956,0.2263,0.24804405768529586
0.383480683,0.2253,0.2470708671182019
0.387654229,0.2243,0.24609767655110795
0.391808808,0.2233,0.24512448598401398
0.395942687,0.2223,0.24415129541692004
0.400054184,0.2213,0.24317810484982608
0.404141672,0.2203,0.2422049142827321
0.408203588,0.2193,0.24123172371563817
0.412238341,0.2183,0.2402585331485442
0.416242422,0.2173,0.23928534258145026
0.420216443,0.2163,0.2383121520143563
0.42415912,0.2153,0.23733896144726235
0.428069241,0.2143,0.23636577088016839
0.431945673,0.2133,0.23539258031307445
0.435787356,0.2123,0.23441938974598048
0.439593309,0.2113,0.2334461991788865
0.443362632,0.2103,0.23247300861179257
0.447094504,0.2093,0.23149981804469863
0.450788184,0.2083,0.2305266274776047
0.454443015,0.2073,0.22955343691051072
0.458056243,0.2063,0.22858024634341678
0.461628682,0.2053,0.22760705577632281
0.465160748,0.2043,0.22663386520922885
0.46865213,0.2033,0.2256606746421349
0.472102595,0.2023,0.22468748407504094
0.475511995,0.2013,0.223714293507947
0.478880261,0.2003,0.22274110294085303
0.482207406,0.1993,0.2217679123737591
0.48549352,0.1983,0.22079472180666512
0.488738773,0.1973,0.21982153123957116
0.491943412,0.1963,0.21884834067247722
0.495106528,0.1953,0.21787515010538325
0.498228034,0.1943,0.2169019595382893
0.501310196,0.1933,0.21592876897119534
0.504353572,0.1923,0.2149555784041014
0.507358791,0.1913,0.21398238783700743
0.51032655,0.1903,0.2130091972699135
0.513257615,0.1893,0.21203600670281952
0.516152817,0.1883,0.21106281613572556
0.519013054,0.1873,0.21008962556863162
0.521839283,0.1863,0.20911643500153765
0.524632528,0.1853,0.2081432444344437
0.527393648,0.1843,0.20717005386734974
0.530122012,0.1833,0.2061968633002558
0.532820985,0.1823,0.20522367273316183
0.53549183,0.1813,0.20425048216606786
0.538135863,0.1803,0.20327729159897392
0.540754456,0.1793,0.20230410103187996
0.543349026,0.1783,0.20133091046478602
0.545921045,0.1773,0.20035771989769208
0.548472028,0.1763,0.19938452933059814
0.551003539,0.1753,0.19841133876350417
0.553517187,0.1743,0.1974381481964102
0.556014624,0.1733,0.19646495762931626
0.558496795,0.1723,0.1954917670622223
0.560966194,0.1713,0.19451857649512835
0.563424838,0.1703,0.19354538592803439
0.565874546,0.1693,0.19257219536094045
0.568317171,0.1683,0.19159900479384648
0.570754601,0.1673,0.19062581422675254
0.573188756,0.1663,0.18965262365965857
0.575621586,0.1653,0.1886794330925646
0.578055072,0.1643,0.18770624252547066
