sto_full,U_full
0.020850425212606313,0.584107260215089
0.021450725362681347,0.5806452113006954
0.02205102551275638,0.5772224666887851
0.02265132566283143,0.573835329628422
0.023251625812906462,0.5704809531850833
0.023851925962981496,0.5671570865012258
0.024452226113056544,0.5638607152267864
0.025052526263131578,0.5605897318402392
0.02565282641320661,0.5573418527639873
0.026253126563281645,0.5541151913851635
0.026853426713356693,0.5509075502978623
0.027453726863431727,0.5477176377157973
0.02805402701350676,0.5445437623987887
0.028654327163581794,0.5413843922246272
0.029254627313656842,0.5382384777135996
0.029854927463731876,0.5351049899422886
0.03045522761380691,0.5319830539811153
0.031055527763881957,0.5288719709013314
0.03165582791395699,0.5257713436625912
0.032256128064032025,0.5226812537653461
0.03285642821410706,0.5196014408294474
0.033456728364182106,0.5165323370087024
0.03405702851425714,0.5134748863516878
0.034657328664332174,0.5104297756027147
0.03525762881440721,0.5073982586258656
0.035857928964482255,0.5043821475315159
0.03645822911455729,0.5013836196009452
0.03705852926463232,0.4984045460683743
0.03765882941470737,0.49544763670637165
0.038259129564782404,0.4925162864495426
0.03885942971485744,0.4896128680084449
0.03945972986493247,0.4867415361771573
0.04006003001500752,0.4839052790652253
0.04066033016508255,0.4811076241974275
0.04126063031515759,0.47835186914914857
0.041860930465232635,0.47564132069749937
0.04246123061530767,0.4729795290986684
0.0430615307653827,0.47036857511922414
0.043661830915457736,0.4678104326429474
0.044262131065532784,0.4653064494696183
0.04486243121560782,0.4628594449452994
0.045462731365682865,0.4604701441006996
0.0460630315157579,0.45813730991105855
0.04666333166583293,0.4558612027827712
0.04726363181590797,0.45364130471618763
0.047863931965983,0.4514782756274889
0.048464232116058034,0.4493692168413659
0.04906453226613307,0.4473123216380168
0.04966483241620813,0.4453058941394972
0.05026513256628316,0.4433479593854593
0.0508654327163582,0.44143752498129196
0.05146573286643323,0.43957229811977944
0.052066033016508265,0.43774936091617683
0.0526663331665833,0.4359661056844708
0.05326663331665833,0.43422045015198124
0.053866933466733366,0.4325108417492673
0.05446723361680843,0.430835315445172
0.05506753376688346,0.42919068990329157
0.055667833916958495,0.42757566673242725
0.05626813406703353,0.42598867109427774
0.05686843421710856,0.4244263785928808
0.057468734367183597,0.42288809719789977
0.05806903451725863,0.4213723234324443
0.05866933466733369,0.41987664618266146
0.059269634817408726,0.4184002291508302
0.05986993496748376,0.41694089136168155
0.06047023511755879,0.4154968155725824
0.06107053526763383,0.4140680693189059
0.06167083541770886,0.41265199095256566
0.062271135567783895,0.4112482824972319
0.06287143571785896,0.4098554769767665
0.06347173586793399,0.4084724532627313
0.06407203601800902,0.40709788002821234
0.06467233616808406,0.40573142942074086
0.06527263631815909,0.4043714721016685
0.06587293646823413,0.4030180222367167
0.06647323661830916,0.40166962336638695
0.06707353676838419,0.4003262406459433
0.06767383691845925,0.3989868527739349
0.06827413706853429,0.39765094353713454
0.06887443721860932,0.3963181934736185
0.06947473736868436,0.39498800163031395
0.07007503751875939,0.3936603865668661
0.07067533766883442,0.3923348210272518
0.07127563781890946,0.3910114913677733
0.07187593796898452,0.3896901893041942
0.07247623811905955,0.38837105315348835
0.07307653826913459,0.38705415045403585
0.07367683841920962,0.3857397299100154
0.07427713856928465,0.38442814985850277
0.07487743871935969,0.38311976923770463
0.07547773886943472,0.38181509609816616
0.07607803901950978,0.3805148876834377
0.07667833916958482,0.3792196442539753
0.07727863931965985,0.3779304545720299
0.07787893946973488,0.3766474672332183
0.07847923961980992,0.3753720758210151
0.07907953976988495,0.3741047871356902
0.07967983991995999,0.37284644353184015
0.08028014007003505,0.371597895304891
0.08088044022011008,0.3703605066995516
0.08148074037018511,0.36913448274978106
0.08208104052026015,0.3679221296440552
0.08268134067033518,0.36672293141241347
0.08328164082041022,0.36553725307469986
0.08388194097048525,0.36436694516264406
0.08448224112056028,0.36321154287304774
0.08508254127063535,0.36207242594855454
0.08568284142071038,0.36094932799028495
0.08628314157078541,0.3598429893360914
0.08688344172086045,0.35875379774964394
0.08748374187093548,0.35768375759802906
0.08808404202101051,0.35663096798483945
0.08868434217108555,0.3555956062984867
0.08928464232116061,0.35457778780243626
0.08988494247123564,0.3535775699860361
0.09048524262131068,0.3525949499321932
0.09108554277138571,0.3516298692502133
0.09168584292146074,0.35068259397518775
0.09228614307153578,0.34975243738766587
0.09288644322161081,0.348839624081778
0.09348674337168587,0.34794406745680434
0.09408704352176091,0.3470650952864232
0.09468734367183594,0.3462022720376834
0.09528764382191098,0.3453552909935282
0.09588794397198601,0.3445237508707669
0.09648824412206104,0.34370728096434405
0.09708854427213608,0.34290555156737
0.09768884442221111,0.34211814736515794
0.09828914457228617,0.3413446488389127
0.0988894447223612,0.34058644330983384
0.09948974487243624,0.33984106917029333
0.10009004502251127,0.33910801385142036
0.1006903451725863,0.33838893434244616
0.10129064532266134,0.33768253900807604
0.10189094547273637,0.33698851015945225
0.10249124562281144,0.3363056974654431
0.10309154577288647,0.3356342724939736
0.1036918459229615,0.33497518661170766
0.10429214607303654,0.33432619980816886
0.10489244622311157,0.33368616570644744
0.1054927463731866,0.3330585736519368
0.10609304652326164,0.3324411180847482
0.1066933466733367,0.33183133802507775
0.10729364682341173,0.33123247278930307
0.10789394697348677,0.33064316702120117
0.1084942471235618,0.33006127272643604
0.10909454727363684,0.32948938192421673
0.10969484742371187,0.3289255128237644
0.1102951475737869,0.32836884481488393
0.11089544772386194,0.3278226429834273
0.111495747873937,0.3272834363724688
0.11209604802401203,0.32675194962662535
0.11269634817408707,0.3262274951097924
0.1132966483241621,0.32571054728759835
0.11389694847423713,0.32520052850158226
0.11449724862431217,0.3246978924171072
0.1150975487743872,0.32420125321927024
0.11569784892446226,0.3237112282130333
0.1162981490745373,0.32322766070868897
0.11689844922461233,0.32274949367575767
0.11749874937468736,0.32227856512203196
0.1180990495247624,0.3218116485379747
0.11869934967483743,0.3213528101209304
0.11929964982491247,0.32089667674749706
0.11989994997498753,0.32044927080923863
0.12050025012506256,0.32000404815818434
0.1211005502751376,0.3195669843192493
0.12170085042521263,0.31913247939923933
0.12230115057528766,0.3187049199405223
0.1229014507253627,0.3182806997142057
0.12350175087543773,0.3178623277396347
0.12410205102551276,0.31744830319459943
0.12470235117558783,0.3170388038383197
0.12530265132566287,0.3166343004735951
0.12590295147573788,0.3162332695250551
0.12650325162581294,0.3158373541193531
0.12710355177588795,0.3154444151575246
0.127703851925963,0.31505688445163665
0.128304152076038,0.3146728167532114
0.12890445222611308,0.3142924945788195
0.12950475237618814,0.31391597441111346
0.13010505252626314,0.3135429317774635
0.1307053526763382,0.3131730354100708
0.1313056528264132,0.31280779463914926
0.13190595297648827,0.31244519710261753
0.13250625312656328,0.31208669610418044
0.13310655327663834,0.3117310880383792
0.1337068534267134,0.31137769897506173
0.1343071535767884,0.31102968119586244
0.13490745372686347,0.3106829837650687
0.13550775387693847,0.31034031501208387
0.13610805402701354,0.3100007672407937
0.13670835417708854,0.309661872112911
0.1373086543271636,0.309329655096445
0.13790895447723867,0.3089980409310146
0.13850925462731367,0.3086683522793517
0.13910955477738873,0.30834437784033475
0.13970985492746374,0.3080204034013179
0.1403101550775388,0.3076999942438938
0.1409104552276138,0.30738339348157573
0.14151075537768887,0.3070671136248452
0.14211105552776393,0.30675534996879195
0.14271135567783894,0.30644608874630097
0.143311655827914,0.30613755226418654
0.143911955977989,0.3058334322024479
0.14451225612806406,0.3055310283475049
0.14511255627813907,0.3052296001509698
0.14571285642821413,0.3049322733414187
0.1463131565782892,0.30463645023157093
0.1469134567283642,0.30434191788544235
0.14751375687843926,0.3040508493128254
0.14811405702851427,0.30376127456717955
0.14871435717858933,0.3034734307073117
0.14931465732866434,0.303188214827708
0.1499149574787394,0.3029044709194035
0.1505152576288144,0.30262311226009353
0.15111555777888946,0.3023434628996468
0.15171585792896453,0.3020652531536108
0.15231615807903953,0.301789986081609
0.1529164582291146,0.3015157265941345
0.1535167583791896,0.30124324025451227
0.15411705852926466,0.3009731225383362
0.15471735867933967,0.30070417517944137
0.15531765882941473,0.30043724832433794
0.1559179589794898,0.30017163806599734
0.1565182591295648,0.2999085654292523
0.15711855927963986,0.29964648793051124
0.15771885942971486,0.29938496057329095
0.15831915957978993,0.29912734270331637
0.15891945972986493,0.2988702052544389
0.15951975987994,0.2986139210263057
0.16012006003001505,0.2983596872390673
0.16072036018009006,0.2981078759111185
0.16132066033016512,0.2978564874772011
0.16192096048024013,0.297605293619426
0.1625212606303152,0.2973584059525854
0.1631215607803902,0.2971119795074682
0.16372186093046526,0.2968657403856926
0.16432216108054032,0.2966210044431191
0.16492246123061532,0.29638011128307773
0.1655227613806904,0.2961392181230363
0.1661230615307654,0.2958983249629949
0.16672336168084045,0.29566021022422495
0.16732366183091546,0.2954241630129518
0.16792396198099052,0.2951882504712724
0.16852426213106558,0.29495240090425573
0.1691245622811406,0.29471993866925317
0.16972486243121565,0.29448838876960826
0.17032516258129066,0.2942573156532077
0.17092546273136572,0.29402632074007207
0.17152576288144072,0.29379884804663375
0.17212606303151579,0.29357165792322704
0.1727263631815908,0.2933453230096452
0.17332666333166585,0.29311902373154836
0.17392696348174086,0.2928960152700214
0.17452726363181592,0.292673051758294
0.17512756378189098,0.2924512734118529
0.175727863931966,0.2922295149163012
0.17632816408204105,0.29201056020645244
0.17692846423211606,0.29179169327317234
0.17752876438219112,0.291574218370184
0.17812906453226612,0.29135684960505354
0.17872936468234119,0.2911416424740593
0.17932966483241625,0.2909267452713398
0.17992996498249125,0.2907132586001994
0.18053026513256631,0.2905001324876484
0.18113056528264132,0.29028846073215325
0.18173086543271638,0.29007740940388355
0.1823311655827914,0.2898675421431922
0.18293146573286645,0.28965851515298613
0.1835317658829415,0.2894502506876765
0.18413206603301652,0.2892429243538094
0.18473236618309158,0.2890362627620972
0.18533266633316658,0.2888311951486992
0.18593296648324165,0.28862628461978174
0.18653326663331665,0.2884225653288445
0.1871335667833917,0.28821884603790726
0.18773386693346672,0.2880174141502827
0.18833416708354178,0.28781616961889667
0.18893446723361684,0.28761564226376934
0.18953476738369185,0.2874154148241341
0.1901350675337669,0.28721645624202397
0.19073536768384192,0.287018901864921
0.19133566783391698,0.2868215056648074
0.19193596798399198,0.28662469021807335
0.19253626813406705,0.2864278747713393
0.1931365682841421,0.2862338787091731
0.1937368684342171,0.2860400468840713
0.19433716858429217,0.2858464884048659
0.19493746873436718,0.2856530830713372
0.19553776888444224,0.2854607059392678
0.19613806903451725,0.2852703994616703
0.1967383691845923,0.28508009298407283
0.19733866933466737,0.2848899273579796
0.19793896948474238,0.28469976386482676
0.19853926963481744,0.28451161113502516
0.19913956978489245,0.28432460623681055
0.1997398699349675,0.2841376013385959
0.2003401700850425,0.2839505964403813
0.20094047023511757,0.2837635915421666
0.20154077038519264,0.2835792324433034
0.20214107053526764,0.2833953029741583
0.2027413706853427,0.2832114193032303
0.2033416708354177,0.28302759579403436
0.20394197098549277,0.2828437797731541
0.20454227113556778,0.28266268741957246
0.20514257128564284,0.28248159506599074
0.2057428714357179,0.28230068140692993
0.2063431715857929,0.2821199220526509
0.20694347173586797,0.28193932140744343
0.20754377188594297,0.28176096827992986
0.20814407203601804,0.2815826151524163
0.20874437218609304,0.28140456750342513
0.2093446723361681,0.28122675796935565
0.20994497248624316,0.2810490540864312
0.21054527263631817,0.2808733445563731
0.21114557278639323,0.28069763502631495
0.21174587293646824,0.2805223010043741
0.2123461730865433,0.280347329732855
0.2129464732366183,0.2801723584613359
0.21354677338669337,0.27999911982694686
0.21414707353676837,0.27982596046974473
0.21474737368684343,0.2796531471425081
0.2153476738369185,0.2794809052833657
0.2159479739869935,0.27930866342422334
0.21654827413706856,0.2791376304884978
0.21714857428714357,0.2789669300233408
0.21774887443721863,0.2787964113569362
0.21834917458729364,0.2786267926892525
0.2189494747373687,0.2784571740215688
0.21954977488744376,0.2782882444814309
0.22015007503751877,0.2781199136288979
0.22075037518759383,0.2779515827763648
0.22135067533766883,0.27778433818854265
0.2219509754877439,0.2776172388844689
0.2225512756378189,0.2774503596166755
0.22315157578789396,0.2772843111270724
0.22375187593796902,0.27711826263746936
0.22435217608804403,0.2769529249509611
0.2249524762381191,0.27678824379313954
0.2255527763881941,0.276623562635318
0.22615307653826916,0.27645956672245475
0.22675337668834417,0.2762957336750715
0.22735367683841923,0.27613202549810817
0.2279539769884943,0.27596971437047263
0.2285542771385693,0.2758074032428371
0.22915457728864436,0.27564530877434584
0.22975487743871936,0.2754836530584173
0.23035517758879442,0.27532199734248874
0.23095547773886943,0.2751612941228815
0.2315557778889445,0.27500131552724244
0.23215607803901955,0.2748413369316034
0.23275637818909456,0.27468169343612964
0.23335667833916962,0.27452214648155776
0.23395697848924463,0.27436259952698594
0.2345572786393197,0.27420470069152003
0.2351575787893947,0.27404684032426907
0.23575787893946976,0.27388901794450315
0.23635817908954482,0.2737314140115801
0.23695847923961982,0.273573810078657
0.23755877938969489,0.27341676254689784
0.2381590795397699,0.27326092788879147
0.23875937968984495,0.2731050932306851
0.23935967983991996,0.2729493013730283
0.23995997998999502,0.27279356211317485
0.24056028014007008,0.2726378228533214
0.2411605802901451,0.2724831525658928
0.24176088044022015,0.2723292529831615
0.24236118059029516,0.27217535340043025
0.24296148074037022,0.27202145381769893
0.24356178089044522,0.27186755423496767
0.24416208104052028,0.2717136546522364
0.2447623811905953,0.27156115101885
0.24536268134067035,0.271409047242527
0.2459629814907454,0.27125694346620405
0.24656328164082042,0.27110488226536616
0.24716358179089548,0.2709528291009792
0.2477638819409705,0.2708007759365922
0.24836418209104555,0.2706501496544215
0.24896448224112055,0.2704996747024901
0.24956478239119562,0.27034919975055866
0.2501650825412707,0.27019889465197977
0.2507653826913457,0.2700486011272737
0.25136568284142075,0.2698983076025676
0.25196598299149575,0.2697493404056546
0.2525662831415708,0.2696004217164395
0.2531665832916458,0.2694515030272243
0.2537668834417209,0.2693028738072636
0.25436718359179594,0.2691542548391959
0.25496748374187095,0.2690056358711282
0.255567783891946,0.26885815586472933
0.256168084042021,0.268710722296297
0.2567683841920961,0.2685632887278646
0.2573686843421711,0.2684162332631493
0.25796898449224615,0.26826920551854255
0.2585692846423212,0.2681221777739358
0.2591695847923962,0.26797605267288876
0.2597698849424713,0.2678300343681075
0.2603701850925463,0.2676840160633262
0.26097048524262134,0.26753841561914354
0.26157078539269635,0.2673928973197691
0.2621710855427714,0.2672473790203947
0.26277138569284647,0.2671025098479048
0.2633716858429215,0.26695783818481733
0.26397198599299654,0.2668131665217298
0.26457228614307154,0.2666688908453101
0.2651725862931466,0.2665248017269056
0.2657728864432216,0.26638071260850116
0.2663731865932967,0.26623702779953146
0.26697348674337174,0.2660936353899343
0.26757378689344674,0.26595024298033715
0.2681740870435218,0.26580715509366987
0.2687743871935968,0.265664416427666
0.26937468734367187,0.2655216777616621
0.2699749874937469,0.26537914089159803
0.27057528764382194,0.26523700093732955
0.27117558779389694,0.2650948609830611
0.271775887943972,0.26495287002343076
0.27237618809404707,0.26481149372235513
0.2729764882441221,0.26467011742127944
0.27357678839419713,0.26452875672433174
0.27417708854427214,0.2643878115503732
0.2747773886943472,0.26424686637641476
0.2753776888444222,0.26410592120245624
0.27597798899449727,0.2639656335561144
0.27657828914457233,0.26382544623659354
0.27717858929464734,0.2636852589170727
0.2777788894447224,0.26354528848660624
0.2783791895947974,0.26340541922753496
0.27897948974487247,0.26326554996846363
0.2795797898949475,0.2631260692972425
0.28018009004502253,0.2629869947592267
0.2807803901950976,0.26284792022121084
0.2813806903451726,0.2627089060006329
0.28198099049524766,0.2625700486149492
0.28258129064532267,0.26243119122926556
0.28318159079539773,0.26229238443128694
0.28378189094547274,0.2621543489689128
0.2843821910955478,0.26201631350653865
0.28498249124562286,0.26187827804416447
0.28558279139569787,0.2617403480664066
0.2861830915457729,0.2616024402816162
0.28678339169584793,0.2614645324968259
0.287383691845923,0.2613271177943244
0.287983991995998,0.2611900488475022
0.28858429214607306,0.26105297990067994
0.2891845922961481,0.2609159272345535
0.28978489244622313,0.26077890767795786
0.2903851925962982,0.26064188812136224
0.2909854927463732,0.260504927990226
0.29158579289644826,0.26036875401576515
0.29218609304652327,0.26023258004130434
0.2927863931965983,0.26009640606684353
0.2933866933466734,0.2599602320923827
0.2939869934967484,0.2598240581179219
0.29458729364682346,0.2596878841434611
0.29518759379689846,0.2595521224663809
0.2957878939469735,0.2594167551997336
0.29638819409704853,0.25928138793308636
0.2969884942471236,0.25914602441930906
0.2975887943971986,0.259010674859358
0.29818909454727366,0.258875325299407
0.2987893946973487,0.25873997573945595
0.2993896948474237,0.25860524765413834
0.2999899949974988,0.2584705792557758
0.3005902951475738,0.2583359108574133
0.30119059529764886,0.2582012863578586
0.30179089544772386,0.2580666916011674
0.3023911955977989,0.25793209684447627
0.302991495747874,0.25779765966183293
0.303591795897949,0.2576636316404565
0.30419209604802405,0.25752960361908006
0.30479239619809906,0.2573955755977036
0.3053926963481741,0.25726166032914854
0.3059929964982491,0.257127751505341
0.3065932966483242,0.25699384268153347
0.30719359679839925,0.2568602169635421
0.30779389694847425,0.25672677159405244
0.3083941970985493,0.2565933262245628
0.3089944972486243,0.256459921690902
0.3095947973986994,0.2563266308822186
0.3101950975487744,0.2561933400735352
0.31079539769884945,0.2560600492648518
0.3113956978489245,0.255927097356662
0.3119959979989995,0.2557941774700902
0.3125962981490746,0.2556612575835183
0.3131965982991496,0.2555284372769584
0.31379689844922465,0.25539569720748984
0.31439719859929965,0.2552629571380213
0.3149974987493747,0.25513027418151446
0.3155977988994498,0.25499783574125584
0.3161980990495248,0.25486539730099733
0.31679839919959984,0.2547329588607387
0.31739869934967485,0.2546006867854097
0.3179989994997499,0.2544684519121579
0.3185992996498249,0.2543362170389061
0.3191995997999,0.2542040785446714
0.31979989994997504,0.25407206273525473
0.32040020010005005,0.25394004692583805
0.3210005002501251,0.25380804263332674
0.3216008004002001,0.2536762286482292
0.3222011005502752,0.2535444146631316
0.3228014007003502,0.253412600678034
0.32340170085042524,0.25328088877594884
0.3240020010005003,0.2531492273836347
0.3246023011505753,0.2530175659913206
0.3252026013006504,0.25288595755367876
0.3258029014507254,0.25275448734117073
0.32640320160080044,0.2526230171286627
0.32700350175087545,0.25249154691615466
0.3276038019009505,0.25236016685396695
0.3282041020510255,0.2522287990785608
0.3288044022011006,0.25209743130315465
0.32940470235117564,0.251966148319034
0.33000500250125064,0.25183495701822434
0.3306053026513257,0.2517037657174146
0.3312056028014007,0.25157257917337805
0.3318059029514758,0.25144145020113695
0.3324062031015508,0.2513103212288958
0.33300650325162584,0.2511791922566547
0.3336068034017009,0.2510481652773821
0.3342071035517759,0.25091718840988514
0.33480740370185097,0.25078621154238806
0.335407703851926,0.2506552430754476
0.33600800400200104,0.2505242984167308
0.33660830415207604,0.250393353758014
0.3372086043021511,0.2502624090992972
0.33780890445222617,0.2501315649821667
0.3384092046023012,0.25000073857310323
0.33900950475237623,0.24986991216403973
0.33960980490245124,0.24973909096960548
0.3402101050525263,0.24960827650430537
0.3408104052026013,0.24947746203900528
0.34141070535267637,0.2493466492695904
0.34201100550275143,0.24921590972126756
0.34261130565282644,0.2490851701729447
0.3432116058029015,0.24895443062462186
0.3438119059529765,0.2488236919463966
0.34441220610305157,0.248692953832177
0.34501250625312657,0.2485622157179574
0.34561280640320163,0.2484314818161222
0.3462131065532767,0.24830076578360843
0.3468134067033517,0.2481700497510947
0.34741370685342676,0.24803933371858095
0.34801400700350177,0.2479086176860672
0.34861430715357683,0.24777790165355346
0.34921460730365184,0.2476471856210397
0.3498149074537269,0.24751645567286484
0.35041520760380196,0.2473857007370417
0.35101550775387697,0.24725494580121854
0.351615807903952,0.24712419086539536
0.35221610805402703,0.24699343535317414
0.3528164082041021,0.2468626798055821
0.3534167083541771,0.24673192425799007
0.35401700850425216,0.24660111976213253
0.35461730865432717,0.24647027127763604
0.35521760880440223,0.24633942279313953
0.3558179089544773,0.24620857323891804
0.3564182091045523,0.24607771533855063
0.35701850925462736,0.2459468574381832
0.35761880940470236,0.2458159995378158
0.3582191095547774,0.24568504552111142
0.35881940970485243,0.24555405046457218
0.3594197098549275,0.24542305540803294
0.36002001000500256,0.2452920522455062
0.36062031015507756,0.2451610293835176
0.3612206103051526,0.245030006521529
0.36182091045522763,0.2448989836595404
0.3624212106053027,0.24476780401726672
0.3630215107553777,0.24463660359986045
0.36362181090545276,0.2445054031824542
0.3642221110555278,0.24437417513756277
0.3648224112056028,0.24424291705173223
0.3654227113556779,0.2441116589659017
0.3660230115057529,0.24398038477737372
0.36662331165582795,0.24384891661468872
0.36722361180590296,0.24371744845200377
0.367823911955978,0.24358598028931877
0.3684242121060531,0.24345444437845978
0.3690245122561281,0.24332287653700288
0.36962481240620315,0.24319130869554595
0.37022511255627816,0.24305967897632627
0.3708254127063532,0.24292789421187294
0.3714257128564282,0.2427961094474196
0.3720260130065033,0.24266432468296628
0.37262631315657835,0.24253241114808533
0.37322661330665335,0.24240048273505146
0.3738269134567284,0.24226855432201758
0.3744272136068034,0.2421365124438699
0.3750275137568785,0.24200436211204082
0.3756278139069535,0.24187221178021173
0.37622811405702855,0.2417400349786398
0.3768284142071036,0.24160768387536113
0.3774287143571786,0.2414753327720825
0.3780290145072537,0.24134298166880383
0.3786293146573287,0.2412104658894632
0.37922961480740375,0.24107789739654986
0.37982991495747875,0.2409453289036365
0.3804302151075538,0.24081265648098502
0.3810305152576288,0.24067982062718832
0.3816308154077039,0.24054698477339162
0.38223111555777894,0.24041414348611362
0.38283141570785395,0.24028110423635263
0.383431715857929,0.2401480649865916
0.384032016008004,0.24001502573683062
0.3846323161580791,0.23988175643492565
0.3852326163081541,0.2397483737433071
0.38583291645822915,0.23961499105168854
