sto_norm,U_norm
0.06606606606606608,0.40349359322040407
0.06706706706706707,0.40115893328476676
0.06806806806806806,0.3988320824744066
0.06906906906906908,0.39651155961204293
0.07007007007007007,0.3941972347729685
0.07107107107107107,0.3918898829514163
0.07207207207207207,0.3895912913248561
0.07307307307307308,0.3873031480176201
0.07407407407407407,0.38502839199559424
0.07507507507507508,0.3827722070998699
0.07607607607607608,0.38053751812628706
0.07707707707707707,0.3783278122447087
0.07807807807807808,0.37614848749917473
0.07907907907907907,0.3740060539311052
0.08008008008008008,0.371902700972111
0.08108108108108109,0.36984091943514324
0.08208208208208208,0.3678275420559905
0.08308308308308308,0.36586277769395276
0.08408408408408409,0.36394795123536006
0.08508508508508508,0.36208771400863937
0.08608608608608609,0.36028229945450396
0.0870870870870871,0.35852836946150346
0.08808808808808809,0.35682594530452116
0.08908908908908908,0.3551785808122786
0.0900900900900901,0.3535832416218234
0.09109109109109109,0.3520373602163996
0.09209209209209208,0.35053950876783024
0.0930930930930931,0.3490906452293175
0.0940940940940941,0.34768518806612386
0.09509509509509509,0.34632146525582563
0.09609609609609611,0.34500243846603906
0.0970970970970971,0.34372216077057133
0.0980980980980981,0.34248044919287984
0.09909909909909909,0.34127435492792274
0.1001001001001001,0.34010509982527093
0.1011011011011011,0.33896735286708507
0.10210210210210209,0.3378603402202731
0.10310310310310311,0.33678399850191665
0.1041041041041041,0.3357373018260232
0.1051051051051051,0.3347161664476674
0.10610610610610612,0.3337212703470202
0.10710710710710711,0.3327524328197678
0.1081081081081081,0.3318079879877912
0.1091091091091091,0.3308851093679482
0.11011011011011011,0.32998453514889947
0.1111111111111111,0.32910543083671456
0.11211211211211211,0.3282450475330499
0.11311311311311312,0.32740256753869806
0.11411411411411411,0.32657960923346013
0.11511511511511512,0.3257738326685367
0.11611611611611611,0.32498453438125613
0.11711711711711711,0.3242109865624833
0.11811811811811812,0.3234528172617961
0.11911911911911911,0.32270926616945855
0.12012012012012012,0.321980193565806
0.12112112112112113,0.3212657957117254
0.12212212212212212,0.3205639514844
0.12312312312312312,0.3198741428222205
0.12412412412412412,0.31919764404475626
0.12512512512512514,0.3185325937135677
0.12612612612612614,0.3178780150140759
0.12712712712712712,0.31723437285393974
0.12812812812812813,0.31660162843972867
0.12912912912912913,0.31597833629251526
0.1301301301301301,0.31536537968244704
0.13113113113113112,0.3147610895263898
0.13213213213213215,0.3141657241067417
0.13313313313313313,0.3135807626821966
0.13413413413413414,0.3130016346910047
0.13513513513513514,0.3124334393573008
0.13613613613613612,0.3118726361563232
0.13713713713713713,0.3113187625482664
0.13813813813813816,0.3107743648101276
0.13913913913913914,0.3102361215997375
0.14014014014014015,0.3097055063141354
0.14114114114114112,0.3091815165842315
0.14214214214214213,0.3086637482812306
0.14314314314314314,0.3081533441341598
0.14414414414414414,0.3076482884939708
0.14514514514514515,0.30714949838924943
0.14614614614614616,0.3066570892903355
0.14714714714714713,0.30616982468629095
0.14814814814814814,0.3056883714368942
0.14914914914914915,0.3052124578275326
0.15015015015015015,0.3047416588619082
0.15115115115115116,0.3042758541002143
0.15215215215215216,0.30381545550030825
0.15315315315315314,0.30335950568384307
0.15415415415415415,0.3029087286322426
0.15515515515515516,0.30246189476269636
0.15615615615615616,0.30202062280557257
0.15715715715715717,0.301582478044865
0.15815815815815815,0.3011501304769705
0.15915915915915915,0.3007197869380236
0.16016016016016016,0.3002972558317587
0.16116116116116114,0.29987596903101443
0.16216216216216217,0.2994607818317656
0.16316316316316318,0.2990470869638013
0.16416416416416416,0.29863942470430044
0.16516516516516516,0.2982339775645281
0.16616616616616617,0.29783247763866316
0.16716716716716715,0.29743465782354106
0.16816816816816818,0.29703924032785695
0.1691691691691692,0.2966483663586771
0.17017017017017017,0.2962594231010536
0.17117117117117117,0.2958751092599083
0.17217217217217218,0.29549314902497353
0.17317317317317316,0.2951141950533267
0.1741741741741742,0.29473837270811065
0.1751751751751752,0.29436517463949136
0.17617617617617617,0.2939948984868022
0.17717717717717718,0.29362759461014715
0.17817817817817816,0.2932628371459851
0.17917917917917917,0.2929006576049988
0.1801801801801802,0.29254122635492313
0.18118118118118118,0.29218393782670693
0.18218218218218218,0.29183019572654567
0.1831831831831832,0.2914781832883717
0.18418418418418417,0.29112820164967484
0.18518518518518517,0.2907817016386285
0.1861861861861862,0.2904363015038124
0.1871871871871872,0.2900941945339893
0.1881881881881882,0.2897544648327873
0.1891891891891892,0.28941575330847713
0.19019019019019018,0.28908092556824744
0.19119119119119118,0.28874729480530864
0.19219219219219222,0.28841511232634454
0.1931931931931932,0.2880867256650008
0.1941941941941942,0.28775875130113504
0.19519519519519518,0.28743293703156564
0.1961961961961962,0.2871102924987336
0.1971971971971972,0.2867878697981786
0.19819819819819817,0.2864681317111807
0.1991991991991992,0.28615064870770485
0.2002002002002002,0.28583363776269144
0.2012012012012012,0.2855194232164512
0.2022022022022022,0.28520687783486315
0.2032032032032032,0.2848950440464892
0.20420420420420418,0.2845859326190278
0.20520520520520522,0.2842781400573295
0.20620620620620622,0.28397125910943277
0.2072072072072072,0.2836669052300243
0.2082082082082082,0.28336367938889984
0.2092092092092092,0.28306159685136945
0.2102102102102102,0.28276162120879944
0.21121121121121122,0.2824627269718295
0.21221221221221223,0.2821652450600483
0.2132132132132132,0.28186939415476414
0.21421421421421422,0.2815746387981617
0.2152152152152152,0.28128152077573537
0.2162162162162162,0.2809895694379082
0.21721721721721723,0.28069876478248756
0.2182182182182182,0.2804096558225224
0.21921921921921922,0.2801215391192916
0.22022022022022023,0.2798342964799732
0.2212212212212212,0.2795492362532541
0.2222222222222222,0.27926489726746767
0.22322322322322324,0.27898138100076497
0.22422422422422422,0.2786998509090993
0.22522522522522523,0.27841938159466634
0.22622622622622623,0.2781394955336899
0.2272272272272272,0.2778609274492608
0.22822822822822822,0.2775840752706
0.22922922922922925,0.2773075444928922
0.23023023023023023,0.27703164204978453
0.23123123123123124,0.2767582027068515
0.23223223223223222,0.27648497117886695
0.23323323323323322,0.2762118796217552
0.23423423423423423,0.27594121382589254
0.23523523523523523,0.2756713004801599
0.23623623623623624,0.27540138713442736
0.23723723723723725,0.2751327743508889
0.23823823823823823,0.2748659746341892
0.23923923923923923,0.2745992722021948
0.24024024024024024,0.27433268898802693
0.24124124124124124,0.2740686370152966
0.24224224224224225,0.27380481610229573
0.24324324324324326,0.27354122121367286
0.24424424424424424,0.27327889344558265
0.24524524524524524,0.27301771230455885
0.24624624624624625,0.2727569419673982
0.24724724724724723,0.2724963850881254
0.24824824824824823,0.2722377684629984
0.24924924924924924,0.2719793945863952
0.2502502502502503,0.27172151954897317
0.25125125125125125,0.27146453386263797
0.2522522522522523,0.271208437432793
0.25325325325325326,0.27095296926102935
0.25425425425425424,0.27069782195485
0.2552552552552553,0.27044391133953044
0.25625625625625625,0.2701903983959909
0.25725725725725723,0.26993760221808266
0.25825825825825827,0.2696852947157255
0.25925925925925924,0.2694337997330673
0.2602602602602602,0.269182893961546
0.26126126126126126,0.26893257955555283
0.26226226226226224,0.2686829335518342
0.26326326326326327,0.26843372878548283
0.2642642642642643,0.2681854986943637
0.2652652652652653,0.26793756476318425
0.26626626626626626,0.267690365829759
0.2672672672672673,0.2674434552130925
0.2682682682682683,0.2671975315033159
0.26926926926926925,0.2669518565676488
0.2702702702702703,0.26670653502690567
0.27127127127127126,0.26646186009580447
0.27227227227227224,0.2662179477000133
0.2732732732732733,0.2659742565528423
0.27427427427427425,0.2657307473675471
0.2752752752752753,0.265488215776815
0.2762762762762763,0.2652461253642359
0.2772772772772773,0.26500421977368815
0.2782782782782783,0.26476250838511894
0.27927927927927926,0.2645218686545463
0.2802802802802803,0.26428148568135074
0.28128128128128127,0.26404116826291274
0.28228228228228225,0.2638010721441666
0.2832832832832833,0.2635622464605869
0.28428428428428426,0.2633234207770072
0.28528528528528524,0.2630845950934275
0.2862862862862863,0.26284622658098994
0.2872872872872873,0.2626088157238908
0.2882882882882883,0.2623714173395608
0.2892892892892893,0.26213403753695536
0.2902902902902903,0.2618972364345011
0.2912912912912913,0.2616610458826242
0.2922922922922923,0.2614249315541705
0.2932932932932933,0.261188885609473
0.29429429429429427,0.260953431743707
0.2952952952952953,0.2607183696920132
0.2962962962962963,0.2604834488006397
0.29729729729729726,0.2602485958009398
0.2982982982982983,0.2600143384555886
0.2992992992992993,0.25978031347289676
0.3003003003003003,0.2595464705244731
0.30130130130130134,0.2593127014167949
0.3023023023023023,0.2590794737112291
0.3033033033033033,0.25884637875990985
0.30430430430430433,0.2586135126287486
0.3053053053053053,0.2583807482872021
0.3063063063063063,0.258148390711344
0.3073073073073073,0.25791613352634984
0.3083083083083083,0.2576841821517332
0.3093093093093093,0.25745231755105974
0.3103103103103103,0.2572207261830533
0.31131131131131135,0.25698920459221813
0.3123123123123123,0.25675801936113357
0.31331331331331336,0.2565268822615881
0.31431431431431434,0.25629594001413775
0.3153153153153153,0.25606507383714733
0.3163163163163163,0.25583447457230046
0.3173173173173173,0.25560392332560794
0.3183183183183183,0.2553735177230975
0.3193193193193193,0.25514318224074406
0.3203203203203203,0.2549130675677488
0.3213213213213213,0.25468299426308255
0.3223223223223223,0.2544530166439627
0.3233233233233233,0.2542230985837332
0.32432432432432434,0.2539933658054893
0.3253253253253253,0.25376366371777
0.32632632632632635,0.253534009352808
0.32732732732732733,0.25330440013131683
0.3283283283283283,0.25307494301866296
0.32932932932932935,0.2528455006960284
0.3303303303303303,0.25261607379845286
0.3313313313313313,0.25238667303064594
0.33233233233233234,0.2521573783939671
0.3333333333333333,0.2519280844162252
0.3343343343343343,0.25169879214573326
0.3353353353353353,0.25146950828201825
0.33633633633633636,0.251240254888016
0.33733733733733734,0.2510110014940138
0.3383383383383384,0.2507817481000115
0.33933933933933935,0.2505524787737083
0.34034034034034033,0.2503231571500058
0.34134134134134136,0.25009383524535655
0.34234234234234234,0.2498645125676065
0.3433433433433433,0.24963514431596212
0.34434434434434436,0.24940566261768982
0.34534534534534533,0.2491761725142383
0.3463463463463463,0.24894667030846956
0.34734734734734735,0.24871709162018146
0.3483483483483484,0.24848735813032963
0.34934934934934936,0.24825760104799252
0.3503503503503504,0.248027809527969
0.35135135135135137,0.24779791441056886
0.35235235235235235,0.24756781898221814
0.3533533533533533,0.2473376830781616
0.35435435435435436,0.24710747901605679
0.35535535535535534,0.24687714804033026
0.3563563563563563,0.24664657553962646
0.35735735735735735,0.24641593738474762
0.35835835835835833,0.2461851917369919
0.3593593593593593,0.2459542964190219
0.3603603603603604,0.24572316865337818
0.3613613613613614,0.24549193347472464
0.36236236236236236,0.2452605565612327
0.3633633633633634,0.24502900416286655
0.36436436436436437,0.24479723525504604
0.36536536536536535,0.2445652989308053
0.3663663663663664,0.2443331779044623
0.36736736736736736,0.24410086236550316
0.36836836836836834,0.24386836007520488
0.36936936936936937,0.24363560076655064
0.37037037037037035,0.24340262807634827
0.37137137137137133,0.24316944790330186
0.3723723723723724,0.24293611998662096
0.3733733733733734,0.24270240964017867
0.3743743743743744,0.24246847127204274
0.3753753753753754,0.2422343330024069
0.3763763763763764,0.24200008715418517
0.37737737737737737,0.2417652865185911
0.3783783783783784,0.24153028779897787
0.3793793793793794,0.2412950847581035
0.38038038038038036,0.24105975451242967
0.3813813813813814,0.24082378502305804
0.38238238238238237,0.24058761007018772
0.38338338338338335,0.24035126508776924
0.38438438438438444,0.24011477141087023
0.3853853853853854,0.23987745075521902
0.3863863863863864,0.2396399745836494
0.3873873873873874,0.23940242947907042
0.3883883883883884,0.23916467519364942
0.3893893893893894,0.23892581976997682
0.39039039039039036,0.23868696434630424
0.3913913913913914,0.23844810892263163
0.3923923923923924,0.23820875546035097
0.39339339339339335,0.2379684104557061
0.3943943943943944,0.23772805927909008
0.39539539539539537,0.23748769783011325
0.39639639639639634,0.237246544971463
0.39739739739739743,0.23700470735402857
0.3983983983983984,0.2367627786450645
0.3993993993993994,0.23652077141544886
0.4004004004004004,0.23627763469227084
0.4014014014014014,0.23603407835143833
0.4024024024024024,0.23579030775969792
0.4034034034034034,0.23554639369400968
0.4044044044044044,0.23530121250032096
0.4054054054054054,0.23505589420747927
0.4064064064064064,0.234810232778859
0.4074074074074074,0.2345641067354613
0.40840840840840836,0.23431714014966526
0.40940940940940945,0.23406984666882094
0.41041041041041043,0.23382221829906186
0.4114114114114114,0.23357381891258408
0.41241241241241244,0.2333248957305579
0.4134134134134134,0.23307542561298583
0.4144144144144144,0.23282567559167716
0.41541541541541543,0.23257494544124793
0.4164164164164164,0.23232395897761599
0.4174174174174174,0.23207210461387615
0.4184184184184184,0.2318198836357734
0.4194194194194194,0.23156701425799092
0.4204204204204204,0.2313134701146555
0.42142142142142147,0.2310593318429666
0.42242242242242245,0.2308045390534049
0.42342342342342343,0.2305493557439925
0.42442442442442446,0.23029306784580494
0.42542542542542544,0.23003636783315337
0.4264264264264264,0.2297791497945968
0.4274274274274274,0.22952120020424585
0.42842842842842843,0.22926218321949907
0.4294294294294294,0.22900280073578314
0.4304304304304304,0.2287430356129868
0.4314314314314314,0.22848184746995231
0.4324324324324324,0.22822014777217708
0.43343343343343343,0.22795816297990829
0.43443443443443447,0.22769525916684574
0.43543543543543545,0.2274309377643429
0.4364364364364364,0.22716648213832025
0.43743743743743746,0.22690168691035345
0.43843843843843844,0.2266349973157559
0.4394394394394394,0.22636786631079378
0.44044044044044045,0.2261007353058317
0.44144144144144143,0.22583201368360653
0.4424424424424424,0.22556181692858493
0.44344344344344344,0.2252916118536106
0.4444444444444444,0.22502091121920492
0.44544544544544545,0.22474795776344647
0.4464464464464465,0.22447479742862464
0.44744744744744747,0.2242013709846758
0.44844844844844844,0.22392610242741914
0.4494494494494495,0.22365008884887733
0.45045045045045046,0.22337368995800055
0.45145145145145144,0.22309604493853863
0.45245245245245247,0.2228171450908754
0.45345345345345345,0.22253763088858292
0.4544544544544544,0.22225740010296252
0.45545545545545546,0.22197553000139736
0.45645645645645644,0.22169299244308
0.4574574574574574,0.2214097603504415
0.4584584584584585,0.22112499970658084
0.4594594594594595,0.22083943187466112
0.46046046046046046,0.22055307102583238
0.4614614614614615,0.22026519877643375
0.4624624624624625,0.21997660086117604
0.46346346346346345,0.219686742911122
0.46446446446446443,0.219395815107299
0.46546546546546547,0.21910398386819654
0.46646646646646645,0.21881069877485454
0.4674674674674674,0.21851652158837748
0.46846846846846846,0.2182213712617629
0.46946946946946944,0.21792461151714912
0.47047047047047047,0.2176269887063374
0.4714714714714715,0.21732855958436761
0.4724724724724725,0.21702810758428462
0.47347347347347346,0.21672690880337322
0.4744744744744745,0.21642518660551247
0.4754754754754755,0.21612084788572442
0.47647647647647645,0.21581594718657127
0.4774774774774775,0.2155106729472952
0.47847847847847846,0.21520235543872762
0.47947947947947944,0.21489356219257427
0.4804804804804805,0.21458435074572885
0.48148148148148145,0.2142720184767759
0.4824824824824825,0.21395924121549703
0.4834834834834835,0.21364595112879528
0.4844844844844845,0.2133295814515958
0.4854854854854855,0.21301281721986604
0.4864864864864865,0.21269527503057126
0.4874874874874875,0.21237498919056866
0.48848848848848847,0.21205428080552885
0.4894894894894895,0.21173237642526402
0.4904904904904905,0.2114081203295792
0.49149149149149146,0.21108336259079932
0.4924924924924925,0.21075693770343193
0.4934934934934935,0.21042872151658895
0.49449449449449445,0.21009973338232857
0.4954954954954955,0.20976881261669147
0.49649649649649646,0.20943654304411483
0.49749749749749744,0.2091031559565792
0.4984984984984985,0.20876787964557475
0.49949949949949946,0.20843128495547739
0.5005005005005005,0.20809346741845772
0.5015015015015015,0.20775389901317617
0.5025025025025025,0.20741285947251117
0.5035035035035036,0.20707041460812914
0.5045045045045046,0.20672661682797328
0.5055055055055055,0.206381121944009
0.5065065065065065,0.20603424727495456
0.5075075075075075,0.20568568235203752
0.5085085085085085,0.20533576189699615
0.5095095095095096,0.2049848337786523
0.5105105105105106,0.20463134515362436
0.5115115115115115,0.20427702989921775
0.5125125125125125,0.2039210325953082
0.5135135135135135,0.20356305513738585
0.5145145145145145,0.20320434711008895
0.5155155155155156,0.2028432651417667
0.5165165165165165,0.20248133235261792
0.5175175175175175,0.20211797868193876
0.5185185185185185,0.20175245375257128
0.5195195195195195,0.20138673444199706
0.5205205205205204,0.20101810983875457
0.5215215215215214,0.20064885624850184
0.5225225225225225,0.20027827704071585
0.5235235235235235,0.19990563488263788
0.5245245245245245,0.19953252856331924
0.5255255255255256,0.19915713944169022
0.5265265265265265,0.19878098500846017
0.5275275275275275,0.19840336172196238
0.5285285285285286,0.19802426744009552
0.5295295295295296,0.19764435654592763
0.5305305305305306,0.19726263180335113
0.5315315315315315,0.19687998242913035
0.5325325325325325,0.19649591724371598
0.5335335335335335,0.19611075481154217
0.5345345345345346,0.1957245160550344
0.5355355355355356,0.1953370710642433
0.5365365365365365,0.19494859898374564
0.5375375375375375,0.1945591342807967
0.5385385385385385,0.19416842490311953
0.5395395395395395,0.19377685870227676
0.5405405405405406,0.19338424353927694
0.5415415415415415,0.19299067219630106
0.5425425425425425,0.19259635388243634
0.5435435435435435,0.19220101833416314
0.5445445445445445,0.19180525861427097
0.5455455455455455,0.19140832988094733
0.5465465465465466,0.19101105553189385
0.5475475475475475,0.19061301093239708
0.5485485485485485,0.19021441859536703
0.5495495495495496,0.18981543426229944
0.5505505505505506,0.18941575511500536
0.5515515515515516,0.18901602210659213
0.5525525525525526,0.18861547804447898
0.5535535535535536,0.18821491558574802
0.5545545545545546,0.1878140004084855
0.5555555555555556,0.18741292271153098
0.5565565565565566,0.18701174446794733
0.5575575575575575,0.18661045494724612
0.5585585585585585,0.18620916101852136
0.5595595595595596,0.18580793941535803
0.5605605605605606,0.1854067676405508
0.5615615615615616,0.18500582443832564
0.5625625625625625,0.18460502625689829
0.5635635635635635,0.18420457402416401
0.5645645645645645,0.183804439470327
0.5655655655655656,0.18340467638162958
0.5665665665665666,0.18300546211603833
0.5675675675675675,0.1826067304954165
0.5685685685685685,0.18220861148168488
0.5695695695695695,0.18181117015642093
0.5705705705705705,0.18141442348891812
0.5715715715715716,0.1810185130534364
0.5725725725725725,0.18062333364502278
0.5735735735735736,0.180229016119256
0.5745745745745746,0.17983572917321802
0.5755755755755756,0.1794431092928446
0.5765765765765766,0.17905195468737914
0.5775775775775777,0.17866140009870796
0.5785785785785786,0.17827241859713328
0.5795795795795796,0.17788434466042324
0.5805805805805806,0.1774973488560244
0.5815815815815816,0.17711208755187188
0.5825825825825826,0.17672727276902975
0.5835835835835836,0.17634486558053244
0.5845845845845846,0.175962963744209
0.5855855855855856,0.17558291935530346
0.5865865865865866,0.17520444504794686
0.5875875875875876,0.17482673908410173
0.5885885885885885,0.1744515697948472
0.5895895895895896,0.17407704503519916
0.5905905905905906,0.17370464039784406
0.5915915915915916,0.17333367874160713
0.5925925925925926,0.17296392250103024
0.5935935935935935,0.17259654610347405
0.5945945945945945,0.1722302103758007
0.5955955955955955,0.17186626367491836
0.5965965965965966,0.17150389285536874
0.5975975975975976,0.17114299228583585
0.5985985985985987,0.17078424975597106
0.5995995995995996,0.17042709812034543
0.6006006006006006,0.17007177861301054
0.6016016016016016,0.169718202556199
0.6026026026026027,0.16936642306611618
0.6036036036036037,0.16901626923780114
0.6046046046046046,0.1686682521475525
0.6056056056056056,0.16832179376578701
0.6066066066066066,0.16797694154924478
0.6076076076076076,0.16763454543012438
0.6086086086086087,0.16729327540167002
0.6096096096096096,0.16695418907989065
0.6106106106106106,0.16661713055132543
0.6116116116116116,0.16628089511709285
0.6126126126126126,0.165947859896248
0.6136136136136136,0.16561599612683814
0.6146146146146146,0.16528494212062
0.6156156156156156,0.16495775312160113
0.6166166166166166,0.1646309358246675
0.6176176176176176,0.1643054631097838
0.6186186186186186,0.16398376235660506
0.6196196196196195,0.16366206160342628
0.6206206206206206,0.16334244521787836
0.6216216216216216,0.16302573949743596
0.6226226226226227,0.1627092311154794
0.6236236236236237,0.16239521058350845
0.6246246246246246,0.1620834106328561
0.6256256256256256,0.16177214851920463
0.6266266266266267,0.16146352541809886
0.6276276276276277,0.16115691959345355
0.6286286286286287,0.16085115057673824
0.6296296296296297,0.1605477389298871
0.6306306306306306,0.16024609034182963
0.6316316316316316,0.1599454530311447
0.6326326326326326,0.15964693909102223
0.6336336336336337,0.1593499911272092
0.6346346346346347,0.15905446608756094
0.6356356356356356,0.1587605770694955
0.6366366366366366,0.1584680679662138
0.6376376376376376,0.15817763402676052
0.6386386386386386,0.1578882466221171
0.6396396396396397,0.15760046424216037
0.6406406406406406,0.15731449124978547
0.6416416416416416,0.1570296413245788
0.6426426426426426,0.15674620862131344
0.6436436436436436,0.15646455508628315
0.6446446446446445,0.15618420942652916
0.6456456456456456,0.15590513911672074
0.6466466466466466,0.1556273318306296
0.6476476476476477,0.15535160764048245
0.6486486486486487,0.15507673262969554
0.6496496496496497,0.1548026974459501
0.6506506506506506,0.1545312735633552
0.6516516516516517,0.1542605361710305
0.6526526526526527,0.15399032825329378
0.6536536536536537,0.15372254076962524
0.6546546546546547,0.15345605255032171
0.6556556556556556,0.15319002739661355
0.6566566566566566,0.15292490932424635
0.6576576576576577,0.15266285870685095
0.6586586586586587,0.15240087831017204
0.6596596596596597,0.152139064390094
0.6606606606606606,0.15188014812265466
0.6616616616616616,0.1516224066063418
0.6626626626626626,0.15136466509002894
0.6636636636636637,0.15110775220763095
0.6646646646646647,0.1508541630599148
0.6656656656656657,0.15060064933289286
0.6666666666666666,0.1503472410722347
0.6676676676676676,0.15009604527271048
0.6686686686686686,0.14984632025713635
0.6696696696696696,0.14959697489030183
0.6706706706706707,0.14934809697271986
0.6716716716716717,0.14910145803591096
0.6726726726726727,0.14885547740266455
0.6736736736736737,0.14861006460368884
0.6746746746746747,0.14836533756986775
0.6756756756756757,0.14812270814639766
0.6766766766766767,0.1478804426603168
0.6776776776776777,0.14763880545940722
0.6786786786786787,0.14739826358903713
0.6796796796796797,0.14715898126132357
0.6806806806806807,0.14692038591837897
0.6816816816816816,0.14668237749182483
0.6826826826826827,0.14644555942899523
0.6836836836836837,0.14620949333542468
0.6846846846846847,0.14597444812187296
0.6856856856856857,0.1457398783918598
0.6866866866866866,0.14550645436659335
0.6876876876876876,0.14527353210593183
0.6886886886886887,0.14504179958890334
0.6896896896896897,0.1448104448905244
0.6906906906906907,0.14458019164331287
0.6916916916916916,0.14435030034861093
0.6926926926926926,0.14412164565807237
0.6936936936936936,0.14389340038992807
0.6946946946946947,0.14366603002673659
0.6956956956956958,0.14343895501463635
0.6966966966966968,0.14321321637755335
0.6976976976976977,0.14298792088843132
0.6986986986986987,0.1427632453113662
0.6996996996996997,0.14253879420058682
0.7007007007007008,0.14231576780615704
0.7017017017017018,0.14209326120823293
0.7027027027027027,0.1418711310389443
0.7037037037037037,0.14164914649481486
0.7047047047047047,0.14142858285287052
0.7057057057057057,0.14120870349075468
0.7067067067067067,0.1409890022750883
0.7077077077077077,0.14076941626038558
0.7087087087087087,0.1405509997013183
0.7097097097097097,0.14033362093714588
0.7107107107107107,0.14011628414720534
0.7117117117117117,0.13989900271086667
0.7127127127127126,0.13968249402700633
0.7137137137137137,0.13946754178366894
0.7147147147147147,0.13925258954033157
0.7157157157157157,0.13903763729699417
0.7167167167167167,0.13882301325616675
0.7177177177177176,0.1386099517027132
0.7187187187187186,0.13839704475710043
0.7197197197197197,0.13818420166523115
0.7207207207207208,0.13797146244064182
0.7217217217217218,0.13775992255227257
0.7227227227227228,0.1375488222820689
0.7237237237237237,0.1373378624837957
0.7247247247247247,0.13712698320713668
0.7257257257257258,0.13691679343201754
0.7267267267267268,0.136707364464673
0.7277277277277278,0.13649803622025633
0.7287287287287287,0.1362889442275369
0.7297297297297297,0.13608010049362776
0.7307307307307307,0.13587209449187843
0.7317317317317318,0.13566421538762205
0.7327327327327328,0.1354566957243196
0.7337337337337337,0.1352492277692505
0.7347347347347347,0.1350424561001488
0.7357357357357357,0.13483594972494167
0.7367367367367367,0.134629699617618
0.7377377377377378,0.13442369079124938
0.7387387387387387,0.13421790858660015
0.7397397397397397,0.13401265345746574
0.7407407407407407,0.1338074994103637
0.7417417417417417,0.13360272562174214
0.7427427427427427,0.1333980106890146
0.7437437437437437,0.1331937809288451
0.7447447447447448,0.132989636927415
0.7457457457457458,0.13278583596023297
0.7467467467467468,0.13258224957238096
0.7477477477477478,0.13237881790365663
0.7487487487487487,0.13217564470229723
0.7497497497497497,0.13197254247082807
0.7507507507507508,0.1317699187108197
0.7517517517517518,0.13156732020541212
0.7527527527527528,0.13136491763590355
0.7537537537537538,0.1311625746313206
0.7547547547547547,0.13096055304911688
0.7557557557557557,0.13075872572755862
0.7567567567567568,0.13055696143997303
0.7577577577577578,0.1303553077486416
0.7587587587587588,0.13015374079042083
0.7597597597597597,0.1299525022900825
0.7607607607607607,0.12975130454902714
0.7617617617617617,0.12955018673916371
0.7627627627627628,0.12934908489643815
0.7637637637637638,0.12914820105033853
0.7647647647647647,0.12894748498320516
0.7657657657657657,0.12874677870948847
0.7667667667667667,0.12854609614542042
0.7677677677677677,0.12834542953088035
0.7687687687687689,0.12814497581953804
0.7697697697697699,0.12794453365413805
0.7707707707707708,0.12774409450645505
0.7717717717717718,0.12754365673770113
0.7727727727727728,0.12734326368658272
0.7737737737737738,0.12714292159962637
0.7747747747747749,0.12694257951267005
0.7757757757757758,0.1267422374257137
0.7767767767767768,0.1265418882855391
0.7777777777777778,0.1263414907007428
0.7787787787787788,0.1261410801267861
