sto_norm,U_norm
0.2402402402402402,0.27070079596761065
0.24124124124124122,0.2704420064295952
0.24224224224224222,0.2701834562644331
0.24324324324324323,0.26992502956989506
0.24424424424424424,0.26966867392592364
0.24524524524524524,0.26941268683153313
0.24624624624624625,0.26915713192897733
0.24724724724724725,0.26890238201197375
0.24824824824824826,0.2686488590289897
0.2492492492492492,0.26839578451781776
0.2502502502502502,0.268142973266512
0.2512512512512512,0.267891648156026
0.25225225225225223,0.2676406969383257
0.2532532532532532,0.2673904234427148
0.25425425425425424,0.26714068572133914
0.2552552552552552,0.2668918736572355
0.25625625625625625,0.26664361182913304
0.25725725725725723,0.2663958534865099
0.25825825825825827,0.2661489275111734
0.25925925925925924,0.2659024688194068
0.2602602602602603,0.2656567999296161
0.26126126126126126,0.26541151961865006
0.2622622622622623,0.2651670226610408
0.26326326326326327,0.26492292660291944
0.26426426426426425,0.2646798328951603
0.2652652652652652,0.2644370353514798
0.2662662662662662,0.26419468295813203
0.26726726726726724,0.2639530560863629
0.2682682682682682,0.26371200680848633
0.26926926926926925,0.26347134257148797
0.27027027027027023,0.2632309366236243
0.27127127127127126,0.26299149540346767
0.27227227227227224,0.2627524009762483
0.2732732732732733,0.26251358942213604
0.27427427427427425,0.26227498115316694
0.2752752752752753,0.26203763195039764
0.27627627627627627,0.2618003423504563
0.2772772772772773,0.26156320303363056
0.2782782782782782,0.26132656980578284
0.27927927927927926,0.2610908825070762
0.28028028028028024,0.2608552333668465
0.28128128128128127,0.26061964064657056
0.28228228228228225,0.2603848337795756
0.2832832832832833,0.2601506853678537
0.28428428428428426,0.2599165369561318
0.2852852852852853,0.2596824051835739
0.2862862862862863,0.2594492653965851
0.28728728728728725,0.2592165059015465
0.2882882882882883,0.2589837677884815
0.28928928928928926,0.25875103694093676
0.2902902902902903,0.2585193619833793
0.2912912912912913,0.2582878180617534
0.29229229229229226,0.25805636596561626
0.29329329329329323,0.2578250584469896
0.29429429429429427,0.257594516569909
0.29529529529529525,0.25736408459589954
0.2962962962962963,0.25713382613596664
0.29729729729729726,0.25690376345141014
0.2982982982982983,0.2566742480483888
0.29929929929929927,0.2564448497309745
0.3003003003003003,0.2562156588648496
0.3013013013013013,0.2559866550838482
0.3023023023023023,0.2557580876662917
0.3033033033033033,0.2555296332766106
0.30430430430430433,0.2553013886729882
0.3053053053053053,0.2550733315918666
0.3063063063063063,0.254845606356114
0.30730730730730726,0.25461802567733527
0.30830830830830824,0.2543906455943224
0.3093093093093093,0.2541634342111849
0.31031031031031026,0.25393643599571
0.3113113113113113,0.25370959939643123
0.31231231231231227,0.25348294789877507
0.3133133133133133,0.2532564268350062
0.3143143143143143,0.25303003771757376
0.3153153153153153,0.2528038209951875
0.3163163163163163,0.2525777606075886
0.3173173173173173,0.25235179689698006
0.3183183183183183,0.25212591264791867
0.31931931931931934,0.25190020189928536
0.3203203203203203,0.2516746221514794
0.3213213213213213,0.25144910373764734
0.3223223223223223,0.25122363010582777
0.3233233233233233,0.25099831635702574
0.3243243243243243,0.2507731051069267
0.3253253253253253,0.25054792697284894
0.3263263263263263,0.2503227702644294
0.3273273273273273,0.25009774466665796
0.3283283283283283,0.2498727912861402
0.3293293293293293,0.24964785145070065
0.3303303303303303,0.2494229193143477
0.3313313313313313,0.2491980725977603
0.33233233233233234,0.24897326857254
0.3333333333333333,0.24874846624258928
0.33433433433433435,0.24852366592539574
0.33533533533533527,0.24829888973498107
0.3363363363363363,0.24807412614472185
0.3373373373373373,0.2478493625544626
0.3383383383383383,0.2476245965596914
0.3393393393393393,0.24739978674596155
0.34034034034034033,0.2471749562622438
0.3413413413413413,0.24695012499949087
0.34234234234234234,0.2467252909816148
0.3433433433433433,0.24650034140074817
0.34434434434434436,0.24627534953815364
0.34534534534534533,0.24605034626825067
0.34634634634634637,0.24582533873906887
0.34734734734734735,0.24560014620114434
0.3483483483483483,0.24537489985499603
0.3493493493493493,0.24514962113574423
0.3503503503503503,0.24492432995837085
0.3513513513513513,0.24469878860115407
0.3523523523523523,0.24447318533797543
0.3533533533533533,0.24424751236351167
0.3543543543543543,0.2440218057016547
0.35535535535535534,0.24379581004332088
0.3563563563563563,0.24356974481819765
0.35735735735735735,0.24334354454898943
0.35835835835835833,0.24311728149095602
0.35935935935935936,0.24289074808699407
0.36036036036036034,0.242664146659867
0.3613613613613614,0.24243731326374882
0.36236236236236236,0.24221041504980706
0.36336336336336333,0.24198324591121986
0.3643643643643643,0.2417559927980922
0.36536536536536535,0.24152843878011646
0.3663663663663663,0.24130081131385772
0.36736736736736736,0.24107289839376822
0.36836836836836834,0.2408448708406637
0.3693693693693693,0.2406165019432452
0.37037037037037035,0.24038804803360295
0.37137137137137133,0.24015928971798825
0.37237237237237236,0.23993038529434282
0.37337337337337334,0.23970107781232097
0.3743743743743744,0.2394716577537288
0.37537537537537535,0.2392419994837661
0.3763763763763764,0.23901212599415148
0.3773773773773773,0.23878173470221098
0.37837837837837834,0.2385512485223421
0.3793793793793793,0.23832060228998592
0.38038038038038036,0.23808958341862652
0.38138138138138133,0.23785803382448648
0.38238238238238237,0.2376263973757283
0.38338338338338335,0.23739466768628487
0.3843843843843844,0.2371623384559061
0.38538538538538536,0.23692952836151127
0.3863863863863864,0.2366966601669941
0.38738738738738737,0.23646373036411222
0.38838838838838835,0.236229939727053
0.3893893893893894,0.23599576215768178
0.39039039039039036,0.23576158458831062
0.3913913913913914,0.23552726928018256
0.3923923923923923,0.23529190786677612
0.39339339339339335,0.23505626825371173
0.39439439439439433,0.23482061790859377
0.39539539539539537,0.23458480005071336
0.39639639639639634,0.23434769869223243
0.3973973973973974,0.2341105589301376
0.39839839839839836,0.23387332738607522
0.3993993993993994,0.23363555917927592
0.40040040040040037,0.23339680032326296
0.4014014014014014,0.2331578996211272
0.4024024024024024,0.23291882478817677
0.4034034034034034,0.23267895041900818
0.4044044044044044,0.23243852068359583
0.40540540540540543,0.23219776434259834
0.40640640640640635,0.23195684656843854
0.4074074074074074,0.23171486169957206
0.40840840840840836,0.2314725843996958
0.40940940940940934,0.2312298782355799
0.4104104104104104,0.23098682586350144
0.41141141141141135,0.2307428320136183
0.4124124124124124,0.23049852177111757
0.41341341341341337,0.23025371206390455
0.4144144144144144,0.23000829043715637
0.4154154154154154,0.22976236322375823
0.4164164164164164,0.22951569173955627
0.4174174174174174,0.22926875810690564
0.4184184184184184,0.22902088961863434
0.4194194194194194,0.22877270001871897
0.4204204204204204,0.2285236247302489
0.42142142142142136,0.22827414527992854
0.4224224224224224,0.22802411978377676
0.4234234234234234,0.22777326721859514
0.4244244244244244,0.2275217552248159
0.4254254254254254,0.22726969385911958
0.4264264264264264,0.22701720287228758
0.4274274274274274,0.22676349873203291
0.42842842842842843,0.22650939887443217
0.4294294294294294,0.2262548949262963
0.4304304304304304,0.22599939824844267
0.4314314314314314,0.22574289597965777
0.4324324324324324,0.225486115735593
0.43343343343343343,0.22522888242539318
0.43443443443443436,0.22497004759876618
0.4354354354354354,0.22471084223887217
0.43643643643643637,0.22445149967931421
0.4374374374374374,0.2241906961502748
0.4384384384384384,0.2239287967615824
0.4394394394394394,0.22366689737289
0.4404404404404404,0.22340429697349776
0.44144144144144143,0.2231396100902619
0.4424424424424424,0.22287470032826015
0.44344344344344344,0.2226097854101356
0.4444444444444444,0.2223426762646315
0.44544544544544545,0.22207495076180023
0.44644644644644643,0.22180701112597329
0.44744744744744747,0.22153790052513875
0.4484484484484484,0.22126735035618597
0.4494494494494494,0.22099647378945586
0.4504504504504504,0.2207249283884297
0.4514514514514514,0.22045167752588068
0.4524524524524524,0.2201778717526311
0.4534534534534534,0.21990371154768246
0.4544544544544544,0.21962755322232597
0.4554554554554554,0.21935087426878808
0.45645645645645644,0.21907343272784485
0.4574574574574574,0.21879468823839665
0.45845845845845845,0.21851499885146847
0.45945945945945943,0.2182343909577191
0.46046046046046046,0.21795275405734085
0.46146146146146144,0.21767007730423174
0.4624624624624625,0.21738615531733674
0.4634634634634634,0.2171014483916144
0.46446446446446443,0.21681565654346302
0.4654654654654654,0.21652841234378656
0.46646646646646645,0.21624042857796721
0.4674674674674674,0.21595136202160337
0.46846846846846846,0.21566081653907626
0.46946946946946944,0.21536930783217736
0.4704704704704704,0.21507693506542713
0.47147147147147145,0.2147830227271681
0.4724724724724724,0.21448790184614952
0.47347347347347346,0.2141921773597452
0.47447447447447444,0.2138946887876679
0.4754754754754755,0.21359589111769914
0.47647647647647645,0.2132966492836297
0.47747747747747743,0.21299538094533732
0.4784784784784784,0.2126927181646264
0.47947947947947944,0.21238980234890287
0.4804804804804804,0.2120844769376538
0.48148148148148145,0.21177782860399974
0.48248248248248243,0.2114711711457263
0.48348348348348347,0.2111616566221702
0.48448448448448445,0.21085109604661512
0.4854854854854854,0.21054053547106008
0.48648648648648646,0.21022683926599228
0.48748748748748744,0.20991248727812406
0.48848848848848847,0.20959779501925552
0.48948948948948945,0.20928001241760885
0.4904904904904905,0.20896173668373022
0.4914914914914914,0.20864258037165948
0.4924924924924925,0.20832096737571834
0.4934934934934934,0.20799860133093998
0.4944944944944945,0.20767485058635543
0.49549549549549543,0.20734942247076382
0.4964964964964965,0.2070228679204776
0.49749749749749744,0.20669456291480942
0.4984984984984984,0.20636497263084513
0.49949949949949946,0.20603434621228275
0.5005005005005004,0.2057015847230562
0.5015015015015015,0.20536758723061954
0.5025025025025024,0.20503235029811256
0.5035035035035035,0.20469572893243929
0.5045045045045045,0.20435717496094777
0.5055055055055055,0.20401745909299024
0.5065065065065064,0.2036763615725942
0.5075075075075075,0.2033335020654132
0.5085085085085085,0.2029896235332648
0.5095095095095096,0.20264370514383873
0.5105105105105104,0.2022965753779248
0.5115115115115115,0.2019481414096446
0.5125125125125125,0.20159747156115865
0.5135135135135134,0.20124610222993763
0.5145145145145145,0.20089266943685277
0.5155155155155154,0.2005378984466461
0.5165165165165165,0.20018247139098544
0.5175175175175174,0.19982414532194534
0.5185185185185185,0.19946572933463153
0.5195195195195195,0.19910506221281102
0.5205205205205206,0.1987430402544338
0.5215215215215214,0.19838032902575786
0.5225225225225225,0.19801517960999937
0.5235235235235235,0.19764957539777847
0.5245245245245246,0.1972820815601652
0.5255255255255254,0.19691340330124107
0.5265265265265265,0.19654375069439953
0.5275275275275275,0.19617224580736223
0.5285285285285285,0.19580008913718808
0.5295295295295295,0.1954260207070948
0.5305305305305305,0.19505107373475752
0.5315315315315315,0.19467493754175696
0.5325325325325324,0.19429752918230442
0.5335335335335335,0.19391913777286765
0.5345345345345345,0.1935395561374515
0.5355355355355356,0.19315890221521914
0.5365365365365364,0.19277718080648987
0.5375375375375375,0.19239440457749984
0.5385385385385385,0.19201070812019305
0.5395395395395396,0.1916260364205492
0.5405405405405405,0.1912403209923421
0.5415415415415414,0.19085397256409026
0.5425425425425425,0.19046651032785564
0.5435435435435435,0.19007854518849399
0.5445445445445445,0.1896896425903025
0.5455455455455455,0.18930019751568225
0.5465465465465466,0.18891016885619086
0.5475475475475475,0.1885194212164849
0.5485485485485485,0.18812843952685723
0.5495495495495495,0.18773661044613216
0.5505505505505506,0.18734472568065264
0.5515515515515516,0.18695216870644388
0.5525525525525525,0.18655945790844453
0.5535535535535535,0.1861664840740838
0.5545545545545546,0.18577326706472183
0.5555555555555555,0.18537998083718069
0.5565565565565564,0.1849865559248385
0.5575575575575575,0.18459311487197017
0.5585585585585585,0.18419974032484013
0.5595595595595595,0.18380640229293005
0.5605605605605605,0.183413269197659
0.5615615615615616,0.18302030389218654
0.5625625625625625,0.18262760794650518
0.5635635635635635,0.18223526028255094
0.5645645645645645,0.18184325310309632
0.5655655655655656,0.1814517684325869
0.5665665665665666,0.1810607320739508
0.5675675675675675,0.18067029464969364
0.5685685685685685,0.1802805700788626
0.5695695695695695,0.17989147145115547
0.5705705705705706,0.17950313693595907
0.5715715715715715,0.17911560407106283
0.5725725725725725,0.17872881839475818
0.5735735735735735,0.17834309890378516
0.5745745745745745,0.17795794998430572
0.5755755755755755,0.17757435950586828
0.5765765765765766,0.1771913784507811
0.5775775775775776,0.17680966439205073
0.5785785785785785,0.1764291521726181
0.5795795795795795,0.17604943773282522
0.5805805805805806,0.17567159053153716
0.5815815815815816,0.17529400452826432
0.5825825825825826,0.17491891103097135
0.5835835835835835,0.17454448853558266
0.5845845845845845,0.17417139882341443
0.5855855855855856,0.17380031572487475
0.5865865865865865,0.17342981599320145
0.5875875875875876,0.17306168871746233
0.5885885885885885,0.17269435647562348
0.5895895895895896,0.1723288973497114
0.5905905905905905,0.171965087581068
0.5915915915915916,0.1716021631115889
0.5925925925925926,0.1712418859315923
0.5935935935935935,0.1708826550864345
0.5945945945945945,0.17052543853116078
0.5955955955955956,0.17016994590974757
0.5965965965965966,0.1698159611286077
0.5975975975975976,0.16946400924271987
0.5985985985985985,0.16911364865634465
0.5995995995995995,0.16876500462617272
0.6006006006006006,0.16841811229686005
0.6016016016016015,0.16807302354205875
0.6026026026026026,0.16772950809763282
0.6036036036036035,0.16738808271409897
0.6046046046046046,0.16704821754606414
0.6056056056056055,0.16670980439587121
0.6066066066066066,0.16637397117620603
0.6076076076076076,0.16603931394294907
0.6086086086086087,0.16570645198012643
0.6096096096096095,0.1653759004477385
0.6106106106106106,0.16504615744274456
0.6116116116116116,0.1647192794975299
0.6126126126126126,0.16439385771669088
0.6136136136136136,0.16406887074604998
0.6146146146146145,0.16374802784281461
0.6156156156156156,0.1634275964054528
0.6166166166166165,0.16310799565491785
0.6176176176176176,0.16279259523701672
0.6186186186186186,0.1624771948191156
0.6196196196196196,0.1621633653458047
0.6206206206206205,0.16185284486398413
0.6216216216216216,0.16154252894819937
0.6226226226226226,0.1612342424984328
0.6236236236236237,0.1609285059548595
0.6246246246246245,0.16062326837315186
0.6256256256256256,0.16032036258100604
0.6266266266266266,0.16001969799672874
0.6276276276276276,0.1597198505109591
0.6286286286286286,0.15942210546410973
0.6296296296296295,0.1591263037164901
0.6306306306306306,0.15883149953533554
0.6316316316316316,0.1585385755188654
0.6326326326326326,0.1582474013352625
0.6336336336336336,0.1579575664269029
0.6346346346346347,0.15766921978350082
0.6356356356356355,0.15738243931282014
0.6366366366366366,0.15709753918847524
0.6376376376376376,0.1568136482967725
0.6386386386386387,0.15653141184779382
0.6396396396396395,0.1562509619391641
0.6406406406406406,0.15597158551910204
0.6416416416416416,0.1556936715199116
0.6426426426426426,0.15541736181952268
0.6436436436436436,0.15514248331516642
0.6446446446446445,0.15486880302433198
0.6456456456456456,0.15459625495170537
0.6466466466466466,0.1543259306707127
0.6476476476476476,0.15405636995575656
0.6486486486486486,0.15378756815833514
0.6496496496496497,0.1535214114403423
0.6506506506506506,0.15325593950437802
0.6516516516516516,0.15299101659754943
0.6526526526526526,0.15272829524722234
0.6536536536536537,0.15246702599881878
0.6546546546546546,0.15220618817667864
0.6556556556556555,0.1519460914953194
0.6566566566566566,0.15168917276451077
0.6576576576576576,0.15143231734584547
0.6586586586586586,0.1511756181639821
0.6596596596596596,0.1509216257737364
0.6606606606606606,0.15066893198563586
0.6616616616616616,0.15041623819753533
0.6626626626626626,0.15016421861546725
0.6636636636636636,0.14991559587407002
0.6646646646646647,0.14966704193996333
0.6656656656656657,0.14941859605976743
0.6666666666666666,0.1491722162234911
0.6676676676676676,0.1489273819372976
0.6686686686686687,0.14868290734082162
0.6696696696696697,0.1484388640811656
0.6706706706706705,0.14819702324412432
0.6716716716716716,0.14795585440738865
0.6726726726726726,0.14771523829553088
0.6736736736736737,0.1474752561403741
0.6746746746746746,0.14723737848295052
0.6756756756756757,0.1469998435320624
0.6766766766766766,0.1467629377961837
0.6776776776776776,0.1465270782067178
0.6786786786786786,0.1462924820939904
0.6796796796796797,0.1460585477940863
0.6806806806806807,0.14582519866071575
0.6816816816816816,0.14559300717285156
0.6826826826826826,0.14536156430606081
0.6836836836836836,0.14513111658220826
0.6846846846846847,0.14490113949503974
0.6856856856856856,0.14467228626656714
0.6866866866866866,0.14444392582483345
0.6876876876876876,0.14421673410856045
0.6886886886886887,0.14398991036683437
0.6896896896896896,0.1437641723511754
0.6906906906906907,0.1435387872405073
0.6916916916916916,0.14331461971091927
0.6926926926926927,0.14309084450291823
0.6936936936936936,0.1428679374617768
0.6946946946946947,0.14264532033033778
0.6956956956956957,0.1424240168821099
0.6966966966966966,0.14220313368330423
0.6976976976976976,0.14198287028082546
0.6986986986986986,0.14176283287218217
0.6996996996996997,0.1415441945502567
0.7007007007007006,0.14132604562372306
0.7017017017017017,0.14110827684818397
0.7027027027027026,0.14089066191122865
0.7037037037037037,0.14067444791314865
0.7047047047047046,0.14045887476943075
0.7057057057057057,0.1402434843866136
0.7067067067067067,0.14002819884525838
0.7077077077077077,0.1398141273860229
0.7087087087087086,0.13960100586738997
0.7097097097097097,0.13938792877070844
0.7107107107107107,0.1391749026737963
0.7117117117117118,0.13896271943823316
0.7127127127127126,0.138751976918337
0.7137137137137136,0.13854123439844082
0.7147147147147147,0.13833049187854463
0.7157157157157157,0.13812014124189415
0.7167167167167167,0.1379112693498328
0.7177177177177176,0.13770253252090317
0.7187187187187187,0.1374938609242849
0.7197197197197196,0.13728532574329877
0.7207207207207207,0.13707797570258318
0.7217217217217217,0.13687100971701005
0.7227227227227228,0.1366641928345372
0.7237237237237236,0.13645744546437885
0.7247247247247247,0.13625145001880382
0.7257257257257257,0.1360461226045271
0.7267267267267267,0.13584091351683847
0.7277277277277276,0.13563591647772105
0.7287287287287286,0.1354312019853354
0.7297297297297297,0.135227303626998
0.7307307307307307,0.13502351699172185
0.7317317317317317,0.13482006787357975
0.7327327327327327,0.13461666306621356
0.7337337337337337,0.1344140058111951
0.7347347347347347,0.13421154875821942
0.7357357357357357,0.13400936809539593
0.7367367367367367,0.1338073938404837
0.7377377377377378,0.13360569740797704
0.7387387387387386,0.1334044620895463
0.7397397397397397,0.13320335010649953
0.7407407407407407,0.13300260406364614
0.7417417417417417,0.13280192880666955
0.7427427427427427,0.13260171411210728
0.7437437437437436,0.13240156816054566
0.7447447447447447,0.13220180501971562
0.7457457457457457,0.1320022057808242
0.7467467467467467,0.1318027939676761
0.7477477477477477,0.13160359980359082
0.7487487487487487,0.13140452455730395
0.7497497497497497,0.13120586907405793
0.7507507507507507,0.13100724755472598
0.7517517517517517,0.13080882584084444
0.7527527527527528,0.13061045094232665
0.7537537537537538,0.13041243014494489
0.7547547547547546,0.13021455550233266
0.7557557557557557,0.13001675993050407
0.7567567567567567,0.12981905551766454
0.7577577577577577,0.12962146971567037
0.7587587587587586,0.12942418561528615
0.7597597597597597,0.12922693155643913
0.7607607607607607,0.12902975935717956
0.7617617617617617,0.12883259598528943
0.7627627627627627,0.1286356884645231
0.7637637637637638,0.12843890331301877
0.7647647647647647,0.12824213153030473
0.7657657657657657,0.12804537922572634
0.7667667667667667,0.12784865922316604
0.7677677677677678,0.12765214241394826
0.7687687687687688,0.12745562591850645
0.7697697697697696,0.12725911269124487
0.7707707707707707,0.1270626003877968
0.7717717717717717,0.1268661436187326
0.7727727727727728,0.1266697251232058
0.7737737737737737,0.126473306627679
0.7747747747747747,0.1262768881321522
0.7757757757757757,0.12608045840571017
0.7767767767767767,0.12588398099981465
0.7777777777777777,0.12568749534095475
