Q_model_native,V_model_native
4.77885740833608,4.261344599402112
4.768846284865557,4.261344599402112
4.758835161395034,4.261344599402112
4.7488240379245115,4.261344599402112
4.738812914453989,4.261344599402112
4.728801790983466,4.261344599402112
4.718790667512943,4.261344599402112
4.70877954404242,4.261344599402112
4.698768420571898,4.261344599402112
4.688757297101375,4.261344599402112
4.678746173630852,4.261344599402112
4.668735050160329,4.261344599402112
4.658723926689806,4.261344599402112
4.648712803219284,4.261344599402112
4.638701679748761,4.261344599402112
4.628690556278238,4.261344599402112
4.618679432807715,4.261344599402112
4.608668309337192,4.261344599402112
4.598657185866669,4.261344599402112
4.588646062396147,4.261344599402112
4.5786349389256245,4.261344599402112
4.568623815455101,4.261344599402112
4.558612691984578,4.261344599402112
4.548601568514055,4.261344599402112
4.538590445043533,4.261344599402112
4.52857932157301,4.261344599402112
4.518568198102487,4.261344599402112
4.508557074631964,4.261344599402112
4.498545951161441,4.261344599402112
4.488534827690918,4.261344599402112
4.478523704220396,4.261344599402112
4.468512580749874,4.261344599402112
4.45850145727935,4.261344599402112
4.448490333808827,4.261344599402112
4.438479210338304,4.261344599402112
4.428468086867782,4.261344599402112
4.41845696339726,4.261344599402112
4.4084458399267366,4.261344599402112
4.398434716456213,4.261344599402112
4.38842359298569,4.261344599402112
4.378412469515168,4.261344599402112
4.368401346044645,4.261344599402112
4.358390222574123,4.261344599402112
4.3483790991035995,4.261344599402112
4.338367975633076,4.261344599402112
4.328356852162553,4.261344599402112
4.318345728692031,4.261344599402112
4.308334605221509,4.261344599402112
4.298323481750986,4.261344599402112
4.2883123582804625,4.261344599402112
4.278301234809939,4.261344599402112
4.268290111339417,4.261344599402112
4.258278987868894,4.261344599402112
4.248267864398372,4.261344599402112
4.238256740927849,4.261344599402112
4.2282456174573255,4.261344599402112
4.218234493986802,4.261344599402112
4.20822337051628,4.261344599402112
4.198212247045758,4.261344599402112
4.188201123575235,4.261344599402112
4.178190000104712,4.261344599402112
4.1681788766341885,4.261344599402112
4.158167753163666,4.261344599402112
4.148156629693143,4.261344599402112
4.138145506222621,4.261344599402112
4.128134382752098,4.261344599402112
4.118123259281575,4.261344599402112
4.108112135811052,4.261344599402112
4.098101012340529,4.261344599402112
4.088089888870007,4.261344599402112
4.078078765399484,4.261344599402112
4.068067641928961,4.261344599402112
4.058056518458438,4.261344599402112
4.048045394987915,4.261344599402112
4.038034271517393,4.261344599402112
4.02802314804687,4.261344599402112
4.018012024576347,4.261344599402112
4.008000901105824,4.261344599402112
3.9979897776353015,4.261344599402112
3.9879786541647784,4.261344599402112
3.9779675306942557,4.261344599402112
3.967956407223733,4.261344599402112
3.95794528375321,4.261344599402112
3.947934160282687,4.261344599402112
3.9379230368121645,4.261344599402112
3.927911913341642,4.261344599402112
3.917900789871119,4.261344599402112
3.907889666400596,4.261344599402112
3.8978785429300733,4.261344599402112
3.8878674194595506,4.261344599402112
3.8778562959890275,4.261344599402112
3.867845172518505,4.261344599402112
3.857834049047982,4.261344599402112
3.8478229255774594,4.261344599402112
3.8378118021069367,4.261344599402112
3.8278006786364136,4.261344599402112
3.817789555165891,4.261344599402112
3.8077784316953682,4.261344599402112
3.797767308224845,4.261344599402112
3.7877561847543224,4.261344599402112
3.7777450612837997,4.261344599402112
3.7677339378132766,4.261344599402112
3.7577228143427543,4.261344599402112
3.747711690872231,4.261344599402112
3.7377005674017085,4.261344599402112
3.727689443931186,4.261344599402112
3.7176783204606627,4.261344599402112
3.70766719699014,4.261344599402112
3.6976560735196173,4.261344599402112
3.687644950049094,4.261344599402112
3.6776338265785715,4.261344599402112
3.667622703108049,4.261344599402112
3.6576115796375257,4.261344599402112
3.6476004561670035,4.261344599402112
3.6375893326964803,4.261344599402112
3.6275782092259576,4.261344599402112
3.617567085755435,4.261344599402112
3.607555962284912,4.261344599402112
3.597544838814389,4.261344599402112
3.5875337153438664,4.261344599402112
3.5775225918733433,4.261344599402112
3.567511468402821,4.261344599402112
3.557500344932298,4.261344599402112
3.5474892214617753,4.261344599402112
3.5374780979912526,4.261344599402112
3.5274669745207294,4.261344599402112
3.5174558510502067,4.261344599402112
3.507444727579684,4.261344599402112
3.497433604109161,4.261344599402112
3.4874224806386382,4.261344599402112
3.4774113571681156,4.261344599402112
3.4674002336975924,4.261344599402112
3.45738911022707,4.261344599402112
3.447377986756547,4.261344599402112
3.4373668632860244,4.261344599402112
3.4273557398155017,4.261344599402112
3.4173446163449785,4.261344599402112
3.407333492874456,4.261344599402112
3.397322369403933,4.261344599402112
3.38731124593341,4.261344599402112
3.377300122462888,4.261344599402112
3.3672889989923647,4.261344599402112
3.357277875521842,4.261344599402112
3.3472667520513193,4.261344599402112
3.337255628580796,4.261344599402112
3.3272445051102735,4.261344599402112
3.317233381639751,4.261344599402112
3.3072222581692277,4.261344599402112
3.2972111346987054,4.261344599402112
3.2872000112281823,4.261344599402112
3.277188887757659,4.261344599402112
3.267177764287137,4.261344599402112
3.257166640816614,4.261344599402112
3.247155517346091,4.261344599402112
3.2371443938755684,4.261344599402112
3.2271332704050453,4.261344599402112
3.2171221469345226,4.261344599402112
3.207111023464,4.261344599402112
3.1970998999934768,4.261344599402112
3.1870887765229545,4.261344599402112
3.1770776530524314,4.261344599402112
3.1670665295819087,4.261344599402112
3.157055406111386,4.261344599402112
3.147044282640863,4.261344599402112
3.13703315917034,4.261344599402112
3.1270220356998175,4.261344599402112
3.1170109122292944,4.261344599402112
3.106999788758772,4.261344599402112
3.096988665288249,4.261344599402112
3.0869775418177263,4.261344599402112
3.0769664183472036,4.261344599402112
3.0669552948766805,4.261344599402112
3.056944171406158,4.261344599402112
3.046933047935635,4.261344599402112
3.036921924465112,4.261344599402112
3.0269108009945893,4.261344599402112
3.0168996775240666,4.261344599402112
3.0068885540535435,4.261344599402112
2.9968774305830213,4.261344599402112
2.986866307112498,4.261344599402112
2.9768551836419754,4.261344599402112
2.9668440601714527,4.261344599402112
2.9568329367009296,4.261344599402112
2.946821813230407,4.261344599402112
2.9368106897598842,4.261344599402112
2.926799566289361,4.261344599402112
2.916788442818839,4.261344599402112
2.9067773193483157,4.261344599402112
2.896766195877793,4.261344599402112
2.8867550724072704,4.261344599402112
2.8767439489367472,4.261344599402112
2.8667328254662245,4.261344599402112
2.856721701995702,4.261344599402112
2.8467105785251787,4.261344599402112
2.836699455054656,4.261344599402112
2.8266883315841334,4.261344599402112
2.81667720811361,4.261344599402112
2.806666084643088,4.261344599402112
2.796654961172565,4.261344599402112
2.786643837702042,4.261344599402112
2.7766327142315195,4.261344599402112
2.7666215907609963,4.261344599402112
2.7566104672904737,4.261344599402112
2.746599343819951,4.261344599402112
2.7365882203494283,4.261344599402112
2.726577096878905,4.261344599402112
2.7165659734083825,4.261344599402112
2.7065548499378598,4.261344599402112
2.696543726467337,4.261344599402112
2.686532602996814,4.261344599402112
2.6765214795262913,4.261344599402112
2.6665103560557686,4.261344599402112
2.656499232585246,4.261344599402112
2.6464881091147228,4.261344599402112
2.6364769856442,4.261344599402112
2.6264658621736774,4.261344599402112
2.6164547387031543,4.261344599402112
2.6064436152326316,4.261344599402112
2.596432491762109,4.261344599402112
2.586421368291586,4.261344599402112
2.576410244821063,4.261344599402112
2.5663991213505404,4.261344599402112
2.5563879978800177,4.261344599402112
2.546376874409495,4.261344599402112
2.536365750938972,4.261344599402112
2.526354627468449,4.261344599402112
2.5163435039979265,4.261344599402112
2.506332380527404,4.261344599402112
2.4963212570568807,4.261344599402112
2.486310133586358,4.261344599402112
2.4762990101158353,4.261344599402112
2.4662878866453126,4.261344599402112
2.4562767631747895,4.261344599402112
2.446265639704267,4.261344599402112
2.436254516233744,4.261344599402112
2.426243392763221,4.261344599402112
2.4162322692926983,4.261344599402112
2.4062211458221756,4.261344599402112
2.396210022351653,4.261344599402112
2.38619889888113,4.261344599402112
2.376187775410607,4.261344599402112
2.3661766519400844,4.261344599402112
2.3561655284695617,4.261344599402112
2.3461544049990386,4.261344599402112
2.336143281528516,4.261344599402112
2.3261321580579932,4.261344599402112
2.3161210345874705,4.261344599402112
2.3061099111169474,4.261344599402112
2.2960987876464247,4.261344599402112
2.286087664175902,4.261344599402112
2.2760765407053793,4.261344599402112
2.266065417234856,4.261344599402112
2.2560542937643335,4.261344599402112
2.246043170293811,4.261344599402112
2.236032046823288,4.261344599402112
2.226020923352765,4.261344599402112
2.2160097998822423,4.261344599402112
2.2059986764117197,4.261344599402112
2.1959875529411965,4.261344599402112
2.185976429470674,4.261344599402112
2.175965306000151,4.261344599402112
2.1659541825296285,4.261344599402112
2.1559430590591053,4.261344599402112
2.1459319355885826,4.261344599402112
2.13592081211806,4.261344599402112
2.1259096886475373,4.261344599402112
2.115898565177014,4.261344599402112
