Q_model_native,dVdQ_model_native
3.455555543041555e-06,13.939204439377772
0.0021933974638336275,13.40329293957916
0.004383339372124213,12.35777221358569
0.006573281280414799,11.364856034799118
0.008763223188705385,10.424544403218874
0.010953165096995971,9.5368373188453
0.013143107005286557,8.701734781678397
0.015333048913577143,7.919236791718276
0.01752299082186773,7.189343348964826
0.019712932730158315,6.512054453417932
0.0219028746384489,5.887370105077707
0.024092816546739487,5.315290303944266
0.026282758455030072,4.7958150500173815
0.02847270036332066,4.328944343297053
0.030662642271611244,3.9146781837556546
0.032852584179901834,3.5224356159060335
0.035042526088192416,3.2673283777489814
0.037232467996483,3.230597431670958
0.03942240990477359,3.152912232515746
0.04161235181306418,2.9833050823989424
0.04380229372135476,2.8731838759782704
0.04599223562964534,2.834094743650553
0.04818217753793593,2.8236795827777996
0.05037211944622652,2.754090944301538
0.0525620613545171,2.646812832235696
0.054752003262807686,2.56233668946345
0.056941945171098275,2.500273428147352
0.059131887079388865,2.42827629304486
0.06132182898767945,2.3370274675601195
0.06351177089597003,2.252399524579232
0.06570171280426063,2.1746080911227637
0.06789165471255121,2.100552403957863
0.07008159662084179,2.0203594335679327
0.07227153852913237,1.9394717407918733
0.07446148043742296,1.866268127737726
0.07665142234571355,1.797584633848487
0.07884136425400413,1.7286075976609254
0.08103130616229472,1.6583054450462669
0.08322124807058531,1.5934877970496473
0.0854111899788759,1.5354442322984596
0.08760113188716648,1.4833408608365062
0.08979107379545706,1.4244782422675826
0.09198101570374764,1.3598072884060457
0.09417095761203824,1.3007150820371862
0.09636089952032882,1.2462025857722665
0.0985508414286194,1.1912731804682153
0.10074078333691,1.1301652490528795
0.10293072524520058,1.0679409272714793
0.10512066715349117,1.0093412014300611
0.10731060906178175,0.954902821918381
0.10950055097007233,0.9012010672337283
0.11169049287836293,0.8490612779337425
0.11388043478665351,0.8028345019935159
0.11607037669494409,0.7624789998473034
0.11826031860323469,0.7264920763395821
0.12045026051152527,0.6911307503927446
0.12264020241981585,0.6585506428490362
0.12483014432810643,0.6325779856707641
0.12702008623639702,0.6137470970735421
0.1292100281446876,0.5947591571216435
0.1313999700529782,0.5725871038357582
0.1335899119612688,0.5534268013348083
0.13577985386955937,0.5389057551867609
0.13796979577784996,0.5278795361189168
0.14015973768614054,0.5149600005656794
0.14234967959443112,0.5006293271188724
0.1445396215027217,0.48925929891356645
0.1467295634110123,0.4809725094243049
0.14891950531930287,0.47303254066616773
0.15110944722759348,0.4636961178302954
0.15329938913588406,0.4552229276014259
0.15548933104417464,0.4485591833241642
0.15767927295246523,0.4434999529083825
0.1598692148607558,0.43749534507014687
0.1620591567690464,0.4305039397723931
0.16424909867733697,0.4246527816812886
0.16643904058562758,0.41979941927411346
0.16862898249391817,0.4152141023639615
0.17081892440220875,0.41041725766672243
0.17300886631049933,0.40630052251299276
0.17519880821878991,0.40291456318630026
0.1773887501270805,0.39989036354643304
0.17957869203537108,0.39593617184561936
0.18176863394366166,0.39282178260384626
0.18395857585195224,0.39113480644618903
0.18614851776024285,0.3882745014344664
0.18833845966853344,0.3840239564856347
0.19052840157682402,0.37824038194332843
0.1927183434851146,0.3715457043990682
0.19490828539340518,0.3641219589708271
0.19709822730169577,0.35571219869200377
0.19928816920998635,0.34606427906999215
0.20147811111827696,0.3351748980819593
0.20366805302656754,0.3236206068783076
0.20585799493485812,0.3117148731788575
0.2080479368431487,0.2995846969909053
0.2102378787514393,0.2870211583508535
0.21242782065972987,0.2740524139801437
0.21461776256802045,0.2613127527160941
0.21680770447631104,0.2492931765685853
0.21899764638460162,0.23771475777459727
0.22118758829289223,0.2263129823380723
0.2233775302011828,0.21554784097713764
0.2255674721094734,0.20590674610389215
0.22775741401776398,0.1975862849715213
0.22994735592605456,0.19035879403099898
0.23213729783434514,0.18415052352099792
0.23432723974263572,0.17948053625093507
0.23651718165092633,0.17674017180195278
0.23870712355921692,0.17545185499534455
0.2408970654675075,0.1747971378447346
0.24308700737579808,0.17507604744014316
0.24527694928408866,0.1771601696880225
0.24746689119237925,0.18140156715696776
0.24965683310066983,0.1850146544643394
0.2518467750089604,0.1868402699356011
0.254036716917251,0.18897852179884467
0.2562266588255416,0.19186095364079847
0.25841660073383216,0.19516004393676667
0.26060654264212274,0.1981988326562032
0.2627964845504134,0.2009650353974166
0.26498642645870396,0.20384113186378272
0.26717636836699454,0.20684272032008266
0.2693663102752851,0.2098912055708979
0.2715562521835757,0.21252879643100187
0.2737461940918663,0.21474393821870308
0.2759361360001569,0.2170196482962865
0.27812607790844746,0.21948076169678643
0.28031601981673804,0.222291661056488
0.2825059617250286,0.2252313684737146
0.2846959036333192,0.22815325740680237
0.2868858455416098,0.23121027442641662
0.28907578744990037,0.23442963968898312
0.29126572935819095,0.23758872192456693
0.29345567126648153,0.24050454291136703
0.2956456131747721,0.24339725107165577
0.2978355550830627,0.24635170112583182
0.30002549699135334,0.2494910885036461
0.3022154388996439,0.2525395849702363
0.3044053808079345,0.2553540978695992
0.3065953227162251,0.258164390731622
0.30878526462451567,0.2611538566487752
0.31097520653280625,0.26440674854029567
0.31316514844109683,0.26761245742466144
0.3153550903493874,0.27076457655709874
0.317545032257678,0.2739686149360523
0.3197349741659686,0.27747384969086397
0.32192491607425916,0.28121594677509165
0.32411485798254974,0.28489100930028144
0.3263047998908403,0.28851935930435957
0.3284947417991309,0.2920676851462076
0.3306846837074215,0.29541980820215485
0.3328746256157121,0.29831921143875206
0.3350645675240027,0.3008584595939965
0.3372545094322933,0.3032156023302832
0.3394444513405839,0.30582302156915375
0.34163439324887446,0.3085106334303873
0.34382433515716504,0.31089107268803673
0.3460142770654556,0.31329734114990515
0.3482042189737462,0.31582215756475307
0.3503941608820368,0.31859052785182485
0.35258410279032737,0.32141171129660506
0.35477404469861795,0.3241215295125812
0.35696398660690853,0.3267990441340771
0.3591539285151991,0.3296626579643771
0.3613438704234897,0.3326956879619729
0.3635338123317803,0.3356082609676605
0.36572375424007086,0.33846799999628274
0.36791369614836145,0.3413380216575206
0.3701036380566521,0.34443965980767643
0.37229357996494267,0.3474827946905634
0.37448352187323325,0.35028932181649
0.37667346378152383,0.35315753891632085
0.3788634056898144,0.3562148359372941
0.381053347598105,0.35941915023556703
0.3832432895063956,0.3624633120183489
0.38543323141468616,0.36548139090882614
0.38762317332297674,0.36864900107809717
0.3898131152312673,0.3719878952572344
0.3920030571395579,0.3754517469817529
0.3941929990478485,0.37885735943655163
0.3963829409561391,0.3820913781079298
0.39857288286442966,0.38522868463348914
0.40076282477272024,0.3885267832849877
0.4029527666810109,0.3918869667392073
0.40514270858930146,0.3949855638215922
0.40733265049759204,0.39769518404273185
0.4095225924058826,0.40043014635807594
0.4117125343141732,0.40336948146330087
0.4139024762224638,0.40613709430829203
0.41609241813075437,0.4086050716654199
0.41828236003904495,0.4107758293006327
0.42047230194733554,0.4127701531766661
0.4226622438556261,0.4145035681090121
0.4248521857639167,0.41584348175410923
0.4270421276722073,0.416811274817519
0.42923206958049787,0.4175963390096058
0.43142201148878845,0.4182518499296748
0.43361195339707903,0.4185875066389144
0.4358018953053696,0.41861411810612026
0.4379918372136602,0.4183910241997637
0.44018177912195083,0.41826686227989285
0.4423717210302414,0.4181699289708831
0.444561662938532,0.41784940905733947
0.4467516048468226,0.41743914907317503
0.44894154675511316,0.4172044331299958
0.45113148866340375,0.4175676755552331
0.45332143057169433,0.4184226700107274
0.4555113724799849,0.41940190147818157
0.4577013143882755,0.42038212273666886
0.4598912562965661,0.42134415547673143
0.46208119820485666,0.4223716771311956
0.46427114011314724,0.4234417968738171
0.4664610820214378,0.42442414549293517
0.4686510239297284,0.4252797708926437
0.470840965838019,0.42605274414188443
0.4730309077463096,0.42688586003328055
0.4752208496546002,0.4276102088023208
0.4774107915628908,0.427995607115804
0.4796007334711814,0.42806235903333345
0.48179067537947196,0.42816235409793535
0.48398061728776254,0.4282604894384576
0.4861705591960531,0.42788969116463704
0.4883605011043437,0.4269923359712493
0.4905504430126343,0.42573444151798867
0.49274038492092487,0.42432031053238006
0.49493032682921545,0.4225898433084012
0.49712026873750603,0.4203307056880021
0.4993102106457966,0.4177121509424069
0.5015001525540872,0.4149684898337682
0.5036900944623778,0.4120939592895638
0.5058800363706684,0.4089618288709289
0.508069978278959,0.40558692432978205
0.5102599201872495,0.40222450444366586
0.5124498620955401,0.39918321222307895
0.5146398040038307,0.3963003601412538
0.5168297459121213,0.39335194886928093
0.5190196878204119,0.3902871094924194
0.5212096297287024,0.386790442661777
0.523399571636993,0.38286201552728016
0.5255895135452837,0.37905125782629057
0.5277794554535743,0.3757060301505817
0.5299693973618649,0.37274493587506186
0.5321593392701555,0.37039941402133536
0.534349281178446,0.36873380672352596
0.5365392230867366,0.3674865863240484
0.5387291649950272,0.366548828509508
0.5409191069033178,0.3656272482243139
0.5431090488116084,0.3647247632895869
0.545298990719899,0.3641784449810075
0.5474889326281895,0.36416491716170185
0.5496788745364801,0.36425210696370414
0.5518688164447707,0.3640279422692174
0.5540587583530613,0.36383504333014116
0.5562487002613519,0.3640446773124495
0.5584386421696425,0.3646415079323333
0.560628584077933,0.36528012350947847
0.5628185259862236,0.36575951538918616
0.5650084678945142,0.3664102589762024
0.5671984098028048,0.3674860157237845
0.5693883517110954,0.3688376707448242
0.571578293619386,0.3703803445630456
0.5737682355276765,0.3721613236127723
0.5759581774359671,0.374134350238819
0.5781481193442577,0.3762118815928943
0.5803380612525483,0.37802466492337317
0.5825280031608389,0.3792095509935507
0.5847179450691294,0.38008130532841733
0.58690788697742,0.3809661847849384
0.5890978288857106,0.3821358848181262
0.5912877707940012,0.38388373342741033
0.5934777127022918,0.3859900991303675
0.5956676546105824,0.38828286814373314
0.597857596518873,0.39078417967573387
0.6000475384271636,0.3931399927859047
0.6022374803354542,0.39523275926489987
0.6044274222437448,0.397227823252706
0.6066173641520354,0.3990467219346101
0.608807306060326,0.400726936543947
0.6109972479686165,0.4023230427036424
0.6131871898769071,0.4036823821691087
0.6153771317851977,0.4047894153367224
0.6175670736934883,0.40574760245112884
0.6197570156017789,0.40678027523063065
0.6219469575100695,0.40845228580121784
0.62413689941836,0.41049095458686224
0.6263268413266506,0.4121480395480148
0.6285167832349412,0.41334716644780656
0.6307067251432318,0.41453935197182545
0.6328966670515224,0.4161848943156201
0.635086608959813,0.41770133833767886
0.6372765508681035,0.4184334314041962
0.6394664927763941,0.41836390994899375
0.6416564346846847,0.4177958578901553
0.6438463765929753,0.41684129913323886
0.6460363185012659,0.41508628341318854
0.6482262604095564,0.4124115925789056
0.650416202317847,0.4091959220627359
0.6526061442261376,0.4049059741601013
0.6547960861344282,0.3996840927420635
0.6569860280427188,0.39453378803341366
0.6591759699510094,0.38955478266564114
0.6613659118592999,0.384882993481483
0.6635558537675905,0.3805374713981564
0.6657457956758812,0.3764760698276177
0.6679357375841718,0.37271112578866905
0.6701256794924624,0.36924183733424343
0.672315621400753,0.3665332437160487
0.6745055633090435,0.3645200150870096
0.6766955052173341,0.3626499982618725
0.6788854471256247,0.36104636375546306
0.6810753890339153,0.3599693741186911
0.6832653309422059,0.35948582333980994
0.6854552728504965,0.35951996504741146
0.687645214758787,0.3601021946360561
0.6898351566670776,0.3606578642961722
0.6920250985753682,0.3609799560837246
0.6942150404836588,0.36153400029752447
0.6964049823919494,0.362384255190932
0.69859492430024,0.36334373090539884
0.7007848662085305,0.36374125563963844
0.7029748081168211,0.363671725029576
0.7051647500251117,0.36356328206602484
0.7073546919334023,0.36327961579922885
0.7095446338416929,0.3624167196051076
0.7117345757499834,0.3606397035144937
0.713924517658274,0.35820032470019214
0.7161144595665646,0.35528099278860736
0.7183044014748552,0.35199268116400617
0.7204943433831458,0.34934521491902615
0.7226842852914364,0.3476635543001976
0.7248742271997269,0.3462274985421345
0.7270641691080175,0.34492406975618906
0.7292541110163081,0.3437659770826258
0.7314440529245987,0.3426606533269023
0.7336339948328893,0.3416094734448052
0.7358239367411799,0.3408383460122195
0.7380138786494705,0.3405044176295178
0.7402038205577611,0.34003360494398294
0.7423937624660517,0.339123902901747
0.7445837043743423,0.33825327190834287
0.7467736462826329,0.3376219247247718
0.7489635881909235,0.33721575640606716
0.751153530099214,0.33711956852198455
0.7533434720075046,0.33751076848545836
0.7555334139157952,0.3381675295838704
0.7577233558240858,0.33880879343689685
0.7599132977323764,0.33936271905861304
0.762103239640667,0.3393071333550779
0.7642931815489575,0.3387737613717263
0.7664831234572481,0.33848949748914947
0.7686730653655387,0.3385504539910471
0.7708630072738293,0.3387652153068075
0.7730529491821199,0.33910229304967743
0.7752428910904104,0.33965556612645287
0.777432832998701,0.3404046192400756
0.7796227749069916,0.3413491015440968
0.7818127168152822,0.34252311722889317
0.7840026587235728,0.3438958230822209
0.7861926006318634,0.3453767121142164
0.7883825425401539,0.3469026309170431
0.7905724844484445,0.34827972937944196
0.7927624263567351,0.34933392944503794
0.7949523682650257,0.3502140046335853
0.7971423101733163,0.3510586487325327
0.7993322520816069,0.35197174059283043
0.8015221939898974,0.35304255792414097
0.803712135898188,0.35415720551088725
0.8059020778064787,0.35527366795793114
0.8080920197147693,0.3564192288695267
0.8102819616230599,0.35773826004253806
0.8124719035313505,0.359151287241275
0.814661845439641,0.36054944682041423
0.8168517873479316,0.36205603550615706
0.8190417292562222,0.3634698238473675
0.8212316711645128,0.3643835208782775
0.8234216130728034,0.36477212326531117
0.825611554981094,0.3648619201292149
0.8278014968893845,0.36466900863422325
0.8299914387976751,0.3648259992544354
0.8321813807059657,0.36542461392218684
0.8343713226142563,0.36602353621390193
0.8365612645225469,0.36680368734505464
0.8387512064308374,0.3678081898256096
0.840941148339128,0.3690400660134401
0.8431310902474186,0.37055554417383973
0.8453210321557092,0.37224585212754846
0.8475109740639998,0.37395117468850003
0.8497009159722904,0.3755927355074391
0.8518908578805809,0.3769024307040354
0.8540807997888715,0.3778555875899201
0.8562707416971621,0.37874733216187906
0.8584606836054527,0.3796923469124067
0.8606506255137433,0.380810460426801
0.8628405674220339,0.3819639496587115
0.8650305093303244,0.38306188499586824
0.867220451238615,0.3842528028737888
0.8694103931469056,0.3855532855840238
0.8716003350551962,0.38706023847680626
0.8737902769634868,0.38874331173224164
0.8759802188717773,0.39041134818182854
0.878170160780068,0.3919459569393666
0.8803601026883586,0.39346858484634595
0.8825500445966492,0.3947739642145507
0.8847399865049398,0.3957947448757295
0.8869299284132304,0.39680345536658024
0.889119870321521,0.3978165123201052
0.8913098122298115,0.3988590814501549
0.8934997541381021,0.3998700872068639
0.8956896960463927,0.4007901995279326
0.8978796379546833,0.4016085396864355
0.9000695798629739,0.4025963065413407
0.9022595217712644,0.4037998435363761
0.904449463679555,0.40500227334962347
0.9066394055878456,0.40624243343063426
0.9088293474961362,0.40747721264585834
0.9110192894044268,0.4084587094504286
0.9132092313127174,0.40893992705218807
0.915399173221008,0.409165046915291
0.9175891151292985,0.4094085184174219
0.9197790570375891,0.4098978859976796
0.9219689989458797,0.4108856410256294
0.9241589408541703,0.4121849926879122
0.9263488827624609,0.4135383293483983
0.9285388246707514,0.4148808179028265
0.930728766579042,0.4163734077675372
0.9329187084873326,0.417954232848615
0.9351086503956232,0.4195029496428333
0.9372985923039138,0.4211038314231246
0.9394885342122044,0.42263803183936943
0.9416784761204949,0.42388462338180943
0.9438684180287855,0.4248117875996513
0.9460583599370762,0.42558693156809113
0.9482483018453668,0.42627498455078694
0.9504382437536574,0.4271487991884442
0.952628185661948,0.4285078023696087
0.9548181275702385,0.4300321159869327
0.9570080694785291,0.4313706864004416
0.9591980113868197,0.43250704766683157
0.9613879532951103,0.4331921963704417
0.9635778952034009,0.4330707258335451
0.9657678371116915,0.43261486324036014
0.967957779019982,0.4323712659626153
0.9701477209282726,0.43240327945432
0.9723376628365632,0.4326670043095646
0.9745276047448538,0.43305158626844786
0.9767175466531444,0.4335722189147191
0.978907488561435,0.4343004545628446
0.9810974304697255,0.43558692717579106
0.9832873723780161,0.43753791241078943
0.9854773142863067,0.4397775433037623
0.9876672561945973,0.44208614434319315
0.9898571981028879,0.44432939895773416
0.9920471400111784,0.44609462433516
0.994237081919469,0.4473758716919747
0.9964270238277596,0.448640622288508
