Q_model_native,dVdQ_model_native
0.2747312994098849,0.3458872270498432
0.27742470958928495,0.3442602150080347
0.28011811976868506,0.3424925078065826
0.2828115299480851,0.3405324170814765
0.2855049401274852,0.33879850439188886
0.28819835030688523,0.3372150701653709
0.2908917604862853,0.33561045292856306
0.2935851706656854,0.33405993492112884
0.29627858084508546,0.33271590905962967
0.2989719910244855,0.3315516068859097
0.3016654012038856,0.3305548968721723
0.3043588113832857,0.3297872242442281
0.30705222156268575,0.32926840178754446
0.3097456317420858,0.3287706496030296
0.31243904192148586,0.3282877090638294
0.315132452100886,0.32822926376695705
0.31782586228028603,0.32858435374191686
0.3205192724596861,0.3288016258375137
0.32321268263908615,0.32872672823327775
0.3259060928184862,0.32843333098935545
0.3285995029978863,0.3279550316226505
0.3312929131772864,0.3274899688057076
0.33398632335668643,0.32705451688480025
0.3366797335360865,0.32640769672957504
0.3393731437154866,0.32545917801542146
0.34206655389488666,0.32447774061790824
0.3447599640742867,0.3236440782950467
0.3474533742536868,0.32301032304417276
0.35014678443308683,0.32266295108570375
0.35284019461248695,0.32258845580918205
0.355533604791887,0.32276611187660365
0.35822701497128706,0.32316543348815685
0.3609204251506871,0.32363286106681244
0.36361383533008723,0.32413829357847135
0.3663072455094873,0.3247039987011249
0.36900065568888735,0.32530030866507786
0.3716940658682874,0.32591221420284455
0.37438747604768746,0.3264187434588166
0.3770808862270876,0.3264911175560883
0.37977429640648763,0.3264331082547187
0.3824677065858877,0.3267400258573616
0.38516111676528775,0.32751425109859156
0.38785452694468786,0.32880278927143536
0.3905479371240879,0.3304188752531445
0.393241347303488,0.33220030108907395
0.39593475748288803,0.33392036795396507
0.39862816766228815,0.3353424067927335
0.4013215778416882,0.3364380234812643
0.40401498802108826,0.33729802971390654
0.4067083982004883,0.33765632580332294
0.4094018083798884,0.3378552570870852
0.4120952185592885,0.3384438159207548
0.41478862873868855,0.33926201377096277
0.4174820389180886,0.34031284536831663
0.42017544909748866,0.3419028115607716
0.4228688592768888,0.3440066170710452
0.42556226945628883,0.3461773261799408
0.4282556796356889,0.3483451088977745
0.43094908981508895,0.35063872103262383
0.433642499994489,0.35310170619573
0.4363359101738891,0.35536918245384186
0.4390293203532892,0.35740739056450366
0.44172273053268923,0.3595519191852645
0.4444161407120893,0.36177298927395896
0.4471095508914894,0.3639345145919606
0.44980296107088946,0.36605878898524224
0.4524963712502895,0.3682197015220936
0.4551897814296896,0.3705616267394589
0.4578831916090897,0.3733176092936219
0.46057660178848975,0.3766186185667948
0.4632700119678898,0.38015409962656577
0.46596342214728986,0.38457701549828016
0.4686568323266899,0.38955363904858586
0.47135024250609003,0.3933499893383896
0.4740436526854901,0.39596603813777165
0.47673706286489015,0.39973132803913813
0.4794304730442902,0.4037893505618513
0.4821238832236903,0.40525488720481917
0.4848172934030904,0.40433753593936217
0.48751070358249043,0.40150702323251153
0.4902041137618905,0.39704600425670833
0.49289752394129055,0.3907513797893216
0.49559093412069066,0.38240442528513086
0.4982843443000907,0.3721750477699288
0.5009777544794908,0.3602872322919666
0.5036711646588908,0.34698598684258286
0.5063645748382909,0.33232825711968417
0.509057985017691,0.31674780437526806
0.5117513951970911,0.30082562934387624
0.5144448053764912,0.2846461983995141
0.5171382155558912,0.26827435925645204
0.5198316257352913,0.252435883337057
0.5225250359146913,0.23759724075728172
0.5252184460940914,0.22359572810091777
0.5279118562734915,0.2106503392454897
0.5306052664528915,0.19921511394329627
0.5332986766322916,0.18957198449754742
0.5359920868116917,0.18137353124041056
0.5386854969910918,0.17456516376444142
0.5413789071704919,0.16963957160930931
0.5440723173498919,0.1670644543205526
0.546765727529292,0.16698750014825237
0.549459137708692,0.1682102537213268
0.5521525478880921,0.17042490533140153
0.5548459580674922,0.17464955070511223
0.5575393682468922,0.18083332041385347
0.5602327784262924,0.1859053895980196
0.5629261886056924,0.1893581877559427
0.5656195987850925,0.1931049830430993
0.5683130089644925,0.19673692212461447
0.5710064191438926,0.20013206764963343
0.5736998293232927,0.2035398329792315
0.5763932395026927,0.20699407958989013
0.5790866496820928,0.21052876818123423
0.5817800598614928,0.21441784121816454
0.584473470040893,0.2184547455987058
0.5871668802202931,0.2221965741000531
0.5898602903996931,0.22603011174544463
0.5925537005790932,0.23039681314276095
0.5952471107584932,0.23495976169624555
0.5979405209378933,0.2395935839813319
0.6006339311172934,0.244386786869768
0.6033273412966934,0.24929643316227157
0.6060207514760935,0.25403244191181784
0.6087141616554936,0.25854954079829895
0.6114075718348937,0.2629444289465255
0.6141009820142938,0.2670961769342739
0.6167943921936938,0.27067014481917795
0.6194878023730939,0.27425661534732626
0.6221812125524939,0.27832473433170435
0.624874622731894,0.282414801174923
0.627568032911294,0.2864155745592143
0.6302614430906942,0.2904498934874482
0.6329548532700943,0.29436595632091667
0.6356482634494943,0.2978903214645925
0.6383416736288944,0.3010176750358369
0.6410350838082944,0.3037525627211153
0.6437284939876945,0.30598119291835246
0.6464219041670946,0.30751147089131337
0.6491153143464946,0.308740906593016
0.6518087245258947,0.31004468014987197
0.6545021347052948,0.31110127377644403
0.6571955448846949,0.31161196928383106
0.659888955064095,0.31190105381620015
0.662582365243495,0.3121412152530638
0.6652757754228951,0.31211352844024987
0.6679691856022951,0.31191988066404974
0.6706625957816952,0.3119621527457639
0.6733560059610952,0.31219366886841726
0.6760494161404953,0.31221894266718664
0.6787428263198955,0.3120919362264658
0.6814362364992955,0.3119403022176357
0.6841296466786956,0.3117435986980581
0.6868230568580956,0.3114876182694388
0.6895164670374957,0.31127071467233236
0.6922098772168958,0.3110984616340602
0.6949032873962958,0.31098321975639465
0.6975966975756959,0.3110788342670503
0.7002901077550959,0.31143333428417463
0.7029835179344961,0.3118435065879339
0.7056769281138962,0.31212520592521287
0.7083703382932962,0.3122215441487697
0.7110637484726963,0.31204443332285337
0.7137571586520963,0.31164931992191214
0.7164505688314964,0.3111259506118813
0.7191439790108964,0.3104457316197795
0.7218373891902965,0.3096100299974296
0.7245307993696966,0.30866513097203097
0.7272242095490967,0.3076733524280826
0.7299176197284968,0.3066753540517766
0.7326110299078968,0.3056542139299836
0.7353044400872969,0.3047125434686677
0.737997850266697,0.3039911418305792
0.740691260446097,0.3033874284412832
0.7433846706254971,0.3027297163869207
0.7460780808048971,0.30189817017003406
0.7487714909842972,0.3008631220412781
0.7514649011636974,0.2996825111945327
0.7541583113430974,0.2984397300033379
0.7568517215224975,0.29706387257454026
0.7595451317018975,0.29568236414615967
0.7622385418812976,0.29453869610233596
0.7649319520606976,0.29363245889203426
0.7676253622400977,0.2929958909594461
0.7703187724194978,0.29255083578595986
0.7730121825988979,0.29225154357254723
0.775705592778298,0.2921863211022355
0.778399002957698,0.2922499729645551
0.7810924131370981,0.2920999413983054
0.7837858233164982,0.2917380134897485
0.7864792334958982,0.29123425504587885
0.7891726436752983,0.2906630667106356
0.7918660538546983,0.29025715025068166
0.7945594640340984,0.29000950376371293
0.7972528742134986,0.28983902789934746
0.7999462843928986,0.28981445627266567
0.8026396945722987,0.29003412188671973
0.8053331047516987,0.29037018324697783
0.8080265149310988,0.290709131243716
0.8107199251104988,0.2911814701355979
0.8134133352898989,0.2919505732819516
0.816106745469299,0.29306791595115556
0.818800155648699,0.29434143358935216
0.8214935658280992,0.2954420659979178
0.8241869760074992,0.29639611000118293
0.8268803861868993,0.2972284175310733
0.8295737963662994,0.29805318774799616
0.8322672065456994,0.2990449833623643
0.8349606167250995,0.3001059169068867
0.8376540269044995,0.30117942826996114
0.8403474370838996,0.30244066193006347
0.8430408472632996,0.3039236435715793
0.8457342574426998,0.30542367164798634
0.8484276676220999,0.3068817991410242
0.8511210778014999,0.30828598949449315
0.8538144879809,0.30965371463878455
0.8565078981603,0.3110507811231855
0.8592013083397001,0.3124019136973857
0.8618947185191002,0.3135613752303925
0.8645881286985002,0.3144770158977508
0.8672815388779003,0.31494723105129196
0.8699749490573004,0.31524929683268965
0.8726683592367005,0.315712700854192
0.8753617694161006,0.3161782411968943
0.8780551795955006,0.316611039485565
0.8807485897749007,0.3170754782707945
0.8834419999543007,0.3175566985923979
0.8861354101337008,0.3180142969770259
0.8888288203131008,0.3185684997037015
0.8915222304925009,0.3193444519173454
0.8942156406719011,0.32024489310481385
0.8969090508513011,0.32078958487454656
0.8996024610307012,0.3210359672902996
0.9022958712101012,0.3213895858216347
0.9049892813895013,0.32190684223940025
0.9076826915689014,0.32269222107527185
0.9103761017483014,0.32373632173585065
0.9130695119277015,0.32486546511199776
0.9157629221071016,0.32576968556543306
0.9184563322865017,0.32634631819485094
0.9211497424659018,0.3269025719724823
0.9238431526453018,0.3276247641882719
0.9265365628247019,0.32822860588873937
0.9292299730041019,0.3287750448038196
0.931923383183502,0.32963515052540515
0.934616793362902,0.3307545475988718
0.9373102035423021,0.33169845429688394
0.9400036137217023,0.33254343441490164
0.9426970239011023,0.33370883463237533
0.9453904340805024,0.3351685633855368
0.9480838442599024,0.33689440250327607
0.9507772544393025,0.33913749164867113
0.9534706646187026,0.3419063841370189
0.9561640747981026,0.34467980726731184
0.9588574849775027,0.347371553894277
0.9615508951569027,0.3503096650597399
0.9642443053363029,0.3535832115521771
0.966937715515703,0.35655750439593703
0.969631125695103,0.35926389133919656
0.9723245358745031,0.3623247721844791
0.9750179460539031,0.3655770878222029
0.9777113562333032,0.36859842147305244
0.9804047664127032,0.3720451139473653
0.9830981765921033,0.3764526169712781
0.9857915867715034,0.38183091647647416
0.9884849969509035,0.38822841944045194
0.9911784071303036,0.3945569547499872
0.9938718173097036,0.40017325736073417
0.9965652274891037,0.4045366467491931
0.9992586376685038,0.4079080836521598
1.0019520478479038,0.41134578528044585
1.0046454580273039,0.41484599651062126
1.007338868206704,0.4185732346977602
1.010032278386104,0.4225428740681991
1.012725688565504,0.4262326817581652
1.015419098744904,0.42982574540940277
1.0181125089243042,0.43388096309433877
1.0208059191037042,0.4379671052010963
1.0234993292831045,0.4411194512936163
1.0261927394625046,0.4431766026468722
1.0288861496419046,0.44420358018226125
1.0315795598213047,0.4439499744976274
1.0342729700007047,0.4423066538757894
1.0369663801801048,0.43877514344706015
1.0396597903595048,0.43390112924907953
1.042353200538905,0.42868690034697465
1.045046610718305,0.4230232054026146
1.047740020897705,0.41693219741011944
1.050433431077105,0.4111135419739185
1.0531268412565051,0.405678059144293
1.0558202514359052,0.400332156166769
1.0585136616153052,0.39540704602200094
1.0612070717947053,0.39121926714244637
1.0639004819741054,0.3876322770971683
1.0665938921535054,0.3840929096771788
1.0692873023329055,0.38010142722589535
1.0719807125123058,0.37541620486035754
1.0746741226917058,0.3705417548421792
1.0773675328711059,0.3664240444037432
1.080060943050506,0.363694540463257
1.082754353229906,0.3621545301717788
1.085447763409306,0.36135324693657367
1.088141173588706,0.36118075877959654
1.0908345837681062,0.3611411517159695
1.0935279939475062,0.36123985620349686
1.0962214041269063,0.3621928202762774
1.0989148143063063,0.3634640238578868
1.1016082244857064,0.36358757269192665
1.1043016346651064,0.36265656779914934
1.1069950448445065,0.3612501371754888
1.1096884550239066,0.35919729972374626
1.1123818652033066,0.3566317292321628
1.1150752753827067,0.3537454818506376
1.117768685562107,0.35063278862151037
1.120462095741507,0.3480286485165607
1.123155505920907,0.3462165063077691
1.1258489161003071,0.34490654397848175
1.1285423262797072,0.34417134231864566
1.1312357364591072,0.3435486415797868
1.1339291466385073,0.34282374322231135
1.1366225568179074,0.341673989480455
1.1393159669973074,0.33991317624179374
1.1420093771767075,0.3379681771122023
1.1447027873561075,0.3361544293539964
1.1473961975355076,0.3345868900620417
1.1500896077149076,0.3336767777022942
1.1527830178943077,0.33371961427531005
1.1554764280737078,0.3344893159368212
1.1581698382531078,0.3358921818455656
1.1608632484325079,0.33717836530945533
1.163556658611908,0.33814502567224736
1.1662500687913082,0.33927318785731586
1.1689434789707083,0.3405624149651203
1.1716368891501083,0.3420540421022906
1.1743302993295084,0.3437393740537118
1.1770237095089084,0.34556177887827744
1.1797171196883085,0.3472512976333064
1.1824105298677086,0.3486002544200346
1.1851039400471086,0.34971233261967427
1.1877973502265087,0.3505827141418649
1.1904907604059087,0.3515597787072693
1.1931841705853088,0.3528458139747954
1.1958775807647088,0.35417872432265085
1.198570990944109,0.35551419719502064
1.201264401123509,0.3568800827836185
1.203957811302909,0.358275829659533
1.206651221482309,0.3593769559457769
1.2093446316617091,0.35992443194641055
1.2120380418411092,0.3599792370371233
1.2147314520205095,0.35971924891930485
1.2174248621999095,0.35925932170118813
1.2201182723793096,0.3592312186264053
1.2228116825587096,0.3599858117883059
1.2255050927381097,0.360983021825632
1.2281985029175098,0.36194698353244803
1.2308919130969098,0.3630765100293729
1.2335853232763099,0.364541973243945
1.23627873345571,0.36632505146701533
1.23897214363511,0.36838846982095674
1.24166555381451,0.37051216362101513
1.24435896399391,0.37259854280853233
1.2470523741733102,0.3748039313048821
1.2497457843527102,0.3770796893153374
1.2524391945321103,0.3792028572252093
1.2551326047115103,0.3810396264015026
1.2578260148909104,0.38222573690836725
1.2605194250703107,0.3829987305994109
1.2632128352497107,0.3838272744103506
1.2659062454291108,0.3845070281402059
1.2685996556085108,0.38490395573944625
1.271293065787911,0.38535504491096617
1.273986475967311,0.38605286556855845
1.276679886146711,0.3868630606281158
1.279373296326111,0.3877525378425162
1.2820667065055111,0.38869040966835655
1.2847601166849112,0.3896189594505586
1.2874535268643112,0.3905907873435126
1.2901469370437113,0.39190022636887534
1.2928403472231114,0.393576876781367
1.2955337574025114,0.395352263328391
1.2982271675819115,0.3971280135417601
1.3009205777613115,0.3988712116685065
1.3036139879407116,0.4005326075684934
1.3063073981201117,0.40201445896116184
1.309000808299512,0.4033605633458137
1.311694218478912,0.4048612779904488
1.314387628658312,0.406541872697062
1.317081038837712,0.40791644644957614
1.3197744490171122,0.4089222911958359
1.3224678591965122,0.4098923585264629
1.3251612693759123,0.41094039705831165
1.3278546795553123,0.41222172150298775
1.3305480897347124,0.41338652365823236
1.3332414999141124,0.4140934750261067
1.3359349100935125,0.41441615748601635
1.3386283202729126,0.4144104093664964
1.3413217304523126,0.4146123949926732
1.3440151406317127,0.41509629558606775
1.3467085508111127,0.41515235719430166
1.3494019609905128,0.4149450750306869
1.3520953711699129,0.4152142238524448
1.354788781349313,0.4160176219547793
1.3574821915287132,0.41758504485017056
1.3601756017081132,0.4197213170731402
1.3628690118875133,0.42181477934377654
1.3655624220669134,0.4238306078593723
1.3682558322463134,0.4256980180870187
1.3709492424257135,0.4273000225961141
1.3736426526051135,0.42866773560376714
1.3763360627845136,0.4295627184452542
1.3790294729639136,0.4298199216749481
1.3817228831433137,0.429924370969502
1.3844162933227138,0.43017319685498023
1.3871097035021138,0.43083558886507944
1.3898031136815139,0.4318924999877254
1.392496523860914,0.4329611246108698
1.395189934040314,0.4338554213355792
1.397883344219714,0.43427937196906896
1.400576754399114,0.434796547627343
1.4032701645785144,0.43589071798078294
1.4059635747579144,0.4370656113316045
1.4086569849373145,0.43804850933543094
1.4113503951167146,0.43887258920153727
1.4140438052961146,0.43975840146777045
1.4167372154755147,0.440890316942955
1.4194306256549147,0.4422585986744707
1.4221240358343148,0.44375452059216514
1.4248174460137149,0.44527526481226687
1.427510856193115,0.4463411946870792
1.430204266372515,0.4474920271634346
1.432897676551915,0.4495232160396654
1.435591086731315,0.45200991832371074
1.4382844969107151,0.45452055777150235
1.4409779070901152,0.45667380403347124
1.4436713172695153,0.4586541722082984
1.4463647274489153,0.46117155174624713
1.4490581376283154,0.4643416341007196
1.4517515478077156,0.4676003296815452
1.4544449579871157,0.4704966781392841
1.4571383681665158,0.47162803703122336
1.4598317783459158,0.4716221686176141
1.4625251885253159,0.4727239025153267
1.465218598704716,0.4749216085374428
1.467912008884116,0.4777447594874502
1.470605419063516,0.48075516039978083
1.473298829242916,0.4838418143802983
1.4759922394223162,0.4870223590178284
1.4786856496017162,0.4901168743959943
1.4813790597811163,0.49362129129417553
1.4840724699605163,0.4977594055477539
1.4867658801399164,0.5015334141802441
1.4894592903193165,0.5049750482230593
1.4921527004987165,0.5092815486597146
1.4948461106781166,0.5146258150862195
1.4975395208575166,0.5207375423192389
1.500232931036917,0.5273276992644469
1.502926341216317,0.5340398778963618
1.505619751395717,0.5407373255385437
1.508313161575117,0.5471771894700623
1.5110065717545171,0.5538791696654926
1.5136999819339172,0.5610494998742297
1.5163933921133173,0.568228057227202
1.5190868022927173,0.5754667963205975
1.5217802124721174,0.5829592228557203
1.5244736226515174,0.5904925732079391
1.5271670328309175,0.5992085746497651
1.5298604430103175,0.6082851128651328
1.5325538531897176,0.6148640635909715
1.5352472633691177,0.6187650219501393
1.5379406735485177,0.6209805820710699
1.5406340837279178,0.6228427243156602
1.5433274939073178,0.6241302849575732
1.546020904086718,0.6240177366357784
1.5487143142661182,0.6227266355748498
1.5514077244455182,0.619933656929561
1.5541011346249183,0.6151084116263519
1.5567945448043183,0.6086096541364441
1.5594879549837184,0.6008077625577926
1.5621813651631185,0.5916101109121428
1.5648747753425185,0.580850065825075
1.5675681855219186,0.568445163027377
1.5702615957013186,0.5554476191698541
1.5729550058807187,0.542716360132772
1.5756484160601187,0.5299067322910105
1.5783418262395188,0.5168840877656748
1.5810352364189189,0.5037612895721395
1.583728646598319,0.49077069013537766
1.586422056777719,0.4783409528865832
1.589115466957119,0.46681667244990876
1.591808877136519,0.45638285905295106
1.5945022873159194,0.44708557874400867
1.5971956974953194,0.43882932813221487
1.5998891076747195,0.4317408462952699
1.6025825178541195,0.42615602716387
1.6052759280335196,0.4223869862338461
1.6079693382129197,0.42066200777128415
1.6106627483923197,0.4190511016840901
1.6133561585717198,0.4167047848916354
1.6160495687511198,0.41512251724282123
1.6187429789305199,0.41457577434971427
1.62143638910992,0.4141273939603707
1.62412979928932,0.41373860537760265
1.62682320946872,0.41454352765595104
1.6295166196481201,0.4162295394993407
1.6322100298275202,0.41760807579532866
1.6349034400069202,0.4186323094324962
1.6375968501863203,0.41984429550109326
1.6402902603657203,0.4207602702385884
1.6429836705451206,0.4209899604478551
1.6456770807245207,0.4208176777224253
1.6483704909039207,0.4203241651727012
1.6510639010833208,0.41965315365905553
1.6537573112627209,0.4190033361305723
1.656450721442121,0.4183481937863007
1.659144131621521,0.41771032947053754
1.661837541800921,0.41718821415679486
1.664530951980321,0.41680295826529346
1.6672243621597211,0.4165092315821539
1.6699177723391212,0.4161270799469321
1.6726111825185213,0.41543431542038434
1.6753045926979213,0.4145101326854501
1.6779980028773214,0.41337258798171206
1.6806914130567214,0.41230445582436914
1.6833848232361215,0.41157377999070377
1.6860782334155215,0.4110676797489532
1.6887716435949218,0.4108157878509928
1.6914650537743219,0.41079290933373613
1.694158463953722,0.4109061036737103
1.696851874133122,0.41109900197784555
1.699545284312522,0.4114313076419194
1.702238694491922,0.41205735248126985
1.7049321046713222,0.41299193762711184
1.7076255148507222,0.41395646156240673
1.7103189250301223,0.4146177993546871
1.7130123352095223,0.41495529706003254
1.7157057453889224,0.4152097827355874
1.7183991555683225,0.4155067831835595
1.7210925657477225,0.4158135087792516
1.7237859759271226,0.416117179935668
1.7264793861065226,0.41640936090084324
1.7291727962859227,0.41671880683065865
1.7318662064653227,0.4172184813124886
1.7345596166447228,0.41790383951445165
1.737253026824123,0.41856615111362316
1.7399464370035231,0.41920374251935755
1.7426398471829232,0.41990512853874407
1.7453332573623233,0.42067193072330156
1.7480266675417233,0.42142516793398954
1.7507200777211234,0.42217078329588276
1.7534134879005234,0.4229644386517748
1.7561068980799235,0.4237831121445197
1.7588003082593235,0.42461299839158073
1.7614937184387236,0.42558920940064127
1.7641871286181237,0.42673311067585473
1.7668805387975237,0.4278721376742851
1.7695739489769238,0.42891652335424624
1.7722673591563238,0.4297969935042829
1.7749607693357239,0.4305460979505824
1.777654179515124,0.431146836242533
1.780347589694524,0.4316212992356441
1.783040999873924,0.43207146901374927
1.7857344100533243,0.43249592115591895
1.7884278202327244,0.4329878956364155
1.7911212304121245,0.4337323827023738
1.7938146405915245,0.43462868584833814
1.7965080507709246,0.4353270012292114
1.7992014609503246,0.4357007168200653
1.8018948711297247,0.43598356866095855
1.8045882813091247,0.4363618326285632
1.8072816914885248,0.4366824243759311
1.8099751016679249,0.436926504092753
1.812668511847325,0.43724905758119803
1.815361922026725,0.4376838767411755
1.818055332206125,0.4383560691594539
1.820748742385525,0.43926274160503453
1.8234421525649251,0.4402224764357925
1.8261355627443252,0.4411393203959051
1.8288289729237253,0.44193712903302185
1.8315223831031255,0.44272761999218346
1.8342157932825256,0.4435835577277203
1.8369092034619257,0.4443497245730441
1.8396026136413257,0.4449849616942174
1.8422960238207258,0.44560940132112137
1.8449894340001258,0.4462766725325764
1.8476828441795259,0.4469855374219378
1.850376254358926,0.4477752683158087
1.853069664538326,0.4486488062651688
1.855763074717726,0.44953699664552005
1.8584564848971261,0.45035566732838106
1.8611498950765262,0.45121123466117297
1.8638433052559262,0.4521761699777471
1.8665367154353263,0.4530744971829108
1.8692301256147263,0.453758123199691
1.8719235357941264,0.45415535905988236
1.8746169459735265,0.45436463082694445
1.8773103561529265,0.45445141041557235
1.8800037663323268,0.45455657533727845
1.8826971765117269,0.4549675949036782
1.885390586691127,0.4556080484538825
1.888083996870527,0.4562735277613683
1.890777407049927,0.4571187771430232
1.893470817229327,0.45826797759582405
1.8961642274087271,0.4596492751597907
1.8988576375881272,0.4613044339789667
1.9015510477675273,0.46288550905660486
1.9042444579469273,0.46415082430530674
1.9069378681263274,0.4650791803190941
1.9096312783057274,0.4656270599542722
1.9123246884851275,0.4661130759594698
1.9150180986645275,0.4666660852803943
1.9177115088439276,0.46726024934787347
1.9204049190233277,0.4679730113293772
1.9230983292027277,0.4688145583957066
1.9257917393821278,0.469698065907437
1.928485149561528,0.4705776915743627
1.9311785597409281,0.4713828115114893
1.9338719699203282,0.47204208434061457
1.9365653800997282,0.472455519149662
1.9392587902791283,0.4725124201883091
1.9419522004585283,0.47244751082803305
1.9446456106379284,0.4724422845887375
1.9473390208173285,0.4725275842049541
1.9500324309967285,0.4728041316411691
1.9527258411761286,0.47329411027283186
1.9554192513555286,0.47388403250272404
1.9581126615349287,0.4744029196073143
1.9608060717143287,0.47491909464372384
1.9634994818937288,0.47552911377283635
1.9661928920731289,0.47615741834806613
1.968886302252529,0.4767154482310616
1.971579712431929,0.4772995196840384
1.9742731226113293,0.4780069393093527
1.9769665327907293,0.4787748857065708
1.9796599429701294,0.47950990452591213
1.9823533531495294,0.48003179048043876
1.9850467633289295,0.48034361593738595
1.9877401735083295,0.48039584145021763
1.9904335836877296,0.48040953811630516
1.9931269938671297,0.480798757524326
1.9958204040465297,0.48144787973114944
1.9985138142259298,0.48209485219877024
2.00120722440533,0.48271940517872736
2.00390063458473,0.4834455357425895
2.00659404476413,0.4843135624040542
2.00928745494353,0.48531702349157513
2.01198086512293,0.48634832993298005
2.01467427530233,0.48733423408043564
2.01736768548173,0.4880950806096962
2.0200610956611302,0.4887360490041601
2.0227545058405303,0.4897430835731029
2.0254479160199304,0.49114157031419836
2.0281413261993304,0.49261137867267735
2.0308347363787305,0.49403993582495787
2.0335281465581305,0.4954995536509159
2.0362215567375306,0.4970697932994881
2.0389149669169306,0.498838488183992
2.0416083770963307,0.5007447495263477
2.0443017872757308,0.5026278667594397
2.0469951974551313,0.5042898512052716
2.0496886076345313,0.5056777288045851
2.0523820178139314,0.5070568667850921
2.0550754279933314,0.5085215723487408
2.0577688381727315,0.5098992973847771
2.0604622483521315,0.5111839741357471
2.0631556585315316,0.5124490520098561
2.0658490687109317,0.513639903723174
2.0685424788903317,0.5145513906471706
2.0712358890697318,0.5154327550578728
2.073929299249132,0.5165513461641922
2.076622709428532,0.5176098645599723
2.079316119607932,0.5184264990705287
2.082009529787332,0.5193689802916879
2.084702939966732,0.5206656826206881
2.087396350146132,0.522040940805141
2.090089760325532,0.5234078371328224
2.0927831705049322,0.5248134152514012
2.0954765806843323,0.526272916585981
2.0981699908637323,0.527793580679031
2.1008634010431324,0.5295552069180758
2.1035568112225325,0.5316354265635255
2.1062502214019325,0.5337687908721591
2.1089436315813326,0.5356359591964974
2.1116370417607326,0.5378112638655921
2.1143304519401327,0.5401878419787636
