sto_norm,U_norm
0.10510510510510511,0.32408830745115674
0.1061061061061061,0.3231416167070039
0.10710710710710712,0.3222192291566326
0.10810810810810811,0.3213194511416425
0.1091091091091091,0.3204417609079542
0.11011011011011013,0.3195843848934405
0.11111111111111112,0.3187461192718876
0.11211211211211211,0.31792718991473107
0.11311311311311313,0.3171258855191482
0.11411411411411412,0.31634090489503375
0.11511511511511512,0.3155718676782335
0.11611611611611612,0.3148208005391916
0.11711711711711713,0.3140844804629909
0.11811811811811812,0.3133620238399278
0.11911911911911913,0.31265356875910166
0.12012012012012013,0.3119593463465982
0.12112112112112111,0.3112781436750914
0.12212212212212213,0.31060898491753497
0.12312312312312314,0.30995216433342304
0.12412412412412412,0.30930718835912874
0.12512512512512514,0.30867272016778147
0.12612612612612614,0.3080481996540997
0.12712712712712712,0.3074352629653108
0.12812812812812813,0.30683196080818714
0.12912912912912916,0.3062367284141118
0.13013013013013014,0.3056525062714005
0.13113113113113115,0.30507708649091325
0.13213213213213215,0.304508493162358
0.13313313313313313,0.3039503753566488
0.13413413413413414,0.30339975116183676
0.13513513513513517,0.3028563669015717
0.13613613613613615,0.30232180419506527
0.13713713713713716,0.3017937008782566
0.13813813813813813,0.30127367917564407
0.13913913913913914,0.3007609320894424
0.14014014014014015,0.30025344646326335
0.14114114114114115,0.2997545254738125
0.14214214214214216,0.2992604662785143
0.14314314314314316,0.2987730275373587
0.14414414414414414,0.2982912955546134
0.14514514514514515,0.29781546460826164
0.14614614614614616,0.297345059246318
0.14714714714714716,0.2968803566815888
0.14814814814814817,0.29642051373562583
0.14914914914914917,0.2959663780812324
0.15015015015015015,0.2955168445154226
0.15115115115115116,0.2950725508763301
0.15215215215215216,0.294632144652482
0.15315315315315317,0.29419788885239806
0.15415415415415418,0.2937666530484339
0.15515515515515518,0.29334111506433197
0.15615615615615616,0.29291840052221335
0.15715715715715717,0.29250153195204986
0.15815815815815815,0.29208732135208315
0.15915915915915918,0.2916785076514762
0.1601601601601602,0.29127339735352287
0.16116116116116116,0.2908718454404397
0.16216216216216217,0.29047500298026907
0.16316316316316318,0.29008042561003206
0.16416416416416416,0.28969085078603224
0.1651651651651652,0.289302560361077
0.1661661661661662,0.2889202364482903
0.16716716716716717,0.28853944839914597
0.16816816816816818,0.2881628450985291
0.1691691691691692,0.28778898904982764
0.17017017017017017,0.28741790128521794
0.1711711711711712,0.28705034195384466
0.1721721721721722,0.28668497686206135
0.17317317317317318,0.28632331666387534
0.1741741741741742,0.28596427087350257
0.17517517517517517,0.2856078485090379
0.17617617617617617,0.28525408708291583
0.1771771771771772,0.2849031064156272
0.1781781781781782,0.2845544840831943
0.1791791791791792,0.2842087865983311
0.1801801801801802,0.2838652243869784
0.18118118118118118,0.2835239970134284
0.18218218218218218,0.2831857266870711
0.18318318318318322,0.28284887754343574
0.1841841841841842,0.2825153545998357
0.1851851851851852,0.2821836417250733
0.1861861861861862,0.28185326423940715
0.1871871871871872,0.2815271719936672
0.1881881881881882,0.2812017483577611
0.18918918918918923,0.28087866977788123
0.1901901901901902,0.2805586459160471
0.1911911911911912,0.28023884589594666
0.1921921921921922,0.2799227105911923
0.1931931931931932,0.2796082242437119
0.1941941941941942,0.2792937378962314
0.1951951951951952,0.27898398578197525
0.19619619619619622,0.2786747613874468
0.19719719719719722,0.27836605677039494
0.1981981981981982,0.27806151355586817
0.1991991991991992,0.27775734082828984
0.2002002002002002,0.27745427436716436
0.20120120120120122,0.2771543513705951
0.20220220220220222,0.27685510693867
0.20320320320320323,0.2765571909898389
0.2042042042042042,0.276261777404366
0.20520520520520522,0.2759672483957044
0.20620620620620622,0.2756741061713958
0.20720720720720723,0.27538300415294226
0.20820820820820823,0.2750929964426432
0.20920920920920924,0.27480430452156135
0.21021021021021022,0.2745172747150641
0.21121121121121122,0.2742316232449092
0.2122122122122122,0.2739470378964718
0.21321321321321324,0.2736639465313633
0.21421421421421424,0.27338243984805044
0.21521521521521522,0.27310179698364484
0.21621621621621623,0.272822553052077
0.21721721721721723,0.27254479504075413
0.2182182182182182,0.27226806099336376
0.21921921921921925,0.27199243810846446
0.22022022022022025,0.27171816394401227
0.22122122122122123,0.27144530660457517
0.22222222222222224,0.27117322691971385
0.22322322322322324,0.2709022288951471
0.22422422422422422,0.2706331380869678
0.22522522522522526,0.27036458361427945
0.22622622622622626,0.27009641479042423
0.22722722722722724,0.26983090656053793
0.22822822822822825,0.269565602774755
0.22922922922922923,0.2693006975258392
0.23023023023023023,0.2690377451469144
0.23123123123123127,0.26877570693702446
0.23223223223223224,0.26851378444562074
0.23323323323323325,0.2682531726785179
0.23423423423423426,0.267994359577289
0.23523523523523523,0.2677355464760602
0.23623623623623624,0.26747714886799906
0.23723723723723728,0.2672210842195765
0.23823823823823825,0.2669653222384978
0.23923923923923926,0.26670961228360024
0.24024024024024027,0.26645559319127265
0.24124124124124124,0.26620253929550836
0.24224224224224222,0.26594976380806634
0.24324324324324326,0.26569747688329504
0.24424424424424426,0.2654470096668392
0.24524524524524527,0.265196799102139
0.24624624624624628,0.2649468644125159
0.24724724724724728,0.2646983258831736
0.24824824824824823,0.2644503866854577
0.24924924924924927,0.26420308898321937
0.2502502502502503,0.26395619224697076
0.25125125125125125,0.26371057137548004
0.2522522522522523,0.263465359840628
0.2532532532532533,0.26322062965101284
0.25425425425425424,0.2629767894000193
0.2552552552552553,0.26273350136749896
0.25625625625625625,0.26249100735582453
0.2572572572572573,0.2622488742202681
0.2582582582582583,0.2620075768393507
0.25925925925925924,0.26176670239598676
0.2602602602602603,0.26152662568781526
0.26126126126126126,0.2612869818462345
0.2622622622622623,0.26104795489532584
0.26326326326326327,0.26080964295634756
0.2642642642642643,0.26057189807380443
0.2652652652652653,0.26033467229899837
0.26626626626626626,0.26009764464156065
0.2672672672672673,0.2598617603395471
0.2682682682682683,0.2596260916132212
0.2692692692692693,0.2593908138925941
0.27027027027027034,0.25915591518680553
0.27127127127127126,0.25892197069255013
0.2722722722722723,0.2586882083270571
0.2732732732732733,0.25845469205291943
0.2742742742742743,0.25822180953515156
0.2752752752752753,0.25798967514295507
0.27627627627627627,0.25775766524660537
0.2772772772772773,0.25752574556994495
0.2782782782782783,0.25729481179931535
0.2792792792792793,0.2570643081587415
0.2802802802802803,0.25683386077898374
0.2812812812812813,0.25660348014133555
0.2822822822822823,0.25637430766434405
0.2832832832832833,0.2561453037384633
0.2842842842842843,0.25591629981258257
0.2852852852852853,0.2556875645993482
0.28628628628628633,0.25545978911886075
0.2872872872872873,0.25523214741315964
0.2882882882882883,0.25500452990608646
0.2892892892892893,0.2547772486861052
0.2902902902902903,0.25455075068570693
0.29129129129129133,0.25432432145432987
0.2922922922922923,0.2540979732236097
0.2932932932932933,0.25387202295197714
0.2942942942942943,0.25364662787780995
0.2952952952952953,0.2534213301713576
0.29629629629629634,0.25319613482215864
0.2972972972972973,0.25297136496748224
0.29829829829829835,0.2527469516994667
0.29929929929929927,0.25252269077075373
0.3003003003003003,0.25229853546800096
0.30130130130130134,0.2520747887967246
0.3023023023023023,0.2518512572741036
0.30330330330330335,0.25162793851253107
0.30430430430430433,0.2514047305449599
0.3053053053053053,0.25118186040979945
0.30630630630630634,0.25095913853598456
0.3073073073073073,0.2507366873900846
0.30830830830830835,0.25051433289421327
0.30930930930930933,0.2502922337967494
0.31031031031031037,0.25007023064141276
0.3113113113113113,0.24984850488494267
0.3123123123123123,0.24962684838526972
0.31331331331331336,0.24940539147136478
0.31431431431431434,0.249184007192102
0.31531531531531537,0.2489628590526155
0.3163163163163163,0.2487417689221362
0.3173173173173173,0.2485208360585933
0.31831831831831836,0.24829995471092622
0.31931931931931934,0.24807928383695688
0.3203203203203204,0.24785866358228964
0.32132132132132135,0.2476381396912948
0.32232232232232233,0.24741765676774316
0.3233233233233233,0.2471973619633233
0.32432432432432434,0.24697710468845915
0.3253253253253254,0.24675689055815164
0.32632632632632635,0.24653670594771776
0.3273273273273274,0.2463166821647311
0.3283283283283283,0.24609667480931235
0.32932932932932935,0.24587668200189775
0.3303303303303304,0.24565670329128658
0.33133133133133136,0.2454368384459492
0.3323323323323324,0.24521697409898252
0.3333333333333333,0.24499711143751923
0.33433433433433435,0.2447772537604037
0.3353353353353353,0.24455742846162892
0.33633633633633636,0.2443376031628541
0.3373373373373374,0.2441177778640793
0.3383383383383384,0.2438979401078063
0.33933933933933935,0.2436780514233488
0.34034034034034033,0.24345816049822558
0.34134134134134136,0.24323826876901541
0.3423423423423424,0.24301833861380717
0.3433433433433434,0.2427982990248138
0.3443443443443444,0.2425782476684504
0.34534534534534533,0.24235818379034665
0.34634634634634637,0.24213805513484354
0.34734734734734735,0.24191777302910183
0.3483483483483484,0.24169746695610816
0.3493493493493494,0.2414771256618607
0.35035035035035034,0.24125669605098057
0.35135135135135137,0.24103606475131878
0.35235235235235235,0.24081539674518126
0.3533533533533534,0.24059465987473452
0.3543543543543544,0.24037381217764947
0.3553553553553554,0.2401527220207205
0.3563563563563564,0.23993157185562522
0.35735735735735735,0.23971031697522976
0.3583583583583584,0.239488924549501
0.35935935935935936,0.2392673019630224
0.3603603603603604,0.2390455795640016
0.36136136136136143,0.2388237184038236
0.36236236236236236,0.2386016920579225
0.3633633633633634,0.23837945469637725
0.36436436436436437,0.23815705806980986
0.3653653653653654,0.23793448307069226
0.36636636636636644,0.2377117209630916
0.36736736736736736,0.23748878037958102
0.3683683683683684,0.23726559020110694
0.36936936936936937,0.23704219846425031
0.3703703703703704,0.23681860374793326
0.3713713713713714,0.23659487149210295
0.3723723723723724,0.2363707623062128
0.3733733733733734,0.2361464425661833
0.3743743743743744,0.23592192844706306
0.3753753753753754,0.2356973160098243
0.3763763763763764,0.23547215112979303
0.3773773773773774,0.23524681150125215
0.37837837837837845,0.23502127818762752
0.3793793793793794,0.2347956154113869
0.3803803803803804,0.23456932639794406
0.3813813813813814,0.23434286419090108
0.3823823823823824,0.23411623114630573
0.3833833833833834,0.2338894277950417
0.3843843843843844,0.23366185015752133
0.3853853853853854,0.2334341383854559
0.3863863863863864,0.23320635934043435
0.3873873873873874,0.2329783077627896
0.3883883883883884,0.23274927531988368
0.38938938938938944,0.23252024287697776
0.3903903903903904,0.23229121043407183
0.3913913913913914,0.23206159969082496
0.39239239239239243,0.2318311389262852
0.3933933933933934,0.23160067121644043
0.39439439439439444,0.2313701931331591
0.3953953953953954,0.23113884456792372
0.3963963963963964,0.23090695257461702
0.39739739739739743,0.23067496170505364
0.3983983983983984,0.230442834640403
0.39939939939939945,0.230209633708923
0.4004004004004004,0.22997608477294174
0.40140140140140146,0.22974232023165975
0.40240240240240244,0.2295083499632935
0.4034034034034034,0.22927320272098256
0.40440440440440445,0.22903793180995374
0.40540540540540543,0.2288023693933903
0.40640640640640646,0.2285662618044021
0.40740740740740744,0.228329412444824
0.4084084084084084,0.2280922196974577
0.40940940940940945,0.2278547323232399
0.41041041041041043,0.22761644521217317
0.41141141141141147,0.2273777349665192
0.41241241241241244,0.2271384497966638
0.4134134134134134,0.2268989306479159
0.41441441441441446,0.22665840671296827
0.41541541541541543,0.22641761007168645
0.41641641641641647,0.22617611152097655
0.41741741741741745,0.22593414027375378
0.4184184184184185,0.22569165280138703
0.41941941941941946,0.22544836056575326
0.42042042042042044,0.2252046407216042
0.42142142142142147,0.2249602287402452
0.42242242242242245,0.22471540060056733
0.4234234234234235,0.22446956884665933
0.4244244244244244,0.22422335947963004
0.42542542542542544,0.22397666988558945
0.4264264264264265,0.22372905068581542
0.42742742742742745,0.223480661806532
0.4284284284284285,0.22323187486933088
0.42942942942942947,0.22298262753759712
0.43043043043043044,0.22273200605060645
0.4314314314314315,0.22248103087309082
0.43243243243243246,0.2222297886980754
0.4334334334334335,0.2219772874388524
0.43443443443443447,0.22172382413177913
0.4354354354354355,0.221470219346415
0.4364364364364364,0.22121603224506725
0.43743743743743746,0.22096010523103093
0.4384384384384385,0.2207039600462088
0.43943943943943947,0.22044781486138668
0.4404404404404405,0.2201895443753198
0.44144144144144143,0.21993045837976488
0.44244244244244246,0.21967136468169213
0.4434434434434435,0.21941126363884278
0.4444444444444445,0.21914948547612267
0.4454454454454455,0.21888750960463135
0.4464464464464465,0.21862522498828035
0.44744744744744747,0.2183608183342146
0.44844844844844844,0.21809606484107294
0.4494494494494495,0.21783100027053062
0.4504504504504505,0.21756424256992274
0.4514514514514515,0.2172966924325
0.4524524524524525,0.21702862235551715
0.45345345345345345,0.21675944124975002
0.4544544544544545,0.21648908152852464
0.4554554554554555,0.21621795073557676
0.4564564564564565,0.21594613360962234
0.45745745745745753,0.21567281840080535
0.45845845845845845,0.21539867263212653
0.4594594594594595,0.21512386982422718
0.46046046046046046,0.21484759194114653
0.4614614614614615,0.21457045354101253
0.46246246246246253,0.21429234790364504
0.4634634634634635,0.21401313257485038
0.4644644644644645,0.213732917151564
0.46546546546546547,0.2134515394658261
0.4664664664664665,0.21316912650300274
0.46746746746746753,0.21288583808809866
0.4684684684684685,0.21260095224360614
0.46946946946946955,0.2123152619681389
0.47047047047047047,0.21202876201919835
0.4714714714714715,0.21174028917532803
0.4724724724724725,0.2114512316670674
0.4734734734734735,0.21116136753333092
0.47447447447447455,0.21086925222743647
0.47547547547547553,0.21057672236140118
0.4764764764764765,0.21028319504074636
0.4774774774774775,0.20998736477183425
0.4784784784784785,0.20969118794270622
0.47947947947947955,0.20939381956884423
0.48048048048048053,0.20909406863472235
0.4814814814814815,0.20879415159710385
0.4824824824824825,0.20849281554272794
0.4834834834834835,0.20818916352101122
0.48448448448448445,0.20788542628656714
0.48548548548548554,0.207579982572872
0.4864864864864865,0.20727261724872734
0.48748748748748755,0.20696503787498294
0.4884884884884885,0.20665531326784414
0.48948948948948956,0.20634423375957642
0.49049049049049054,0.20603262580104897
0.4914914914914915,0.20571869057673708
0.49249249249249255,0.2054037404826294
0.49349349349349353,0.20508787903844747
0.49449449449449456,0.20476992612118022
0.49549549549549554,0.20445089952888357
0.49649649649649646,0.20413067001628357
0.49749749749749755,0.20380869241682456
0.49849849849849853,0.2034855504517612
0.49949949949949957,0.20316086334568972
0.5005005005005005,0.2028347962285855
0.5015015015015015,0.20250733916190894
0.5025025025025025,0.2021784796010521
0.5035035035035035,0.20184805312446996
0.5045045045045046,0.20151629469564722
0.5055055055055055,0.20118323848701028
0.5065065065065066,0.2008483928404534
0.5075075075075075,0.20051242615042814
0.5085085085085085,0.20017498200590325
0.5095095095095096,0.19983577076546877
0.5105105105105106,0.19949574939584988
0.5115115115115116,0.19915320816405493
0.5125125125125125,0.19880974894091646
0.5135135135135135,0.19846511608980902
0.5145145145145146,0.198118234966985
0.5155155155155156,0.19777107564827767
0.5165165165165166,0.19742131215624698
0.5175175175175175,0.1970707817148924
0.5185185185185185,0.19671910602497134
0.5195195195195196,0.19636515836078447
0.5205205205205206,0.19601087900202002
0.5215215215215216,0.19565438513518837
0.5225225225225225,0.19529697056217402
0.5235235235235236,0.1949383830767749
0.5245245245245246,0.19457796310902245
0.5255255255255256,0.19421706667769342
0.5265265265265265,0.1938539591792472
0.5275275275275275,0.19349014530064834
0.5285285285285286,0.19312497910075652
0.5295295295295296,0.19275854456710478
0.5305305305305306,0.19239116644547036
0.5315315315315315,0.19202240884998573
0.5325325325325325,0.19165270254054567
0.5335335335335336,0.19128171493164023
0.5345345345345346,0.19090970260828402
0.5355355355355356,0.1905367282817645
0.5365365365365365,0.19016272279588403
0.5375375375375375,0.18978771051409427
0.5385385385385386,0.18941187135906304
0.5395395395395396,0.18903488726849949
0.5405405405405407,0.18865721613592235
0.5415415415415415,0.18827854680608597
0.5425425425425425,0.18789922959970595
0.5435435435435436,0.18751923165530246
0.5445445445445446,0.18713842532645042
0.5455455455455457,0.18675726769302434
0.5465465465465466,0.18637519044799175
0.5475475475475475,0.18599294219175638
0.5485485485485486,0.18560988429119057
0.5495495495495496,0.18522661332648901
0.5505505505505506,0.18484291895390023
0.5515515515515516,0.18445883999026302
0.5525525525525525,0.1840746397105052
0.5535535535535536,0.1836900713505019
0.5545545545545546,0.18330546102231507
0.5555555555555556,0.1829206995954
0.5565565565565566,0.18253590300851966
0.5575575575575576,0.18215115217892672
0.5585585585585586,0.18176644064661673
0.5595595595595596,0.18138187118473947
0.5605605605605606,0.18099750515354374
0.5615615615615616,0.1806133273864442
0.5625625625625627,0.18022953593867505
0.5635635635635636,0.1798460155775108
0.5645645645645646,0.17946297434330843
0.5655655655655656,0.17908041814442763
0.5665665665665666,0.17869841828518582
0.5675675675675677,0.17831704799532447
0.5685685685685686,0.1779363199475696
0.5695695695695696,0.17755629311889343
0.5705705705705706,0.17717707729095308
0.5715715715715716,0.17679846953938627
0.5725725725725727,0.17642106271576835
0.5735735735735736,0.176044282281541
0.5745745745745746,0.17566865577393084
0.5755755755755756,0.17529397094177218
0.5765765765765766,0.17492017938064475
0.5775775775775777,0.17454786704394948
0.5785785785785786,0.1741759993161598
0.5795795795795796,0.17380624305290948
0.5805805805805806,0.1734369357482916
0.5815815815815816,0.17306929716354594
0.5825825825825827,0.1727031011225328
0.5835835835835836,0.17233762934277594
0.5845845845845846,0.17197443977998816
0.5855855855855856,0.17161174401210688
0.5865865865865866,0.1712511958167124
0.5875875875875877,0.17089182693626914
0.5885885885885886,0.17053365623972458
0.5895895895895896,0.17017764419802553
0.5905905905905906,0.16982235275856739
0.5915915915915917,0.16946961264894866
0.5925925925925927,0.1691179935552562
0.5935935935935936,0.16876795121489555
0.5945945945945946,0.16841999262218804
0.5955955955955956,0.16807341246814
0.5965965965965967,0.16772873713270045
0.5975975975975977,0.16738571194706037
0.5985985985985985,0.16704421018803822
0.5995995995995996,0.16670449956823957
0.6006006006006006,0.16636662916025116
0.6016016016016017,0.16603041052694947
0.6026026026026027,0.1656959202596599
0.6036036036036037,0.1653631556097141
0.6046046046046046,0.16503175940120413
0.6056056056056056,0.1647030053305127
0.6066066066066067,0.16437541737578423
0.6076076076076077,0.16404906650750867
0.6086086086086087,0.16372570447448165
0.6096096096096096,0.1634030804625422
0.6106106106106106,0.1630825011511071
0.6116116116116117,0.16276413015866795
0.6126126126126127,0.16244620165832666
0.6136136136136137,0.16213151511412938
0.6146146146146146,0.1618180940912104
0.6156156156156156,0.16150494482424868
0.6166166166166167,0.1611960132015877
0.6176176176176177,0.1608875424612029
0.6186186186186187,0.16057963975127124
0.6196196196196196,0.16027590869129058
0.6206206206206207,0.15997236757016234
0.6216216216216217,0.15966995584984947
0.6226226226226226,0.1593708761737421
0.6236236236236237,0.15907227980568753
0.6246246246246246,0.1587751752452329
0.6256256256256257,0.1584809735259666
0.6266266266266267,0.15818762131395744
0.6276276276276276,0.15789572601493834
0.6286286286286287,0.15760628196438542
0.6296296296296297,0.15731782690066298
0.6306306306306307,0.15703077363468268
0.6316316316316317,0.15674585301134403
0.6326326326326326,0.15646214969773445
0.6336336336336337,0.1561797237486049
0.6346346346346347,0.15589913306287462
0.6356356356356357,0.15562010477869198
0.6366366366366367,0.1553420342453874
0.6376376376376377,0.1550659641900849
0.6386386386386387,0.15479124819011295
0.6396396396396397,0.15451772782178688
0.6406406406406407,0.15424583809421302
0.6416416416416417,0.15397511904330913
0.6426426426426427,0.1537062145626859
0.6436436436436437,0.15343833340854582
0.6446446446446447,0.15317149523425472
0.6456456456456457,0.15290686046570862
0.6466466466466466,0.1526430155287516
0.6476476476476477,0.1523798240479857
0.6486486486486487,0.1521192477691757
0.6496496496496497,0.1518594910552495
0.6506506506506508,0.15160036659334816
0.6516516516516516,0.15134284964543918
0.6526526526526527,0.15108729694712417
0.6536536536536537,0.15083211198200086
0.6546546546546548,0.15057718069974838
0.6556556556556558,0.1503258419467579
0.6566566566566566,0.1500746073431018
0.6576576576576577,0.1498234985352463
0.6586586586586587,0.1495745057195767
0.6596596596596598,0.14932736387865989
0.6606606606606608,0.1490802220377431
0.6616616616616616,0.14883312865014928
0.6626626626626627,0.1485899684107759
0.6636636636636637,0.14834685127488212
0.6646646646646648,0.1481038616828584
0.6656656656656658,0.14786240377112847
0.6666666666666666,0.14762291468210312
0.6676676676676677,0.1473837425179701
0.6686686686686687,0.14714482622624536
0.6696696696696698,0.14690810126947035
0.6706706706706707,0.14667219440887397
0.6716716716716717,0.14643679967169088
0.6726726726726727,0.14620177762075426
0.6736736736736737,0.14596907452019423
0.6746746746746748,0.14573663455579192
0.6756756756756757,0.14550492584740984
0.6766766766766767,0.14527400692696085
0.6776776776776777,0.14504450417670384
0.6786786786786787,0.14481555305150845
0.6796796796796798,0.14458729779694238
0.6806806806806807,0.14435999451695444
0.6816816816816818,0.14413363669234905
0.6826826826826827,0.1439080760000462
0.6836836836836837,0.14368310250372548
0.6846846846846848,0.1434591304737382
0.6856856856856857,0.14323576522090517
0.6866866866866868,0.14301339646968314
0.6876876876876877,0.14279155628312695
0.6886886886886888,0.14257062615987925
0.6896896896896898,0.14235012746471043
0.6906906906906907,0.1421307498222697
0.6916916916916918,0.14191189118995973
0.6926926926926927,0.14169376866495498
0.6936936936936938,0.14147595017872017
0.6946946946946947,0.1412593949352891
0.6956956956956957,0.14104336477170354
0.6966966966966968,0.14082786129599553
0.6976976976976977,0.14061255775117046
0.6986986986986988,0.1403986154883211
0.6996996996996997,0.140185259522182
0.7007007007007007,0.1399722242807878
0.7017017017017018,0.13975935813850593
0.7027027027027027,0.13954772075094796
0.7037037037037038,0.13933688397497837
0.7047047047047047,0.13912619810001348
0.7057057057057058,0.1389156426074814
0.7067067067067068,0.13870607063186544
0.7077077077077077,0.13849763161621
0.7087087087087088,0.13828922828618323
0.7097097097097097,0.13808088161595944
0.7107107107107108,0.1378731570997909
0.7117117117117118,0.1376670448137783
0.7127127127127127,0.13746093252776573
0.7137137137137138,0.13725482024175312
0.7147147147147147,0.1370489557188275
0.7157157157157158,0.13684464107749086
0.7167167167167168,0.13664048961648634
0.7177177177177178,0.1364363974274855
0.7187187187187187,0.13623238386270062
0.7197197197197197,0.1360295165168
0.7207207207207208,0.13582709779069596
0.7217217217217218,0.135624808631783
0.7227227227227229,0.13542260112006532
0.7237237237237237,0.13522103043916545
0.7247247247247247,0.13502021428323036
0.7257257257257258,0.13481949067049784
0.7267267267267268,0.13461899763103377
0.7277277277277279,0.13441873816083172
0.7287287287287287,0.1342192834591776
0.7297297297297297,0.13401995314720852
0.7307307307307308,0.13382096784175454
0.7317317317317318,0.1336220320510425
0.7327327327327329,0.13342376898203448
0.7337337337337337,0.1332257552260054
0.7347347347347347,0.13302799270696458
0.7357357357357358,0.1328304560379708
0.7367367367367368,0.13263314939475088
0.7377377377377379,0.1324363354270301
0.7387387387387387,0.13223962536480563
0.7397397397397398,0.13204327823229503
0.7407407407407408,0.1318469903349935
0.7417417417417418,0.1316511677854306
0.7427427427427428,0.1314554192500479
0.7437437437437437,0.13126001883868912
0.7447447447447448,0.13106480498490594
0.7457457457457458,0.13086975614204618
0.7467467467467468,0.1306749384823721
0.7477477477477478,0.13048021425830483
0.7487487487487487,0.13028592344408785
0.7497497497497498,0.13009166193381533
0.7507507507507508,0.12989759275547239
0.7517517517517518,0.12970357115055345
0.7527527527527528,0.12950988767219196
0.7537537537537538,0.12931636054272222
0.7547547547547548,0.12912290495984932
0.7557557557557558,0.1289295443200259
0.7567567567567569,0.1287362896071868
0.7577577577577578,0.12854333619099334
0.7587587587587588,0.12835041380114118
0.7597597597597598,0.12815757322715465
0.7607607607607608,0.1279647417410443
0.7617617617617619,0.12777215084194035
0.7627627627627628,0.1275796892663178
0.7637637637637638,0.1273872400216609
0.7647647647647648,0.1271948105712829
0.7657657657657658,0.1270024080477301
0.7667667667667668,0.126810208918633
0.7677677677677678,0.1266180100791897
0.7687687687687688,0.1264258143941336
0.7697697697697699,0.12623361967180968
0.7707707707707708,0.12604147793913617
0.7717717717717718,0.12584937496367526
0.7727727727727728,0.12565727198821436
0.7737737737737739,0.12546516901275345
0.7747747747747749,0.125273055343268
0.7757757757757758,0.12508089502740977
0.7767767767767768,0.12488872637154787
0.7777777777777778,0.12469655614485266
0.7787787787787789,0.12450438542224981
