Q_meas,V_meas,Q_model,V_model
0.12702008623639702,3.5041832462755136,0.12702008623639702,3.5185020596999594
0.1292100281446876,3.5053456901607194,0.1292100281446876,3.5197889875940453
0.1313999700529782,3.506463136024315,0.1313999700529782,3.5210759154881317
0.1335899119612688,3.5074555437433435,0.1335899119612688,3.5223628433822176
0.13577985386955937,3.5086991081476784,0.13577985386955937,3.52357542813963
0.13796979577784996,3.5097357271339273,0.13796979577784996,3.524719634573819
0.14015973768614054,3.5108,0.14015973768614054,3.525863841008008
0.14234967959443112,3.5118539210738278,0.14234967959443112,3.5270080474421968
0.1445396215027217,3.5128571767569947,0.1445396215027217,3.5281522538763856
0.1467295634110123,3.514,0.1467295634110123,3.5291804857220193
0.14891950531930287,3.514921247954309,0.14891950531930287,3.530202547578135
0.15110944722759348,3.5160251843101156,0.15110944722759348,3.5312246094342505
0.15329938913588406,3.5171,0.15329938913588406,3.532246671290366
0.15548933104417464,3.518160906857753,0.15548933104417464,3.5332435428782376
0.15767927295246523,3.5192,0.15767927295246523,3.5341989771493325
0.1598692148607558,3.5202938998372733,0.1598692148607558,3.535154411420428
0.1620591567690464,3.5212142960867205,0.1620591567690464,3.5361098456915228
0.16424909867733697,3.5223675278542967,0.16424909867733697,3.5370652799626177
0.16643904058562758,3.5234492258750367,0.16643904058562758,3.537981106388659
0.16862898249391817,3.5244317525208486,0.16862898249391817,3.5388874399327217
0.17081892440220875,3.5254,0.17081892440220875,3.539793773476785
0.17300886631049933,3.5265,0.17300886631049933,3.540700107020848
0.17519880821878991,3.5276,0.17519880821878991,3.541598056954496
0.1773887501270805,3.5287,0.1773887501270805,3.5424687541733464
0.17957869203537108,3.5295435179744126,0.17957869203537108,3.543339451392197
0.18176863394366166,3.5306737597729203,0.18176863394366166,3.5442101486110476
0.18395857585195224,3.5318915809827867,0.18395857585195224,3.545080845829898
0.18614851776024285,3.532718243487681,0.18614851776024285,3.545913857162382
0.18833845966853344,3.5339,0.18833845966853344,3.54672778520041
0.19052840157682402,3.5347434821121864,0.19052840157682402,3.5475417132384384
0.1927183434851146,3.535861599155698,0.1927183434851146,3.5483556412764665
0.19490828539340518,3.536761880458497,0.19490828539340518,3.5491666157251474
0.19709822730169577,3.5379,0.19709822730169577,3.5499485901279773
0.19928816920998635,3.538983149715295,0.19928816920998635,3.550730564530807
0.20147811111827696,3.539964967928383,0.20147811111827696,3.551512538933637
0.20366805302656754,3.5407472079334625,0.20366805302656754,3.552294513336467
0.20585799493485812,3.5417,0.20585799493485812,3.5530278271798035
0.2080479368431487,3.542610386665515,0.2080479368431487,3.5537164073327445
0.2102378787514393,3.543584635664272,0.2102378787514393,3.5544049874856856
0.21242782065972987,3.544374379507739,0.21242782065972987,3.5550935676386266
0.21461776256802045,3.5452562202451565,0.21461776256802045,3.5557821477915676
0.21680770447631104,3.5460383918926617,0.21680770447631104,3.5562487102758396
0.21899764638460162,3.5468791642500244,0.21899764638460162,3.5567034922695666
0.22118758829289223,3.5477943670468375,0.22118758829289223,3.557158274263294
0.2233775302011828,3.548385073138154,0.2233775302011828,3.557613056257021
0.2255674721094734,3.549,0.2255674721094734,3.558043521673577
0.22775741401776398,3.5497490300775882,0.22775741401776398,3.5584340084643706
0.22994735592605456,3.550369099265101,0.22994735592605456,3.5588244952551644
0.23213729783434514,3.551,0.23213729783434514,3.559214982045958
0.23432723974263572,3.5516953661277206,0.23432723974263572,3.5596054688367524
0.23651718165092633,3.55235531231671,0.23651718165092633,3.5599949240210766
0.23870712355921692,3.552940997445759,0.23870712355921692,3.5603841321587932
0.2408970654675075,3.5535,0.2408970654675075,3.56077334029651
0.24308700737579808,3.5541,0.24308700737579808,3.5611625484342264
0.24527694928408866,3.5547,0.24527694928408866,3.5615584544071113
0.24746689119237925,3.5551137701737625,0.24746689119237925,3.561976117835891
0.24965683310066983,3.555731332928773,0.24965683310066983,3.562393781264671
0.2518467750089604,3.5562496673597543,0.2518467750089604,3.5628114446934505
0.254036716917251,3.5567672282863563,0.254036716917251,3.56322910812223
0.2562266588255416,3.5573854559641025,0.2562266588255416,3.5636556227432195
0.25841660073383216,3.5579,0.25841660073383216,3.564086616873123
0.26060654264212274,3.5584786184282815,0.26060654264212274,3.564517611003026
0.2627964845504134,3.5589,0.2627964845504134,3.5649486051329293
0.26498642645870396,3.559514671875806,0.26498642645870396,3.565381478638767
0.26717636836699454,3.5601,0.26717636836699454,3.5658327771809084
0.2693663102752851,3.5605081434374752,0.2693663102752851,3.566284075723049
0.2715562521835757,3.561,0.2715562521835757,3.5667353742651904
0.2737461940918663,3.561527950885574,0.2737461940918663,3.567186672807331
0.2759361360001569,3.561846321794699,0.2759361360001569,3.5676599863568184
0.27812607790844746,3.562470724117746,0.27812607790844746,3.5681535280729677
0.28031601981673804,3.5630177954011995,0.28031601981673804,3.568647069789117
0.2825059617250286,3.5636,0.2825059617250286,3.5691406115052664
0.2846959036333192,3.564035694037067,0.2846959036333192,3.5696341532214158
0.2868858455416098,3.564606403723458,0.2868858455416098,3.570154456973363
0.28907578744990037,3.5653,0.28907578744990037,3.5706761769967956
0.29126572935819095,3.5657,0.29126572935819095,3.5711978970202285
0.29345567126648153,3.5663756097125834,0.29345567126648153,3.571719617043661
0.2956456131747721,3.5668104606224036,0.2956456131747721,3.5722451349543762
0.2978355550830627,3.5675228202791147,0.2978355550830627,3.572776893576578
0.30002549699135334,3.5680400714486127,0.30002549699135334,3.5733086521987794
0.3022154388996439,3.5686,0.3022154388996439,3.573840410820981
0.3044053808079345,3.5692754734836494,0.3044053808079345,3.574372169443182
0.3065953227162251,3.5698,0.3065953227162251,3.5749450460805536
0.30878526462451567,3.5705,0.30878526462451567,3.575527761577844
0.31097520653280625,3.5711579775824696,0.31097520653280625,3.576110477075135
0.31316514844109683,3.571860205800573,0.31316514844109683,3.5766931925724257
0.3153550903493874,3.572435194182888,0.3153550903493874,3.577281625009003
0.317545032257678,3.5732,0.317545032257678,3.5778886154948433
0.3197349741659686,3.5737001818154277,0.3197349741659686,3.5784956059806836
0.32192491607425916,3.574517609512071,0.32192491607425916,3.579102596466524
0.32411485798254974,3.5752,0.32411485798254974,3.5797095869523643
0.3263047998908403,3.576,0.3263047998908403,3.5803407884358287
0.3284947417991309,3.5766702128061616,0.3284947417991309,3.5809842359484394
0.3306846837074215,3.5774,0.3306846837074215,3.58162768346105
0.3328746256157121,3.578206270313177,0.3328746256157121,3.582271130973661
0.3350645675240027,3.579075420372426,0.3350645675240027,3.582917193145442
0.3372545094322933,3.5798,0.3372545094322933,3.5835888504093143
0.3394444513405839,3.5806211941081743,0.3394444513405839,3.5842605076731866
0.34163439324887446,3.58142126247399,0.34163439324887446,3.584932164937059
0.34382433515716504,3.5823,0.34382433515716504,3.585603822200931
0.3460142770654556,3.5831,0.3460142770654556,3.5862925338596754
0.3482042189737462,3.5839,0.3482042189737462,3.5869969077649944
0.3503941608820368,3.5848,0.3503941608820368,3.5877012816703138
0.35258410279032737,3.58553211218902,0.35258410279032737,3.588405655575633
0.35477404469861795,3.586514358241968,0.35477404469861795,3.5891100294809526
0.35696398660690853,3.5874072522592715,0.35696398660690853,3.5898237139769464
0.3591539285151991,3.588277994668682,0.3591539285151991,3.590537889893572
0.3613438704234897,3.5892399787677407,0.3613438704234897,3.5912520658101976
0.3635338123317803,3.5901,0.3635338123317803,3.591966241726823
0.36572375424007086,3.5911,0.36572375424007086,3.5926934978876948
0.36791369614836145,3.5918064293808034,0.36791369614836145,3.5934422360397362
0.3701036380566521,3.5929,0.3701036380566521,3.5941909741917777
0.37229357996494267,3.5938285205227887,0.37229357996494267,3.594939712343819
0.37448352187323325,3.5948,0.37448352187323325,3.5956884504958606
0.37667346378152383,3.5958,0.37667346378152383,3.5964749503952853
0.3788634056898144,3.596761827695498,0.3788634056898144,3.5972704787268563
0.381053347598105,3.5977,0.381053347598105,3.5980660070584274
0.3832432895063956,3.5986165562674817,0.3832432895063956,3.5988615353899984
0.38543323141468616,3.5994655023303035,0.38543323141468616,3.599661210922801
0.38762317332297674,3.600496243651428,0.38762317332297674,3.6004743394528105
0.3898131152312673,3.6015305654921326,0.3898131152312673,3.60128746798282
0.3920030571395579,3.6025882771152267,0.3920030571395579,3.60210059651283
0.3941929990478485,3.6035,0.3941929990478485,3.6029137250428396
0.3963829409561391,3.6045228207222952,0.3963829409561391,3.603745239442706
0.39857288286442966,3.6055190732201723,0.39857288286442966,3.6045860482286787
0.40076282477272024,3.6065,0.40076282477272024,3.6054268570146517
0.4029527666810109,3.6074755449122167,0.4029527666810109,3.6062676658006243
0.40514270858930146,3.6083935638637548,0.40514270858930146,3.6071115693635023
0.40733265049759204,3.6095,0.40733265049759204,3.6079857224596514
0.4095225924058826,3.6104,0.4095225924058826,3.6088598755558006
0.4117125343141732,3.611447230392516,0.4117125343141732,3.6097340286519493
0.4139024762224638,3.6124,0.4139024762224638,3.6106081817480984
0.41609241813075437,3.6133,0.41609241813075437,3.6115054196331307
0.41828236003904495,3.6142,0.41828236003904495,3.6124238471640617
0.42047230194733554,3.6153,0.42047230194733554,3.613342274694993
0.4226622438556261,3.6164,0.4226622438556261,3.614260702225924
0.4248521857639167,3.6173,0.4248521857639167,3.615179129756855
0.4270421276722073,3.6183284103975333,0.4270421276722073,3.6160964178415163
0.42923206958049787,3.6193,0.42923206958049787,3.617013645944855
0.43142201148878845,3.6203069401910124,0.43142201148878845,3.6179308740481932
0.43361195339707903,3.621150344253404,0.43361195339707903,3.618848102151532
0.4358018953053696,3.622414033496843,0.4358018953053696,3.619762855860279
0.4379918372136602,3.6233395561156,0.4379918372136602,3.620673547995547
0.44018177912195083,3.6242774146995553,0.44018177912195083,3.6215842401308156
0.4423717210302414,3.6252,0.4423717210302414,3.622494932266084
0.444561662938532,3.6263122648855677,0.444561662938532,3.6234056244013524
0.4467516048468226,3.6274,0.4467516048468226,3.624317061022923
0.44894154675511316,3.6283,0.44894154675511316,3.625228675498812
0.45113148866340375,3.6292982672756517,0.45113148866340375,3.6261402899747
0.45332143057169433,3.6302161297623656,0.45332143057169433,3.627051904450589
0.4555113724799849,3.6311,0.4555113724799849,3.6279651892074707
0.4577013143882755,3.6322802390408824,0.4577013143882755,3.6288838883451353
0.4598912562965661,3.633162826389231,0.4598912562965661,3.6298025874828004
0.46208119820485666,3.6340549146924035,0.46208119820485666,3.630721286620465
0.46427114011314724,3.635,0.46427114011314724,3.6316399857581296
0.4664610820214378,3.6360807937112813,0.4664610820214378,3.632568126348357
0.4686510239297284,3.63690745983605,0.4686510239297284,3.633501037057683
0.470840965838019,3.6379,0.470840965838019,3.634433947767009
0.4730309077463096,3.638941937408027,0.4730309077463096,3.635366858476335
0.4752208496546002,3.6397,0.4752208496546002,3.636301094733949
0.4774107915628908,3.6406230303608917,0.4774107915628908,3.637248267986273
0.4796007334711814,3.6414109651389412,0.4796007334711814,3.6381954412385977
0.48179067537947196,3.642487694297006,0.48179067537947196,3.639142614490922
0.48398061728776254,3.6435,0.48398061728776254,3.640089787743246
0.4861705591960531,3.6443476226796268,0.4861705591960531,3.64102696120633
0.4883605011043437,3.6453,0.4883605011043437,3.6419549604592776
0.4905504430126343,3.6461326685190656,0.4905504430126343,3.642882959712225
0.49274038492092487,3.6471991941395867,0.49274038492092487,3.643810958965172
0.49493032682921545,3.648163372210697,0.49493032682921545,3.6447389582181193
0.49712026873750603,3.6490354867416883,0.49712026873750603,3.6456570131713377
0.4993102106457966,3.65,0.4993102106457966,3.646574546041421
0.5015001525540872,3.6508709572691482,0.5015001525540872,3.647492078911504
0.5036900944623778,3.6518,0.5036900944623778,3.6484096117815876
0.5058800363706684,3.6528,0.5058800363706684,3.649315810294734
0.508069978278959,3.6538,0.508069978278959,3.650203414117599
0.5102599201872495,3.6548162937941324,0.5102599201872495,3.6510910179404648
0.5124498620955401,3.6556597945051488,0.5124498620955401,3.6519786217633303
0.5146398040038307,3.6566,0.5146398040038307,3.6528662255861954
0.5168297459121213,3.6576,0.5168297459121213,3.6537179749921576
0.5190196878204119,3.6585127722482667,0.5190196878204119,3.654561165898524
0.5212096297287024,3.6596,0.5212096297287024,3.655404356804891
0.523399571636993,3.6605,0.523399571636993,3.6562475477112577
0.5255895135452837,3.6615,0.5255895135452837,3.6570845584872997
0.5277794554535743,3.6624,0.5277794554535743,3.657901549805317
0.5299693973618649,3.6634004411065098,0.5299693973618649,3.6587185411233345
0.5321593392701555,3.6644,0.5321593392701555,3.6595355324413523
0.534349281178446,3.6653352563052577,0.534349281178446,3.6603525237593697
0.5365392230867366,3.666247195903321,0.5365392230867366,3.6611599569687816
0.5387291649950272,3.6672,0.5387291649950272,3.661962563857224
0.5409191069033178,3.6681876191185925,0.5409191069033178,3.6627651707456663
0.5431090488116084,3.669105042627345,0.5431090488116084,3.6635677776341082
0.545298990719899,3.6701,0.545298990719899,3.6643679867552366
0.5474889326281895,3.671020677419162,0.5474889326281895,3.665144829347931
0.5496788745364801,3.6719,0.5496788745364801,3.6659216719406253
0.5518688164447707,3.6729252325435677,0.5518688164447707,3.6666985145333193
0.5540587583530613,3.673793194611213,0.5540587583530613,3.6674753571260137
0.5562487002613519,3.6747,0.5562487002613519,3.6682774970200804
0.5584386421696425,3.6755714488709046,0.5584386421696425,3.6691028339274365
0.560628584077933,3.676354170197358,0.560628584077933,3.669928170834793
0.5628185259862236,3.6773366878617257,0.5628185259862236,3.670753507742149
0.5650084678945142,3.6781,0.5650084678945142,3.6715788446495057
0.5671984098028048,3.678901366502399,0.5671984098028048,3.6723797857603198
0.5693883517110954,3.679716976088454,0.5693883517110954,3.6731794494886656
0.571578293619386,3.680735131886201,0.571578293619386,3.6739791132170114
0.5737682355276765,3.6816,0.5737682355276765,3.6747787769453577
0.5759581774359671,3.6824,0.5759581774359671,3.6755852351363467
0.5781481193442577,3.683375310040462,0.5781481193442577,3.676402834064197
0.5803380612525483,3.684189830781817,0.5803380612525483,3.677220432992048
0.5825280031608389,3.684877427811526,0.5825280031608389,3.6780380319198986
0.5847179450691294,3.6857,0.5847179450691294,3.678855630847749
0.58690788697742,3.6866,0.58690788697742,3.679694241462648
0.5890978288857106,3.687249372365939,0.5890978288857106,3.680537863522766
0.5912877707940012,3.6882,0.5912877707940012,3.6813814855828837
0.5934777127022918,3.6890896389856915,0.5934777127022918,3.6822251076430015
0.5956676546105824,3.6896565330068434,0.5956676546105824,3.6830753835010652
0.597857596518873,3.6905077444451906,0.597857596518873,3.683947198076123
0.6000475384271636,3.6912,0.6000475384271636,3.6848190126511806
0.6022374803354542,3.6921,0.6022374803354542,3.6856908272262388
0.6044274222437448,3.6929,0.6044274222437448,3.6865626418012964
0.6066173641520354,3.693618727229147,0.6066173641520354,3.6874302574544524
0.608807306060326,3.694363283801831,0.608807306060326,3.68829575408386
0.6109972479686165,3.6952,0.6109972479686165,3.6891612507132674
0.6131871898769071,3.696,0.6131871898769071,3.690026747342675
0.6153771317851977,3.6967,0.6153771317851977,3.690895276666826
0.6175670736934883,3.697492800244479,0.6175670736934883,3.691793315770209
0.6197570156017789,3.6982751392910775,0.6197570156017789,3.6926913548735922
0.6219469575100695,3.6989,0.6219469575100695,3.6935893939769753
0.62413689941836,3.6998597658551113,0.62413689941836,3.6944874330803583
0.6263268413266506,3.7004547255994718,0.6263268413266506,3.695390543193113
0.6285167832349412,3.7010158839156224,0.6285167832349412,3.6962983009441985
0.6307067251432318,3.701987796062813,0.6307067251432318,3.697206058695284
0.6328966670515224,3.7026305181432306,0.6328966670515224,3.69811381644637
0.635086608959813,3.7032956509072177,0.635086608959813,3.699021574197455
0.6372765508681035,3.7043,0.6372765508681035,3.6999261324217225
0.6394664927763941,3.7049677659205926,0.6394664927763941,3.700830523564092
0.6416564346846847,3.7055017113129343,0.6416564346846847,3.7017349147064613
0.6438463765929753,3.7063,0.6438463765929753,3.702639305848831
0.6460363185012659,3.707036591829167,0.6460363185012659,3.7035508710686353
0.6482262604095564,3.707845947538011,0.6482262604095564,3.7044741931560883
0.650416202317847,3.7084841049041266,0.650416202317847,3.705397515243541
0.6526061442261376,3.7092,0.6526061442261376,3.706320837330994
0.6547960861344282,3.71,0.6547960861344282,3.707244159418447
0.6569860280427188,3.7107261281151227,0.6569860280427188,3.7081174781355064
0.6591759699510094,3.7115,0.6591759699510094,3.708978880365152
0.6613659118592999,3.7122613002334606,0.6613659118592999,3.7098402825947976
0.6635558537675905,3.712921399389854,0.6635558537675905,3.710701684824443
0.6657457956758812,3.7137035381158827,0.6657457956758812,3.7115465618229595
0.6679357375841718,3.7144,0.6679357375841718,3.7123379831960337
0.6701256794924624,3.7150690976195198,0.6701256794924624,3.7131294045691083
0.672315621400753,3.7158509959609423,0.672315621400753,3.7139208259421825
0.6745055633090435,3.7164665448001117,0.6745055633090435,3.714712247315257
0.6766955052173341,3.7172,0.6766955052173341,3.715470661041838
0.6788854471256247,3.7180981332930845,0.6788854471256247,3.7162124266051078
0.6810753890339153,3.7186199683655947,0.6810753890339153,3.7169541921683775
0.6832653309422059,3.7194387265650586,0.6832653309422059,3.7176959577316473
0.6854552728504965,3.7202,0.6854552728504965,3.7184454269684015
0.687645214758787,3.7209747642208617,0.687645214758787,3.7192697452087
0.6898351566670776,3.7216930588702035,0.6898351566670776,3.7200940634489976
0.6920250985753682,3.7224,0.6920250985753682,3.720918381689296
0.6942150404836588,3.7231,0.6942150404836588,3.7217426999295937
0.6964049823919494,3.7238,0.6964049823919494,3.7225646327940036
0.69859492430024,3.724631245959653,0.69859492430024,3.7233843805410554
0.7007848662085305,3.7253164756820745,0.7007848662085305,3.724204128288107
0.7029748081168211,3.726,0.7029748081168211,3.725023876035159
0.7051647500251117,3.7267804805059375,0.7051647500251117,3.725843623782211
0.7073546919334023,3.7275261042338386,0.7073546919334023,3.72661656476342
0.7095446338416929,3.7281448703301554,0.7095446338416929,3.727387068005855
0.7117345757499834,3.728972481135655,0.7117345757499834,3.7281575712482895
0.713924517658274,3.7297,0.713924517658274,3.7289280744907245
0.7161144595665646,3.730491607021317,0.7161144595665646,3.729696568908662
0.7183044014748552,3.7311265747655944,0.7183044014748552,3.7304617730351923
0.7204943433831458,3.732011483896969,0.7204943433831458,3.7312269771617226
0.7226842852914364,3.7327242437624673,0.7226842852914364,3.731992181288253
0.7248742271997269,3.7335604298706246,0.7248742271997269,3.7327573854147835
0.7270641691080175,3.7342,0.7270641691080175,3.7335156761268893
0.7292541110163081,3.7349156069391487,0.7292541110163081,3.734272320617334
0.7314440529245987,3.7357668986166956,0.7314440529245987,3.7350289651077784
0.7336339948328893,3.7365,0.7336339948328893,3.7357856095982225
0.7358239367411799,3.7372314565175433,0.7358239367411799,3.736538436673064
0.7380138786494705,3.73791348045208,0.7380138786494705,3.737278923863793
0.7402038205577611,3.7387,0.7402038205577611,3.7380194110545215
0.7423937624660517,3.7395212859579665,0.7423937624660517,3.7387598982452506
0.7445837043743423,3.7402,0.7445837043743423,3.7395003854359796
0.7467736462826329,3.741057145867269,0.7467736462826329,3.740242689822323
0.7489635881909235,3.741625190469207,0.7489635881909235,3.74098591023328
0.751153530099214,3.7424933694226166,0.751153530099214,3.7417291306442375
0.7533434720075046,3.7433886865186863,0.7533434720075046,3.7424723510551945
0.7555334139157952,3.7440289343705997,0.7555334139157952,3.743214325353105
0.7577233558240858,3.7448,0.7577233558240858,3.7439442104588565
0.7599132977323764,3.7455702335321517,0.7599132977323764,3.744674095564608
0.762103239640667,3.7464489764427,0.762103239640667,3.7454039806703596
0.7642931815489575,3.747297797877156,0.7642931815489575,3.746133865776111
0.7664831234572481,3.747981198362457,0.7664831234572481,3.746874289200366
0.7686730653655387,3.7486,0.7686730653655387,3.747624361335376
0.7708630072738293,3.7494539632881496,0.7708630072738293,3.7483744334703863
0.7730529491821199,3.7502,0.7730529491821199,3.749124505605397
0.7752428910904104,3.7509,0.7752428910904104,3.749874577740407
0.777432832998701,3.751883630287729,0.777432832998701,3.7506379096536584
0.7796227749069916,3.7525734698213253,0.7796227749069916,3.751401930293509
0.7818127168152822,3.7533450324781867,0.7818127168152822,3.752165950933359
0.7840026587235728,3.7541,0.7840026587235728,3.752929971573209
0.7861926006318634,3.754862872231474,0.7861926006318634,3.753679901966791
0.7883825425401539,3.7557,0.7883825425401539,3.754406766068693
0.7905724844484445,3.756665348277295,0.7905724844484445,3.755133630170595
0.7927624263567351,3.7573,0.7927624263567351,3.755860494272497
0.7949523682650257,3.758007882661876,0.7949523682650257,3.756587358374399
0.7971423101733163,3.7587574733628726,0.7971423101733163,3.7573667329892144
0.7993322520816069,3.7594,0.7993322520816069,3.758158601231268
0.8015221939898974,3.7605,0.8015221939898974,3.758950469473322
0.803712135898188,3.761148030831275,0.803712135898188,3.7597423377153762
0.8059020778064787,3.762041666747476,0.8059020778064787,3.7605342889525746
0.8080920197147693,3.7628400312735923,0.8080920197147693,3.76132650828569
0.8102819616230599,3.763656604153262,0.8102819616230599,3.7621187276188053
0.8124719035313505,3.7644959717231723,0.8124719035313505,3.7629109469519206
0.814661845439641,3.7653,0.814661845439641,3.7637031662850364
0.8168517873479316,3.766067905088016,0.8168517873479316,3.7644912032059965
0.8190417292562222,3.7669,0.8190417292562222,3.765277133023109
0.8212316711645128,3.767694864928261,0.8212316711645128,3.766063062840222
0.8234216130728034,3.768414052077265,0.8234216130728034,3.7668489926573345
0.825611554981094,3.769108762707392,0.825611554981094,3.7676362878254834
0.8278014968893845,3.769944503085125,0.8278014968893845,3.7684368092406713
0.8299914387976751,3.7707799994697067,0.8299914387976751,3.769237330655859
0.8321813807059657,3.7715259145359017,0.8321813807059657,3.7700378520710465
0.8343713226142563,3.7724,0.8343713226142563,3.7708383734862343
0.8365612645225469,3.7733,0.8365612645225469,3.771643506150226
0.8387512064308374,3.7742,0.8387512064308374,3.7724528586596464
0.840941148339128,3.7749611442599145,0.840941148339128,3.7732622111690675
0.8431310902474186,3.7758,0.8431310902474186,3.774071563678488
0.8453210321557092,3.7766,0.8453210321557092,3.774880916187909
0.8475109740639998,3.7774856268065586,0.8475109740639998,3.7757021673991744
0.8497009159722904,3.778104020430708,0.8497009159722904,3.776524034977474
0.8518908578805809,3.779044422232614,0.8518908578805809,3.777345902555774
0.8540807997888715,3.779980607751942,0.8540807997888715,3.7781677701340737
0.8562707416971621,3.780641818095996,0.8562707416971621,3.7789926397828064
0.8584606836054527,3.781523252422302,0.8584606836054527,3.7798224213023035
0.8606506255137433,3.7824,0.8606506255137433,3.7806522028218006
0.8628405674220339,3.7833,0.8628405674220339,3.7814819843412977
0.8650305093303244,3.784168413958743,0.8650305093303244,3.7823117658607943
0.867220451238615,3.784949904243477,0.867220451238615,3.7831652963685998
0.8694103931469056,3.7859,0.8694103931469056,3.7840244727842283
0.8716003350551962,3.7867,0.8716003350551962,3.784883649199857
0.8737902769634868,3.7874952167810023,0.8737902769634868,3.7857428256154857
0.8759802188717773,3.7884,0.8759802188717773,3.786598768105373
0.878170160780068,3.7890821767006764,0.878170160780068,3.78744427148355
0.8803601026883586,3.79,0.8803601026883586,3.7882897748617266
0.8825500445966492,3.7909,0.8825500445966492,3.7891352782399035
0.8847399865049398,3.7916035900480263,0.8847399865049398,3.78998078161808
0.8869299284132304,3.7926,0.8869299284132304,3.7908476505898627
0.889119870321521,3.7934,0.889119870321521,3.79172527746599
0.8913098122298115,3.7943,0.8913098122298115,3.792602904342118
0.8934997541381021,3.7951,0.8934997541381021,3.7934805312182456
0.8956896960463927,3.7960110370480162,0.8956896960463927,3.7943596880703603
0.8978796379546833,3.7969918503937645,0.8978796379546833,3.795253643847576
0.9000695798629739,3.7977,0.9000695798629739,3.796147599624792
0.9022595217712644,3.7987,0.9022595217712644,3.797041555402008
0.904449463679555,3.7994,0.904449463679555,3.7979355111792237
