sto_full,U_full
0.026853426713356693,0.3757638012878753
0.027453726863431727,0.37394840049655415
0.02805402701350676,0.37214212662107315
0.028654327163581794,0.37034410772033693
0.029254627313656842,0.3685537465283536
0.029854927463731876,0.36677045747785847
0.03045522761380691,0.3649937426405199
0.031055527763881957,0.3632232042512674
0.03165582791395699,0.3614586163517592
0.032256128064032025,0.35970002532445244
0.03285642821410706,0.35794728298524625
0.033456728364182106,0.3562006352757907
0.03405702851425714,0.3544606194605058
0.034657328664332174,0.3527276263702162
0.03525762881440721,0.3510023695874386
0.035857928964482255,0.3492858803964243
0.03645822911455729,0.3475793979026524
0.03705852926463232,0.345883987038154
0.03765882941470737,0.34420118995279636
0.038259129564782404,0.34253293872678875
0.03885942971485744,0.34088058368573204
0.03945972986493247,0.33924648935099305
0.04006003001500752,0.3376323562758921
0.04066033016508255,0.3360401919986015
0.04126063031515759,0.33447187319154065
0.041860930465232635,0.3329292817638931
0.04246123061530767,0.3314144381904302
0.0430615307653827,0.32992852664945693
0.043661830915457736,0.32847267049156226
0.044262131065532784,0.3270476367587024
0.04486243121560782,0.3256550299597602
0.045462731365682865,0.324295262714608
0.0460630315157579,0.32296763102410136
0.04666333166583293,0.3216722830872781
0.04726363181590797,0.32040892410703936
0.047863931965983,0.3191779296461403
0.048464232116058034,0.3179776500488881
0.04906453226613307,0.31680705709884327
0.04966483241620813,0.3156651856604156
0.05026513256628316,0.31455091177033473
0.0508654327163582,0.31346367065012587
0.05146573286643323,0.3124021574477198
0.052066033016508265,0.3113647115752042
0.0526663331665833,0.31034984898085965
0.05326663331665833,0.30935638462924275
0.053866933466733366,0.3083834349426005
0.05446723361680843,0.3074298816084321
0.05506753376688346,0.306493914106707
0.055667833916958495,0.3055747935142263
0.05626813406703353,0.3046716235798782
0.05686843421710856,0.3037825123674715
0.057468734367183597,0.30290706603786854
0.05806903451725863,0.3020444289522182
0.05866933466733369,0.3011932289293452
0.059269634817408726,0.30035299002656896
0.05986993496748376,0.2995224710361362
0.06047023511755879,0.29870063775299294
0.06107053526763383,0.2978875286119762
0.06167083541770886,0.29708162885118633
0.062271135567783895,0.2962827688902818
0.06287143571785896,0.29549011386323637
0.06347173586793399,0.294703025728285
0.06407203601800902,0.2939207468182908
0.06467233616808406,0.2931430905501998
0.06527263631815909,0.2923691296563848
0.06587293646823413,0.29159887219865327
0.06647323661830916,0.2908314892960696
0.06707353676838419,0.29006696111825925
0.06767383691845925,0.2893047064356698
0.06827413706853429,0.2885444314678678
0.06887443721860932,0.28778595440691523
0.06947473736868436,0.28702893324636014
0.07007503751875939,0.28627337854862206
0.07067533766883442,0.2855189902487376
0.07127563781890946,0.28476587440333695
0.07187593796898452,0.2840139124764547
0.07247623811905955,0.2832631831852145
0.07307653826913459,0.2825137249661646
0.07367683841920962,0.28176567935853275
0.07427713856928465,0.2810192502943683
0.07487743871935969,0.28027464204782865
0.07547773886943472,0.2795321437539098
0.07607803901950978,0.2787921863650297
0.07667833916958482,0.27805505458279217
0.07727863931965985,0.2773213680291463
0.07787893946973488,0.27659121127086117
0.07847923961980992,0.27586537740570266
0.07907953976988495,0.2751441548571268
0.07967983991995999,0.27442802301482266
0.08028014007003505,0.27371746578765915
0.08088044022011008,0.27301325957651257
0.08148074037018511,0.2723155210675935
0.08208104052026015,0.2716255627283369
0.08268134067033518,0.27094309091675384
0.08328164082041022,0.2702683133681026
0.08388194097048525,0.2696022832324867
0.08448224112056028,0.2689447359872673
0.08508254127063535,0.2682964568533001
0.08568284142071038,0.26765729422118373
0.08628314157078541,0.26702766942218936
0.08688344172086045,0.2664078031352402
0.08748374187093548,0.26579883605918025
0.08808404202101051,0.26519968638102764
0.08868434217108555,0.2646104550537254
0.08928464232116061,0.26403120767448995
0.08988494247123564,0.2634619769608975
0.09048524262131068,0.2629027612528107
0.09108554277138571,0.26235352731969114
0.09168584292146074,0.2618144265639058
0.09228614307153578,0.26128506816877806
0.09288644322161081,0.260765579952344
0.09348674337168587,0.2602559126295494
0.09408704352176091,0.2597556836318549
0.09468734367183594,0.25926464509451713
0.09528764382191098,0.2587826224627879
0.09588794397198601,0.25830938736369347
0.09648824412206104,0.2578447288264835
0.09708854427213608,0.2573884592127407
0.09768884442221111,0.2569403421640722
0.09828914457228617,0.2565001389294988
0.0988894447223612,0.25606863904288346
0.09948974487243624,0.25564444158670235
0.10009004502251127,0.2552272548545497
0.1006903451725863,0.2548180218501865
0.10129064532266134,0.25441600749524423
0.10189094547273637,0.25402103099084866
0.10249124562281144,0.25363243767578486
0.10309154577288647,0.25325032519051754
0.1036918459229615,0.25287523496423936
0.10429214607303654,0.252505892191862
0.10489244622311157,0.25214164446254483
0.1054927463731866,0.251784477586314
0.10609304652326164,0.2514330794534679
0.1066933466733367,0.25108604950378166
0.10729364682341173,0.25074523125408016
0.10789394697348677,0.25040985336198457
0.1084942471235618,0.25007869338941313
0.10909454727363684,0.24975322647200118
0.10969484742371187,0.24943232475923385
0.1102951475737869,0.24911552123630765
0.11089544772386194,0.24880467408562945
0.111495747873937,0.24849780796217413
0.11209604802401203,0.24819533526608653
0.11269634817408707,0.24789686465901611
0.1132966483241621,0.247602666162556
0.11389694847423713,0.24731241102737517
0.11449724862431217,0.24702635743749535
0.1150975487743872,0.24674371671629702
0.11569784892446226,0.24646484017620265
0.1162981490745373,0.2461896386440417
0.11689844922461233,0.2459175105566302
0.11749874937468736,0.2456495019366147
0.1180990495247624,0.2453837765556296
0.11869934967483743,0.2451226485140418
0.11929964982491247,0.24486305993103966
0.11989994997498753,0.2446084381903303
0.12050025012506256,0.2443550589731121
0.1211005502751376,0.24410632299096588
0.12170085042521263,0.2438590433068598
0.12230115057528766,0.2436157163316769
0.1229014507253627,0.2433742897362023
0.12350175087543773,0.2431361914202882
0.12410205102551276,0.24290056725588027
0.12470235117558783,0.2426675184069509
0.12530265132566287,0.24243731281055242
0.12590295147573788,0.24220908338965325
0.12650325162581294,0.24198376525872742
0.12710355177588795,0.24176014104210933
0.127703851925963,0.24153959470046796
0.128304152076038,0.24132101917975862
0.12890445222611308,0.24110457526206952
0.12950475237618814,0.2408902950920595
0.13010505252626314,0.24067799401016393
0.1307053526763382,0.2404674834896415
0.1313056528264132,0.24025962250050917
0.13190595297648827,0.2400532657939173
0.13250625312656328,0.23984924045481829
0.13310655327663834,0.23964686150321773
0.1337068534267134,0.23944574540091518
0.1343071535767884,0.23924768613267552
0.13490745372686347,0.23905037828362954
0.13550775387693847,0.2388553631823295
0.13610805402701354,0.23866212425278727
0.13670835417708854,0.2384692567470154
0.1373086543271636,0.2382801897995468
0.13790895447723867,0.23809146593867345
0.13850925462731367,0.23790383790068784
0.13910955477738873,0.23771946185970608
0.13970985492746374,0.23753508581872435
0.1403101550775388,0.23735273880357272
0.1409104552276138,0.23717255917179325
0.14151075537768887,0.23699256216955064
0.14211105552776393,0.23681513536761056
0.14271135567783894,0.23663913271750922
0.143311655827914,0.23646354252205018
0.143911955977989,0.2362904657412503
0.14451225612806406,0.23611836566532696
0.14511255627813907,0.23594682084319202
0.14571285642821413,0.23577761014808554
0.1463131565782892,0.23560925521863446
0.1469134567283642,0.23544163487153225
0.14751375687843926,0.23527598578132566
0.14811405702851427,0.2351111868381359
0.14871435717858933,0.23494737295373072
0.14931465732866434,0.23478505467064012
0.1499149574787394,0.2346235740963558
0.1505152576288144,0.23446345098338142
0.15111555777888946,0.23430430064393268
0.15171585792896453,0.23414596959876657
0.15231615807903953,0.23398931324926456
0.1529164582291146,0.23383323032292108
0.1535167583791896,0.23367815650699408
0.15411705852926466,0.23352443069066514
0.15471735867933967,0.23337137093256813
0.15531765882941473,0.23321946105682292
0.1559179589794898,0.23306830046518615
0.1565182591295648,0.23291858405113547
0.15711855927963986,0.23276943397684283
0.15771885942971486,0.23262059699180468
0.15831915957978993,0.2324739849223581
0.15891945972986493,0.232327646263802
0.15951975987994,0.23218179317893317
0.16012006003001505,0.2320371070138238
0.16072036018009006,0.2318937994866545
0.16132066033016512,0.23175073263133425
0.16192096048024013,0.23160777651061046
0.1625212606303152,0.2314672710722264
0.1631215607803902,0.23132702811823969
0.16372186093046526,0.23118689177123158
0.16432216108054032,0.23104761089365816
0.16492246123061532,0.2309105169695733
0.1655227613806904,0.2307734230454884
0.1661230615307654,0.23063632912140353
0.16672336168084045,0.2305008164156264
0.16732366183091546,0.23036648035370927
0.16792396198099052,0.23023222093316736
0.16852426213106558,0.23009799735193123
0.1691245622811406,0.2299657015242184
0.16972486243121565,0.22983392491271842
0.17032516258129066,0.2297024196417824
0.17092546273136572,0.22957095887685258
0.17152576288144072,0.22944150263093738
0.17212606303151579,0.22931220719753526
0.1727263631815908,0.22918339846981958
0.17332666333166585,0.22905461002249902
0.17392696348174086,0.22892769440111066
0.17452726363181592,0.22880080436095673
0.17512756378189098,0.22867458880637048
0.175727863931966,0.22854838454905943
0.17632816408204105,0.22842377594512533
0.17692846423211606,0.22829921729542918
0.17752876438219112,0.2281754508595722
0.17812906453226612,0.22805174482748689
0.17872936468234119,0.2279292689959856
0.17932966483241625,0.2278069695467583
0.17992996498249125,0.22768547284057775
0.18053026513256631,0.22756418133072515
0.18113056528264132,0.22744371750529413
0.18173086543271638,0.2273236067691867
0.1823311655827914,0.2272041698939339
0.18293146573286645,0.22708521122228842
0.1835317658829415,0.2269666865087107
0.18413206603301652,0.22684869569207194
0.18473236618309158,0.22673108318468244
0.18533266633316658,0.22661437782111538
0.18593296648324165,0.22649776185538692
0.18653326663331665,0.22638182383123726
0.1871335667833917,0.2262658858070876
0.18773386693346672,0.22615124955960952
0.18833416708354178,0.22603671993783198
0.18893446723361684,0.22592259846590626
0.18953476738369185,0.22580864767791234
0.1901350675337669,0.2256954190053043
0.19073536768384192,0.22558298947524819
0.19133566783391698,0.2254706499647848
0.19193596798399198,0.2253586409649915
0.19253626813406705,0.2252466319651982
0.1931365682841421,0.2251362274962012
0.1937368684342171,0.22502591649562664
0.19433716858429217,0.22491576105804756
0.19493746873436718,0.22480569277670723
0.19553776888444224,0.22469620965176065
0.19613806903451725,0.2245879049502568
0.1967383691845923,0.2244796002487529
0.19733866933466737,0.22437137570679122
0.19793896948474238,0.22426315237870034
0.19853926963481744,0.22415607338961094
0.19913956978489245,0.22404964763922877
0.1997398699349675,0.2239432218888466
0.2003401700850425,0.22383679613846444
0.20094047023511757,0.22373037038808227
0.20154077038519264,0.2236254503799776
0.20214107053526764,0.22352077487704672
0.2027413706853427,0.2234161254381904
0.2033416708354177,0.22331151023778206
0.20394197098549277,0.22320689929902476
0.20454227113556778,0.2231038384177195
0.20514257128564284,0.2230007775364142
0.2057428714357179,0.22289781835136746
0.2063431715857929,0.22279494698221397
0.20694347173586797,0.2226921659354649
0.20754377188594297,0.22259066396621247
0.20814407203601804,0.22248916199696
0.20874437218609304,0.22238783387759753
0.2093446723361681,0.2222866412710449
0.20994497248624316,0.22218550879127236
0.21054527263631817,0.2220855113111835
0.21114557278639323,0.22198551383109466
0.21174587293646824,0.22188573005521106
0.2123461730865433,0.22178615272304214
0.2129464732366183,0.2216865753908732
0.21354677338669337,0.2215879841141951
0.21414707353676837,0.22148943795469941
0.21474737368684343,0.2213910887231938
0.2153476738369185,0.2212930647180396
0.2159479739869935,0.22119504071288543
0.21654827413706856,0.22109770471421142
0.21714857428714357,0.22100055792678303
0.21774887443721863,0.22090351460225235
0.21834917458729364,0.2208069834730712
0.2189494747373687,0.22071045234389008
0.21954977488744376,0.22061431340184884
0.22015007503751877,0.2205185151769663
0.22075037518759383,0.22042271695208376
0.22135067533766883,0.22032753692778353
0.2219509754877439,0.2202324395854456
0.2225512756378189,0.2201374674672407
0.22315157578789396,0.22004296815051397
0.22375187593796902,0.21994846883378727
0.22435217608804403,0.21985437403990174
0.2249524762381191,0.2197606528809252
0.2255527763881941,0.21966693172194868
0.22615307653826916,0.21957360054050523
0.22675337668834417,0.21948036204690627
0.22735367683841923,0.21938719461790654
0.2279539769884943,0.21929482225911323
0.2285542771385693,0.2192024499003199
0.22915457728864436,0.21911020084370866
0.22975487743871936,0.21901820148414372
0.23035517758879442,0.21892620212457872
0.23095547773886943,0.2188347448371022
0.2315557778889445,0.21874369993801923
0.23215607803901955,0.21865265503893624
0.23275637818909456,0.21856180084762022
0.23335667833916962,0.2184710015983834
0.23395697848924463,0.21838020234914657
0.2345572786393197,0.21829034105562237
0.2351575787893947,0.21820050165461904
0.23575787893946976,0.21811068387255
0.23635817908954482,0.21802099041005432
0.23695847923961982,0.21793129694755867
0.23755877938969489,0.21784192013672268
0.2381590795397699,0.2177532335804728
0.23875937968984495,0.2176645470242229
0.23935967983991996,0.21757588482599785
0.23995997998999502,0.2174872525615379
0.24056028014007008,0.21739862029707793
0.2411605802901451,0.21731059639204353
0.24176088044022015,0.2172230111002568
0.24236118059029516,0.2171354258084701
0.24296148074037022,0.21704784051668335
0.24356178089044522,0.2169602552248966
0.24416208104052028,0.21687266993310986
0.2447623811905953,0.21678587908552183
0.24536268134067035,0.21669931579928878
0.2459629814907454,0.21661275251305576
0.24656328164082042,0.21652621345681877
0.24716358179089548,0.21643967897418026
0.2477638819409705,0.21635314449154178
0.24836418209104555,0.21626742205720806
0.24896448224112055,0.2161817857459354
0.24956478239119562,0.21609614943466274
0.2501650825412707,0.21601060978807998
0.2507653826913457,0.21592507672826639
0.25136568284142075,0.2158395436684528
0.25196598299149575,0.2157547654307427
0.2525662831415708,0.215670014799091
0.2531665832916458,0.2155852641674393
0.2537668834417209,0.21550067827469505
0.25436718359179594,0.2154160982163723
0.25496748374187095,0.21533151815804957
0.255567783891946,0.2152475862905038
0.256168084042021,0.21516368085111834
0.2567683841920961,0.21507977541173287
0.2573686843421711,0.21499608515372604
0.25796898449224615,0.2149124106714202
0.2585692846423212,0.21482873618911433
0.2591695847923962,0.21474557540735367
0.2597698849424713,0.21466247540406902
0.2603701850925463,0.2145793754007844
0.26097048524262134,0.21449651320478813
0.26157078539269635,0.214413697757957
0.2621710855427714,0.21433088231112582
0.26277138569284647,0.21424843628678808
0.2633716858429215,0.21416610266638497
0.26397198599299654,0.2140837690459819
0.26457228614307154,0.21400166078426544
0.2651725862931466,0.21391965869397528
0.2657728864432216,0.21383765660368512
0.2663731865932967,0.21375588460862452
0.26697348674337174,0.2136742790200213
0.26757378689344674,0.2135926734314181
0.2681740870435218,0.2135112411488707
0.2687743871935968,0.21343000761016107
0.26937468734367187,0.21334877407145142
0.2699749874937469,0.2132676553761738
0.27057528764382194,0.21318676256835575
0.27117558779389694,0.21310586976053772
0.271775887943972,0.21302506174657437
0.27237618809404707,0.21294460353894515
0.2729764882441221,0.21286414533131595
0.27357678839419713,0.21278369600410132
0.27417708854427214,0.21270348315382584
0.2747773886943472,0.21262327030355033
0.2753776888444222,0.21254305745327484
0.27597798899449727,0.21246321880640612
0.27657828914457233,0.2123834372562087
0.27717858929464734,0.21230365570601126
0.2777788894447224,0.21222399758883936
0.2783791895947974,0.21214439704899157
0.27897948974487247,0.2120647965091438
0.2795797898949475,0.21198541711726565
0.28018009004502253,0.21190626885853714
0.2807803901950976,0.21182712059980863
0.2813806903451726,0.21174800666814134
0.28198099049524766,0.21166898199227147
0.28258129064532267,0.2115899573164016
0.28318159079539773,0.21151096143033626
0.28378189094547274,0.21143240451657214
0.2843821910955478,0.211353847602808
0.28498249124562286,0.21127529068904385
0.28558279139569787,0.21119679380728718
0.2861830915457729,0.21111830955569816
0.28678339169584793,0.2110398253041091
0.287383691845923,0.2109616216689804
0.287983991995998,0.21088361480574355
0.28858429214607306,0.2108056079425067
0.2891845922961481,0.21072761034472376
0.28978489244622313,0.21064963158979838
0.2903851925962982,0.21057165283487303
0.2909854927463732,0.21049370789937788
0.29158579289644826,0.2104162103709555
0.29218609304652327,0.2103387128425331
0.2927863931965983,0.21026121531411074
0.2933866933466734,0.21018371778568834
0.2939869934967484,0.21010622025726597
0.29458729364682346,0.21002872272884357
0.29518759379689846,0.20995145984164465
0.2957878939469735,0.2098744214160865
0.29638819409704853,0.20979738299052836
0.2969884942471236,0.20972034670075385
0.2975887943971986,0.2096433183521961
0.29818909454727366,0.20956629000363833
0.2987893946973487,0.20948926165508058
0.2993896948474237,0.20941258699193338
0.2999899949974988,0.2093359462970354
0.3005902951475738,0.20925930560213743
0.30119059529764886,0.2091826898903474
0.30179089544772386,0.2091060911054219
0.3023911955977989,0.20902949232049636
0.302991495747874,0.20895298321202554
0.303591795897949,0.2088767069599947
0.30419209604802405,0.2088004307079638
0.30479239619809906,0.20872415445593295
0.3053926963481741,0.20864794237229414
0.3059929964982491,0.20857173395640466
0.3065932966483242,0.20849552554051518
0.30719359679839925,0.20841947824205742
0.30779389694847425,0.20834353358114988
0.3083941970985493,0.20826758892024233
0.3089944972486243,0.20819166749928072
0.3095947973986994,0.20811581079997174
0.3101950975487744,0.20803995410066276
0.31079539769884945,0.20796409740135377
0.3113956978489245,0.20788843357260423
0.3119959979989995,0.20781278796757371
0.3125962981490746,0.20773714236254318
0.3131965982991496,0.20766155342916987
0.31379689844922465,0.20758601015926706
0.31439719859929965,0.20751046688936423
0.3149974987493747,0.20743495612283364
0.3155977988994498,0.20735958451215109
0.3161980990495248,0.20728421290146853
0.31679839919959984,0.20720884129078598
0.31739869934967485,0.20713356435950828
0.3179989994997499,0.20705830860018393
0.3185992996498249,0.20698305284085958
0.3191995997999,0.20690785193148473
0.31979989994997504,0.20683272084286825
0.32040020010005005,0.2067575897542518
0.3210005002501251,0.20668246521998393
0.3216008004002001,0.20660744899095032
0.3222011005502752,0.20653243276191674
0.3228014007003502,0.20645741653288313
0.32340170085042524,0.20638245839998123
0.3240020010005003,0.2063075290125311
0.3246023011505753,0.20623259962508103
0.3252026013006504,0.20615770037449252
0.3258029014507254,0.20608287978876105
0.32640320160080044,0.2060080592030296
0.32700350175087545,0.20593323861729812
0.3276038019009505,0.20585846933672272
0.3282041020510255,0.20578370704863772
0.3288044022011006,0.20570894476055268
0.32940470235117564,0.20563423072776083
0.33000500250125064,0.20555956887256033
0.3306053026513257,0.20548490701735983
0.3312056028014007,0.2054102478692711
0.3318059029514758,0.20533562148567985
0.3324062031015508,0.20526099510208862
0.33300650325162584,0.20518636871849738
0.3336068034017009,0.2051118003797933
0.3342071035517759,0.20503726056003907
0.33480740370185097,0.20496272074028482
0.335407703851926,0.20488818570134404
0.33600800400200104,0.20481366421182415
0.33660830415207604,0.20473914272230426
0.3372086043021511,0.20466462123278434
0.33780890445222617,0.20459015696216012
0.3384092046023012,0.20451570276931647
0.33900950475237623,0.20444124857647278
0.33960980490245124,0.2043667973513098
0.3402101050525263,0.20429234995574252
0.3408104052026013,0.20421790256017527
0.34141070535267637,0.2041434561297477
0.34201100550275143,0.20406905136993808
0.34261130565282644,0.20399464661012845
0.3432116058029015,0.20392024185031882
0.3438119059529765,0.20384583758568758
0.34441220610305157,0.2037714336420358
0.34501250625312657,0.203697029698384
0.34561280640320163,0.2036226281520286
0.3462131065532767,0.20354823677522474
0.3468134067033517,0.20347384539842087
0.34741370685342676,0.203399454021617
0.34801400700350177,0.20332506264481312
0.34861430715357683,0.20325067126800925
0.34921460730365184,0.20317627989120537
0.3498149074537269,0.2031018805949048
0.35041520760380196,0.20302746707796482
0.35101550775387697,0.20295305356102486
0.351615807903952,0.20287864004408487
0.35221610805402703,0.20280422619911287
0.3528164082041021,0.2027298123340111
0.3534167083541771,0.20265539846890934
0.35401700850425216,0.20258095674701915
0.35461730865432717,0.20250648999089746
0.35521760880440223,0.20243202323477577
0.3558179089544773,0.20235755586986637
0.3564182091045523,0.20228308375510895
0.35701850925462736,0.20220861164035156
0.35761880940470236,0.20213413952559414
0.3582191095547774,0.2020596127103803
0.35881940970485243,0.20198506253911935
0.3594197098549275,0.20191051236785837
0.36002001000500256,0.20183595758342515
0.36062031015507756,0.2017613915878952
0.3612206103051526,0.20168682559236523
0.36182091045522763,0.20161225959683526
0.3624212106053027,0.20153760437658633
0.3630215107553777,0.20146293733306916
0.36362181090545276,0.201388270289552
0.3642221110555278,0.20131358752304646
0.3648224112056028,0.20123888766003964
0.3654227113556779,0.2011641877970328
0.3660230115057529,0.2010894787698721
0.36662331165582795,0.20101465935070878
0.36722361180590296,0.20093983993154546
0.367823911955978,0.20086502051238217
0.3684242121060531,0.20079016253727552
0.3690245122561281,0.20071528639025
0.36962481240620315,0.20064041024322443
0.37022511255627816,0.20056549888114628
0.3708254127063532,0.20049049928177862
0.3714257128564282,0.200415499682411
0.3720260130065033,0.20034050008304335
0.37262631315657835,0.2002654271995558
0.37322661330665335,0.20019034584881096
0.3738269134567284,0.2001152644980661
0.3744272136068034,0.20004011857355877
0.3750275137568785,0.199964910927329
0.3756278139069535,0.1998897032810992
0.37622811405702855,0.19981448057076
0.3768284142071036,0.19973915866414252
0.3774287143571786,0.199663836757525
0.3780290145072537,0.1995885148509075
0.3786293146573287,0.1995130992260311
0.37922961480740375,0.19943765360150453
0.37982991495747875,0.19936220797697793
0.3804302151075538,0.19928670320533554
0.3810305152576288,0.19921110542392478
0.3816308154077039,0.19913550764251403
0.38223111555777894,0.1990599067688724
0.38283141570785395,0.19898419323344485
0.383431715857929,0.19890847969801734
0.384032016008004,0.1988327661625898
0.3846323161580791,0.19875692170293366
0.3852326163081541,0.1986810127124258
