Q_model_native,dVdQ_model_native
0.5886792787551691,0.3467244818475592
0.5917613513024621,0.34790715118424487
0.594843423849755,0.34897467408404736
0.597925496397048,0.3500643705535822
0.6010075689443408,0.3510061357055747
0.6040896414916338,0.35186608436890765
0.6071717140389267,0.3530128769577914
0.6102537865862196,0.3545905981280839
0.6133358591335125,0.3564078219287694
0.6164179316808055,0.358111408903369
0.6195000042280984,0.3602745196169508
0.6225820767753912,0.36335662780231814
0.6256641493226842,0.366169642229238
0.6287462218699771,0.36827087015853976
0.6318282944172701,0.3708241856833183
0.6349103669645629,0.3729875102740152
0.6379924395118559,0.37334928225641306
0.6410745120591488,0.3727326242571962
0.6441565846064418,0.37091020032801225
0.6472386571537346,0.3671356981730014
0.6503207297010276,0.36160424922138645
0.6534028022483205,0.3544163849380766
0.6564848747956135,0.34562574019173553
0.6595669473429063,0.3352075473167133
0.6626490198901993,0.3233275949535255
0.6657310924374922,0.3106929992078449
0.6688131649847852,0.29778907682430145
0.671895237532078,0.2845076519458871
0.674977310079371,0.2710362563907438
0.6780593826266639,0.25767775274300675
0.6811414551739567,0.24470239283198225
0.6842235277212497,0.23233094057252401
0.6873056002685426,0.22078272013311562
0.6903876728158356,0.2100846566418113
0.6934697453631284,0.20030750298815292
0.6965518179104214,0.1920161812377046
0.6996338904577143,0.18514848673203232
0.7027159630050073,0.179555679881787
0.7057980355523001,0.1757383724985857
0.7088801080995931,0.1741145122055059
0.711962180646886,0.17494517761815587
0.715044253194179,0.17746913173073153
0.7181263257414718,0.1806150506464519
0.7212083982887648,0.18461568549400909
0.7242904708360577,0.18969748979668566
0.7273725433833507,0.19434422415758945
0.7304546159306435,0.1981397416842583
0.7335366884779364,0.2023364295423562
0.7366187610252294,0.2063631556400196
0.7397008335725223,0.20998148599289834
0.7427829061198152,0.2138405961402441
0.7458649786671081,0.2178572865748265
0.7489470512144011,0.22188640330080034
0.752029123761694,0.22570508778051135
0.7551111963089869,0.22957617784402373
0.7581932688562798,0.2338721502867429
0.7612753414035728,0.23813713138702042
0.7643574139508656,0.2422868055471099
0.7674394864981586,0.24678220472821977
0.7705215590454515,0.2513278478054417
0.7736036315927445,0.25568819162117506
0.7766857041400373,0.2599248073864828
0.7797677766873303,0.2640348185568655
0.7828498492346232,0.26802022091555955
0.7859319217819162,0.27185787525820615
0.789013994329209,0.27539724354801365
0.7920960668765019,0.2782340984209668
0.7951781394237949,0.2808703677444555
0.7982602119710878,0.28404055394992156
0.8013422845183807,0.28756268992719924
0.8044243570656736,0.29099783051651684
0.8075064296129666,0.29411600820435524
0.8105885021602595,0.29690542711625767
0.8136705747075524,0.299278251277201
0.8167526472548453,0.30145994200449877
0.8198347198021383,0.30339829367801485
0.8229167923494312,0.30472456993925334
0.8259988648967241,0.3059932423522014
0.829080937444017,0.3074968916112084
0.83216300999131,0.3088400491701577
0.8352450825386029,0.3099342340248086
0.8383271550858958,0.3108185798624845
0.8414092276331887,0.31153621522207686
0.8444913001804817,0.3120688876396116
0.8475733727277746,0.31247316137921644
0.8506554452750674,0.3128898675753362
0.8537375178223604,0.31314078097727815
0.8568195903696533,0.3133046723226016
0.8599016629169463,0.3133428427946683
0.8629837354642391,0.31297851413455646
0.8660658080115321,0.3125725339816654
0.869147880558825,0.31241038476059657
0.872229953106118,0.3124666038917212
0.8753120256534108,0.31243855633954354
0.8783940982007038,0.31201221694527703
0.8814761707479967,0.31149622440557323
0.8845582432952896,0.3109610946820567
0.8876403158425825,0.31038598604993695
0.8907223883898755,0.3098418471470268
0.8938044609371684,0.30915509711132927
0.8968865334844613,0.3081214820429068
0.8999686060317542,0.3066385251796646
0.9030506785790471,0.30483538931491694
0.9061327511263401,0.30278989286091473
0.9092148236736329,0.30054923658769894
0.9122968962209259,0.29815640840956803
0.9153789687682188,0.2957837866351838
0.9184610413155118,0.29362229505045434
0.9215431138628046,0.29175973377664377
0.9246251864100976,0.2901370474506848
0.9277072589573905,0.2886852626759264
0.9307893315046835,0.28743658319694987
0.9338714040519763,0.2863844818633652
0.9369534765992693,0.28542589099220095
0.9400355491465622,0.284523151330518
0.9431176216938552,0.28378729785720225
0.946199694241148,0.2830699071791969
0.949281766788441,0.2823729520220013
0.9523638393357339,0.281986236065336
0.9554459118830269,0.28190825345916437
0.9585279844303197,0.28206083763609513
0.9616100569776126,0.2825045519601872
0.9646921295249056,0.28308712816772186
0.9677742020721984,0.2834756630144284
0.9708562746194914,0.2836306090111975
0.9739383471667843,0.2837357578243882
0.9770204197140773,0.2835599277593701
0.9801024922613701,0.2830224393990193
0.9831845648086631,0.2823714360287113
0.986266637355956,0.28160313566718287
0.989348709903249,0.28077492271438587
0.9924307824505418,0.28001871167157333
0.9955128549978348,0.2793430760244746
0.9985949275451277,0.27872120018116675
1.0016770000924207,0.27811543150482976
1.0047590726397135,0.2775007829017113
1.0078411451870064,0.2769533214164994
1.0109232177342995,0.2765436532444028
1.0140052902815924,0.2762273174322445
1.0170873628288852,0.27578748154871846
1.020169435376178,0.27533552852742105
1.023251507923471,0.27505082954291993
1.026333580470764,0.27471928033003223
1.029415653018057,0.2742046065714021
1.0324977255653498,0.2735026623017802
1.0355797981126427,0.272732115626809
1.0386618706599358,0.27202374162015985
1.0417439432072286,0.27135285681629284
1.0448260157545215,0.2706411001115612
1.0479080883018144,0.26972846716489585
1.0509901608491075,0.2685153076297411
1.0540722333964003,0.2671747439376304
1.0571543059436932,0.26580480347354296
1.060236378490986,0.2644892810271813
1.0633184510382792,0.26332794101381296
1.066400523585572,0.26232834749896483
1.069482596132865,0.2614063668086146
1.0725646686801578,0.2603711764114678
1.0756467412274506,0.2594377996020967
1.0787288137747437,0.25887975768773686
1.0818108863220366,0.25863683138572924
1.0848929588693295,0.25863692200232435
1.0879750314166223,0.2587642493152771
1.0910571039639154,0.2589529242050048
1.0941391765112083,0.25932269660813745
1.0972212490585012,0.25996311688788865
1.100303321605794,0.2608750136458866
1.1033853941530871,0.26205196043883916
1.10646746670038,0.2634156752328636
1.1095495392476729,0.26488208997398033
1.1126316117949657,0.2664278090086327
1.1157136843422588,0.2679316879725775
1.1187957568895517,0.2692640899642811
1.1218778294368446,0.2703986178891
1.1249599019841374,0.27148737828440517
1.1280419745314303,0.2727002360775259
1.1311240470787234,0.27370444924520143
1.1342061196260163,0.2744815790093753
1.1372881921733091,0.27544348321441703
1.140370264720602,0.276688777550703
1.143452337267895,0.27816104067926517
1.146534409815188,0.27988104425128313
1.1496164823624808,0.2818392649353427
1.1526985549097737,0.2838917984518048
1.1557806274570668,0.28586726870537404
1.1588627000043596,0.28764175431319927
1.1619447725516525,0.2894299671963836
1.1650268450989454,0.29124260056892126
1.1681089176462385,0.2930163724520298
1.1711909901935313,0.2943458400400232
1.1742730627408242,0.2951226406163414
1.177355135288117,0.29589812376877944
1.1804372078354102,0.29683035708819716
1.183519280382703,0.2978684793804405
1.186601352929996,0.298926854421552
1.1896834254772888,0.29991594951911793
1.1927654980245816,0.30070885050258767
1.1958475705718747,0.3013263988025301
1.1989296431191676,0.30187345714784897
1.2020117156664605,0.3027852266034188
1.2050937882137533,0.3038307174859938
1.2081758607610464,0.3044585217212443
1.2112579333083393,0.30475232040100764
1.2143400058556322,0.30464144324582776
1.217422078402925,0.3041585813776919
1.2205041509502181,0.30331905772004575
1.223586223497511,0.3020333587172672
1.2266682960448039,0.3007379956296745
1.2297503685920967,0.29958077668243277
1.2328324411393898,0.2982298049577139
1.2359145136866827,0.2967024382744512
1.2389965862339756,0.29506314251943877
1.2420786587812684,0.2931835365980078
1.2451607313285613,0.2912293278516245
1.2482428038758544,0.28947037031252876
1.2513248764231473,0.28811213666119784
1.2544069489704401,0.2871033038471751
1.257489021517733,0.28586856887034173
1.260571094065026,0.28429716219261536
1.263653166612319,0.28260534346145505
1.2667352391596118,0.281337324177116
1.2698173117069047,0.2808034869254925
1.2728993842541978,0.2807593977519218
1.2759814568014907,0.2809260232398856
1.2790635293487835,0.28107854801021404
1.2821456018960764,0.2813066410819829
1.2852276744433695,0.28173650203643774
1.2883097469906624,0.28247553013522975
1.2913918195379552,0.2834214810920912
1.294473892085248,0.28449775484864404
1.297555964632541,0.2851970758401876
1.300638037179834,0.28546134155465097
1.303720109727127,0.285779693858899
1.3068021822744198,0.28596113791866173
1.3098842548217127,0.28599300256905735
1.3129663273690058,0.2860496228009879
1.3160483999162986,0.2859978942711905
1.3191304724635915,0.2856345612433415
1.3222125450108844,0.28471163501114916
1.3252946175581775,0.28346297469784076
1.3283766901054703,0.2824183114948937
1.3314587626527632,0.2815930848876178
1.334540835200056,0.28089606262585676
1.3376229077473492,0.28056452841599366
1.340704980294642,0.28052830003059626
1.343787052841935,0.28056091959888363
1.3468691253892278,0.28058530078601507
1.3499511979365209,0.28049042843542793
1.3530332704838137,0.2803476098503097
1.3561153430311066,0.28037227219590477
1.3591974155783995,0.2807593221410798
1.3622794881256923,0.281466191265622
1.3653615606729854,0.28238546265833975
1.3684436332202783,0.2833542878577191
1.3715257057675712,0.284508710727323
1.374607778314864,0.2858835847169985
1.3776898508621571,0.2872741397173968
1.38077192340945,0.28842490711076607
1.3838539959567429,0.2892660500540387
1.3869360685040357,0.29027517140480086
1.3900181410513288,0.2915955249243325
1.3931002135986217,0.2930183390911907
1.3961822861459146,0.2945535807301667
1.3992643586932074,0.29622243999824605
1.4023464312405005,0.29792368154267024
1.4054285037877934,0.2995917730519295
1.4085105763350863,0.30111261773367914
1.4115926488823791,0.3023756728121043
1.414674721429672,0.30353131558797486
1.417756793976965,0.3050188859251648
1.420838866524258,0.306858566021333
1.4239209390715508,0.30874934282053346
1.4270030116188437,0.3105848241161766
1.4300850841661368,0.31211951937257254
1.4331671567134296,0.31315468453408357
1.4362492292607225,0.3141388539017953
1.4393313018080154,0.31556243583179366
1.4424133743553085,0.317578210692659
1.4454954469026013,0.3199799869079243
1.4485775194498942,0.3224951342181157
1.451659591997187,0.32476049670412976
1.4547416645444802,0.32668873965485545
1.457823737091773,0.3286632759541135
1.460905809639066,0.3305405946838391
1.4639878821863588,0.3322483726252585
1.4670699547336516,0.3337622502803015
1.4701520272809447,0.33504303738186536
1.4732340998282376,0.3361570052750267
1.4763161723755305,0.3373644953967414
1.4793982449228233,0.33881541552148065
1.4824803174701164,0.3400640530775263
1.4855623900174093,0.3411732810175181
1.4886444625647022,0.34256024791500295
1.491726535111995,0.344141366899521
1.4948086076592881,0.3457996897245721
1.497890680206581,0.34763033300134794
1.5009727527538739,0.34951700398596586
1.5040548253011667,0.35129886138088295
1.5071368978484598,0.3531817669626207
1.5102189703957527,0.35525084775633786
1.5133010429430456,0.35740112982682604
1.5163831154903384,0.35951822517029086
1.5194651880376315,0.3614755889453818
1.5225472605849244,0.3631238064721174
1.5256293331322173,0.3647273670192135
1.5287114056795101,0.36681298318774225
1.531793478226803,0.36917345732229023
1.534875550774096,0.37146076989233734
1.537957623321389,0.3732905210681565
1.5410396958686818,0.374291518394557
1.5441217684159747,0.3747028122076017
1.5472038409632678,0.37528328043174497
1.5502859135105607,0.3763197183119473
1.5533679860578535,0.37748777538217837
1.5564500586051464,0.37885554218519246
1.5595321311524395,0.3805406064482213
1.5626142036997324,0.38261633967874786
1.5656962762470252,0.38480499524644074
1.568778348794318,0.3867336803004946
1.5718604213416112,0.3879923511570951
1.574942493888904,0.38871550363978713
1.578024566436197,0.3897382546922472
1.5811066389834898,0.3909205197364827
1.5841887115307827,0.39196411053444535
1.5872707840780758,0.39310960566047015
1.5903528566253686,0.3944988777045637
1.5934349291726615,0.39614836792247843
1.5965170017199544,0.3979972578433717
1.5995990742672475,0.3999663788911221
1.6026811468145403,0.40194303601640513
1.6057632193618332,0.40381220282449704
1.608845291909126,0.40547827566661
1.6119273644564192,0.40649021190324675
1.615009437003712,0.4070065986509235
1.618091509551005,0.40773024015550163
1.6211735820982978,0.40878970186486185
1.6242556546455909,0.41003168138411183
1.6273377271928837,0.411339734934586
1.6304197997401766,0.4125953022041813
1.6335018722874695,0.41362936607413303
1.6365839448347623,0.41484076227288824
1.6396660173820554,0.41650599380909625
1.6427480899293483,0.41821859936658257
1.6458301624766412,0.4199103715199044
1.648912235023934,0.42173632325818744
1.6519943075712271,0.42350369973780744
1.65507638011852,0.42517452571598824
1.6581584526658129,0.4265587912398132
1.6612405252131057,0.42742171815973506
1.6643225977603988,0.42794355956232266
1.6674046703076917,0.4288059264213189
1.6704867428549846,0.43012651109768285
1.6735688154022774,0.43140448373117124
1.6766508879495705,0.43297312533059085
1.6797329604968634,0.4350935059361518
1.6828150330441562,0.4374759811086051
1.6858971055914491,0.4399517847239167
1.6889791781387422,0.4424377921367295
1.692061250686035,0.44517132526675596
1.695143323233328,0.4481045324077968
1.6982253957806208,0.4508288622415648
1.7013074683279137,0.4526154518740668
1.7043895408752068,0.45336397446533283
1.7074716134224996,0.4545952988587487
1.7105536859697925,0.4567463979290096
1.7136357585170854,0.4592714467452197
1.7167178310643785,0.4620065757209204
1.7197999036116713,0.4648331806445185
1.7228819761589642,0.46771861038041607
1.725964048706257,0.4707261525750255
1.7290461212535502,0.4739276153117089
1.732128193800843,0.4764713419141344
1.735210266348136,0.4785044676840471
1.7382923388954288,0.48119009820334213
1.7413744114427219,0.4842317822909763
1.7444564839900147,0.4873286908840555
1.7475385565373076,0.4909533066399945
1.7506206290846005,0.4951003741192608
1.7537027016318933,0.4994116459313318
1.7567847741791864,0.5041166501848693
1.7598668467264793,0.5093787546007889
1.7629489192737722,0.5149551529279961
1.766030991821065,0.5207783222331273
1.7691130643683581,0.5269083194200448
1.772195136915651,0.5327912669854413
1.7752772094629439,0.5383592491676836
1.7783592820102367,0.5441658221716352
1.7814413545575298,0.5508541502540538
1.7845234271048227,0.5582272862259288
1.7876054996521156,0.564703689737371
1.7906875721994084,0.5701293449964169
1.7937696447467015,0.5750195119728687
1.7968517172939944,0.5794312128688262
1.7999337898412873,0.5834773512854099
1.8030158623885801,0.5872391470167031
1.806097934935873,0.5900074009068703
1.809180007483166,0.5909817371544932
1.812262080030459,0.5910314263171585
1.8153441525777518,0.5898733256289006
1.8184262251250447,0.5865017230624971
1.8215082976723378,0.5809846710361626
1.8245903702196307,0.5733701873332393
1.8276724427669235,0.5647934559719943
1.8307545153142164,0.5557166559165125
1.8338365878615095,0.5455599626116054
1.8369186604088024,0.5347480503539828
1.8400007329560952,0.5236721267991697
1.843082805503388,0.5123773832925735
1.8461648780506812,0.5009653614833951
1.849246950597974,0.489632877356712
1.852329023145267,0.4785456680581319
1.8554110956925598,0.4677558470579015
1.8584931682398529,0.4573668106082778
1.8615752407871458,0.44751506876139047
1.8646573133344386,0.4383844498169083
1.8677393858817315,0.43074393899087227
1.8708214584290244,0.42493689004538737
1.8739035309763175,0.42075374447586
1.8769856035236103,0.41739527586821623
1.8800676760709032,0.41441057200017895
1.883149748618196,0.41264291386528384
1.8862318211654892,0.41184454279698457
1.889313893712782,0.4111733111448075
1.892395966260075,0.4111690854720109
1.8954780388073678,0.41209670743398874
1.8985601113546609,0.4127558013269663
1.9016421839019537,0.4132233900375013
1.9047242564492466,0.4142716903827477
1.9078063289965395,0.4146839955019459
1.9108884015438325,0.4140088617642732
1.9139704740911254,0.4130401996326327
1.9170525466384183,0.4120134699926439
1.9201346191857112,0.411098167399814
1.923216691733004,0.41030039424185816
1.9262987642802971,0.40961362232587817
1.92938083682759,0.40902772699189427
1.9324629093748829,0.40844385499121927
1.9355449819221757,0.4078841899835197
1.9386270544694688,0.40735568133766265
1.9417091270167617,0.406991649856991
1.9447911995640546,0.40689579485740524
1.9478732721113474,0.40680231393594113
1.9509553446586405,0.40654254884179863
1.9540374172059334,0.40610639054034436
1.9571194897532262,0.40570817289687966
1.9602015623005191,0.4054902085485992
1.9632836348478122,0.40537587729602365
1.966365707395105,0.4054261890213411
1.969447779942398,0.40575387350429537
1.9725298524896908,0.4062991714238251
1.9756119250369837,0.4070162537484521
1.9786939975842768,0.40784753432080834
1.9817760701315696,0.40879430184509147
1.9848581426788625,0.40992263288410413
1.9879402152261554,0.41096498413378413
1.9910222877734485,0.41178552540486635
1.9941043603207413,0.41251116523119435
1.9971864328680342,0.4131132558521813
2.000268505415327,0.41359413360009967
2.00335057796262,0.4140395747076582
2.006432650509913,0.41454776601915455
2.009514723057206,0.4152106158011293
2.012596795604499,0.41583048025029257
2.0156788681517916,0.41633203395497276
2.0187609406990847,0.4168651752686401
2.021843013246378,0.4173325227067153
2.0249250857936705,0.4177201389517222
2.0280071583409636,0.41828956754784485
2.031089230888256,0.4191464024912648
2.0341713034355493,0.420182944391172
2.0372533759828424,0.4211138927524871
2.040335448530135,0.42168084726017696
2.043417521077428,0.42182827717613236
2.046499593624721,0.42186090251732367
2.049581666172014,0.4221605830312001
2.052663738719307,0.4226783883440248
2.0557458112665996,0.42330685817921676
2.0588278838138927,0.42404956130064875
2.061909956361186,0.42479299002445714
2.0649920289084784,0.42547419371078377
2.0680741014557715,0.42626905304587126
2.071156174003064,0.4272590066415205
2.0742382465503573,0.42840668655878744
2.0773203190976504,0.42958665178014144
2.080402391644943,0.4306558831470966
2.083484464192236,0.43149334160796116
2.0865665367395287,0.4322631344087995
2.089648609286822,0.43320268774687065
2.092730681834115,0.4342428525670812
2.0958127543814076,0.4352901986864026
2.0988948269287007,0.43625262456987457
2.1019768994759938,0.4371352087248397
2.1050589720232864,0.4379660631509523
2.1081410445705795,0.43883554774367894
2.111223117117872,0.43959501059612194
2.1143051896651652,0.4400197701978641
2.1173872622124583,0.4404601462131268
2.120469334759751,0.44116335149396946
2.123551407307044,0.44207428978279495
2.126633479854337,0.4430303904948687
2.12971555240163,0.44385244970953863
2.132797624948923,0.4444300968891639
2.1358796974962155,0.44491016233268965
2.1389617700435086,0.4456865966102441
2.1420438425908017,0.44668660956824624
2.1451259151380944,0.44770893397139844
2.1482079876853875,0.44875093526866294
2.15129006023268,0.44980480897004327
2.154372132779973,0.4508840438863899
2.1574542053272663,0.45206872328606096
2.160536277874559,0.4533844742511519
2.163618350421852,0.4547070018344357
2.166700422969145,0.45593610398520923
2.1697824955164378,0.4569855940485468
2.172864568063731,0.45765368947718343
2.1759466406110235,0.45811407289545514
2.1790287131583166,0.4588209328261428
2.1821107857056097,0.4596641912137329
2.1851928582529023,0.4604918191628258
2.1882749308001954,0.4614055481090418
2.1913570033474885,0.4624163743568488
2.194439075894781,0.4634825781351992
2.1975211484420742,0.4645056299640373
2.200603220989367,0.4654037535981388
2.20368529353666,0.4661541929941677
2.206767366083953,0.4669687950570278
2.2098494386312457,0.46809912214871474
2.212931511178539,0.4694185500399044
2.2160135837258315,0.4707360236520799
2.2190956562731246,0.4719459920971758
2.2221777288204176,0.4727637557388107
2.2252598013677103,0.4732496103725907
2.2283418739150034,0.4739053605597974
2.2314239464622965,0.47497710534662474
2.234506019009589,0.47638941753939434
2.237588091556882,0.47792313572301737
2.240670164104175,0.4792780893329791
2.243752236651468,0.48011363881050784
2.246834309198761,0.4806856240262505
2.2499163817460537,0.48138865661587715
2.2529984542933468,0.48225902446313285
2.2560805268406394,0.48324680344558146
2.2591625993879325,0.4842472492094885
2.2622446719352256,0.48513229347281595
2.2653267444825183,0.48586470754923994
2.2684088170298113,0.48682866358205956
2.2714908895771044,0.4880507268275096
2.274572962124397,0.48927045894447474
2.27765503467169,0.4906244236794919
2.280737107218983,0.49217745194710005
2.283819179766276,0.4938254529341748
2.286901252313569,0.495503412998346
2.2899833248608616,0.49715242503918944
2.2930653974081547,0.49854653036345553
2.296147469955448,0.4997670630432367
2.2992295425027405,0.5010897885243821
2.3023116150500336,0.502187731750837
2.305393687597326,0.503033627305058
2.3084757601446193,0.5039854740072087
2.3115578326919124,0.5050919070599775
2.314639905239205,0.5063031633759465
2.317721977786498,0.5078933752365629
2.320804050333791,0.5099262131832347
2.323886122881084,0.512018283103771
2.326968195428377,0.5139710742274701
2.3300502679756696,0.5156571557996585
2.3331323405229627,0.5169470821389268
2.336214413070256,0.518181138147952
2.3392964856175484,0.5200462110237822
2.3423785581648415,0.5225028155969085
2.345460630712134,0.5251610804729125
2.3485427032594273,0.5278206137778625
2.3516247758067204,0.5302714583270927
2.354706848354013,0.5324836913042645
2.357788920901306,0.5347301652560645
2.360870993448599,0.5370668012764099
2.363953065995892,0.5392202648657758
2.367035138543185,0.5413252357943747
2.3701172110904776,0.5435715355049524
2.3731992836377707,0.5456043736658103
2.3762813561850638,0.5474554628520991
2.3793634287323564,0.5494215751193678
2.3824455012796495,0.551385206973805
2.385527573826942,0.5532880064034771
2.3886096463742352,0.5553932169070777
2.3916917189215283,0.5576148990475076
2.394773791468821,0.5596435934523925
2.397855864016114,0.5619370468011766
2.400937936563407,0.5643291485124564
2.4040200091107,0.5658658494592146
2.407102081657993,0.567175825044842
2.4101841542052855,0.5691810954064067
2.4132662267525786,0.5718323737770561
2.4163482992998717,0.5752018395353389
2.4194303718471644,0.5788793132622914
2.4225124443944575,0.5825922459703179
2.42559451694175,0.5865445443427006
