sto_norm,U_norm
0.14514514514514515,0.23243962685966732
0.14614614614614616,0.23217447953786333
0.14714714714714716,0.23191295797988526
0.14814814814814817,0.23165322572968977
0.14914914914914917,0.23139745259669184
0.15015015015015015,0.2311432128468114
0.15115115115115116,0.23089278155602655
0.15215215215215216,0.23064385138318838
0.15315315315315317,0.23039860087029315
0.15415415415415418,0.2301548198277716
0.15515515515515518,0.2299139895169727
0.15615615615615616,0.22967505142261102
0.15715715715715717,0.22943840611267155
0.15815815815815817,0.2292040448492791
0.15915915915915915,0.22897141980266758
0.16016016016016016,0.228741326503475
0.16116116116116116,0.22851262137783077
0.16216216216216214,0.2282864980982368
0.16316316316316315,0.2280618229776933
0.16416416416416416,0.22783946510094716
0.16516516516516516,0.22761875536778753
0.16616616616616617,0.22739977828345828
0.16716716716716717,0.22718256862710193
0.16816816816816815,0.22696700059568914
0.16916916916916916,0.2267530633458258
0.17017017017017017,0.22654104066894082
0.17117117117117117,0.22633027301215206
0.17217217217217218,0.22612142548629816
0.17317317317317318,0.22591391899364588
0.17417417417417416,0.22570765536561171
0.17517517517517517,0.22550348724951677
0.17617617617617617,0.2253000087624089
0.17717717717717718,0.22509880741684887
0.1781781781781782,0.22489870188605418
0.1791791791791792,0.2246994119357637
0.18018018018018017,0.22450272172082084
0.18118118118118118,0.22430619514269984
0.18218218218218218,0.22411158295252676
0.1831831831831832,0.22391833893668942
0.1841841841841842,0.22372516955968724
0.1851851851851852,0.22353487119447965
0.18618618618618618,0.22334487235039102
0.1871871871871872,0.22315569240708208
0.1881881881881882,0.22296858999114247
0.1891891891891892,0.22278175112557455
0.1901901901901902,0.22259633267360088
0.1911911911911912,0.22241216119209706
0.1921921921921922,0.22222842140814372
0.1931931931931932,0.2220463680082544
0.1941941941941942,0.22186509697399348
0.1951951951951952,0.22168431071746228
0.19619619619619622,0.22150533009601592
0.19719719719719722,0.2213269322322282
0.19819819819819823,0.22114926734345072
0.1991991991991992,0.2209728010923596
0.2002002002002002,0.22079715767608607
0.20120120120120122,0.22062223980672843
0.20220220220220222,0.22044826477482815
0.2032032032032032,0.22027532087536553
0.2042042042042042,0.22010298998184008
0.2052052052052052,0.2199314746113243
0.2062062062062062,0.21976099297791526
0.2072072072072072,0.21959113421252408
0.2082082082082082,0.2194218623475998
0.2092092092092092,0.21925384012354807
0.21021021021021022,0.2190863338141191
0.2112112112112112,0.21891932547352708
0.2122122122122122,0.21875362806836643
0.2132132132132132,0.21858844682067305
0.21421421421421422,0.21842356072503305
0.21521521521521522,0.21825995336216797
0.21621621621621623,0.21809687033236932
0.2172172172172172,0.21793400819773764
0.2182182182182182,0.2177722536756256
0.21921921921921922,0.21761123449128641
0.22022022022022023,0.21745028730693394
0.22122122122122123,0.21729020418001754
0.22222222222222224,0.21713116998526322
0.22322322322322322,0.21697213579050886
0.22422422422422422,0.2168136419115892
0.22522522522522523,0.21665639064466402
0.22622622622622623,0.21649924537701606
0.22722722722722724,0.21634222266579906
0.22822822822822825,0.21618665220895075
0.22922922922922923,0.21603123026466695
0.23023023023023023,0.21587592085043442
0.23123123123123127,0.2157216733562001
0.23223223223223224,0.215567820208198
0.23323323323323322,0.2154142381761195
0.23423423423423426,0.21526120380043015
0.23523523523523523,0.21510884706030906
0.23623623623623627,0.21495681817354162
0.23723723723723725,0.21480503151319402
0.23823823823823823,0.21465409808875677
0.23923923923923926,0.21450342608603484
0.24024024024024024,0.21435304890256793
0.24124124124124127,0.21420330913134067
0.24224224224224225,0.21405389273104283
0.24324324324324328,0.21390492877160674
0.24424424424424426,0.21375626138656875
0.24524524524524524,0.21360808415313365
0.24624624624624628,0.21346031423793108
0.24724724724724725,0.21331286416522788
0.24824824824824826,0.21316585604921093
0.24924924924924927,0.21301909086993642
0.2502502502502502,0.21287299777598584
0.25125125125125125,0.21272708672054064
0.25225225225225223,0.21258143913757002
0.25325325325325326,0.21243631122075743
0.25425425425425424,0.21229146566571044
0.2552552552552553,0.21214688112750038
0.25625625625625625,0.2120025188587541
0.25725725725725723,0.21185875452644531
0.25825825825825827,0.21171512573812976
0.25925925925925924,0.21157164227399158
0.2602602602602603,0.2114286642830242
0.26126126126126126,0.21128602348948453
0.2622622622622623,0.21114349207568353
0.26326326326326327,0.21100112209738806
0.26426426426426425,0.2108593806767273
0.2652652652652653,0.21071775146417354
0.26626626626626626,0.21057616047047453
0.2672672672672673,0.21043496804557268
0.2682682682682683,0.21029425084549627
0.26926926926926925,0.21015353364541983
0.2702702702702703,0.21001286460519958
0.27127127127127126,0.20987280263631236
0.2722722722722723,0.20973292084573128
0.2732732732732733,0.20959305426923422
0.2742742742742743,0.2094533546211433
0.2752752752752753,0.20931417516749992
0.27627627627627627,0.20917504294167735
0.2772772772772773,0.20903595764743121
0.2782782782782783,0.20889719791685568
0.2792792792792793,0.2087586982661364
0.2802802802802803,0.2086202874005992
0.28128128128128127,0.20848193970787668
0.2822822822822823,0.20834395784691206
0.2832832832832833,0.20820607911579697
0.2842842842842843,0.20806832898804128
0.2852852852852853,0.20793067633775014
0.28628628628628633,0.20779331161875286
0.2872872872872873,0.207656021239843
0.2882882882882883,0.20751885251147525
0.2892892892892893,0.20738183726494422
0.2902902902902903,0.2072449802291599
0.29129129129129133,0.20710825683207673
0.2922922922922923,0.20697161849495446
0.2932932932932933,0.20683513898594244
0.2942942942942943,0.20669872381724205
0.2952952952952953,0.20656248863093207
0.29629629629629634,0.20642630100027404
0.2972972972972973,0.20629023012433204
0.29829829829829835,0.20615421127205044
0.2992992992992993,0.20601835476737812
0.3003003003003003,0.20588253305582838
0.30130130130130134,0.20574678015544645
0.3023023023023023,0.20561110886365527
0.30330330330330335,0.20547554091573267
0.30430430430430433,0.2053400083821175
0.3053053053053053,0.20520450450264469
0.30630630630630634,0.2050691082468593
0.3073073073073073,0.2049337634042371
0.30830830830830835,0.2047984417022281
0.30930930930930933,0.2046631294319147
0.31031031031031037,0.20452792833426878
0.31131131131131135,0.204392739046133
0.3123123123123123,0.20425755883223976
0.31331331331331336,0.20412239298756452
0.31431431431431434,0.20398729152451262
0.3153153153153153,0.20385219051435882
0.31631631631631635,0.20371709050585024
0.3173173173173173,0.20358199978534683
0.3183183183183183,0.20344692262267117
0.31931931931931934,0.20331184545999553
0.3203203203203203,0.20317676829731987
0.3213213213213213,0.2030416652993858
0.32232232232232233,0.2029065479354544
0.3233233233233233,0.20277143009004706
0.3243243243243243,0.2026363049489624
0.3253253253253253,0.20250110952847064
0.3263263263263263,0.20236589495415108
0.32732732732732733,0.20223067172233158
0.3283283283283283,0.20209541953929605
0.32932932932932935,0.2019600652649518
0.3303303303303303,0.20182469276529005
0.3313313313313313,0.20168929853626769
0.33233233233233234,0.20155383448005026
0.3333333333333333,0.2014182593421471
0.33433433433433435,0.20128265231944265
0.3353353353353353,0.20114701291196263
0.3363363363363363,0.2010112435394479
0.33733733733733734,0.20087538915298772
0.3383383383383383,0.2007394577955252
0.33933933933933935,0.2006034830455794
0.34034034034034033,0.20046734623558174
0.34134134134134136,0.2003311555625761
0.34234234234234234,0.20019483298356983
0.3433433433433433,0.20005845417347887
0.34434434434434436,0.19992190991849398
0.34534534534534533,0.19978529126026118
0.34634634634634637,0.19964852447531461
0.34734734734734735,0.19951166161467268
0.3483483483483483,0.19937467018723598
0.34934934934934936,0.1992375206220983
0.35035035035035034,0.19910025147166266
0.35135135135135137,0.1989628337037373
0.35235235235235235,0.19882534299939464
0.3533533533533534,0.19868756842381358
0.35435435435435436,0.19854971160960078
0.35535535535535534,0.19841171166885727
0.3563563563563564,0.19827360675908956
0.35735735735735735,0.19813514816534428
0.3583583583583584,0.19799663256571148
0.35935935935935936,0.1978580188033185
0.36036036036036034,0.19771912468984418
0.3613613613613614,0.19757996931259175
0.36236236236236236,0.1974407391434119
0.3633633633633634,0.1973014580582429
0.36436436436436437,0.19716164966345529
0.3653653653653654,0.1970217285455913
0.3663663663663664,0.19688176629835505
0.36736736736736736,0.1967416194405285
0.3683683683683684,0.19660088471745144
0.36936936936936937,0.1964601499943744
0.3703703703703704,0.1963194152712973
0.3713713713713714,0.19617813497709646
0.37237237237237236,0.1960365220693135
0.3733733733733734,0.19589490330339976
0.3743743743743744,0.19575325453121106
0.3753753753753754,0.19561076268574268
0.3763763763763764,0.1954682470839921
0.3773773773773774,0.19532567623288052
0.3783783783783784,0.19518267637800862
0.3793793793793794,0.19503918451473987
0.3803803803803804,0.19489557659439152
0.3813813813813814,0.19475187265713018
0.3823823823823824,0.19460747974692183
0.3833833833833834,0.19446293677412066
0.3843843843843844,0.194318191197069
0.3853853853853854,0.1941731153755721
0.3863863863863864,0.19402757623477515
0.3873873873873874,0.1938817948628585
0.3883883883883884,0.1937358167673051
0.38938938938938944,0.19358930784004666
0.3903903903903904,0.19344257696353337
0.3913913913913914,0.19329545837263531
0.39239239239239243,0.19314802716912519
0.3933933933933934,0.1930002312108375
0.39439439439439444,0.19285198925902497
0.3953953953953954,0.1927035404560026
0.39639639639639646,0.1925545688148921
0.39739739739739743,0.1924053087600262
0.3983983983983984,0.19225558645052393
0.39939939939939945,0.1921055153467967
0.4004004004004004,0.19195516917524816
0.40140140140140146,0.19180415816729818
0.40240240240240244,0.19165288941635947
0.4034034034034034,0.19150131458582711
0.40440440440440445,0.19134913569958467
0.40540540540540543,0.19119648981649193
0.4064064064064064,0.19104359457187273
0.40740740740740744,0.19089032881964063
0.4084084084084084,0.1907361950246
0.4094094094094094,0.19058190742702277
0.4104104104104104,0.19042736982608363
0.4114114114114114,0.19027184800841876
0.4124124124124124,0.19011606991625843
0.4134134134134134,0.18996021047323547
0.4144144144144144,0.18980328909930483
0.4154154154154154,0.18964589427263273
0.4164164164164164,0.1894884994459606
0.4174174174174174,0.18933026999950173
0.4184184184184184,0.1891710688186803
0.4194194194194194,0.18901186252869576
0.42042042042042044,0.18885217345939662
0.4214214214214214,0.1886913254881922
0.4224224224224224,0.18853034765702326
0.42342342342342343,0.1883691507959182
0.4244244244244244,0.18820657547827913
0.42542542542542544,0.18804384128974408
0.4264264264264264,0.1878807856193475
0.4274274274274274,0.18771667673120884
0.42842842842842843,0.18755216272420713
0.4294294294294294,0.18738739946090313
0.43043043043043044,0.1872214286903434
0.4314314314314314,0.18705509654317132
0.43243243243243246,0.18688829296761902
0.43343343343343343,0.18672062678128082
0.4344344344344344,0.18655242267409783
0.43543543543543545,0.1863836991327561
0.4364364364364364,0.18621406621573838
0.43743743743743746,0.18604392549689283
0.43843843843843844,0.1858730785605292
0.4394394394394394,0.18570154245883302
0.44044044044044045,0.18552936189166425
0.44144144144144143,0.18535645137019818
0.44244244244244246,0.18518285249710456
0.44344344344344344,0.1850085630515517
0.4444444444444445,0.184833463533544
0.44544544544544545,0.18465779559533294
0.44644644644644643,0.18448125881265456
0.44744744744744747,0.1843039020442032
0.44844844844844844,0.18412617488315322
0.4494494494494495,0.1839472500714601
0.45045045045045046,0.1837676540807286
0.4514514514514515,0.18358778508354823
0.45245245245245247,0.18340625137328878
0.45345345345345345,0.18322430592034317
0.4544544544544545,0.18304196401831327
0.45545545545545546,0.18285787414890112
0.4564564564564565,0.18267358326948244
0.4574574574574575,0.1824885493929344
0.45845845845845845,0.18230198659269542
0.45945945945945943,0.1821153476386882
0.46046046046046046,0.18192747642308638
0.4614614614614615,0.1817385980181379
0.46246246246246253,0.18154958046271233
0.46346346346346345,0.18135879320563866
0.4644644644644645,0.18116754349971315
0.4654654654654655,0.18097573262208191
0.46646646646646645,0.1807824307531474
0.4674674674674675,0.18058867521878189
0.4684684684684685,0.18039385596941387
0.46946946946946955,0.18019812124310247
0.47047047047047047,0.18000168098145153
0.4714714714714715,0.17980409296437427
0.47247247247247254,0.17960570183148486
0.47347347347347346,0.1794064465286753
0.4744744744744745,0.17920619373815827
0.47547547547547553,0.17900505371557446
0.47647647647647645,0.17880301505264157
0.4774774774774775,0.17859996339567297
0.4784784784784785,0.17839605200759953
0.47947947947947955,0.17819127210573663
0.4804804804804805,0.1779853677313289
0.4814814814814815,0.17777878586104506
0.48248248248248254,0.17757100074952847
0.48348348348348347,0.1773623880807773
0.4844844844844845,0.17715291681548212
0.48548548548548554,0.17694209739661532
0.48648648648648657,0.1767308058337903
0.4874874874874875,0.17651811167947884
0.4884884884884885,0.17630485553132838
0.48948948948948956,0.17609059758758294
0.4904904904904905,0.17587521641684797
0.4914914914914915,0.17565942275361812
0.49249249249249255,0.1754420553854504
0.49349349349349353,0.17522443299903473
0.4944944944944945,0.17500543941025992
0.49549549549549554,0.17478581793352235
0.4964964964964965,0.17456537535993621
0.4974974974974975,0.17434387090385237
0.49849849849849853,0.1741219386972228
0.4994994994994995,0.17389870876641964
0.5005005005005004,0.17367505223249805
0.5015015015015015,0.17345026963985888
0.5025025025025025,0.17322491104859156
0.5035035035035036,0.1729987450599221
0.5045045045045045,0.17277183979169583
0.5055055055055055,0.17254426317506932
0.5065065065065065,0.17231593463251552
0.5075075075075075,0.1720869596378816
0.5085085085085085,0.17185734480577144
0.5095095095095096,0.1716270487137643
0.5105105105105106,0.1713962244079545
0.5115115115115115,0.17116461110826817
0.5125125125125125,0.1709325741754072
0.5135135135135136,0.17069991177434868
0.5145145145145145,0.17046682223808302
0.5155155155155156,0.17023326440818728
0.5165165165165165,0.1699992375587448
0.5175175175175176,0.1697648980436297
0.5185185185185185,0.1695300781519311
0.5195195195195196,0.16929509219289002
0.5205205205205206,0.1690596087308103
0.5215215215215215,0.16882409589662298
0.5225225225225225,0.16858810377167807
0.5235235235235236,0.16835208945251176
0.5245245245245246,0.16811584547911226
0.5255255255255256,0.16787952387291513
0.5265265265265265,0.16764312742445617
0.5275275275275276,0.16740668116114293
0.5285285285285285,0.16717025329550791
0.5295295295295296,0.16693385575033265
0.5305305305305306,0.16669753259731343
0.5315315315315315,0.16646134760766823
0.5325325325325325,0.16622528256577987
0.5335335335335336,0.1659894668590793
0.5345345345345346,0.16575384094574253
0.5355355355355356,0.16551853638920488
0.5365365365365365,0.1652835235866628
0.5375375375375376,0.16504888564854076
0.5385385385385385,0.16481469560484036
0.5395395395395396,0.16458090815764934
0.5405405405405406,0.1643476424529884
0.5415415415415415,0.16411483094277313
0.5425425425425425,0.16388258710400125
0.5435435435435435,0.16365093600527553
0.5445445445445446,0.1634198268734254
0.5455455455455456,0.16318949706763947
0.5465465465465466,0.16295960190479866
0.5475475475475475,0.1627307494427718
0.5485485485485486,0.16250216199034387
0.5495495495495495,0.162274925720799
0.5505505505505506,0.1620479953140481
0.5515515515515516,0.16182219408639748
0.5525525525525525,0.16159717575375424
0.5535535535535535,0.16137280856016012
0.5545545545545546,0.16114979561431345
0.5555555555555555,0.16092716019482153
0.5565565565565566,0.1607060093211476
0.5575575575575575,0.160485340016919
0.5585585585585586,0.16026599019394053
0.5595595595595595,0.16004746601505557
0.5605605605605606,0.15982991383088496
0.5615615615615616,0.15961360232438332
0.5625625625625625,0.15939807109965815
0.5635635635635635,0.15918396361717982
0.5645645645645646,0.15897077248836075
0.5655655655655656,0.15875880015731458
0.5665665665665666,0.15854789397524535
0.5675675675675675,0.1583379751393987
0.5685685685685686,0.15812923890822858
0.5695695695695695,0.1579216813746467
0.5705705705705706,0.15771513185420494
0.5715715715715716,0.15750984303870885
0.5725725725725727,0.15730557923709051
0.5735735735735735,0.15710228370606535
0.5745745745745746,0.1569005294760154
0.5755755755755756,0.15669946575565352
0.5765765765765766,0.15649985739838265
0.5775775775775776,0.15630134000937343
0.5785785785785786,0.15610355675438145
0.5795795795795796,0.15590759577548827
0.5805805805805806,0.15571214735674757
0.5815815815815816,0.15551798565066965
0.5825825825825827,0.15532536578370879
0.5835835835835835,0.1551328948504906
0.5845845845845846,0.15494264834038507
0.5855855855855856,0.15475310076505197
0.5865865865865866,0.15456388365390283
0.5875875875875876,0.15437724745277986
0.5885885885885886,0.15419073906448116
0.5895895895895896,0.1540052976300898
0.5905905905905906,0.15382155975493514
0.5915915915915916,0.15363814520225907
0.5925925925925927,0.15345632523026778
0.5935935935935935,0.15327570444901004
0.5945945945945946,0.15309560221892407
0.5955955955955956,0.15291716462095398
0.5965965965965967,0.1527395671911351
0.5975975975975976,0.1525625049510302
0.5985985985985987,0.1523872653180258
0.5995995995995996,0.15221266598253963
0.6006006006006006,0.15203885590201344
0.6016016016016016,0.15186630269677442
0.6026026026026027,0.15169464823132991
0.6036036036036037,0.15152374461993218
0.6046046046046046,0.15135403334169106
0.6056056056056056,0.15118523704150177
0.6066066066066067,0.1510172447221895
0.6076076076076076,0.1508502067037604
0.6086086086086087,0.1506841414501844
0.6096096096096096,0.15051895900400789
0.6106106106106106,0.15035454810276305
0.6116116116116116,0.15019106025134757
0.6126126126126127,0.15002864860120643
0.6136136136136137,0.14986678893261093
0.6146146146146146,0.14970573736805312
0.6156156156156156,0.14954598235175837
0.6166166166166167,0.14938664266095147
0.6176176176176176,0.14922775826842874
0.6186186186186187,0.14907069105723217
0.6196196196196196,0.14891382076067172
0.6206206206206207,0.148757149722182
0.6216216216216216,0.14860241372504818
0.6226226226226227,0.14844803231137574
0.6236236236236237,0.14829373525841225
0.6246246246246246,0.14814083926834204
0.6256256256256256,0.14798897677191628
0.6266266266266267,0.14783711427549054
0.6276276276276277,0.14768583572265953
0.6286286286286287,0.14753641982106336
0.6296296296296297,0.14738706188838413
0.6306306306306306,0.1472377538061306
0.6316316316316316,0.1470902576450196
0.6326326326326327,0.14694317427632092
0.6336336336336337,0.14679629971974326
0.6346346346346347,0.14665014527622594
0.6356356356356356,0.14650513885145708
0.6366366366366366,0.14636040840440864
0.6376376376376377,0.14621593106949102
0.6386386386386387,0.1460726709530164
0.6396396396396397,0.1459297805067607
0.6406406406406406,0.1457873983384918
0.6416416416416416,0.14564548409351308
0.6426426426426426,0.14550446412822304
0.6436436436436437,0.14536384235409822
0.6446446446446447,0.14522361003001663
0.6456456456456456,0.14508412947913285
0.6466466466466466,0.1449450382422846
0.6476476476476477,0.14480667956795581
0.6486486486486486,0.14466858218389908
0.6496496496496497,0.1445311865799409
0.6506506506506506,0.14439407646191538
0.6516516516516517,0.14425776120095832
0.6526526526526526,0.1441217049162712
0.6536536536536537,0.14398614868361417
0.6546546546546547,0.14385106682407608
0.6556556556556556,0.1437165836538301
0.6566566566566566,0.1435824284345513
0.6576576576576577,0.14344855085072186
0.6586586586586587,0.14331540152348934
0.6596596596596597,0.14318265637671992
0.6606606606606606,0.14305023620229307
0.6616616616616617,0.14291799075965478
0.6626626626626626,0.14278660461346412
0.6636636636636637,0.14265550269431915
0.6646646646646647,0.14252466223505927
0.6656656656656657,0.1423939897207385
0.6666666666666666,0.14226421455010735
0.6676676676676677,0.14213466586910148
0.6686686686686687,0.1420052732487104
0.6696696696696697,0.14187604337501009
0.6706706706706707,0.14174781069906978
0.6716716716716717,0.14161973734805358
0.6726726726726726,0.14149170775074518
0.6736736736736737,0.1413637539325844
0.6746746746746747,0.14123707439088734
0.6756756756756758,0.14111042353249048
0.6766766766766766,0.14098377267409362
0.6776776776776777,0.14085724013726578
0.6786786786786787,0.140731692776502
0.6796796796796797,0.14060624712187786
0.6806806806806807,0.14048084094467023
0.6816816816816818,0.14035556037986743
0.6826826826826827,0.14023101927371384
0.6836836836836837,0.14010664410007787
0.6846846846846847,0.1399823756646429
0.6856856856856858,0.13985813238849812
0.6866866866866866,0.13973461971340453
0.6876876876876877,0.1396112349910186
0.6886886886886887,0.13948798843607016
0.6896896896896897,0.13936479260417145
0.6906906906906907,0.1392421214522676
0.6916916916916918,0.13911962717182852
0.6926926926926927,0.13899730426068074
0.6936936936936937,0.13887506317963233
0.6946946946946947,0.1387531607024167
0.6956956956956958,0.13863148618868132
0.6966966966966966,0.13850996082933392
0.6976976976976977,0.13838857947368105
0.6986986986986987,0.13826738236039476
0.6996996996996998,0.13814644508664678
0.7007007007007007,0.13802560871905192
0.7017017017017018,0.13790498854249733
0.7027027027027027,0.1377844560761465
0.7037037037037037,0.13766415631353343
0.7047047047047047,0.13754391489610632
0.7057057057057058,0.1374239502753816
0.7067067067067068,0.13730400507844012
0.7077077077077077,0.13718427938612512
0.7087087087087087,0.1370645887919441
0.7097097097097098,0.13694513375983405
0.7107107107107107,0.1368257514637719
0.7117117117117118,0.13670647952780113
0.7127127127127127,0.13658725809134092
0.7137137137137138,0.13646821606512116
0.7147147147147147,0.13634929847149005
0.7157157157157158,0.13623042724063592
0.7167167167167168,0.13611161195073943
0.7177177177177178,0.13599288721003427
0.7187187187187187,0.13587433439170135
0.7197197197197198,0.13575580016418004
0.7207207207207207,0.1356373072225919
0.7217217217217218,0.13551883044868906
0.7227227227227228,0.1354005599523371
0.7237237237237237,0.13528229734702074
0.7247247247247247,0.1351640515696605
0.7257257257257257,0.13504581217235295
0.7267267267267268,0.13492766819569066
0.7277277277277278,0.13480956662817561
0.7287287287287287,0.13469146661018333
0.7297297297297297,0.13457336774750717
0.7307307307307308,0.1344552926957982
0.7317317317317317,0.13433725020928078
0.7327327327327328,0.13421920772276338
0.7337337337337337,0.134101165236246
0.7347347347347347,0.133983114894202
0.7357357357357357,0.13386503522525223
0.7367367367367368,0.13374695224201646
0.7377377377377378,0.1336288683167373
0.7387387387387387,0.1335107842012911
0.7397397397397397,0.1333925964199835
0.7407407407407408,0.1332743845337894
0.7417417417417417,0.13315616250104254
0.7427427427427428,0.1330379352715148
0.7437437437437437,0.13291960548387644
0.7447447447447447,0.13280117776429973
0.7457457457457457,0.1326827333152598
0.7467467467467468,0.13256426065536434
0.7477477477477478,0.13244573093888123
0.7487487487487487,0.1323269998561032
0.7497497497497497,0.13220825975605
0.7507507507507508,0.13208943947580887
0.7517517517517517,0.13197058778134318
0.7527527527527528,0.13185151239351686
0.7537537537537538,0.13173238151727287
0.7547547547547548,0.13161314298365415
0.7557557557557557,0.13149386692539972
0.7567567567567568,0.13137436896826013
0.7577577577577578,0.13125476466073727
0.7587587587587588,0.13113503255589107
0.7597597597597597,0.13101519630942945
0.7607607607607608,0.13089521179907665
0.7617617617617618,0.13077503735530613
0.7627627627627628,0.13065475762887102
0.7637637637637638,0.1305342534310287
0.7647647647647648,0.13041367993212652
0.7657657657657657,0.1302928394167308
0.7667667667667668,0.1301719263198081
0.7677677677677678,0.13005067196247203
0.7687687687687688,0.12992934396730701
0.7697697697697697,0.12980777466718452
0.7707707707707708,0.129686139393893
0.7717717717717718,0.12956399758224696
0.7727727727727728,0.12944178415965524
0.7737737737737738,0.12931932579790878
0.7747747747747749,0.12919678806996926
0.7757757757757757,0.12907373919493412
0.7767767767767768,0.12895047979595828
0.7777777777777778,0.12882705893749594
