Q_model_native,V_model_native
4.749767040279721,4.261344599402112
4.739755916809198,4.261344599402112
4.729744793338675,4.261344599402112
4.719733669868153,4.261344599402112
4.70972254639763,4.261344599402112
4.699711422927107,4.261344599402112
4.689700299456584,4.261344599402112
4.679689175986061,4.261344599402112
4.669678052515539,4.261344599402112
4.659666929045017,4.261344599402112
4.649655805574493,4.261344599402112
4.63964468210397,4.261344599402112
4.629633558633447,4.261344599402112
4.619622435162925,4.261344599402112
4.609611311692402,4.261344599402112
4.5996001882218795,4.261344599402112
4.589589064751356,4.261344599402112
4.579577941280833,4.261344599402112
4.56956681781031,4.261344599402112
4.559555694339788,4.261344599402112
4.549544570869266,4.261344599402112
4.5395334473987425,4.261344599402112
4.529522323928219,4.261344599402112
4.519511200457696,4.261344599402112
4.509500076987174,4.261344599402112
4.499488953516651,4.261344599402112
4.489477830046129,4.261344599402112
4.4794667065756055,4.261344599402112
4.469455583105082,4.261344599402112
4.459444459634559,4.261344599402112
4.449433336164037,4.261344599402112
4.439422212693515,4.261344599402112
4.429411089222992,4.261344599402112
4.4193999657524685,4.261344599402112
4.409388842281945,4.261344599402112
4.399377718811423,4.261344599402112
4.389366595340901,4.261344599402112
4.379355471870378,4.261344599402112
4.369344348399855,4.261344599402112
4.3593332249293315,4.261344599402112
4.349322101458809,4.261344599402112
4.339310977988286,4.261344599402112
4.329299854517764,4.261344599402112
4.319288731047241,4.261344599402112
4.309277607576718,4.261344599402112
4.2992664841061945,4.261344599402112
4.289255360635672,4.261344599402112
4.27924423716515,4.261344599402112
4.269233113694627,4.261344599402112
4.259221990224104,4.261344599402112
4.249210866753581,4.261344599402112
4.239199743283058,4.261344599402112
4.229188619812535,4.261344599402112
4.219177496342013,4.261344599402112
4.20916637287149,4.261344599402112
4.199155249400967,4.261344599402112
4.189144125930444,4.261344599402112
4.179133002459921,4.261344599402112
4.169121878989399,4.261344599402112
4.159110755518876,4.261344599402112
4.149099632048353,4.261344599402112
4.13908850857783,4.261344599402112
4.1290773851073075,4.261344599402112
4.119066261636784,4.261344599402112
4.109055138166262,4.261344599402112
4.099044014695739,4.261344599402112
4.089032891225216,4.261344599402112
4.079021767754694,4.261344599402112
4.0690106442841705,4.261344599402112
4.058999520813648,4.261344599402112
4.048988397343125,4.261344599402112
4.038977273872602,4.261344599402112
4.028966150402079,4.261344599402112
4.018955026931557,4.261344599402112
4.008943903461034,4.261344599402112
3.9989327799905108,4.261344599402112
3.988921656519988,4.261344599402112
3.9789105330494654,4.261344599402112
3.9688994095789427,4.261344599402112
3.9588882861084196,4.261344599402112
3.948877162637897,4.261344599402112
3.938866039167374,4.261344599402112
3.928854915696851,4.261344599402112
3.9188437922263284,4.261344599402112
3.9088326687558057,4.261344599402112
3.898821545285283,4.261344599402112
3.8888104218147603,4.261344599402112
3.878799298344237,4.261344599402112
3.8687881748737145,4.261344599402112
3.858777051403192,4.261344599402112
