sto_full,U_full
-0.013966983491745869,1387.9929500187498
-0.013366683341670835,1328.3779284968655
-0.012766383191595787,1268.7629012092157
-0.012166083041520753,1209.1478681558026
-0.01156578289144572,1149.5328293366254
-0.010965482741370686,1089.917784751684
-0.010365182591295638,1030.3027344009765
-0.009764882441220604,970.6876782845063
-0.00916458229114557,911.0726164022719
-0.008564282141070523,851.4575487542717
-0.007963981990995489,791.8424753405084
-0.007363681840920455,732.227396160981
-0.006763381690845421,672.6123112156891
-0.006163081540770374,612.9972205046316
-0.00556278139069534,553.3821240278112
-0.004962481240620306,493.7670217852264
-0.004362181090545272,434.1519137768773
-0.0037618809404702247,374.5368000027625
-0.003161580790395191,314.9216804628847
-0.002561280640320157,255.30655515724266
-0.0019609804902451095,195.69142408583488
-0.0013606803401700757,136.07628724866416
-0.0007603801900950419,76.4611446457291
-0.00016008004002000809,16.845996277029744
0.0004402201100550396,0.806136412474357
0.0010405202601300734,0.785950733892311
0.0016408204102051072,0.7694377810677709
0.002241120560280141,0.7554185549865672
0.0028414207103551886,0.7432036753834632
0.0034417208604302224,0.7323538788589637
0.004042021010505256,0.7225724526208527
0.004642321160580304,0.7136497254741642
0.005242621310655338,0.7054309356742202
0.0058429214607303714,0.6978002875766145
0.006443221610805405,0.6906662799553177
0.007043521760880453,0.6839597027156766
0.007643821910955487,0.6776213270167222
0.00824412206103052,0.6716053951995975
0.008844422211105554,0.6658732996526289
0.009444722361180602,0.6603915914463041
0.010045022511255636,0.655134692737011
0.01064532266133067,0.6500768864534516
0.011245622811405717,0.6452005366061162
0.011845922961480751,0.6404858179807174
0.012446223111555785,0.6359195455744967
0.013046523261630819,0.6314867972033585
0.013646823411705866,0.6271764151566231
0.0142471235617809,0.6229777827053522
0.014847423711855934,0.6188812905020638
0.015447723861930968,0.6148791705155202
0.016048024012006015,0.6109626419009208
0.01664832416208105,0.6071258477035523
0.017248624312156083,0.603362174535057
0.01784892446223113,0.5996653707017822
0.018449224612306164,0.5960309904104203
0.019049524762381198,0.5924538759674421
0.019649824912456232,0.58892921956416
0.02025012506253128,0.5854536346865065
0.020850425212606313,0.5820229137693261
0.021450725362681347,0.5786333224816634
0.02205102551275638,0.5752822128921394
0.02265132566283143,0.5719659656195507
0.023251625812906462,0.5686817933132003
0.023851925962981496,0.5654274922240058
0.024452226113056544,0.5622001110895893
0.025052526263131578,0.5589975864969892
0.02565282641320661,0.5558176826618715
0.026253126563281645,0.5526585524565103
0.026853426713356693,0.5495180444647653
0.027453726863431727,0.5463948939362965
0.02805402701350676,0.5432874450270876
0.028654327163581794,0.5401941976808944
0.029254627313656842,0.537114124382687
0.029854927463731876,0.5340462177435072
0.03045522761380691,0.5309896211452795
0.031055527763881957,0.5279436502872168
0.03165582791395699,0.5249079164386774
0.032256128064032025,0.5218824993943804
0.03285642821410706,0.5188671442237034
0.033456728364182106,0.5158622740358563
0.03405702851425714,0.5128688131213127
0.034657328664332174,0.5098874338514316
0.03525762881440721,0.5069193638480276
0.035857928964482255,0.5039663772956058
0.03645822911455729,0.5010306059068714
0.03705852926463232,0.4981138817527653
0.03765882941470737,0.49521885789270864
0.038259129564782404,0.4923488582083235
0.03885942971485744,0.48950620575143067
0.03945972986493247,0.48669496835993775
0.04006003001500752,0.4839180716048957
0.04066033016508255,0.48117896918310465
0.04126063031515759,0.4784808896546082
0.041860930465232635,0.47582707058859214
0.04246123061530767,0.47322098793751805
0.0430615307653827,0.4706646789193473
0.043661830915457736,0.46816007610621624
0.044262131065532784,0.4657084990896456
0.04486243121560782,0.46331270820927467
0.045462731365682865,0.4609734133215595
0.0460630315157579,0.4586894032915759
0.04666333166583293,0.45646093307564267
0.04726363181590797,0.45428749551538544
0.047863931965983,0.45216973671552213
0.048464232116058034,0.45010481866745833
0.04906453226613307,0.4480909724644423
0.04966483241620813,0.44612653772175753
0.05026513256628316,0.4442095808132323
0.0508654327163582,0.4423391301141985
0.05146573286643323,0.44051294080387077
0.052066033016508265,0.4387281560662554
0.0526663331665833,0.43698222279190463
0.05326663331665833,0.4352731022882669
0.053866933466733366,0.4335992744798088
0.05446723361680843,0.43195881546174036
0.05506753376688346,0.43034861048021944
0.055667833916958495,0.42876738831822875
0.05626813406703353,0.4272136070974418
0.05686843421710856,0.42568401199856865
0.057468734367183597,0.4241779254748562
0.05806903451725863,0.422693875515858
0.05866933466733369,0.42122950147020505
0.059269634817408726,0.41978398454314897
0.05986993496748376,0.41835518940530736
0.06047023511755879,0.41694133684733087
0.06107053526763383,0.4155424929911369
0.06167083541770886,0.41415605189458315
0.062271135567783895,0.4127817218177213
0.06287143571785896,0.41141806648692864
0.06347173586793399,0.410063988237995
0.06407203601800902,0.4087181836075032
0.06467233616808406,0.4073803316046473
0.06527263631815909,0.40604883699139793
0.06587293646823413,0.40472371363700055
0.06647323661830916,0.40340353556436803
0.06707353676838419,0.4020882686580337
0.06767383691845925,0.40077691299148444
0.06827413706853429,0.39946896315538005
0.06887443721860932,0.39816410637385274
0.06947473736868436,0.3968617542712467
0.07007503751875939,0.3955619250187704
0.07067533766883442,0.3942641023954036
0.07127563781890946,0.3929684688571756
0.07187593796898452,0.39167482047905533
0.07247623811905955,0.39038329268316435
0.07307653826913459,0.38909395159436416
0.07367683841920962,0.3878070407116747
0.07427713856928465,0.3865229108724929
0.07487743871935969,0.38524191350276604
0.07547773886943472,0.3839645460199898
0.07607803901950978,0.3826915498192758
0.07667833916958482,0.3814234146910702
0.07727863931965985,0.38016120661079184
0.07787893946973488,0.37890507106408217
0.07847923961980992,0.3776563724679443
0.07907953976988495,0.37641560701576604
0.07967983991995999,0.37518359943240603
0.08028014007003505,0.3739611822173579
0.08088044022011008,0.37274969106289335
0.08148074037018511,0.3715493267117917
0.08208104052026015,0.3703623470860405
0.08268134067033518,0.36918824701447484
0.08328164082041022,0.3680273838773957
0.08388194097048525,0.3668815694765377
0.08448224112056028,0.36575034873662293
0.08508254127063535,0.3646350725235
0.08568284142071038,0.36353548001378266
0.08628314157078541,0.3624522960507057
0.08688344172086045,0.3613859002823881
0.08748374187093548,0.36033825512628315
0.08808404202101051,0.3593074994700666
0.08868434217108555,0.3582938069895675
0.08928464232116061,0.35729729053588855
0.08988494247123564,0.35631800639517647
0.09048524262131068,0.35535595171139045
0.09108554277138571,0.354411069315902
0.09168584292146074,0.35348361967592273
0.09228614307153578,0.35257293044443383
0.09288644322161081,0.35167922151500863
0.09348674337168587,0.35080240809940416
0.09408704352176091,0.34994183204040186
0.09468734367183594,0.34909706692037074
0.09528764382191098,0.34826781244157123
0.09588794397198601,0.34745367571931546
0.09648824412206104,0.3466542938070774
0.09708854427213608,0.34586934389844143
0.09768884442221111,0.34509841937089053
0.09828914457228617,0.3443411094857874
0.0988894447223612,0.34359877252892396
0.09948974487243624,0.3428689984119462
0.10009004502251127,0.34215128529359695
0.1006903451725863,0.34144725548378635
0.10129064532266134,0.34075564438000566
0.10189094547273637,0.3400761409423444
0.10249124562281144,0.33940761891508575
0.10309154577288647,0.3387502462753896
0.1036918459229615,0.3381049544786556
0.10429214607303654,0.3374695503958486
0.10489244622311157,0.33684291164271535
0.1054927463731866,0.3362284545357313
0.10609304652326164,0.33562392176834027
0.1066933466733367,0.3350269038668727
0.10729364682341173,0.33444057235167474
0.10789394697348677,0.33386360023293227
0.1084942471235618,0.33329388447193414
0.10909454727363684,0.3327339628392161
0.10969484742371187,0.3321818950211304
0.1102951475737869,0.33163687758212856
0.11089544772386194,0.3311021072726989
0.111495747873937,0.33057418577997927
0.11209604802401203,0.33005382258241456
0.11269634817408707,0.3295403444355168
0.1132966483241621,0.32903421587476767
0.11389694847423713,0.3285348713315877
0.11449724862431217,0.3280427549765247
0.1150975487743872,0.3275565099985576
0.11569784892446226,0.32707674078300086
0.1162981490745373,0.32660329391952425
0.11689844922461233,0.3261351345003627
0.11749874937468736,0.32567406206542865
0.1180990495247624,0.32521691763318056
0.11869934967483743,0.3247676822990429
0.11929964982491247,0.32432109539434206
0.11989994997498753,0.32388305326730443
0.12050025012506256,0.32344714873319763
0.1211005502751376,0.32301923225447676
0.12170085042521263,0.3225938211387675
0.12230115057528766,0.3221752101219792
0.1229014507253627,0.32175986845040583
0.12350175087543773,0.3213502526318331
0.12410205102551276,0.3209448932549348
0.12470235117558783,0.32054396435858723
0.12530265132566287,0.320147926892103
0.12590295147573788,0.3197552891671989
0.12650325162581294,0.31936765992133825
0.12710355177588795,0.31898294482500916
0.127703851925963,0.31860352479459925
0.128304152076038,0.3182274952939639
0.12890445222611308,0.31785513292685114
0.12950475237618814,0.3174864929937815
0.13010505252626314,0.31712125781305095
0.1307053526763382,0.31675910305000304
0.1313056528264132,0.3164015064459032
0.13190595297648827,0.3160464977556313
0.13250625312656328,0.3156954998665291
0.13310655327663834,0.3153473343635372
0.1337068534267134,0.3150013414212665
0.1343071535767884,0.31466060734688023
0.13490745372686347,0.3143211659871734
0.13550775387693847,0.3139856689886063
0.13610805402701354,0.3136532276523428
0.13670835417708854,0.31332142530023666
0.1373086543271636,0.312996161292572
0.13790895447723867,0.3126714875188032
0.13850925462731367,0.31234869895949896
0.13910955477738873,0.31203150501941584
0.13970985492746374,0.31171431107933273
0.1403101550775388,0.31140060780264683
0.1409104552276138,0.3110906332147203
0.14151075537768887,0.3107809728161106
0.14211105552776393,0.31047573409808604
0.14271135567783894,0.310172945439899
0.143311655827914,0.3098708663539123
0.143911955977989,0.30957311125652276
0.14451225612806406,0.309277036447236
0.14511255627813907,0.3089819168766882
0.14571285642821413,0.30869081285471645
0.1463131565782892,0.308401181061341
0.1469134567283642,0.3081128130171399
0.14751375687843926,0.30782783625272936
0.14811405702851427,0.30754432205081056
0.14871435717858933,0.30726250250875875
0.14931465732866434,0.3069832559456647
0.1499149574787394,0.3067054505468104
0.1505152576288144,0.30642998047579534
0.15111555777888946,0.3061561839295277
0.15171585792896453,0.3058837968678124
0.15231615807903953,0.3056142908925621
0.1529164582291146,0.3053457714139847
0.1535167583791896,0.3050789879728408
0.15411705852926466,0.3048145235819458
0.15471735867933967,0.3045512050537875
0.15531765882941473,0.30428986474206055
0.1559179589794898,0.3040298134718887
0.1565182591295648,0.3037722467131332
0.15711855927963986,0.3035156542650219
0.15771885942971486,0.3032596004444552
0.15831915957978993,0.3030073742890183
0.15891945972986493,0.30275561849988913
0.15951975987994,0.3025046980743475
0.16012006003001505,0.3022557851757833
0.16072036018009006,0.3020092440365748
0.16132066033016512,0.3017631169405991
0.16192096048024013,0.3015171803484588
0.1625212606303152,0.3012754598224792
0.1631215607803902,0.3010341908652596
0.16372186093046526,0.3007931053108695
0.16432216108054032,0.30055349147546817
0.16492246123061532,0.3003176399965537
0.1655227613806904,0.3000817885176393
0.1661230615307654,0.2998459370387248
0.16672336168084045,0.29961280583117805
0.16732366183091546,0.29938169887960314
0.16792396198099052,0.29915072377910634
0.16852426213106558,0.2989198103352682
0.1691245622811406,0.2986922133295762
0.16972486243121565,0.2984655095648684
0.17032516258129066,0.2982392726047526
0.17092546273136572,0.29801311221117655
0.17152576288144072,0.29779040032034976
0.17212606303151579,0.29756796508561323
0.1727263631815908,0.2973463671619151
0.17332666333166585,0.2971248041278827
0.17392696348174086,0.29690646303653534
0.17452726363181592,0.29668816595422787
0.17512756378189098,0.29647102923274377
0.175727863931966,0.2962539119466875
0.17632816408204105,0.2960395397655752
0.17692846423211606,0.29582525352394545
0.17752876438219112,0.29561233017864263
0.17812906453226612,0.2953995107498261
0.17872936468234119,0.2951888077140521
0.17932966483241625,0.2949784081200276
0.17992996498249125,0.2947693895364019
0.18053026513256631,0.2945607239651926
0.18113056528264132,0.2943534823126303
0.18173086543271638,0.29414684810229935
0.1823311655827914,0.293941373178058
0.18293146573286645,0.29373672093818265
0.1835317658829415,0.2935328152642309
0.18413206603301652,0.29332982808745894
0.18473236618309158,0.2931274917403756
0.18533266633316658,0.2929267160110479
0.18593296648324165,0.29272609407856126
0.18653326663331665,0.29252663845249577
0.1871335667833917,0.2923271828264303
0.18773386693346672,0.29212996673034597
0.18833416708354178,0.29193293406929954
0.18893446723361684,0.29173660357464604
0.18953476738369185,0.2915405667185182
0.1901350675337669,0.2913457721638478
0.19073536768384192,0.2911523524254138
0.19133566783391698,0.29095908755346434
0.19193596798399198,0.2907663912802391
0.19253626813406705,0.29057369500701385
0.1931365682841421,0.290383759111127
0.1937368684342171,0.2901939840149679
0.19433716858429217,0.29000447654381684
0.19493746873436718,0.2898151190131387
0.19553776888444224,0.28962676816457134
0.19613806903451725,0.2894404446335061
0.1967383691845923,0.2892541211024409
0.19733866933466737,0.28906793547498233
0.19793896948474238,0.28888175193582366
0.19853926963481744,0.2886975370765148
0.19913956978489245,0.2885144460256913
0.1997398699349675,0.28833135497486784
0.2003401700850425,0.2881482639240444
0.20094047023511757,0.28796517287322093
0.20154077038519264,0.28778467224750476
0.20214107053526764,0.28760459225973606
0.2027413706853427,0.28742455711166814
0.2033416708354177,0.2872445808662004
0.20394197098549277,0.2870646119523246
0.20454227113556778,0.28688730970179577
0.20514257128564284,0.28671000745126696
0.2057428714357179,0.2865328801553405
0.2063431715857929,0.2863559039347329
0.20694347173586797,0.2861790831015563
0.20754377188594297,0.2860044627475128
0.20814407203601804,0.28582984239346926
0.20874437218609304,0.2856555211245524
0.2093446723361681,0.28548143298702217
0.20994497248624316,0.2853074482894518
0.21054527263631817,0.28513541620470334
0.21114557278639323,0.28496338411995487
0.21174587293646824,0.2847917196842703
0.2123461730865433,0.28462041040696157
0.2129464732366183,0.28444910112965277
0.21354677338669337,0.2842794882269089
0.21414707353676837,0.2841099529421504
0.21474737368684343,0.2839407564452558
0.2153476738369185,0.2837721194561328
0.2159479739869935,0.2836034824670098
0.21654827413706856,0.283436029099604
0.21714857428714357,0.28326890124445137
0.21774887443721863,0.2831019513831638
0.21834917458729364,0.28293588268441855
0.2189494747373687,0.28276981398567336
0.21954977488744376,0.28260441999164293
0.22015007503751877,0.2824396121552144
0.22075037518759383,0.2822748043187859
0.22135067533766883,0.2821110600125071
0.2219509754877439,0.2819474579493161
0.2225512756378189,0.2817840713172404
0.22315157578789396,0.2816214980759011
0.22375187593796902,0.2814589248345618
0.22435217608804403,0.2812970475198362
0.2249524762381191,0.28113581299323165
0.2255527763881941,0.2809745784666271
0.22615307653826916,0.28081401484340895
0.22675337668834417,0.2806536106770401
0.22735367683841923,0.28049332876766353
0.2279539769884943,0.2803344146686059
0.2285542771385693,0.2801755005695484
0.22915457728864436,0.2800167985951505
0.22975487743871936,0.27985852619061163
0.23035517758879442,0.27970025378607277
0.23095547773886943,0.2795429139429482
0.2315557778889445,0.27938628355805206
0.23215607803901955,0.27922965317315596
0.23275637818909456,0.27907335087507457
0.23335667833916962,0.27891714309737925
0.23395697848924463,0.278760935319684
0.2345572786393197,0.27860634116741706
0.2351575787893947,0.27845178467825926
0.23575787893946976,0.2782972653815421
0.23635817908954482,0.2781429599597681
0.23695847923961982,0.2779886545379942
0.23755877938969489,0.2778348938723992
0.2381590795397699,0.2776823206960824
0.23875937968984495,0.27752974751976556
0.23935967983991996,0.27737721624812267
0.23995997998999502,0.2772247364734576
0.24056028014007008,0.27707225669879243
0.2411605802901451,0.27692082352390324
0.24176088044022015,0.2767701449235426
0.24236118059029516,0.276619466323182
0.24296148074037022,0.2764687877228214
0.24356178089044522,0.2763181091224608
0.24416208104052028,0.27616743052210013
0.2447623811905953,0.2760181186550972
0.24536268134067035,0.27586919827650247
0.2459629814907454,0.27572027789790776
0.24656328164082042,0.2755713992037308
0.24716358179089548,0.2754225283778089
0.2477638819409705,0.27527365755188704
0.24836418209104555,0.2751261837447967
0.24896448224112055,0.2749788581007373
0.24956478239119562,0.27483153245667785
0.2501650825412707,0.27468437311109034
0.2507653826913457,0.2745372250971446
0.25136568284142075,0.27439007708319896
0.25196598299149575,0.2742442276381768
0.2525662831415708,0.2740984256856292
0.2531665832916458,0.2739526237330816
0.2537668834417209,0.27380710519145257
0.25436718359179594,0.2736615966871535
0.25496748374187095,0.27351608818285444
0.255567783891946,0.2733716948027622
0.256168084042021,0.2732273468887308
0.2567683841920961,0.2730829989746994
0.2573686843421711,0.2729390212510081
0.25796898449224615,0.27279507066726805
0.2585692846423212,0.272651120083528
0.2591695847923962,0.27250805325181493
0.2597698849424713,0.2723650909812161
0.2603701850925463,0.27222212871061724
0.26097048524262134,0.27207957555516366
0.26157078539269635,0.27193710282530004
0.2621710855427714,0.2717946300954364
0.26277138569284647,0.2716527929068048
0.2633716858429215,0.2715111490938782
0.26397198599299654,0.27136950528095166
0.26457228614307154,0.2712282491670415
0.2651725862931466,0.27108717570665214
0.2657728864432216,0.2709461022462628
0.2663731865932967,0.2708054246334688
0.26697348674337174,0.27066503330038655
0.26757378689344674,0.27052464196730436
0.2681740870435218,0.27038454878375606
0.2687743871935968,0.27024479751199093
0.26937468734367187,0.27010504624022585
0.2699749874937469,0.2699654925409898
0.27057528764382194,0.26982632745045215
0.27117558779389694,0.2696871623599146
0.271775887943972,0.269548143145689
0.27237618809404707,0.26940972572575717
0.2729764882441221,0.26927130830582535
0.27357678839419713,0.2691329061634408
0.27417708854427214,0.26899491084751637
0.2747773886943472,0.26885691553159186
0.2753776888444222,0.2687189202156674
0.27597798899449727,0.2685815686658871
0.27657828914457233,0.26844431534317603
0.27717858929464734,0.268307062020465
0.2777788894447224,0.26817002104751203
0.2783791895947974,0.26803307912852614
0.27897948974487247,0.2678961372095403
0.2795797898949475,0.2677595757456041
0.28018009004502253,0.2676234119148638
0.2807803901950976,0.26748724808412344
0.2813806903451726,0.2673511433084303
0.28198099049524766,0.26721519208521555
0.28258129064532267,0.26707924086200086
0.28318159079539773,0.2669433391677352
0.28378189094547274,0.26680819266570094
0.2843821910955478,0.2666730461636666
0.28498249124562286,0.2665378996616323
0.28558279139569787,0.26640285643651446
0.2861830915457729,0.2662678349398848
0.28678339169584793,0.26613281344325523
0.287383691845923,0.2659982747091376
0.287983991995998,0.2658640744943382
0.28858429214607306,0.26572987427953876
0.2891845922961481,0.2655956900046945
0.28978489244622313,0.26546153814642787
0.2903851925962982,0.2653273862881612
0.2909854927463732,0.26519329261163155
0.29158579289644826,0.2650599686382123
0.29218609304652327,0.264926644664793
0.2927863931965983,0.26479332069137373
0.2933866933466734,0.2646599967179545
0.2939869934967484,0.26452667274453523
0.29458729364682346,0.264393348771116
0.29518759379689846,0.26426042846605724
0.2957878939469735,0.26412789431676936
0.29638819409704853,0.26399536016748143
0.2969884942471236,0.26386282969251923
0.2975887943971986,0.26373031287934207
0.29818909454727366,0.26359779606616485
0.2987893946973487,0.2634652792529877
0.2993896948474237,0.26333337090752856
0.2999899949974988,0.2632015209998293
0.3005902951475738,0.2630696710921301
0.30119059529764886,0.26293786416447534
0.30179089544772386,0.2628060863571923
0.3023911955977989,0.26267430854990925
0.302991495747874,0.2625426850187884
0.303591795897949,0.26241146208555033
0.30419209604802405,0.2622802391523123
0.30479239619809906,0.26214901621907427
0.3053926963481741,0.26201790367884065
0.3059929964982491,0.26188679744847165
0.3065932966483242,0.26175569121810266
0.30719359679839925,0.26162486216839503
0.30779389694847425,0.2614942096926543
0.3083941970985493,0.26136355721691357
0.3089944972486243,0.2612329447223439
0.3095947973986994,0.26110244357258816
0.3101950975487744,0.2609719424228325
0.31079539769884945,0.26084144127307685
0.3113956978489245,0.2607112719309267
0.3119959979989995,0.2605811339402103
0.3125962981490746,0.26045099594949395
0.3131965982991496,0.2603209554546677
0.31379689844922465,0.2601909935176414
0.31439719859929965,0.26006103158061517
0.3149974987493747,0.2599311255612267
0.3155977988994498,0.2598014589405774
0.3161980990495248,0.25967179231992804
0.31679839919959984,0.25954212569927876
0.31739869934967485,0.25941262196168785
0.3179989994997499,0.2592831546475676
0.3185992996498249,0.25915368733344735
0.3191995997999,0.2590243143812165
0.31979989994997504,0.25889506154611874
0.32040020010005005,0.258765808711021
0.3210005002501251,0.25863656715178995
0.3216008004002001,0.2585075119170065
0.3222011005502752,0.25837845668222303
0.3228014007003502,0.2582494014474396
0.32340170085042524,0.2581204461591612
0.3240020010005003,0.25799154032352895
0.3246023011505753,0.25786263448789676
0.3252026013006504,0.2577337804986423
0.3258029014507254,0.25760506184159165
0.32640320160080044,0.257476343184541
0.32700350175087545,0.2573476245274903
0.3276038019009505,0.2572189941339934
0.3282041020510255,0.2570903757701266
0.3288044022011006,0.25696175740625976
0.32940470235117564,0.2568332220590717
0.33000500250125064,0.2567047764763438
0.3306053026513257,0.25657633089361587
0.3312056028014007,0.25644788996810614
0.3318059029514758,0.2563195054094649
0.3324062031015508,0.2561911208508237
0.33300650325162584,0.25606273629218246
0.3336068034017009,0.2559344515918871
0.3342071035517759,0.25580621595457204
0.33480740370185097,0.2556779803172569
0.335407703851926,0.2555497529046822
0.33600800400200104,0.255421548802046
0.33660830415207604,0.2552933446994098
0.3372086043021511,0.2551651405967736
0.33780890445222617,0.25503703493147706
0.3384092046023012,0.2549089466036334
0.33900950475237623,0.25478085827578967
0.33960980490245124,0.25465277505343764
0.3402101050525263,0.25452469841938485
0.3408104052026013,0.2543966217853321
0.34141070535267637,0.2542685468116712
0.34201100550275143,0.25414054352664955
0.34261130565282644,0.2540125402416279
0.3432116058029015,0.25388453695660623
0.3438119059529765,0.2537565345234718
0.34441220610305157,0.2536285326425388
0.34501250625312657,0.2535005307616059
0.34561280640320163,0.2533725330048959
0.3462131065532767,0.2532445527435182
0.3468134067033517,0.2531165724821405
0.34741370685342676,0.2529885922207628
0.34801400700350177,0.25286061195938514
0.34861430715357683,0.2527326316980074
0.34921460730365184,0.25260465143662975
0.3498149074537269,0.2524766575508334
0.35041520760380196,0.25234863920035827
0.35101550775387697,0.25222062084988306
0.351615807903952,0.25209260249940785
0.35221610805402703,0.2519645835845981
0.3528164082041021,0.25183656463515786
0.3534167083541771,0.2517085456857176
0.35401700850425216,0.2515804788124558
0.35461730865432717,0.25145236887119843
0.35521760880440223,0.251324258929941
0.3558179089544773,0.251196147941347
0.3564182091045523,0.25106802878128454
0.35701850925462736,0.2509399096212221
0.35761880940470236,0.25081179046115964
0.3582191095547774,0.2506835771963903
0.35881940970485243,0.25055532375071354
0.3594197098549275,0.25042707030503686
0.36002001000500256,0.2502988089230238
0.36062031015507756,0.25017052825384123
0.3612206103051526,0.25004224758465865
0.36182091045522763,0.2499139669154761
0.3624212106053027,0.24978553274728135
0.3630215107553777,0.24965707823875924
0.36362181090545276,0.24952862373023713
0.3642221110555278,0.24940014217244869
0.3648224112056028,0.2492716312024515
0.3654227113556779,0.2491431202324543
0.3660230115057529,0.24901459349677488
0.36662331165582795,0.24888587684664634
0.36722361180590296,0.24875716019651778
0.367823911955978,0.24862844354638922
0.3684242121060531,0.2484996605659961
0.3690245122561281,0.24837084632328424
0.36962481240620315,0.24824203208057238
0.37022511255627816,0.2481131572551447
0.3708254127063532,0.24798413062944324
0.3714257128564282,0.24785510400374175
0.3720260130065033,0.24772607737804028
0.37262631315657835,0.2475969246769625
0.37322661330665335,0.24746775740911844
0.3738269134567284,0.24733859014127435
0.3744272136068034,0.24720931178304112
0.3750275137568785,0.24707992724096622
0.3756278139069535,0.24695054269889136
0.37622811405702855,0.24682113224106197
0.3768284142071036,0.24669155112950666
0.3774287143571786,0.2465619700179514
0.3780290145072537,0.2464323889063961
0.3786293146573287,0.24630264656530343
0.37922961480740375,0.24617285261388655
0.37982991495747875,0.24604305866246967
0.3804302151075538,0.2459131629564723
0.3810305152576288,0.2457831072397993
0.3816308154077039,0.24565305152312628
0.38223111555777894,0.24552299048668993
0.38283141570785395,0.24539273563095054
0.383431715857929,0.24526248077521112
0.384032016008004,0.24513222591947173
0.3846323161580791,0.24500174582637663
0.3852326163081541,0.24487115471671447
0.38583291645822915,0.24474056360705232
