Q_model_native,V_model_native
2.6175225384556526,4.261344599402112
2.60751141498513,4.248950198388137
2.5975002915146073,4.24070396651907
2.5874891680440846,4.232466735892522
2.5774780445735614,4.224175647043604
2.5674669211030388,4.216170650745278
2.557455797632516,4.208876944543112
2.547444674161993,4.2015453040297155
2.5374335506914703,4.194893628485992
2.5274224272209476,4.188325414891821
2.517411303750425,4.1820741301489
2.5074001802799017,4.175550163972368
2.497389056809379,4.169475756642366
2.4873779333388564,4.163545893809519
2.4773668098683337,4.157687876338249
2.4673556863978106,4.15191104258146
2.457344562927288,4.146142418686978
2.447333439456765,4.140544923036505
2.4373223159862425,4.135139106010972
2.4273111925157194,4.129720520238258
2.4173000690451967,4.124342267902242
2.407288945574674,4.119029611378064
2.3972778221041513,4.113660520835825
2.387266698633628,4.1085329867806655
2.3772555751631055,4.103358033205515
2.367244451692583,4.098257013319013
2.35723332822206,4.093234164634529
2.347222204751537,4.088195651687558
2.3372110812810143,4.0831715813648986
2.3271999578104916,4.078241617536509
2.3171888343399685,4.073454604450642
2.307177710869446,4.068671967425615
2.297166587398923,4.063900862167112
2.2871554639284004,4.05918984611272
2.2771443404578773,4.0545440981055325
2.2671332169873546,4.049851888137192
2.257122093516832,4.04528807534829
2.247110970046309,4.0407394700195765
2.237099846575786,4.036191253379207
2.2270887231052634,4.03173182277826
2.2170775996347407,4.027226416355716
2.207066476164218,4.022781524212131
2.197055352693695,4.018323306576346
2.187044229223172,4.013975429318363
2.1770331057526495,4.009597198038753
2.167021982282127,4.005309282510791
2.1570108588116037,4.001071437961333
2.146999735341081,3.996786321009374
2.1369886118705583,3.992556351942935
2.126977488400035,3.9883234164928267
2.1169663649295125,3.984114393684498
2.10695524145899,3.9799541371390164
2.096944117988467,3.9758674897666038
2.086932994517944,3.9716769771027316
2.0769218710474213,3.967542893740182
2.0669107475768986,3.9634331369281552
2.056899624106376,3.9594345380056266
2.046888500635853,3.9553523089113543
2.03687737716533,3.9513059377617883
2.0268662536948074,3.94729067811532
2.0168551302242848,3.9433149880186407
2.0068440067537616,3.939335715437529
1.996832883283239,3.935360787377414
1.9868217598127162,3.9313532512626597
1.9768106363421936,3.927372467798683
1.9667995128716704,3.9234162921047995
1.9567883894011477,3.919456435772142
1.946777265930625,3.9155417228189915
1.9367661424601024,3.9114228301461926
1.9267550189895792,3.90732745098042
1.9167438955190566,3.903329643256525
1.9067327720485339,3.8992083872341765
1.8967216485780107,3.895182959217691
1.886710525107488,3.891105863749239
1.8766994016369654,3.8869638906868915
1.8666882781664427,3.8828588915957
1.8566771546959195,3.878510102041766
1.8466660312253969,3.8738529630576206
1.8366549077548742,3.868957771719767
1.8266437842843515,3.8634809429404555
1.8166326608138283,3.857840441952253
1.8066215373433057,3.85233767761582
1.796610413872783,3.8468726988678115
1.7865992904022603,3.8414830620373475
1.7765881669317372,3.836142257247762
1.7665770434612145,3.831133425918464
1.7565659199906918,3.826251402803418
1.746554796520169,3.821400352181225
1.736543673049646,3.816580217024853
1.7265325495791233,3.812294477302296
1.7165214261086006,3.8078761781436343
1.706510302638078,3.803350578168901
1.6964991791675548,3.7991212310453304
1.686488055697032,3.7948662540984266
1.6764769322265094,3.790771645260545
1.6664658087559863,3.7867832859643964
1.6564546852854636,3.7828694991359932
1.646443561814941,3.7790028250053487
1.6364324383444182,3.7750563154678756
1.626421314873895,3.771245983920197
1.6164101914033724,3.7675305315354946
1.6063990679328497,3.7640746428070826
1.596387944462327,3.760413599678567
1.5863768209918039,3.7568852990300736
1.5763656975212812,3.7534777337642975
1.5663545740507585,3.7499624516461987
1.5563434505802358,3.746536098235199
1.5463323271097131,3.743222868225804
1.53632120363919,3.740140371595301
1.5263100801686669,3.737014554083094
1.5162989566981446,3.7338379280973486
1.5062878332276215,3.7307229364046197
1.4962767097570993,3.7277408360422872
1.4862655862865761,3.7247801819663175
1.476254462816053,3.722019518279574
1.4662433393455307,3.7192373704083983
1.4562322158750076,3.7164087325952755
1.4462210924044845,3.71366110517189
1.4362099689339622,3.7110879291190364
1.4261988454634391,3.7085444932623037
1.416187721992916,3.7060157958280953
1.4061765985223937,3.7035471105091764
1.3961654750518706,3.701236913655152
1.3861543515813484,3.6989188357987883
1.3761432281108252,3.6965373906977708
1.366132104640302,3.694297914188008
1.3561209811697799,3.6919868353340584
1.3461098576992567,3.6898681631263486
1.3360987342287336,3.6877321499253544
1.3260876107582114,3.685664980832293
1.3160764872876882,3.6835814540726086
1.306065363817166,3.6815437774059387
1.2960542403466428,3.679443459818961
1.2860431168761197,3.677406000890627
1.2760319934055975,3.675387170011156
1.2660208699350743,3.6732950366882506
1.2560097464645512,3.671127217853335
1.245998622994029,3.668972557520901
1.2359874995235058,3.6667575293219103
1.2259763760529827,3.664555506604021
1.2159652525824605,3.6623176070348458
1.2059541291119373,3.660254674548639
1.195943005641415,3.6581488414430967
1.185931882170892,3.655921626210765
1.1759207587003688,3.653424726511193
1.1659096352298466,3.6508095875470605
1.1558985117593235,3.648240726633819
1.1458873882888003,3.645771664631367
1.135876264818278,3.643211680552447
1.125865141347755,3.6406406321716838
1.1158540178772327,3.6380224986590877
1.1058428944067096,3.6353873123239917
1.0958317709361864,3.63279675087093
1.0858206474656642,3.6302180799589356
1.075809523995141,3.6276206993976303
1.065798400524618,3.625102789103939
1.0557872770540957,3.622661880785081
1.0457761535835726,3.6202326380937526
1.0357650301130494,3.617741544253509
1.0257539066425272,3.6152632090870633
1.015742783172004,3.612813934210947
1.0057316597014818,3.610209680384206
0.9957205362309587,3.6075380187767223
0.9857094127604356,3.6048106160427467
0.9756982892899133,3.602058368119757
0.9656871658193902,3.599172955846478
0.955676042348867,3.5962974065483326
0.9456649188783448,3.5933734900311216
0.9356537954078217,3.5903893238777536
0.9256426719372994,3.5874963820669525
0.9156315484667763,3.5846047866217194
0.9056204249962532,3.5816066126866373
0.8956093015257309,3.5786030562087108
0.8855981780552078,3.57573382386906
0.8755870545846847,3.5725757550528607
0.8655759311141624,3.569389420954765
0.8555648076436393,3.5662491922616573
0.8455536841731162,3.562979476101814
0.8355425607025939,3.559600817449304
0.8255314372320708,3.5563447899287546
0.8155203137615485,3.5532443177534225
0.8055091902910254,3.5499839579831174
0.7954980668205023,3.5467786381813142
0.78548694334998,3.543645571944178
0.7754758198794569,3.5405446231672495
0.7654646964089338,3.5375076715447973
0.7554535729384115,3.534641936213293
0.7454424494678884,3.531874333507258
0.7354313259973662,3.529185280345142
0.725420202526843,3.5265669006898968
0.7154090790563199,3.524096548494068
0.7053979555857977,3.521750023251392
0.6953868321152745,3.5195809824126028
0.6853757086447514,3.5174478005065084
0.6753645851742291,3.515433560831791
0.665353461703706,3.513438579438755
0.6553423382331838,3.511503178884992
0.6453312147626606,3.5095451809650133
0.6353200912921375,3.5073426946993416
0.6253089678216153,3.5045769510429787
0.6152978443510921,3.5011134962070805
0.605286720880569,3.49741129472309
0.5952755974100468,3.493631790208781
0.5852644739395236,3.489874185471708
0.5752533504690005,3.4862433194592377
0.5652422269984783,3.4825903397074556
0.5552311035279551,3.479009367702147
0.5452199800574329,3.4754433462711902
0.5352088565869098,3.471861658850984
0.5251977331163866,3.468301231685919
0.5151866096458644,3.464760230467755
0.5051754861753412,3.461301493664796
0.4951643627048181,3.457792291862164
0.4851532392342959,3.4543603033497963
0.47514211576377274,3.450921560147662
0.4651309922932505,3.4474193488113296
0.45511986882272737,3.443914161670709
0.44510874535220424,3.440530744945715
0.435097621881682,3.4371060041917856
0.42508649841115886,3.433657396197798
0.41507537494063573,3.430250443894974
0.4050642514701135,3.426764583249088
0.39505312799959036,3.4232783499053645
0.3850420045290672,3.419850411648759
0.375030881058545,3.41636300774978
0.36501975758802185,3.4128060492049106
0.3550086341174996,3.4092688974133782
0.3449975106469765,3.405615441906561
0.33498638717645335,3.4020048760207646
0.3249752637059311,3.398360702426608
0.314964140235408,3.394608351164538
0.30495301676488484,3.3908717482205306
0.2949418932943626,3.386925900875597
0.28493076982383947,3.3828980410440357
0.2749196463533172,3.3788845029078103
0.2649085228827941,3.3747370731891415
0.25489739941227096,3.370378592454901
0.24488627594174872,3.3659166009274872
0.2348751524712256,3.361337799640363
0.22486402900070246,3.356439687102934
0.21485290553018022,3.3512446854620075
0.20484178205965708,3.345723529797046
0.19483065858913395,3.339684768067758
0.1848195351186117,3.3330508359782165
0.17480841164808858,3.3257853554537364
0.16479728817756634,3.317508002936208
0.1547861647070432,3.308076185810166
0.14477504123652007,3.296968945183717
0.13476391776599783,3.2838105708784413
0.1247527942954747,3.2690174028205723
0.11474167082495157,3.253090702189207
0.10473054735442933,3.2366555810563464
0.0947194238839062,3.2192348321387163
0.08470830041338395,3.1995274020439872
0.07469717694286082,3.1754660324776496
0.06468605347233769,3.1469639520551325
0.05467493000181545,3.1154980577455413
0.044663806531292316,3.0818609416042717
0.034652683060769185,3.0452489099346796
0.024641559590246942,3.0030514172272484
0.01463043611972381,2.9504285394643954
0.004619312649201568,2.8642522870483456
-0.005391810821321563,2.619986544104624
-0.015402934291844694,2.618144630924595
-0.025414057762366937,2.6160384583969933
-0.03542518123289007,2.613475438949062
-0.0454363047034132,2.611741927922352
-0.05544742817393544,2.579639091173619
-0.06545855164445857,2.4699078177230533
-0.0754696751149817,2.4197271313886373
-0.08548079858550395,2.4197271313886373
-0.09549192205602708,2.4197271313886373
-0.10550304552654932,2.4197271313886373
-0.11551416899707245,2.4197271313886373
-0.12552529246759558,2.4197271313886373
-0.13553641593811783,2.4197271313886373
-0.14554753940864096,2.4197271313886373
-0.1555586628791641,2.4197271313886373
-0.16556978634968633,2.4197271313886373
-0.17558090982020946,2.4197271313886373
-0.1855920332907317,2.4197271313886373
-0.19560315676125484,2.4197271313886373
-0.20561428023177797,2.4197271313886373
-0.2156254037023002,2.4197271313886373
-0.22563652717282334,2.4197271313886373
-0.23564765064334647,2.4197271313886373
-0.24565877411386872,2.4197271313886373
-0.25566989758439185,2.4197271313886373
-0.265681021054915,2.4197271313886373
-0.2756921445254372,2.4197271313886373
-0.28570326799596035,2.4197271313886373
-0.2957143914664826,2.4197271313886373
-0.3057255149370057,2.4197271313886373
-0.31573663840752886,2.4197271313886373
-0.3257477618780511,2.4197271313886373
-0.33575888534857423,2.4197271313886373
-0.34577000881909736,2.4197271313886373
-0.3557811322896196,2.4197271313886373
-0.36579225576014274,2.4197271313886373
-0.375803379230665,2.4197271313886373
-0.3858145027011881,2.4197271313886373
-0.39582562617171124,2.4197271313886373
-0.4058367496422335,2.4197271313886373
-0.4158478731127566,2.4197271313886373
-0.42585899658327975,2.4197271313886373
-0.435870120053802,2.4197271313886373
-0.4458812435243251,2.4197271313886373
-0.45589236699484825,2.4197271313886373
-0.4659034904653705,2.4197271313886373
-0.4759146139358936,2.4197271313886373
-0.48592573740641587,2.4197271313886373
-0.495936860876939,2.4197271313886373
-0.5059479843474621,2.4197271313886373
-0.5159591078179844,2.4197271313886373
-0.5259702312885075,2.4197271313886373
-0.5359813547590306,2.4197271313886373
-0.5459924782295529,2.4197271313886373
-0.556003601700076,2.4197271313886373
-0.5660147251705983,2.4197271313886373
-0.5760258486411214,2.4197271313886373
-0.5860369721116445,2.4197271313886373
-0.5960480955821668,2.4197271313886373
-0.6060592190526899,2.4197271313886373
-0.616070342523213,2.4197271313886373
-0.6260814659937353,2.4197271313886373
-0.6360925894642584,2.4197271313886373
-0.6461037129347815,2.4197271313886373
-0.6561148364053038,2.4197271313886373
-0.6661259598758269,2.4197271313886373
-0.6761370833463491,2.4197271313886373
-0.6861482068168723,2.4197271313886373
-0.6961593302873954,2.4197271313886373
-0.7061704537579176,2.4197271313886373
-0.7161815772284408,2.4197271313886373
-0.7261927006989639,2.4197271313886373
-0.7362038241694862,2.4197271313886373
-0.7462149476400093,2.4197271313886373
-0.7562260711105315,2.4197271313886373
-0.7662371945810547,2.4197271313886373
-0.7762483180515778,2.4197271313886373
-0.7862594415221,2.4197271313886373
-0.7962705649926232,2.4197271313886373
-0.8062816884631463,2.4197271313886373
-0.8162928119336685,2.4197271313886373
-0.8263039354041917,2.4197271313886373
-0.8363150588747139,2.4197271313886373
-0.846326182345237,2.4197271313886373
-0.8563373058157602,2.4197271313886373
-0.8663484292862824,2.4197271313886373
-0.8763595527568055,2.4197271313886373
-0.8863706762273287,2.4197271313886373
-0.8963817996978509,2.4197271313886373
-0.906392923168374,2.4197271313886373
-0.9164040466388972,2.4197271313886373
-0.9264151701094194,2.4197271313886373
-0.9364262935799426,2.4197271313886373
-0.9464374170504648,2.4197271313886373
-0.9564485405209879,2.4197271313886373
-0.9664596639915111,2.4197271313886373
-0.9764707874620333,2.4197271313886373
-0.9864819109325564,2.4197271313886373
-0.9964930344030796,2.4197271313886373
-1.0065041578736018,2.4197271313886373
-1.016515281344125,2.4197271313886373
-1.0265264048146472,2.4197271313886373
-1.0365375282851703,2.4197271313886373
-1.0465486517556934,2.4197271313886373
-1.0565597752262157,2.4197271313886373
-1.0665708986967388,2.4197271313886373
-1.076582022167262,2.4197271313886373
-1.0865931456377842,2.4197271313886373
-1.0966042691083073,2.4197271313886373
-1.1066153925788305,2.4197271313886373
-1.1166265160493527,2.4197271313886373
-1.1266376395198758,2.4197271313886373
-1.136648762990398,2.4197271313886373
-1.1466598864609212,2.4197271313886373
-1.1566710099314443,2.4197271313886373
-1.1666821334019666,2.4197271313886373
-1.1766932568724897,2.4197271313886373
-1.1867043803430128,2.4197271313886373
-1.196715503813535,2.4197271313886373
-1.2067266272840582,2.4197271313886373
-1.2167377507545805,2.4197271313886373
-1.2267488742251036,2.4197271313886373
-1.2367599976956267,2.4197271313886373
-1.246771121166149,2.4197271313886373
-1.256782244636672,2.4197271313886373
-1.2667933681071952,2.4197271313886373
-1.2768044915777175,2.4197271313886373
-1.2868156150482406,2.4197271313886373
-1.2968267385187637,2.4197271313886373
-1.306837861989286,2.4197271313886373
-1.316848985459809,2.4197271313886373
-1.3268601089303314,2.4197271313886373
-1.3368712324008545,2.4197271313886373
-1.3468823558713776,2.4197271313886373
-1.3568934793418999,2.4197271313886373
-1.366904602812423,2.4197271313886373
-1.3769157262829461,2.4197271313886373
-1.3869268497534684,2.4197271313886373
-1.3969379732239915,2.4197271313886373
-1.4069490966945137,2.4197271313886373
-1.4169602201650369,2.4197271313886373
-1.42697134363556,2.4197271313886373
-1.4369824671060822,2.4197271313886373
-1.4469935905766054,2.4197271313886373
-1.4570047140471285,2.4197271313886373
-1.4670158375176507,2.4197271313886373
-1.4770269609881739,2.4197271313886373
-1.4870380844586961,2.4197271313886373
-1.4970492079292192,2.4197271313886373
-1.5070603313997424,2.4197271313886373
-1.5170714548702646,2.4197271313886373
-1.5270825783407878,2.4197271313886373
-1.5370937018113109,2.4197271313886373
-1.5471048252818331,2.4197271313886373
-1.5571159487523563,2.4197271313886373
-1.5671270722228794,2.4197271313886373
-1.5771381956934016,2.4197271313886373
-1.5871493191639248,2.4197271313886373
-1.597160442634447,2.4197271313886373
-1.6071715661049701,2.4197271313886373
-1.6171826895754933,2.4197271313886373
-1.6271938130460155,2.4197271313886373
-1.6372049365165386,2.4197271313886373
-1.6472160599870618,2.4197271313886373
-1.657227183457584,2.4197271313886373
-1.6672383069281071,2.4197271313886373
-1.6772494303986294,2.4197271313886373
-1.6872605538691525,2.4197271313886373
-1.6972716773396757,2.4197271313886373
-1.707282800810198,2.4197271313886373
-1.717293924280721,2.4197271313886373
-1.7273050477512442,2.4197271313886373
-1.7373161712217664,2.4197271313886373
-1.7473272946922895,2.4197271313886373
-1.7573384181628127,2.4197271313886373
-1.767349541633335,2.4197271313886373
-1.777360665103858,2.4197271313886373
-1.7873717885743803,2.4197271313886373
-1.7973829120449034,2.4197271313886373
-1.8073940355154265,2.4197271313886373
-1.8174051589859488,2.4197271313886373
-1.827416282456472,2.4197271313886373
-1.837427405926995,2.4197271313886373
-1.8474385293975173,2.4197271313886373
-1.8574496528680404,2.4197271313886373
-1.8674607763385627,2.4197271313886373
-1.8774718998090858,2.4197271313886373
-1.887483023279609,2.4197271313886373
-1.8974941467501312,2.4197271313886373
-1.9075052702206543,2.4197271313886373
-1.9175163936911774,2.4197271313886373
-1.9275275171616997,2.4197271313886373
-1.9375386406322228,2.4197271313886373
-1.947549764102746,2.4197271313886373
-1.9575608875732682,2.4197271313886373
-1.9675720110437913,2.4197271313886373
-1.9775831345143136,2.4197271313886373
-1.9875942579848367,2.4197271313886373
-1.9976053814553598,2.4197271313886373
-2.007616504925882,2.4197271313886373
-2.017627628396405,2.4197271313886373
-2.0276387518669283,2.4197271313886373
-2.0376498753374506,2.4197271313886373
-2.0476609988079737,2.4197271313886373
-2.057672122278496,2.4197271313886373
-2.067683245749019,2.4197271313886373
-2.077694369219542,2.4197271313886373
-2.0877054926900644,2.4197271313886373
-2.0977166161605876,2.4197271313886373
-2.1077277396311107,2.4197271313886373
-2.117738863101633,2.4197271313886373
-2.127749986572156,2.4197271313886373
-2.1377611100426783,2.4197271313886373
-2.1477722335132015,2.4197271313886373
-2.1577833569837246,2.4197271313886373
-2.167794480454247,2.4197271313886373
-2.17780560392477,2.4197271313886373
-2.187816727395293,2.4197271313886373
-2.1978278508658153,2.4197271313886373
-2.2078389743363385,2.4197271313886373
-2.2178500978068616,2.4197271313886373
-2.227861221277384,2.4197271313886373
-2.237872344747907,2.4197271313886373
-2.247883468218429,2.4197271313886373
-2.2578945916889523,2.4197271313886373
-2.2679057151594755,2.4197271313886373
-2.2779168386299977,2.4197271313886373
-2.287927962100521,2.4197271313886373
-2.297939085571044,2.4197271313886373
-2.3079502090415662,2.4197271313886373
-2.3179613325120894,2.4197271313886373
-2.3279724559826116,2.4197271313886373
-2.3379835794531347,2.4197271313886373
-2.347994702923658,2.4197271313886373
-2.35800582639418,2.4197271313886373
-2.3680169498647032,2.4197271313886373
-2.3780280733352264,2.4197271313886373
-2.3880391968057486,2.4197271313886373
-2.3980503202762717,2.4197271313886373
-2.408061443746795,2.4197271313886373
-2.418072567217317,2.4197271313886373
-2.4280836906878402,2.4197271313886373
-2.4380948141583625,2.4197271313886373
-2.4481059376288856,2.4197271313886373
-2.458117061099408,2.4197271313886373
-2.468128184569931,2.4197271313886373
-2.478139308040454,2.4197271313886373
-2.4881504315109773,2.4197271313886373
