Q_plot,y_meas_plot,y_model_plot
3.4222222211610642e-06,13.048519593360586,12.980007195089103
0.0030854947695140825,12.517390854278005,12.438482582959239
0.006167567316807004,11.482363301519399,11.384065535699335
0.009249639864099926,10.501795599573938,10.386912842439017
0.012331712411392847,9.575687748441567,9.44702450317834
0.015413784958685768,8.704039748122113,8.564400517917136
0.01849585750597869,7.886851598615976,7.739040886655857
0.02157793005327161,7.124123299922644,6.97094560939388
0.024660002600564532,6.415854852042457,6.260114686131715
0.027742075147857453,5.76204625497536,5.606548116869135
0.030824147695150374,5.162697508721351,5.010245901606027
0.033906220242443295,4.617808613280545,4.471208040342731
0.03698829278973622,4.127379568652373,3.989434533078793
0.04007036533702914,3.6914103748376306,3.5649253798147242
0.04315243788432206,3.309901031817617,3.197680580531596
0.04623451043161498,2.616263450204144,2.6200948954609657
0.049316582978907904,2.4868819925737284,2.3387155806876194
0.05239865552620083,2.8990754029799746,2.735281796751792
0.055480728073493746,2.9060187885017967,2.9894902493584254
0.05856280062078667,2.8537982347389743,2.9390214903065157
0.06164487316807959,2.776200209315107,2.8931478032051814
0.0647269457153725,2.6902762346949203,2.845802422637064
0.06780901826266543,2.60691880931131,2.757690546802337
0.07089109080995835,2.5237227576343457,2.6626748528457256
0.07397316335725128,2.4399999722070334,2.574619867636443
0.0770552359045442,2.358674653196772,2.476964713175562
0.08013730845183711,2.2815684556560427,2.3777205823043914
0.08321938099913004,2.2070608448985922,2.288452280343904
0.08630145354642296,2.1350935418707877,2.19625957922824
0.08938352609371589,2.065187896720431,2.1040062768387315
0.0924655986410088,1.9972580314188235,2.0228071838433834
0.09554767118830172,1.9302144234355865,1.9443750162179185
0.09862974373559465,1.8660207506686675,1.8681228742855183
0.10171181628288757,1.8064100299869779,1.8022927315715833
0.1047938888301805,1.7482303120232245,1.7427901414534972
0.1078759613774734,1.6908927153436935,1.6860524158779526
0.11095803392476633,1.637502928476124,1.6387407310141953
0.11404010647205925,1.584953046970213,1.5988560830759297
0.11712217901935218,1.5319891959881033,1.5578547640509441
0.12020425156664509,1.4831038126247904,1.5212163040580435
0.12328632411393801,1.4349667276043192,1.4925793798306586
0.12636839666123095,1.3874131387375428,1.4586722243515169
0.12945046920852385,1.3429738197005463,1.4205789317660447
0.13253254175581677,1.300853216796554,1.3882739532978121
0.1356146143031097,1.2570122728338902,1.3513371499193454
0.13869668685040262,1.2161380299361326,1.3069804279853088
0.14177875939769555,1.1765844186759296,1.2638270721614617
0.14486083194498847,1.1365766165308742,1.2190369617040915
0.1479429044922814,1.0992006002975359,1.1698909251820169
0.15102497703957432,1.0627623951528449,1.1206801054305515
0.15410704958686725,1.0263060907535646,1.0724001532843204
0.15718912213416014,0.9920492773794649,1.0231416601891397
0.16027119468145307,0.9601050741975996,0.9750429978297461
0.163353267228746,0.9249200927140464,0.9297404894982719
0.16643533977603892,0.889582703986207,0.886157542688693
0.16951741232333184,0.8596953719796829,0.8454775672328196
0.17259948487062476,0.8305619486643536,0.8095314270079825
0.1756815574179177,0.8001878547722754,0.7757721892910467
0.1787636299652106,0.7715080961884269,0.7441403949005689
0.18184570251250354,0.7443144635363979,0.7180357900322178
0.18492777505979643,0.7181064315610683,0.6943940314578185
0.18800984760708936,0.6908294317180435,0.6707223329568706
0.19109192015438228,0.6665971516007403,0.650278509246732
0.1941739927016752,0.6441476839928555,0.6328037255453864
0.19725606524896813,0.6193559545115477,0.6148604314818158
0.20033813779626106,0.597207770517798,0.5983054741403748
0.20342021034355398,0.5771835664107812,0.5852182463931968
0.2065022828908469,0.5565389298170658,0.5718598376146247
0.20958435543813983,0.537905038605345,0.5585460568313465
0.21266642798543273,0.5209467291155079,0.5483590884063005
0.21574850053272565,0.5040694611817571,0.5382078331527964
0.21883057308001858,0.4885602853623823,0.5272615537052161
0.2219126456273115,0.4733676023743101,0.5181757751555551
0.22499471817460442,0.45984723821345597,0.5095574241925078
0.22807679072189735,0.4483998912270408,0.5002425218406188
0.23115886326919027,0.4374053947150287,0.4918130779982448
0.2342409358164832,0.4282686658966668,0.4844010615415755
0.23732300836377612,0.418184414087591,0.47684844867444554
0.24040508091106902,0.4083475075540264,0.4699903041523612
0.24348715345836194,0.4014251936615665,0.4644127811909584
0.24656922600565487,0.39698443623706225,0.4584295027043481
0.2496512985529478,0.3923413664929285,0.45214724896334246
0.25273337110024074,0.38650594058333354,0.44679154463165105
0.2558154436475336,0.380984629016325,0.4413673783834611
0.25889751619482654,0.37818674568632105,0.43569165344263183
0.26197958874211946,0.3776166886860892,0.4307378701411153
0.2650616612894124,0.37422484293585967,0.42613299080028355
0.2681437338367053,0.3703309872558975,0.4216127115744257
0.27122580638399824,0.3693071203957743,0.4178243174932277
0.27430787893129116,0.3689758445948428,0.4145001830164574
0.2773899514785841,0.36678454693822005,0.410781557077712
0.280472024025877,0.3640992350996157,0.4068437613681226
0.28355409657316993,0.3638748344766327,0.4031693471379185
0.28663616912046286,0.36382637656959105,0.3995651856141649
0.2897182416677558,0.3623465263320895,0.3961624052546995
0.2928003142150487,0.3626436051932842,0.3933880649793764
0.29588238676234163,0.36293658532247264,0.390617783076209
0.29896445930963456,0.36240666563014656,0.3877937718261819
0.3020465318569275,0.3627088666170266,0.3855331615953901
0.3051286044042204,0.36239546333695216,0.38336888646858824
0.30821067695151333,0.36289688426006705,0.38094411684357965
0.3112927494988062,0.3625114587985081,0.378679333966943
0.3143748220460991,0.36015835147190955,0.3766134494508151
0.31745689459339205,0.3611034544674112,0.37452753442323683
0.32053896714068497,0.36150195491472914,0.37247699754414043
0.3236210396879779,0.35989786756010744,0.3705714237171378
0.3267031122352708,0.36110809497279206,0.36868799721514733
0.32978518478256375,0.36127886179565394,0.36699393508524736
0.33286725732985667,0.36191077747014333,0.36573649604054026
0.3359493298771496,0.3632384549721337,0.36433868668996183
0.3390314024244425,0.3628057739194901,0.36261954079031966
0.34211347497173544,0.3612202435491554,0.3609367895618334
0.34519554751902837,0.36037479543813333,0.3592670445697195
0.3482776200663213,0.3608149753854377,0.35760227472781025
0.3513596926136142,0.36098436588326877,0.35609175795184456
0.35444176516090714,0.36101474512429377,0.3547041406460494
0.35752383770820007,0.3591294681182262,0.3532960429039349
0.360605910255493,0.3573817446394969,0.35207673823856567
0.3636879828027859,0.3585598306267457,0.3510514711953192
0.3667700553500788,0.3586820758329168,0.3497414839371231
0.3698521278973717,0.3562859536441465,0.3481332040274765
0.37293420044466463,0.3558573883075269,0.34648578380631534
0.37601627299195756,0.3568293127659672,0.345002976324281
0.3790983455392505,0.3549632820061106,0.34384786647387955
0.3821804180865434,0.35173503781697946,0.34300383576351123
0.38526249063383633,0.3512988471524068,0.3422861030353488
0.38834456318112925,0.3515369440756331,0.34154813530096817
0.3914266357284222,0.3504449952794175,0.340849910467
0.3945087082757151,0.3505180408378692,0.3401397087014857
0.397590780823008,0.3502149318632064,0.3392826709568908
0.40067285337030095,0.34846514220441804,0.33850016739006605
0.4037549259175939,0.3471695179840708,0.3378642899327815
0.4068369984648868,0.34547802201461764,0.337037136046888
0.4099190710121797,0.34574178661353017,0.33592587974533217
0.41300114355947265,0.3458390229621955,0.3346743543570483
0.4160832161067656,0.3440951002462498,0.3335210381341085
0.4191652886540585,0.34486838787574925,0.33252073852509056
0.4222473612013514,0.34540392541271103,0.33161431485916637
0.4253294337486443,0.3443198451415128,0.33071508720649945
0.4284115062959372,0.3424439084503774,0.32979539960501825
0.43149357884323014,0.3412549499975057,0.3290272146986126
0.43457565139052307,0.34080698450861746,0.3284447239295787
0.437657723937816,0.33888857650435966,0.3280019373129335
0.4407397964851089,0.3378744842550532,0.32791846004568015
0.44382186903240184,0.3377728652648102,0.32810715154255377
0.44690394157969476,0.33769532497501586,0.32824278985197
0.4499860141269877,0.3364604446780959,0.32828114045514667
0.4530680866742806,0.3347227762487819,0.32827697208540485
0.45615015922157354,0.33474063498522355,0.32814782921730057
0.45923223176886646,0.33393206196399206,0.3277522172152203
0.4623143043161594,0.33235617789910066,0.3271406666085568
0.4653963768634523,0.3322741684613675,0.32656248754915396
0.46847844941074523,0.32989124142090986,0.32623580522795237
0.47156052195803816,0.327019797560979,0.3262066428965227
0.4746425945053311,0.3265181643236019,0.3263243871679151
0.477724667052624,0.3267439748611878,0.32636292086488083
0.4808067395999169,0.32722540185488924,0.3264357404409566
0.4838888121472098,0.3274410414619524,0.32660983253958875
0.4869708846945027,0.3283505799889781,0.32683759234839727
0.49005295724179565,0.3280081199856113,0.3270740526438658
0.4931350297890886,0.32516214120948916,0.32728119573096137
0.4962171023363815,0.32524888062255286,0.32734430479376897
0.4992991748836744,0.32577606342306353,0.32721423170539765
0.5023812474309673,0.3258083794950153,0.32700896432697846
0.5054633199782603,0.3264307854853996,0.3268788206013369
0.5085453925255532,0.32560840150779313,0.3268752680758098
0.5116274650728461,0.32719413783570417,0.32677396330257125
0.514709537620139,0.32694519373364983,0.32670840896560094
0.5177916101674319,0.3258938494118411,0.32695837960602603
0.5208736827147249,0.3265262502783344,0.3275476001815605
0.5239557552620178,0.3266687488661546,0.3283780479957841
0.5270378278093107,0.3260909056100445,0.32927172608413
0.5301199003566036,0.3256113475766824,0.3302143950562595
0.5332019729038966,0.3270718497767575,0.3312597154563264
0.5362840454511895,0.3278596439674857,0.33210059141367765
0.5393661179984824,0.32764306930266685,0.3325128788441134
0.5424481905457753,0.32821614975728153,0.3326084175309916
0.5455302630930683,0.3288253097566667,0.3326514679770298
0.5486123356403612,0.3285157856374781,0.3328039773035698
0.5516944081876541,0.3290841051048119,0.33291618377677423
0.554776480734947,0.3302170671299791,0.33317857687256947
0.55785855328224,0.3301753030381178,0.33391408281340773
0.5609406258295329,0.3300932124392375,0.33511069635358126
0.5640226983768257,0.331757989730022,0.33655337335096647
0.5671047709241187,0.33289115085312915,0.3380123601610876
0.5701868434714116,0.3337669766876843,0.3392878044306826
0.5732689160187046,0.3361491042455782,0.34042522611423465
0.5763509885659974,0.3372133704007183,0.3415526102412514
0.5794330611132904,0.3382267719172205,0.34272551777826266
0.5825151336605833,0.33929553618895625,0.3440090410111907
0.5855972062078763,0.3395419142947276,0.3453687621087056
0.5886792787551691,0.34159342858720265,0.3467244818475592
0.5917613513024621,0.3431430060317098,0.34790715118424487
0.594843423849755,0.34288845372248034,0.34897467408404736
0.597925496397048,0.3421819843955518,0.3500643705535822
0.6010075689443408,0.34269626439390777,0.3510061357055747
0.6040896414916338,0.34382280863587766,0.35186608436890765
0.6071717140389267,0.3433103852154318,0.3530128769577914
0.6102537865862196,0.3427132714940626,0.3545905981280839
0.6133358591335125,0.34321337312883315,0.3564078219287694
0.6164179316808055,0.3426811348784895,0.358111408903369
0.6195000042280984,0.34090223868020075,0.3602745196169508
0.6225820767753912,0.33882676553105284,0.36335662780231814
0.6256641493226842,0.33629024531057894,0.366169642229238
0.6287462218699771,0.33233563706971836,0.36827087015853976
0.6318282944172701,0.32908259953637753,0.3708241856833183
0.6349103669645629,0.32646900561701386,0.3729875102740152
0.6379924395118559,0.32029668640848286,0.37334928225641306
0.6410745120591488,0.31419158029052596,0.3727326242571962
0.6441565846064418,0.3097152249482633,0.37091020032801225
0.6472386571537346,0.3039458501552872,0.3671356981730014
0.6503207297010276,0.29663167254989276,0.36160424922138645
0.6534028022483205,0.2884049180798911,0.3544163849380766
0.6564848747956135,0.28105337450710977,0.34562574019173553
0.6595669473429063,0.27329325703624363,0.3352075473167133
0.6626490198901993,0.2661115044630833,0.3233275949535255
0.6657310924374922,0.2598830548672595,0.3106929992078449
0.6688131649847852,0.2505884594472718,0.29778907682430145
0.671895237532078,0.24140082735959822,0.2845076519458871
0.674977310079371,0.23491307153403795,0.2710362563907438
0.6780593826266639,0.2277939146092649,0.25767775274300675
0.6811414551739567,0.21935840612161428,0.24470239283198225
0.6842235277212497,0.21192751011324162,0.23233094057252401
0.6873056002685426,0.20613861879019169,0.22078272013311562
0.6903876728158356,0.20038681615176301,0.2100846566418113
0.6934697453631284,0.1953487068691402,0.20030750298815292
0.6965518179104214,0.1922878015417382,0.1920161812377046
0.6996338904577143,0.18828351371769259,0.18514848673203232
0.7027159630050073,0.18487766617556645,0.179555679881787
0.7057980355523001,0.18330889606284018,0.1757383724985857
0.7088801080995931,0.1818769054519862,0.1741145122055059
0.711962180646886,0.1801298475478461,0.17494517761815587
0.715044253194179,0.17752541203481087,0.17746913173073153
0.7181263257414718,0.17740877669018573,0.1806150506464519
0.7212083982887648,0.17854109922711814,0.18461568549400909
0.7242904708360577,0.18104866628073069,0.18969748979668566
0.7273725433833507,0.18279675521955596,0.19434422415758945
0.7304546159306435,0.18388269884565034,0.1981397416842583
0.7335366884779364,0.1879603585116456,0.2023364295423562
0.7366187610252294,0.1897163900699752,0.2063631556400196
0.7397008335725223,0.19237583492201793,0.20998148599289834
0.7427829061198152,0.1956493588269268,0.2138405961402441
0.7458649786671081,0.19878489681241263,0.2178572865748265
0.7489470512144011,0.20500793552980667,0.22188640330080034
0.752029123761694,0.20909616330311565,0.22570508778051135
0.7551111963089869,0.21478533452750526,0.22957617784402373
0.7581932688562798,0.22092295254321925,0.2338721502867429
0.7612753414035728,0.22585097747980853,0.23813713138702042
0.7643574139508656,0.23526551040049526,0.2422868055471099
0.7674394864981586,0.2447986976781067,0.24678220472821977
0.7705215590454515,0.25143088812603764,0.2513278478054417
0.7736036315927445,0.25933860385623575,0.25568819162117506
0.7766857041400373,0.270216478717316,0.2599248073864828
0.7797677766873303,0.2812507939383977,0.2640348185568655
0.7828498492346232,0.2899176308594633,0.26802022091555955
0.7859319217819162,0.299281130607028,0.27185787525820615
0.789013994329209,0.31153227647098447,0.27539724354801365
0.7920960668765019,0.3210097460994348,0.2782340984209668
0.7951781394237949,0.3313781134245346,0.2808703677444555
0.7982602119710878,0.3423177561188595,0.28404055394992156
0.8013422845183807,0.35302706691231833,0.28756268992719924
0.8044243570656736,0.3616931905216916,0.29099783051651684
