Q_meas,V_meas,Q_model,V_model
0.17028256032580624,3.4877801745411485,0.17028256032580624,3.5026995882141296
0.17264759588588688,3.488742982115468,0.17264759588588688,3.503721801727369
0.17501263144596751,3.4898348572072972,0.17501263144596751,3.504735013907055
0.17737766700604815,3.490824477208961,0.17737766700604815,3.505721045519086
0.17974270256612881,3.492,0.17974270256612881,3.506707077131117
0.18210773812620945,3.49316718857372,0.18210773812620945,3.507693108743148
0.1844727736862901,3.494154998212646,0.1844727736862901,3.508677848757166
0.18683780924637072,3.4952,0.18683780924637072,3.509582187802083
0.1892028448064514,3.4962995462314725,0.1892028448064514,3.5104865268470005
0.19156788036653202,3.4970230723712303,0.19156788036653202,3.5113908658919177
0.19393291592661266,3.4982,0.19393291592661266,3.512295204936835
0.1962979514866933,3.499095710576447,0.1962979514866933,3.5131697345603916
0.19866298704677393,3.5002,0.19866298704677393,3.514035995089107
0.2010280226068546,3.5012131514102474,0.2010280226068546,3.514902255617822
0.20339305816693523,3.502172330770143,0.20339305816693523,3.5157685161465375
0.20575809372701587,3.5033586472281315,0.20575809372701587,3.5166269973078723
0.2081231292870965,3.5041195032559234,0.2081231292870965,3.5174791102244303
0.21048816484717714,3.5051027391424485,0.21048816484717714,3.518331223140988
0.2128532004072578,3.506275213083052,0.2128532004072578,3.5191833360575453
0.21521823596733844,3.5071531454470692,0.21521823596733844,3.5200312405351344
0.21758327152741908,3.5082,0.21758327152741908,3.520870073508162
0.2199483070874997,3.5092914507331066,0.2199483070874997,3.52170890648119
0.22231334264758038,3.5101143097202527,0.22231334264758038,3.5225477394542173
0.224678378207661,3.5111738862483453,0.224678378207661,3.5233831627702537
0.22704341376774165,3.512159146284972,0.22704341376774165,3.5241813718666704
0.22940844932782228,3.5131817648878085,0.22940844932782228,3.524979580963087
0.23177348488790292,3.5142047841316724,0.23177348488790292,3.5257777900595038
0.23413852044798358,3.5151548054687503,0.23413852044798358,3.52657599915592
0.23650355600806422,3.5161,0.23650355600806422,3.5273823301585043
0.23886859156814486,3.5172,0.23886859156814486,3.5281900836276114
0.2412336271282255,3.5182,0.2412336271282255,3.5289978370967185
0.24359866268830616,3.5193785170853493,0.24359866268830616,3.529805590565826
0.2459636982483868,3.5202,0.2459636982483868,3.5305990398304425
0.24832873380846743,3.5213668803768483,0.24832873380846743,3.5313836470856415
0.2506937693685481,3.5223,0.2506937693685481,3.5321682543408404
0.2530588049286287,3.523311877197596,0.2530588049286287,3.5329528615960393
0.25542384048870936,3.524234389386043,0.25542384048870936,3.5337301700089907
0.25778887604878997,3.525343509190667,0.25778887604878997,3.5344958204012973
0.26015391160887064,3.526321357281162,0.26015391160887064,3.5352614707936043
0.2625189471689513,3.5274013900705654,0.2625189471689513,3.536027121185911
0.2648839827290319,3.528375701142797,0.2648839827290319,3.5367940376542877
0.26724901828911257,3.5294,0.26724901828911257,3.537568014525004
0.2696140538491932,3.530237850732145,0.2696140538491932,3.5383419913957206
0.27197908940927384,3.5313,0.27197908940927384,3.5391159682664366
0.2743441249693545,3.5322,0.2743441249693545,3.539889945137153
0.2767091605294351,3.5332,0.2767091605294351,3.5406722326267435
0.2790741960895158,3.534216843161453,0.2790741960895158,3.541455251775186
0.28143923164959644,3.535039008111684,0.28143923164959644,3.542238270923629
0.28380426720967705,3.5360939287303426,0.28380426720967705,3.5430212900720717
0.2861693027697577,3.5370246914832006,0.2861693027697577,3.5438027519089377
0.2885343383298383,3.5378471687271724,0.2885343383298383,3.544583501304849
0.290899373889919,3.5387692075348443,0.290899373889919,3.5453642507007608
0.29326440944999965,3.539608173862453,0.29326440944999965,3.5461450000966726
0.29562944501008026,3.5403138326949417,0.29562944501008026,3.546919634858176
0.2979944805701609,3.5412364769957247,0.2979944805701609,3.5476868905021752
0.30035951613024153,3.542,0.30035951613024153,3.5484541461461743
0.3027245516903222,3.5428,0.3027245516903222,3.5492214017901733
0.30508958725040286,3.5434,0.30508958725040286,3.5499899310034166
0.30745462281048347,3.5442,0.30745462281048347,3.550762970969114
0.30981965837056413,3.54495390858326,0.30981965837056413,3.5515360109348117
0.31218469393064474,3.5456,0.31218469393064474,3.552309050900509
0.3145497294907254,3.5465808588969105,0.3145497294907254,3.5530820908662064
0.31691476505080607,3.547,0.31691476505080607,3.5537853687358605
0.3192798006108867,3.5477,0.3192798006108867,3.5544877425409065
0.32164483617096734,3.5483,0.32164483617096734,3.5551901163459525
0.32400987173104795,3.5489781531077385,0.32400987173104795,3.555892490150998
0.3263749072911286,3.5494007545071993,0.3263749072911286,3.556428180873407
0.3287399428512093,3.5501,0.3287399428512093,3.5569095590486604
0.3311049784112899,3.5506541688458184,0.3311049784112899,3.5573909372239143
0.33347001397137055,3.5512,0.33347001397137055,3.557872315399168
0.3358350495314512,3.551882690681974,0.3358350495314512,3.558319780695524
0.3382000850915318,3.552313967411148,0.3382000850915318,3.5587361003729456
0.3405651206516125,3.552863654370564,0.3405651206516125,3.5591524200503675
0.3429301562116931,3.5535182489772064,0.3429301562116931,3.5595687397277893
0.34529519177177376,3.5541,0.34529519177177376,3.55998691842059
0.3476602273318544,3.5547,0.3476602273318544,3.56040968634168
0.35002526289193503,3.555272899510612,0.35002526289193503,3.5608324542627696
0.3523902984520157,3.5557507419423358,0.3523902984520157,3.5612552221838594
0.3547553340120963,3.5563430155276907,0.3547553340120963,3.5616792651671494
0.35712036957217697,3.5568,0.35712036957217697,3.562125078431961
0.35948540513225763,3.5574,0.35948540513225763,3.562570891696772
0.36185044069233824,3.5579,0.36185044069233824,3.5630167049615835
0.3642154762524189,3.5585400164129086,0.3642154762524189,3.563462518226395
0.3665805118124995,3.55891778154336,0.3665805118124995,3.563918954286895
0.3689455473725802,3.5596913532996406,0.3689455473725802,3.5643776850211975
0.37131058293266084,3.5601459774814157,0.37131058293266084,3.5648364157555
0.37367561849274145,3.5608495403395306,0.37367561849274145,3.565295146489803
0.3760406540528221,3.5613,0.3760406540528221,3.565766382332273
0.3784056896129028,3.561812482809617,0.3784056896129028,3.5662463301250837
0.3807707251729834,3.5625687855468904,0.3807707251729834,3.5667262779178945
0.38313576073306405,3.5631,0.38313576073306405,3.5672062257107053
0.38550079629314465,3.5637399105328234,0.38550079629314465,3.5677032210048805
0.3878658318532253,3.564382067044422,0.3878658318532253,3.5682309986346032
0.390230867413306,3.5649957934368732,0.390230867413306,3.568758776264326
0.3925959029733866,3.565553807217627,0.3925959029733866,3.569286553894049
0.39496093853346725,3.5662512790702383,0.39496093853346725,3.5698180401929314
0.39732597409354786,3.5668713395324643,0.39732597409354786,3.570375859627868
0.3996910096536285,3.567593557494313,0.3996910096536285,3.570933679062805
0.4020560452137092,3.5681299483477633,0.4020560452137092,3.5714914984977413
0.4044210807737898,3.5688722719829906,0.4044210807737898,3.5720493179326778
0.40678611633387046,3.5696,0.40678611633387046,3.5726197002322952
0.40915115189395107,3.5704,0.40915115189395107,3.573191627624955
0.41151618745403173,3.5711,0.41151618745403173,3.573763555017615
0.4138812230141124,3.5717,0.4138812230141124,3.574335482410275
0.416246258574193,3.5726,0.416246258574193,3.574948735174323
0.41861129413427367,3.5733,0.41861129413427367,3.5755835137712557
0.4209763296943543,3.5741,0.4209763296943543,3.576218292368188
0.42334136525443494,3.5748087659581413,0.42334136525443494,3.5768530709651203
0.4257064008145156,3.575769352099413,0.4257064008145156,3.57750078175723
0.4280714363745962,3.5765,0.4280714363745962,3.57816602189863
0.4304364719346769,3.577273897407581,0.4304364719346769,3.5788312620400298
0.43280150749475754,3.5782039647590236,0.43280150749475754,3.5794965021814296
0.43516654305483815,3.579,0.43516654305483815,3.580170420257824
0.4375315786149188,3.5797,0.4375315786149188,3.5808809589212873
0.4398966141749994,3.580722925157982,0.4398966141749994,3.5815914975847507
0.4422616497350801,3.5814333909517226,0.4422616497350801,3.5823020362482136
0.44462668529516075,3.5825948781551524,0.44462668529516075,3.583012574911677
0.44699172085524136,3.583373811560155,0.44699172085524136,3.5837569822371753
0.449356756415322,3.5843564322910177,0.449356756415322,3.584502852185623
0.45172179197540263,3.5851,0.45172179197540263,3.5852487221340708
0.4540868275354833,3.5861,0.4540868275354833,3.5859945920825185
0.45645186309556396,3.5870867530897397,0.45645186309556396,3.5867689246411367
0.45881689865564457,3.5879348098999935,0.45881689865564457,3.5875540191109554
0.46118193421572523,3.5889298361143602,0.46118193421572523,3.5883391135807745
0.46354696977580584,3.589878810575379,0.46354696977580584,3.589124208050593
0.4659120053358865,3.5908,0.4659120053358865,3.58991654532546
0.46827704089596717,3.5918226540267324,0.46827704089596717,3.590716341116545
0.4706420764560478,3.5928,0.4706420764560478,3.5915161369076296
0.47300711201612844,3.593866635878154,0.47300711201612844,3.592315932698715
0.47537214757620905,3.5947,0.47537214757620905,3.5931249054756766
0.4777371831362897,3.5957103198161846,0.4777371831362897,3.593960038954442
0.4801022186963704,3.5967324087359756,0.4801022186963704,3.5947951724332072
0.482467254256451,3.5977,0.482467254256451,3.5956303059119725
0.48483228981653165,3.5987761269253626,0.48483228981653165,3.5964666385925272
0.4871973253766123,3.5997966274241127,0.4871973253766123,3.597346644856608
0.4895623609366929,3.6008,0.4895623609366929,3.5982266511206884
0.4919273964967736,3.601743448808233,0.4919273964967736,3.599106657384769
0.4942924320568542,3.602765769554927,0.4942924320568542,3.59998666364885
0.49665746761693486,3.603637239373092,0.49665746761693486,3.6008742877463877
0.4990225031770155,3.604780390324988,0.4990225031770155,3.6017638912211702
0.5013875387370962,3.6057,0.5013875387370962,3.6026534946959523
0.5037525742971768,3.60664547879027,0.5037525742971768,3.603543098170735
0.5061176098572574,3.6076,0.5061176098572574,3.6044440735594
0.5084826454173381,3.6085,0.5084826454173381,3.6053539555821477
0.5108476809774187,3.609545154677493,0.5108476809774187,3.606263837604895
0.5132127165374993,3.6104550665051565,0.5132127165374993,3.6071737196276423
0.5155777520975799,3.611467480025009,0.5155777520975799,3.6080857147973764
0.5179427876576607,3.6125,0.5179427876576607,3.6090020429599248
0.5203078232177413,3.61338731390973,0.5203078232177413,3.6099183711224727
0.5226728587778219,3.614234628685897,0.5226728587778219,3.610834699285021
0.5250378943379026,3.6153,0.5250378943379026,3.6117529429257957
0.5274029298979832,3.6162798979019524,0.5274029298979832,3.612689466681575
0.5297679654580638,3.6170028839800525,0.5297679654580638,3.613625990437355
0.5321330010181445,3.6180251030970356,0.5321330010181445,3.6145625141931346
0.5344980365782251,3.6190519978514493,0.5344980365782251,3.6154990379489145
0.5368630721383058,3.6199711415847626,0.5368630721383058,3.6164133157900316
0.5392281076983864,3.6209860836428724,0.5392281076983864,3.6173240285316086
0.5415931432584671,3.6219,0.5415931432584671,3.618234741273186
0.5439581788185477,3.622839077521431,0.5439581788185477,3.619145454014763
0.5463232143786283,3.6237,0.5463232143786283,3.6200446713251466
0.548688249938709,3.6246,0.548688249938709,3.6209371056470587
0.5510532854987896,3.6255159499925114,0.5510532854987896,3.6218295399689704
0.5534183210588702,3.6265687127761446,0.5534183210588702,3.6227219742908825
0.555783356618951,3.6274546545096658,0.555783356618951,3.623605645567914
0.5581483921790316,3.628321774072614,0.5581483921790316,3.624475947509295
0.5605134277391122,3.6293,0.5605134277391122,3.625346249450675
0.5628784632991929,3.630250392181298,0.5628784632991929,3.626216551392056
0.5652434988592735,3.6311480135361576,0.5652434988592735,3.6270859943370857
0.5676085344193541,3.6322,0.5676085344193541,3.627951025334328
0.5699735699794347,3.633,0.5699735699794347,3.6288160563315706
0.5723386055395154,3.633982881810041,0.5723386055395154,3.629681087328813
0.574703641099596,3.6349398260185843,0.574703641099596,3.6305461183260554
0.5770686766596766,3.63576220342384,0.5770686766596766,3.6314087681432925
0.5794337122197574,3.636784921034773,0.5794337122197574,3.6322712387282947
0.581798747779838,3.6376925344494784,0.581798747779838,3.6331337093132965
0.5841637833399186,3.638570288327236,0.5841637833399186,3.6339961798982987
0.5865288188999993,3.6393518806886975,0.5865288188999993,3.6348665788415153
0.5888938544600799,3.6404,0.5888938544600799,3.6357404239267694
0.5912588900201605,3.6412966178464607,0.5912588900201605,3.6366142690120236
0.5936239255802411,3.642181412023475,0.5936239255802411,3.637488114097278
0.5959889611403218,3.6431407169443877,0.5959889611403218,3.638354217388018
0.5983539967004025,3.644,0.5983539967004025,3.639211379714693
0.6007190322604831,3.644915832421892,0.6007190322604831,3.640068542041368
0.6030840678205638,3.6458,0.6030840678205638,3.6409257043680427
0.6054491033806444,3.6468,0.6054491033806444,3.6417815388684986
0.607814138940725,3.6477,0.607814138940725,3.6426329552704186
0.6101791745008057,3.6485284028825924,0.6101791745008057,3.643484371672338
0.6125442100608863,3.6494935746945596,0.6125442100608863,3.6443357880742577
0.6149092456209669,3.6504,0.6149092456209669,3.6451872044761777
0.6172742811810477,3.6512380907462236,0.6172742811810477,3.64602714083766
0.6196393167411283,3.6521804721386126,0.6196393167411283,3.646867055582332
0.6220043523012089,3.6532,0.6220043523012089,3.647706970327004
0.6243693878612895,3.654197178445412,0.6243693878612895,3.6485468850716765
0.6267344234213702,3.655075411040416,0.6267344234213702,3.6493886288586936
0.6290994589814508,3.656,0.6290994589814508,3.650230934036508
0.6314644945415314,3.6569,0.6314644945415314,3.6510732392143224
0.6338295301016121,3.6578098651464055,0.6338295301016121,3.6519155443921365
0.6361945656616927,3.6589878465883428,0.6361945656616927,3.652745148630801
0.6385596012217734,3.6597683597553097,0.6385596012217734,3.653563588004227
0.6409246367818541,3.660856824850608,0.6409246367818541,3.654382027377653
0.6432896723419347,3.6618,0.6432896723419347,3.655200466751079
0.6456547079020153,3.6626015600099078,0.6456547079020153,3.6560251786214266
0.6480197434620959,3.6636229979665713,0.6480197434620959,3.6568645813853324
0.6503847790221766,3.664554463558706,0.6503847790221766,3.6577039841492383
0.6527498145822572,3.6655,0.6527498145822572,3.658543386913144
0.6551148501423378,3.6665,0.6551148501423378,3.6593804540455
0.6574798857024186,3.6674,0.6574798857024186,3.6601845979572
0.6598449212624992,3.6685,0.6598449212624992,3.6609887418688993
0.6622099568225798,3.6694,0.6622099568225798,3.661792885780599
0.6645749923826605,3.6704,0.6645749923826605,3.6625970296922987
0.6669400279427411,3.6714,0.6669400279427411,3.6634096865364985
0.6693050635028217,3.6723,0.6693050635028217,3.6642240467082927
0.6716700990629024,3.6731549025442036,0.6716700990629024,3.6650384068800874
0.674035134622983,3.6741339361488436,0.674035134622983,3.665852767051882
0.6764001701830636,3.6749114235823512,0.6764001701830636,3.666656980940297
0.6787652057431443,3.6757105451929704,0.6787652057431443,3.667454439185115
0.681130241303225,3.676632366738589,0.681130241303225,3.668251897429933
0.6834952768633056,3.67765346290543,0.6834952768633056,3.669049355674751
0.6858603124233862,3.6785252507235224,0.6858603124233862,3.669842071246747
0.6882253479834669,3.679303863991611,0.6882253479834669,3.6706266184210117
0.6905903835435475,3.6802,0.6905903835435475,3.6714111655952757
0.6929554191036281,3.681160229350194,0.6929554191036281,3.67219571276954
0.6953204546637088,3.6819615078422827,0.6953204546637088,3.672985189349619
0.6976854902237895,3.6827,0.6976854902237895,3.6738064233999514
0.7000505257838701,3.6836057811933736,0.7000505257838701,3.6746276574502836
0.7024155613439507,3.684572548427969,0.7024155613439507,3.6754488915006163
0.7047805969040314,3.6853495784072736,0.7047805969040314,3.676270125550949
0.707145632464112,3.6860564072620385,0.707145632464112,3.6771081900797884
0.7095106680241926,3.687086981779047,0.7095106680241926,3.677948095726002
0.7118757035842733,3.6877151906257515,0.7118757035842733,3.678788001372215
0.7142407391443539,3.6886259841071793,0.7142407391443539,3.6796279070184283
0.7166057747044345,3.6892408542199524,0.7166057747044345,3.680480644074544
0.7189708102645153,3.690281203485453,0.7189708102645153,3.6813397461986455
0.7213358458245959,3.691,0.7213358458245959,3.682198848322747
0.7237008813846765,3.692,0.7237008813846765,3.683057950446848
0.7260659169447572,3.6926,0.7260659169447572,3.683918826679821
0.7284309525048378,3.6933704240599816,0.7284309525048378,3.684782002947253
0.7307959880649184,3.6942075494740454,0.7307959880649184,3.6856451792146845
0.733161023624999,3.69517192777987,0.733161023624999,3.6865083554821165
0.7355260591850797,3.6959,0.7355260591850797,3.6873786753722504
0.7378910947451603,3.696616245221969,0.7378910947451603,3.6882771312015956
0.740256130305241,3.6974,0.740256130305241,3.689175587030941
0.7426211658653217,3.6983,0.7426211658653217,3.6900740428602856
0.7449862014254023,3.699,0.7449862014254023,3.690972498689631
0.7473512369854829,3.6998,0.7473512369854829,3.691913410531805
0.7497162725455636,3.7005319133672105,0.7497162725455636,3.6928556572689533
0.7520813081056442,3.7013,0.7520813081056442,3.693797904006101
0.7544463436657248,3.7021891328578995,0.7544463436657248,3.6947401507432494
0.7568113792258055,3.703,0.7568113792258055,3.695711516722545
0.7591764147858862,3.7037461392420474,0.7591764147858862,3.6966932982603153
0.7615414503459668,3.7046760787197437,0.7615414503459668,3.6976750797980853
0.7639064859060474,3.705205171529652,0.7639064859060474,3.6986568613358557
0.7662715214661281,3.7061813283054508,0.7662715214661281,3.6996336543756216
0.7686365570262087,3.7069,0.7686365570262087,3.7006055297966722
0.7710015925862893,3.7077378788088042,0.7710015925862893,3.7015774052177233
0.77336662814637,3.7084161968562537,0.77336662814637,3.7025492806387743
0.7757316637064506,3.709205219823311,0.7757316637064506,3.703521757934494
0.7780966992665312,3.71,0.7780966992665312,3.704495857512361
0.780461734826612,3.7107518666890504,0.780461734826612,3.7054699570902283
0.7828267703866926,3.7115,0.7828267703866926,3.7064440566680954
0.7851918059467732,3.7124,0.7851918059467732,3.707418308612552
0.7875568415068538,3.7130865403117337,0.7875568415068538,3.708396456349845
0.7899218770669345,3.7139,0.7899218770669345,3.709374604087138
0.7922869126270151,3.7146581413888353,0.7922869126270151,3.7103527518244306
0.7946519481870957,3.7154,0.7946519481870957,3.7113308995617236
0.7970169837471764,3.7161041129581305,0.7970169837471764,3.7123448226004943
0.799382019307257,3.717052794385565,0.799382019307257,3.7133674299896353
0.8017470548673377,3.717737313746144,0.8017470548673377,3.7143900373787764
0.8041120904274184,3.7185,0.8041120904274184,3.715412644767918
0.806477125987499,3.7193800217072175,0.806477125987499,3.7164098828324232
0.8088421615475796,3.720174919395635,0.8088421615475796,3.717388114936618
0.8112071971076603,3.7209652767762305,0.8112071971076603,3.7183663470408135
0.8135722326677409,3.7217,0.8135722326677409,3.7193445791450084
0.8159372682278215,3.722521081237188,0.8159372682278215,3.7202862034018698
0.8183023037879021,3.72320137710905,0.8183023037879021,3.721156361643016
0.8206673393479829,3.724,0.8206673393479829,3.7220265198841624
0.8230323749080635,3.724745572647915,0.8230323749080635,3.722896678125309
0.8253974104681441,3.7256,0.8253974104681441,3.723761857125486
0.8277624460282248,3.7263087529483436,0.8277624460282248,3.7245849349549034
0.8301274815883054,3.727,0.8301274815883054,3.7254080127843205
0.832492517148386,3.7279,0.832492517148386,3.726231090613738
0.8348575527084667,3.7287,0.8348575527084667,3.7270541684431557
0.8372225882685473,3.7294196050002233,0.8372225882685473,3.7279478466458635
0.839587623828628,3.7303,0.839587623828628,3.7288518148463425
0.8419526593887086,3.731250963470213,0.8419526593887086,3.7297557830468215
0.8443176949487893,3.731846135265022,0.8443176949487893,3.730659751247301
0.8466827305088699,3.732667044314792,0.8466827305088699,3.731567526133685
0.8490477660689505,3.733411062575425,0.8490477660689505,3.7324774439422552
0.8514128016290312,3.7341209224826986,0.8514128016290312,3.7333873617508258
0.8537778371891118,3.735032002304449,0.8537778371891118,3.734297279559396
0.8561428727491924,3.7358538997533897,0.8561428727491924,3.7351927641169107
0.8585079083092731,3.7367,0.8585079083092731,3.7360672064705525
0.8608729438693538,3.7374,0.8608729438693538,3.7369416488241938
0.8632379794294344,3.738281689951175,0.8632379794294344,3.7378160911778355
0.8656030149895151,3.739,0.8656030149895151,3.7386898936298882
0.8679680505495957,3.7399,0.8679680505495957,3.7395606558971703
0.8703330861096763,3.7406815911740043,0.8703330861096763,3.7404314181644525
0.8726981216697569,3.7414971461706124,0.8726981216697569,3.7413021804317346
0.8750631572298376,3.7422,0.8750631572298376,3.7421729426990167
0.8774281927899182,3.74304624922947,0.8774281927899182,3.7429871815650455
0.8797932283499988,3.7437639214183243,0.8797932283499988,3.7437978708818855
0.8821582639100796,3.7447,0.8821582639100796,3.7446085601987256
0.8845232994701602,3.7455125024735896,0.8845232994701602,3.745419249515565
0.8868883350302408,3.7464,0.8868883350302408,3.7462403155156965
0.8892533705903215,3.7472561195346867,0.8892533705903215,3.747065662341724
0.8916184061504021,3.74792188530782,0.8916184061504021,3.747891009167751
0.8939834417104827,3.7488,0.8939834417104827,3.7487163559937784
0.8963484772705633,3.7496532774858666,0.8963484772705633,3.7495368357754306
0.898713512830644,3.7505,0.898713512830644,3.750351935623193
0.9010785483907247,3.7512302611616084,0.9010785483907247,3.751167035470955
0.9034435839508053,3.7521,0.9034435839508053,3.751982135318717
0.905808619510886,3.7528861736912758,0.905808619510886,3.75278735332043
0.9081736550709666,3.753763955729406,0.9081736550709666,3.7535616197834383
0.9105386906310472,3.754624782527217,0.9105386906310472,3.754335886246447
0.9129037261911279,3.7555,0.9129037261911279,3.755110152709456
0.9152687617512085,3.7563,0.9152687617512085,3.7558850426010975
0.9176337973112891,3.7571487254574754,0.9176337973112891,3.7567283139701244
0.9199988328713699,3.757951904382255,0.9199988328713699,3.7575715853391514
0.9223638684314505,3.7589,0.9223638684314505,3.7584148567081783
0.9247289039915311,3.7596,0.9247289039915311,3.7592581280772057
0.9270939395516117,3.7605,0.9270939395516117,3.760104985606762
0.9294589751116924,3.761324302250413,0.9294589751116924,3.760952877929482
0.931824010671773,3.7621,0.931824010671773,3.7618007702522016
0.9341890462318536,3.7630814033879787,0.9341890462318536,3.7626486625749216
0.9365540817919343,3.763803299514998,0.9365540817919343,3.7634974810202864
0.9389191173520149,3.7646257294273937,0.9389191173520149,3.764347078609692
0.9412841529120956,3.7655478970167953,0.9412841529120956,3.765196676199098
0.9436491884721763,3.76640746032062,0.9436491884721763,3.766046273788504
0.9460142240322569,3.7673,0.9460142240322569,3.766896273899878
0.9483792595923375,3.7681131539283887,0.9483792595923375,3.767747169419882
0.9507442951524181,3.769,0.9507442951524181,3.7685980649398867
0.9531093307124988,3.7699,0.9531093307124988,3.7694489604598913
0.9554743662725794,3.7707213593154174,0.9554743662725794,3.7702999028736652
0.95783940183266,3.7715993018897036,0.95783940183266,3.771151406168987
0.9602044373927408,3.7725225958389292,0.9602044373927408,3.7720029094643093
0.9625694729528214,3.7733552842424065,0.9625694729528214,3.772854412759631
0.964934508512902,3.77416703176234,0.964934508512902,3.7737059160549533
0.9672995440729827,3.775,0.9672995440729827,3.77456083744663
0.9696645796330633,3.7759,0.9696645796330633,3.77541638972257
0.9720296151931439,3.776865741280348,0.9720296151931439,3.7762719419985107
0.9743946507532246,3.7777,0.9743946507532246,3.777127494274451
0.9767596863133052,3.778754498551366,0.9767596863133052,3.7779873965040385
