Q_meas_native,dVdQ_meas_native
0.47673706286489015,0.3402968503653483
0.4794304730442902,0.33727765072376314
0.4821238832236903,0.3369939390544232
0.4848172934030904,0.3360507237505317
0.48751070358249043,0.33247985803825486
0.4902041137618905,0.32878351627323354
0.49289752394129055,0.3232083083917132
0.49559093412069066,0.31968993939142365
0.4982843443000907,0.31682820417279345
0.5009777544794908,0.3125090984746066
0.5036711646588908,0.3074899664467239
0.5063645748382909,0.30121759794337777
0.509057985017691,0.2960945717094319
0.5117513951970911,0.2904813583793384
0.5144448053764912,0.28489138449162965
0.5171382155558912,0.27687920714754455
0.5198316257352913,0.270789240327872
0.5225250359146913,0.2670561997715595
0.5252184460940914,0.2592562041418205
0.5279118562734915,0.25219126028378014
0.5306052664528915,0.24565664299586842
0.5332986766322916,0.23855218582866655
0.5359920868116917,0.2331063894058616
0.5386854969910918,0.2298139516710762
0.5413789071704919,0.22687460705662943
0.5440723173498919,0.22186274370039882
0.546765727529292,0.21625195388992324
0.549459137708692,0.21284362166545634
0.5521525478880921,0.2109468838148132
0.5548459580674922,0.20840919752527043
0.5575393682468922,0.20524092866332921
0.5602327784262924,0.2026447044473798
0.5629261886056924,0.202027113244867
0.5656195987850925,0.20104577988752226
0.5683130089644925,0.1978801701430939
0.5710064191438926,0.19701730374049475
0.5736998293232927,0.19687388864110744
0.5763932395026927,0.19954285018695828
0.5790866496820928,0.2030422927904283
0.5817800598614928,0.20353508729033365
0.584473470040893,0.2041289825159538
0.5871668802202931,0.20509119257621933
0.5898602903996931,0.20789519615038898
0.5925537005790932,0.2091416664989083
0.5952471107584932,0.21225261546476304
0.5979405209378933,0.21653680084227744
0.6006339311172934,0.21984112198697403
0.6033273412966934,0.2237718640329831
0.6060207514760935,0.22648700972672486
0.6087141616554936,0.2327649695935179
0.6114075718348937,0.23910580695030603
0.6141009820142938,0.24381169565151595
0.6167943921936938,0.2511675656356829
0.6194878023730939,0.2578837110152108
0.6221812125524939,0.26361600946540875
0.624874622731894,0.2702030985916508
0.627568032911294,0.2777264066293128
0.6302614430906942,0.2878554521390697
0.6329548532700943,0.2975427680381699
0.6356482634494943,0.30482476848169426
0.6383416736288944,0.3144728391333729
0.6410350838082944,0.32391746752227846
0.6437284939876945,0.3317580693333184
0.6464219041670946,0.34126499593685367
0.6491153143464946,0.35053469485183086
0.6518087245258947,0.3596593578068905
0.6545021347052948,0.3682088555228802
0.6571955448846949,0.3765038942630099
0.659888955064095,0.38416258314066454
0.662582365243495,0.3889998631381104
0.6652757754228951,0.3956848831270463
0.6679691856022951,0.4027996462770034
0.6706625957816952,0.4078539238801113
0.6733560059610952,0.41302504694522213
0.6760494161404953,0.4180720446483974
0.6787428263198955,0.41796382670622734
0.6814362364992955,0.41554103858561575
0.6841296466786956,0.41713131625283495
0.6868230568580956,0.41650583733712665
0.6895164670374957,0.41469477369025753
0.6922098772168958,0.4116898768138526
0.6949032873962958,0.405899521459105
0.6975966975756959,0.40141282635033804
0.7002901077550959,0.3973420605088904
0.7029835179344961,0.3937228132180053
0.7056769281138962,0.38823967990776964
0.7083703382932962,0.38334205298224333
0.7110637484726963,0.3795215807595014
0.7137571586520963,0.3739378695858022
0.7164505688314964,0.3691427353955987
0.7191439790108964,0.36432799590386367
0.7218373891902965,0.35836534556347033
0.7245307993696966,0.35348024177869775
0.7272242095490967,0.3510028887565113
0.7299176197284968,0.3481560098340424
0.7326110299078968,0.3435522862973812
0.7353044400872969,0.3392779106401349
0.737997850266697,0.337278306519579
0.740691260446097,0.33807662277160944
0.7433846706254971,0.3373963245278446
0.7460780808048971,0.33747160556129074
0.7487714909842972,0.3373003280709099
0.7514649011636974,0.3363047846481777
0.7541583113430974,0.3373725364921256
0.7568517215224975,0.3371022506615873
0.7595451317018975,0.33528641680481996
0.7622385418812976,0.3356147678055095
0.7649319520606976,0.3377971284812702
0.7676253622400977,0.3386950382149507
0.7703187724194978,0.34110873170232026
0.7730121825988979,0.3426327929494164
0.775705592778298,0.3451602398851037
0.778399002957698,0.3475194669819075
0.7810924131370981,0.34909457686569567
0.7837858233164982,0.35234648368589205
0.7864792334958982,0.3533446758599439
0.7891726436752983,0.3542123712184093
0.7918660538546983,0.35643382728119377
0.7945594640340984,0.35848277854574917
0.7972528742134986,0.3604156357832835
0.7999462843928986,0.3610585952092151
0.8026396945722987,0.36148740021940284
0.8053331047516987,0.36356369616157735
0.8080265149310988,0.3664101092058445
0.8107199251104988,0.36809373440860327
0.8134133352898989,0.3669493082146573
0.816106745469299,0.3656401255982473
0.818800155648699,0.3668976427979942
0.8214935658280992,0.36718343911002194
0.8241869760074992,0.3656865772273932
0.8268803861868993,0.36609990949193616
0.8295737963662994,0.3637378255131125
0.8322672065456994,0.36143910891689757
0.8349606167250995,0.35976133751717043
0.8376540269044995,0.35818330000881815
0.8403474370838996,0.3556206295420452
0.8430408472632996,0.35322993109639356
0.8457342574426998,0.352343230608426
0.8484276676220999,0.3508018569241358
0.8511210778014999,0.34981241126172335
0.8538144879809,0.3481127773773096
0.8565078981603,0.34802808415508935
0.8592013083397001,0.34537114433589977
0.8618947185191002,0.34369264331803606
0.8645881286985002,0.3439572873994621
0.8672815388779003,0.3431631243894344
0.8699749490573004,0.34348553536256077
0.8726683592367005,0.3449265433553137
0.8753617694161006,0.34546251884637513
0.8780551795955006,0.3444325449338521
0.8807485897749007,0.3440454234922754
0.8834419999543007,0.3472778078397596
0.8861354101337008,0.3537455199576698
0.8888288203131008,0.35466618695647867
0.8915222304925009,0.35397577538128644
0.8942156406719011,0.3566161414104272
0.8969090508513011,0.35818951347391703
0.8996024610307012,0.36089416139952846
0.9022958712101012,0.36358237422302864
0.9049892813895013,0.3667719094064523
0.9076826915689014,0.3689131211684753
0.9103761017483014,0.3687900665951247
0.9130695119277015,0.37029128293886515
0.9157629221071016,0.3726394568259366
0.9184563322865017,0.37306753682662475
0.9211497424659018,0.3728152819492152
0.9238431526453018,0.37287314933689686
0.9265365628247019,0.37158926890822386
0.9292299730041019,0.370927054603726
0.931923383183502,0.3724941391209313
0.934616793362902,0.37251179935310574
0.9373102035423021,0.3693052896055633
0.9400036137217023,0.36740131761860084
0.9426970239011023,0.36707375843718637
0.9453904340805024,0.36597060169447104
0.9480838442599024,0.3638519207675017
0.9507772544393025,0.3599338117735442
0.9534706646187026,0.3578355118136187
0.9561640747981026,0.3557331641359269
0.9588574849775027,0.35069868577488705
0.9615508951569027,0.34815175159212686
0.9642443053363029,0.34903579100489424
0.966937715515703,0.34722665048275303
0.969631125695103,0.3422084737339901
0.9723245358745031,0.3417417300405532
0.9750179460539031,0.3409510121720132
0.9777113562333032,0.33594743500157165
0.9804047664127032,0.3335806062672191
0.9830981765921033,0.3327371070154186
0.9857915867715034,0.3301385527859111
0.9884849969509035,0.3270317038106896
0.9911784071303036,0.32590586576668557
0.9938718173097036,0.3246094924435283
0.9965652274891037,0.32208941363307986
0.9992586376685038,0.3197152429994503
1.0019520478479038,0.3196712241937121
1.0046454580273039,0.3184713932797649
1.007338868206704,0.31691062505876744
1.010032278386104,0.31873809480487125
1.012725688565504,0.318707788178358
1.015419098744904,0.3175870440612698
1.0181125089243042,0.31914425680497516
1.0208059191037042,0.3219319470628079
1.0234993292831045,0.32189286141192497
1.0261927394625046,0.320115161820695
1.0288861496419046,0.3193767719160405
1.0315795598213047,0.3197949444071355
1.0342729700007047,0.32119098744965413
1.0369663801801048,0.320378575583959
1.0396597903595048,0.3194321064235055
1.042353200538905,0.3223793403590207
1.045046610718305,0.32587930909028273
1.047740020897705,0.32652443891447547
1.050433431077105,0.32688082803349516
1.0531268412565051,0.327384406261217
1.0558202514359052,0.32723081562278367
1.0585136616153052,0.32740774559022157
1.0612070717947053,0.3285468435602752
1.0639004819741054,0.32983081344355014
1.0665938921535054,0.33066994041541875
1.0692873023329055,0.3313342416386149
1.0719807125123058,0.3304042491263317
1.0746741226917058,0.33084540154504793
1.0773675328711059,0.33194868191287696
1.080060943050506,0.3321067177346322
1.082754353229906,0.3328435011602551
1.085447763409306,0.3340965275186818
1.088141173588706,0.3341628074773553
1.0908345837681062,0.3345673649831724
1.0935279939475062,0.33481632431369235
1.0962214041269063,0.33712092486155143
1.0989148143063063,0.33943283827284176
1.1016082244857064,0.3374217076399191
1.1043016346651064,0.3354384790897029
1.1069950448445065,0.3348632182047595
1.1096884550239066,0.33515875049238275
1.1123818652033066,0.335716326659508
1.1150752753827067,0.33578891973127156
1.117768685562107,0.33504578312692956
1.120462095741507,0.33793030248466494
1.123155505920907,0.3400156110519674
1.1258489161003071,0.33847317561765067
1.1285423262797072,0.33818988162590813
1.1312357364591072,0.3382751299963047
1.1339291466385073,0.33853098262829917
1.1366225568179074,0.33949257018866774
1.1393159669973074,0.34088815362133573
1.1420093771767075,0.34141769016514445
1.1447027873561075,0.3420482842656156
1.1473961975355076,0.34238329040488225
1.1500896077149076,0.34041956979297083
1.1527830178943077,0.3418521565026822
1.1554764280737078,0.3444815322385466
1.1581698382531078,0.343954557543384
1.1608632484325079,0.34405541859734967
1.163556658611908,0.3455526337371566
1.1662500687913082,0.3451760384257341
1.1689434789707083,0.3435503897160288
1.1716368891501083,0.3464040412027316
1.1743302993295084,0.348183947434336
1.1770237095089084,0.3491862301555102
1.1797171196883085,0.3497814819500036
1.1824105298677086,0.34939689639691096
1.1851039400471086,0.3499776072815166
1.1877973502265087,0.3496381416031227
1.1904907604059087,0.3526723165741714
1.1931841705853088,0.3547559388132413
1.1958775807647088,0.35405867922713696
1.198570990944109,0.3552234384744679
1.201264401123509,0.3581535879839066
1.203957811302909,0.3581669821826381
1.206651221482309,0.35738296951842585
1.2093446316617091,0.3604058344299119
1.2120380418411092,0.3609731272550789
1.2147314520205095,0.36123205093213073
1.2174248621999095,0.3640493754725185
1.2201182723793096,0.3646689724373573
1.2228116825587096,0.3642166381428069
1.2255050927381097,0.36511255748860094
1.2281985029175098,0.3656830881169526
1.2308919130969098,0.36540260471508645
1.2335853232763099,0.367047580459257
1.23627873345571,0.3669609351379677
1.23897214363511,0.36741454581363087
1.24166555381451,0.3688835539400088
1.24435896399391,0.3685230024118482
1.2470523741733102,0.3696602596170351
1.2497457843527102,0.370889477998503
1.2524391945321103,0.3718508710695687
1.2551326047115103,0.37131105395701525
1.2578260148909104,0.37085534985294544
1.2605194250703107,0.37272027654523754
1.2632128352497107,0.3744852548898052
1.2659062454291108,0.375293753207643
1.2685996556085108,0.375789584625295
1.271293065787911,0.3774280348246748
1.273986475967311,0.3771926502747647
1.276679886146711,0.3774389573733288
1.279373296326111,0.3803630112118981
1.2820667065055111,0.3826040080328994
1.2847601166849112,0.38335653165688655
1.2874535268643112,0.38405096733913524
1.2901469370437113,0.3854912712542955
1.2928403472231114,0.385076261272161
1.2955337574025114,0.38588002621713713
1.2982271675819115,0.3868365484795504
1.3009205777613115,0.3853074414759021
1.3036139879407116,0.3866716795381535
1.3063073981201117,0.38789111613562
1.309000808299512,0.38771061949614705
1.311694218478912,0.38853789342624623
1.314387628658312,0.39030155006673795
1.317081038837712,0.3916360410477182
1.3197744490171122,0.3916106132164714
1.3224678591965122,0.3931610010724853
1.3251612693759123,0.394621099328333
1.3278546795553123,0.39375523942590007
1.3305480897347124,0.39234154690734613
1.3332414999141124,0.3936239105862569
1.3359349100935125,0.3954977910627804
1.3386283202729126,0.3967993584735723
1.3413217304523126,0.3973086419888432
1.3440151406317127,0.3958305912532296
1.3467085508111127,0.3970050056367427
1.3494019609905128,0.3984198663930556
1.3520953711699129,0.39794426412152006
1.354788781349313,0.3994029609489189
1.3574821915287132,0.400930264477779
1.3601756017081132,0.40198831568307014
1.3628690118875133,0.402204532823248
1.3655624220669134,0.4018734498339427
1.3682558322463134,0.40301018578372805
1.3709492424257135,0.4042879032148221
1.3736426526051135,0.40423271704537456
1.3763360627845136,0.4051713072253733
1.3790294729639136,0.4052259919779999
1.3817228831433137,0.40733601515182727
1.3844162933227138,0.41059739703678133
1.3871097035021138,0.4105395999628172
1.3898031136815139,0.4108118546963624
1.392496523860914,0.4121028669359248
1.395189934040314,0.41390584308805956
1.397883344219714,0.4135265083051536
1.400576754399114,0.41336186220098625
1.4032701645785144,0.4160313798356583
1.4059635747579144,0.4162124418658095
1.4086569849373145,0.41510052012358756
1.4113503951167146,0.4168834479917223
1.4140438052961146,0.41826094610291875
1.4167372154755147,0.41790013773629653
1.4194306256549147,0.41942482084130006
1.4221240358343148,0.41969793088219376
1.4248174460137149,0.4202400365882113
1.427510856193115,0.42221572096116233
1.430204266372515,0.4224932125376881
1.432897676551915,0.42271835315182216
1.435591086731315,0.4234482301040998
1.4382844969107151,0.4238690648902548
1.4409779070901152,0.42467948856665316
1.4436713172695153,0.4248808725150184
1.4463647274489153,0.42486313828078437
1.4490581376283154,0.42711660793941064
1.4517515478077156,0.4291501903575181
1.4544449579871157,0.4309267879810932
1.4571383681665158,0.43406224540729
1.4598317783459158,0.4353510347100382
1.4625251885253159,0.43641026683758355
1.465218598704716,0.4363370676790055
1.467912008884116,0.4362727454698643
1.470605419063516,0.43845984818972283
1.473298829242916,0.4401406729984956
1.4759922394223162,0.4414930998775617
1.4786856496017162,0.44207799011428506
1.4813790597811163,0.4446084963328758
1.4840724699605163,0.4475998788407196
1.4867658801399164,0.44918501771894626
1.4894592903193165,0.45124308950414616
1.4921527004987165,0.45385963647788685
1.4948461106781166,0.45586022627219336
1.4975395208575166,0.459481914035905
1.500232931036917,0.46356401414652737
1.502926341216317,0.4641949167743178
1.505619751395717,0.46578278294646225
1.508313161575117,0.46921722006800337
1.5110065717545171,0.4715663144982045
1.5136999819339172,0.47267444087685817
1.5163933921133173,0.47483489948160695
1.5190868022927173,0.47705532219367797
1.5217802124721174,0.4785654117260947
1.5244736226515174,0.4827434590813482
1.5271670328309175,0.4862310171907893
1.5298604430103175,0.489502702838422
1.5325538531897176,0.49454223812040254
1.5352472633691177,0.49773248992596564
1.5379406735485177,0.5004467940473205
1.5406340837279178,0.5007349286506724
1.5433274939073178,0.5004753724205102
1.546020904086718,0.5033784185648074
1.5487143142661182,0.507740324142901
1.5514077244455182,0.5095866133266327
1.5541011346249183,0.5100642015142967
1.5567945448043183,0.5120678120463253
1.5594879549837184,0.5132211260940949
1.5621813651631185,0.5144630027143648
1.5648747753425185,0.5155468220669945
1.5675681855219186,0.5152135624737184
1.5702615957013186,0.5145884457022021
1.5729550058807187,0.5134701096187655
1.5756484160601187,0.5122535312792706
1.5783418262395188,0.5123992850690229
1.5810352364189189,0.5089770765590629
1.583728646598319,0.5049456984144172
1.586422056777719,0.5039614631771201
1.589115466957119,0.5005265982516676
1.591808877136519,0.4961693753623422
1.5945022873159194,0.4935418997775969
1.5971956974953194,0.4908959500497758
1.5998891076747195,0.4859274486021832
1.6025825178541195,0.4814336893488189
1.6052759280335196,0.48061246737586316
1.6079693382129197,0.4763739601417001
1.6106627483923197,0.4725666373221884
1.6133561585717198,0.47182763051307575
1.6160495687511198,0.4679604955282457
1.6187429789305199,0.46438384489465534
1.62143638910992,0.4608417881609057
1.62412979928932,0.46061573425981805
1.62682320946872,0.4623551171282543
1.6295166196481201,0.4615828658538703
1.6322100298275202,0.459855215410812
1.6349034400069202,0.46108172095705413
1.6375968501863203,0.46185730282479653
1.6402902603657203,0.4606840570017994
1.6429836705451206,0.46098766082775455
1.6456770807245207,0.46140357439821855
1.6483704909039207,0.4626706300848582
1.6510639010833208,0.46435630385417426
1.6537573112627209,0.46560398625501875
1.656450721442121,0.46755062661520697
1.659144131621521,0.47066817633083247
1.661837541800921,0.47183847208316365
1.664530951980321,0.4736579482594152
1.6672243621597211,0.47585388321897426
1.6699177723391212,0.4760260189698329
1.6726111825185213,0.4775010263974764
1.6753045926979213,0.4806069411509952
1.6779980028773214,0.48093755483557743
1.6806914130567214,0.4800819374814864
1.6833848232361215,0.48101555494713466
1.6860782334155215,0.48400283028399826
1.6887716435949218,0.485835319150965
1.6914650537743219,0.4870100868438385
1.694158463953722,0.489180946436818
1.696851874133122,0.48942297547262115
1.699545284312522,0.4892843555796844
1.702238694491922,0.4918490656841641
1.7049321046713222,0.49429575199962983
1.7076255148507222,0.49344347017688506
1.7103189250301223,0.4923868596675902
1.7130123352095223,0.4932126414915956
1.7157057453889224,0.49343801137479204
1.7183991555683225,0.49167043124100474
1.7210925657477225,0.4914141108150716
1.7237859759271226,0.4919544396282163
1.7264793861065226,0.4920389130413696
1.7291727962859227,0.4915203702175859
1.7318662064653227,0.48980497308730264
1.7345596166447228,0.48901098628596174
1.737253026824123,0.4884757216351545
1.7399464370035231,0.4890087016083271
1.7426398471829232,0.4889260971204976
1.7453332573623233,0.4857370769599356
1.7480266675417233,0.48407601495000563
1.7507200777211234,0.4836117083056024
1.7534134879005234,0.4818476806642593
1.7561068980799235,0.48086665893140434
1.7588003082593235,0.4786535434112693
1.7614937184387236,0.4777979549820657
1.7641871286181237,0.4780522890920338
1.7668805387975237,0.47757441719306826
1.7695739489769238,0.4769856574532696
1.7722673591563238,0.47522481473151856
1.7749607693357239,0.47481038252681174
1.777654179515124,0.4736805292398003
1.780347589694524,0.47110328801682044
1.783040999873924,0.4710192694174111
1.7857344100533243,0.4699272282069842
1.7884278202327244,0.4667889050783742
1.7911212304121245,0.4648709242779887
1.7938146405915245,0.46342238632951194
1.7965080507709246,0.46407419262686744
1.7992014609503246,0.46575534435510235
1.8018948711297247,0.4654355268362451
1.8045882813091247,0.4631221664599252
1.8072816914885248,0.46203863699452086
1.8099751016679249,0.46137057670637205
1.812668511847325,0.45989491095758694
1.815361922026725,0.4595843022968893
1.818055332206125,0.46005472686238136
1.820748742385525,0.4611356906198125
1.8234421525649251,0.45835431483089906
1.8261355627443252,0.4562276434578507
1.8288289729237253,0.45898893840421806
1.8315223831031255,0.45887919776464514
1.8342157932825256,0.456961076836933
1.8369092034619257,0.4559320349879954
1.8396026136413257,0.4568950907978433
1.8422960238207258,0.4587943656447351
1.8449894340001258,0.4583432616578875
1.8476828441795259,0.4577268745775882
1.850376254358926,0.4582963816214942
1.853069664538326,0.4573890185814662
1.855763074717726,0.4572489803854296
1.8584564848971261,0.45800778343482307
1.8611498950765262,0.45608247018981274
1.8638433052559262,0.45635459553523106
1.8665367154353263,0.4569947819105664
1.8692301256147263,0.45575162048953644
1.8719235357941264,0.45698049978375366
1.8746169459735265,0.45969370646480456
1.8773103561529265,0.46185823647522284
1.8800037663323268,0.46076160471614
1.8826971765117269,0.4586364777305789
1.885390586691127,0.45903660681324254
1.888083996870527,0.45957858292592846
1.890777407049927,0.45869950194764897
1.893470817229327,0.4592229726822552
1.8961642274087271,0.46186116205376493
1.8988576375881272,0.4633941738342173
1.9015510477675273,0.46298451452184963
1.9042444579469273,0.4626972164386416
1.9069378681263274,0.4647808184504356
1.9096312783057274,0.4664127487218366
1.9123246884851275,0.4669056757235239
1.9150180986645275,0.4679880844485069
1.9177115088439276,0.46729105180907027
1.9204049190233277,0.4694437549436543
1.9230983292027277,0.4713870628922905
1.9257917393821278,0.4701548002853997
1.928485149561528,0.46959703484310467
1.9311785597409281,0.47045695557142153
1.9338719699203282,0.47060576591172776
1.9365653800997282,0.471494859323343
1.9392587902791283,0.4738157337339999
1.9419522004585283,0.47390486445908664
1.9446456106379284,0.4758422306533703
1.9473390208173285,0.47740218404669577
1.9500324309967285,0.47556678202329294
1.9527258411761286,0.47460499174792403
1.9554192513555286,0.4757477621108137
1.9581126615349287,0.47550308449444856
1.9608060717143287,0.47580045772735957
1.9634994818937288,0.477008508229801
1.9661928920731289,0.47801251548094115
1.968886302252529,0.4788912415081086
1.971579712431929,0.47908323248304896
1.9742731226113293,0.48030945217692533
1.9769665327907293,0.4814248121269884
1.9796599429701294,0.4809268547215879
1.9823533531495294,0.48030768688181524
1.9850467633289295,0.48188598760873447
1.9877401735083295,0.48358318982161563
1.9904335836877296,0.48504797259647603
1.9931269938671297,0.4866174319284937
1.9958204040465297,0.48522180330849096
1.9985138142259298,0.48400704708160447
2.00120722440533,0.48668673877295987
2.00390063458473,0.4870737304427166
2.00659404476413,0.48566641297895785
2.00928745494353,0.48651282779246685
2.01198086512293,0.4876107865227368
2.01467427530233,0.48780570599603834
2.01736768548173,0.48923575240746686
2.0200610956611302,0.49076637653172384
2.0227545058405303,0.4899021865485338
2.0254479160199304,0.4900906168996926
2.0281413261993304,0.490329730917324
2.0308347363787305,0.48945225119484803
2.0335281465581305,0.49054748469143306
2.0362215567375306,0.4922883684887438
2.0389149669169306,0.4942372941454778
2.0416083770963307,0.49526564136590423
2.0443017872757308,0.4936859779202223
2.0469951974551313,0.4944361780917461
2.0496886076345313,0.4968106707615334
2.0523820178139314,0.49584041060245454
2.0550754279933314,0.49548018231269
2.0577688381727315,0.49694143985880146
2.0604622483521315,0.4972445765621387
2.0631556585315316,0.49950770571422254
2.0658490687109317,0.5024832793909582
2.0685424788903317,0.5030367275585377
2.0712358890697318,0.5037503279670545
2.073929299249132,0.5055419994090471
2.076622709428532,0.5047512192218164
2.079316119607932,0.5038561112716025
2.082009529787332,0.5062978622785295
2.084702939966732,0.5075560909502883
2.087396350146132,0.5092050177146348
2.090089760325532,0.5110892618019989
2.0927831705049322,0.5103602543160832
2.0954765806843323,0.5122478388465197
2.0981699908637323,0.514654678592251
2.1008634010431324,0.515972910639448
2.1035568112225325,0.5172357496563791
2.1062502214019325,0.5223263707385968
2.1089436315813326,0.5381701817957492
2.1116370417607326,0.5401848049447153
