sto_raw,U_raw,U_target
0.023289782,0.5813,0.37983256122688097
0.023456813,0.5803,0.379316764630929
0.023624277,0.5793,0.378800968034977
0.023792142,0.5783,0.378285171439025
0.0239604,0.5773,0.37776937484307305
0.024129045,0.5763,0.3772535782471211
0.024298069,0.5753,0.3767377816511691
0.024467467,0.5743,0.37622198505521715
0.02463723,0.5733,0.3757061884592652
0.024807353,0.5723,0.37519039186331316
0.024977829,0.5713,0.3746745952673612
0.02514865,0.5703,0.3741587986714092
0.02531981,0.5693,0.37364300207545725
0.025491323,0.5683,0.3731272054795053
0.025663166,0.5673,0.3726114088835533
0.025835327,0.5663,0.37209561228760135
0.0260078,0.5653,0.37157981569164933
0.026180578,0.5643,0.37106401909569736
0.026353655,0.5633,0.3705482224997454
0.026527025,0.5623,0.3700324259037934
0.026700682,0.5613,0.36951662930784146
0.026874619,0.5603,0.3690008327118895
0.02704883,0.5593,0.3684850361159375
0.02722331,0.5583,0.36796923951998556
0.027398062,0.5573,0.36745344292403354
0.02757308,0.5563,0.36693764632808157
0.027748348,0.5553,0.3664218497321296
0.027923861,0.5543,0.36590605313617763
0.028099614,0.5533,0.36539025654022567
0.028275601,0.5523,0.3648744599442737
0.028451819,0.5513,0.36435866334832173
0.02862826,0.5503,0.3638428667523697
0.028804922,0.5493,0.36332707015641774
0.0289818,0.5483,0.3628112735604658
0.029158889,0.5473,0.3622954769645138
0.029336188,0.5463,0.36177968036856184
0.029513703,0.5453,0.3612638837726099
0.029691417,0.5443,0.3607480871766579
0.029869327,0.5433,0.3602322905807059
0.03004743,0.5423,0.3597164939847539
0.030225724,0.5413,0.35920069738880195
0.030404204,0.5403,0.35868490079285
0.03058287,0.5393,0.358169104196898
0.03076172,0.5383,0.35765330760094605
0.030940751,0.5373,0.3571375110049941
0.031119962,0.5363,0.3566217144090421
0.031299352,0.5353,0.3561059178130901
0.031478933,0.5343,0.3555901212171381
0.031658693,0.5333,0.35507432462118615
0.031838632,0.5323,0.3545585280252342
0.03201875,0.5313,0.3540427314292822
0.032199047,0.5303,0.35352693483333025
0.032379526,0.5293,0.3530111382373783
0.032560187,0.5283,0.35249534164142626
0.032741034,0.5273,0.3519795450454743
0.032922068,0.5263,0.35146374844952233
0.033103293,0.5253,0.35094795185357036
0.033284713,0.5243,0.3504321552576184
0.03346634,0.5233,0.3499163586616664
0.033648179,0.5223,0.34940056206571446
0.033830226,0.5213,0.34888476546976244
0.03401249,0.5203,0.34836896887381047
0.034194975,0.5193,0.3478531722778585
0.03437769,0.5183,0.34733737568190653
0.034560642,0.5173,0.34682157908595457
0.034743839,0.5163,0.3463057824900026
0.034927291,0.5153,0.34578998589405063
0.035111007,0.5143,0.34527418929809867
0.035294998,0.5133,0.34475839270214664
0.03547928,0.5123,0.3442425961061947
0.035663879,0.5113,0.3437267995102427
0.03584879,0.5103,0.34321100291429074
0.036034027,0.5093,0.3426952063183388
0.036219606,0.5083,0.3421794097223868
0.03640554,0.5073,0.34166361312643484
0.036591846,0.5063,0.3411478165304828
0.036778542,0.5053,0.34063201993453085
0.036965646,0.5043,0.3401162233385789
0.037153175,0.5033,0.3396004267426269
0.03734115,0.5023,0.33908463014667495
0.037529593,0.5013,0.338568833550723
0.037718559,0.5003,0.338053036954771
0.037908043,0.4993,0.33753724035881905
0.038098066,0.4983,0.3370214437628671
0.038288653,0.4973,0.3365056471669151
0.03847983,0.4963,0.33598985057096314
0.038671625,0.4953,0.3354740539750111
0.038864065,0.4943,0.33495825737905915
0.039057181,0.4933,0.3344424607831072
0.039251002,0.4923,0.3339266641871552
0.039445562,0.4913,0.33341086759120325
0.039640892,0.4903,0.3328950709952513
0.039837066,0.4893,0.3323792743992993
0.040034109,0.4883,0.33186347780334735
0.040232035,0.4873,0.33134768120739533
0.040430882,0.4863,0.33083188461144336
0.040630689,0.4853,0.3303160880154914
0.040831497,0.4843,0.3298002914195394
0.041033347,0.4833,0.32928449482358746
0.041236284,0.4823,0.32876869822763544
0.041440351,0.4813,0.3282529016316835
0.041645594,0.4803,0.3277371050357315
0.04185206,0.4793,0.3272213084397796
0.042059826,0.4783,0.32670551184382757
0.042268987,0.4773,0.3261897152478756
0.042479528,0.4763,0.32567391865192363
0.042691499,0.4753,0.3251581220559716
0.042904953,0.4743,0.3246423254600197
0.043119946,0.4733,0.3241265288640677
0.043336532,0.4723,0.32361073226811576
0.043554769,0.4713,0.32309493567216374
0.043774713,0.4703,0.3225791390762118
0.043996424,0.4693,0.3220633424802598
0.04421996,0.4683,0.32154754588430784
0.044445382,0.4673,0.32103174928835587
0.044672898,0.4663,0.32051595269240385
0.044902436,0.4653,0.32000015609645194
0.045134054,0.4643,0.3194843595004999
0.045367815,0.4633,0.31896856290454795
0.045603783,0.4623,0.318452766308596
0.045842022,0.4613,0.317936969712644
0.046082596,0.4603,0.31742117311669205
0.046325568,0.4593,0.31690537652074
0.046571005,0.4583,0.3163895799247881
0.046818968,0.4573,0.3158737833288361
0.047069523,0.4563,0.3153579867328841
0.047322866,0.4553,0.31484219013693215
0.047579004,0.4543,0.3143263935409802
0.04783793,0.4533,0.3138105969450282
0.048099705,0.4523,0.3132948003490762
0.048364388,0.4513,0.3127790037531243
0.048632039,0.4503,0.31226320715717226
0.048902713,0.4493,0.3117474105612203
0.049176467,0.4483,0.31123161396526833
0.049453353,0.4473,0.31071581736931636
0.049733423,0.4463,0.3102000207733644
0.050016726,0.4453,0.30968422417741237
0.050303393,0.4443,0.30916842758146046
0.050593552,0.4433,0.3086526309855085
0.050887078,0.4423,0.3081368343895565
0.05118401,0.4413,0.3076210377936045
0.051484381,0.4403,0.3071052411976526
0.051788221,0.4393,0.30658944460170057
0.052095555,0.4383,0.3060736480057486
0.052406405,0.4373,0.30555785140979663
0.052720788,0.4363,0.30504205481384467
0.053038718,0.4353,0.3045262582178927
0.053360203,0.4343,0.3040104616219407
0.053685255,0.4333,0.30349466502598876
0.054014123,0.4323,0.30297886843003674
0.05434654,0.4313,0.30246307183408483
0.054682494,0.4303,0.3019472752381328
0.055021967,0.4293,0.30143147864218084
0.055364935,0.4283,0.30091568204622887
0.05571137,0.4273,0.30039988545027685
0.056061236,0.4263,0.29988408885432494
0.056414495,0.4253,0.2993682922583729
0.056771101,0.4243,0.298852495662421
0.057131003,0.4233,0.298336699066469
0.057494145,0.4223,0.297820902470517
0.057860633,0.4213,0.29730510587456505
0.058230291,0.4203,0.2967893092786131
0.058602979,0.4193,0.2962735126826611
0.058978619,0.4183,0.2957577160867091
0.059357131,0.4173,0.2952419194907572
0.059738429,0.4163,0.29472612289480515
0.060122422,0.4153,0.2942103262988532
0.060509018,0.4143,0.2936945297029012
0.060898121,0.4133,0.29317873310694925
0.06128963,0.4123,0.2926629365109973
0.061683444,0.4113,0.29214713991504526
0.062079522,0.4103,0.29163134331909335
0.06247778,0.4093,0.2911155467231413
0.062878013,0.4083,0.29059975012718936
0.063280114,0.4073,0.2900839535312374
0.063683977,0.4063,0.2895681569352854
0.064089494,0.4053,0.28905236033933346
0.06449656,0.4043,0.28853656374338144
0.064905073,0.4033,0.2880207671474295
0.065314931,0.4023,0.2875049705514775
0.065726036,0.4013,0.28698917395552553
0.066138292,0.4003,0.28647337735957357
0.066551614,0.3993,0.2859575807636216
0.066965971,0.3983,0.28544178416766963
0.067381207,0.3973,0.2849259875717176
0.06779725,0.3963,0.2844101909757657
0.068214028,0.3953,0.2838943943798137
0.06863148,0.3943,0.2833785977838617
0.06904955,0.3933,0.28286280118790974
0.069468189,0.3923,0.2823470045919578
0.069887358,0.3913,0.2818312079960058
0.070307023,0.3903,0.2813154114000538
0.070727162,0.3893,0.28079961480410187
0.071147759,0.3883,0.28028381820814985
0.071568837,0.3873,0.27976802161219794
0.071990381,0.3863,0.2792522250162459
0.072412402,0.3853,0.27873642842029395
0.072834923,0.3843,0.278220631824342
0.073257983,0.3833,0.27770483522838996
0.073681627,0.3823,0.27718903863243805
0.074105913,0.3813,0.276673242036486
0.074530909,0.3803,0.2761574454405341
0.074956694,0.3793,0.2756416488445821
0.075383358,0.3783,0.2751258522486302
0.075811001,0.3773,0.27461005565267815
0.076239776,0.3763,0.27409425905672624
0.076669829,0.3753,0.2735784624607742
0.077101248,0.3743,0.27306266586482225
0.077534182,0.3733,0.2725468692688703
0.077968788,0.3723,0.27203107267291826
0.078405233,0.3713,0.27151527607696635
0.078843697,0.3703,0.2709994794810143
0.079284369,0.3693,0.2704836828850624
0.079727451,0.3683,0.2699678862891104
0.080173153,0.3673,0.2694520896931584
0.080621697,0.3663,0.26893629309720646
0.081073349,0.3653,0.2684204965012545
0.081528552,0.3643,0.2679046999053025
0.08198736,0.3633,0.2673889033093505
0.082450037,0.3623,0.2668731067133986
0.082916858,0.3613,0.26635731011744657
0.083388108,0.3603,0.2658415135214946
0.08386408,0.3593,0.26532571692554263
0.08434508,0.3583,0.26480992032959066
0.084831419,0.3573,0.2642941237336387
0.085323424,0.3563,0.2637783271376867
0.085821425,0.3553,0.26326253054173476
0.086325768,0.3543,0.26274673394578274
0.086837238,0.3533,0.2622309373498308
0.087355904,0.3523,0.2617151407538788
0.08788205,0.3513,0.26119934415792684
0.088416058,0.3503,0.26068354756197487
0.088958321,0.3493,0.26016775096602285
0.089509238,0.3483,0.25965195437007094
0.090069223,0.3473,0.2591361577741189
0.090638694,0.3463,0.25862036117816695
0.091218083,0.3453,0.258104564582215
0.091807828,0.3443,0.257588767986263
0.092408378,0.3433,0.25707297139031104
0.093020639,0.3423,0.256557174794359
0.093645117,0.3413,0.2560413781984071
0.094281873,0.3403,0.2555255816024551
0.094931396,0.3393,0.2550097850065031
0.095594184,0.3383,0.25449398841055115
0.096270746,0.3373,0.2539781918145992
0.0969616,0.3363,0.2534623952186472
0.097667274,0.3353,0.2529465986226952
0.098388306,0.3343,0.2524308020267433
0.099125242,0.3333,0.25191500543079126
0.09987864,0.3323,0.25139920883483935
0.100649321,0.3313,0.2508834122388873
0.101438727,0.3303,0.25036761564293536
0.102246408,0.3293,0.2498518190469834
0.103072961,0.3283,0.2493360224510314
0.103918994,0.3273,0.24882022585507943
0.104785125,0.3263,0.24830442925912746
0.105671978,0.3253,0.2477886326631755
0.106580191,0.3243,0.2472728360672235
0.107510408,0.3233,0.24675703947127153
0.108463283,0.3223,0.24624124287531957
0.109439479,0.3213,0.2457254462793676
0.110439666,0.3203,0.2452096496834156
0.111466197,0.3193,0.24469385308746364
0.112518413,0.3183,0.2441780564915117
0.113596784,0.3173,0.24366225989555973
0.114702015,0.3163,0.24314646329960773
0.115834818,0.3153,0.24263066670365577
0.116995912,0.3143,0.2421148701077038
0.118186021,0.3133,0.2415990735117518
0.119405877,0.3123,0.24108327691579984
0.120656215,0.3113,0.24056748031984787
0.121937777,0.3103,0.2400516837238959
0.123251307,0.3093,0.2395358871279439
0.124598967,0.3083,0.23902009053199194
0.12598128,0.3073,0.23850429393603997
0.127397918,0.3063,0.237988497340088
0.128849638,0.3053,0.237472700744136
0.130337192,0.3043,0.23695690414818404
0.131861334,0.3033,0.23644110755223208
0.133422815,0.3023,0.23592531095628008
0.135022385,0.3013,0.23540951436032811
0.136660788,0.3003,0.23489371776437615
0.138338762,0.2993,0.23437792116842418
0.140057042,0.2983,0.23386212457247219
0.141817125,0.2973,0.23334632797652022
0.143621381,0.2963,0.23283053138056825
0.145468185,0.2953,0.23231473478461628
0.147358228,0.2943,0.2317989381886643
0.149292189,0.2933,0.23128314159271232
0.151270727,0.2923,0.23076734499676035
0.15329449,0.2913,0.23025154840080836
0.155364101,0.2903,0.2297357518048564
0.157480166,0.2893,0.22921995520890442
0.159643268,0.2883,0.22870415861295246
0.161853966,0.2873,0.22818836201700046
0.164112792,0.2863,0.2276725654210485
0.166423687,0.2853,0.22715676882509653
0.168784,0.2843,0.22664097222914456
0.171193918,0.2833,0.22612517563319257
0.173653841,0.2823,0.2256093790372406
0.176164134,0.2813,0.22509358244128863
0.178725122,0.2803,0.22457778584533664
0.181337091,0.2793,0.22406198924938467
0.184000282,0.2783,0.2235461926534327
0.186714893,0.2773,0.22303039605748073
0.189481074,0.2763,0.22251459946152874
0.192298925,0.2753,0.22199880286557677
0.195170893,0.2743,0.2214830062696248
0.198096063,0.2733,0.22096720967367284
0.201072877,0.2723,0.22045141307772084
0.20410121,0.2713,0.21993561648176888
0.207180878,0.2703,0.2194198198858169
0.210311637,0.2693,0.2189040232898649
0.213493181,0.2683,0.21838822669391295
0.216725141,0.2673,0.21787243009796098
0.220007084,0.2663,0.217356633502009
0.223338509,0.2653,0.21684083690605702
0.226718852,0.2643,0.21632504031010505
0.230148554,0.2633,0.21580924371415308
0.233628262,0.2623,0.21529344711820111
0.237154662,0.2613,0.21477765052224912
0.240726902,0.2603,0.21426185392629715
0.244344058,0.2593,0.21374605733034518
0.248005138,0.2583,0.2132302607343932
0.251709082,0.2573,0.21271446413844122
0.25545476,0.2563,0.21219866754248926
0.259240976,0.2553,0.21168287094653732
0.263066466,0.2543,0.21116707435058532
0.2669299,0.2533,0.21065127775463335
0.270829886,0.2523,0.2101354811586814
0.274767454,0.2513,0.20961968456272942
0.278738418,0.2503,0.20910388796677742
0.282741155,0.2493,0.20858809137082546
0.286774023,0.2483,0.20807229477487346
0.290835328,0.2473,0.2075564981789215
0.294923325,0.2463,0.20704070158296953
0.299036222,0.2453,0.20652490498701753
0.303172184,0.2443,0.20600910839106557
0.307329332,0.2433,0.2054933117951136
0.311505755,0.2423,0.20497751519916163
0.315699506,0.2413,0.20446171860320966
0.319909279,0.2403,0.2039459220072577
0.324132494,0.2393,0.20343012541130573
0.328366752,0.2383,0.20291432881535373
0.332610012,0.2373,0.20239853221940177
0.336860219,0.2363,0.20188273562344977
0.341115314,0.2353,0.2013669390274978
0.345373236,0.2343,0.20085114243154584
0.349631924,0.2333,0.20033534583559387
0.353889325,0.2323,0.1998195492396419
0.358143396,0.2313,0.1993037526436899
0.362392111,0.2303,0.19878795604773794
0.366633212,0.2293,0.19827215945178595
0.370864328,0.2283,0.19775636285583398
0.37508388,0.2273,0.197240566259882
0.379289956,0.2263,0.19672476966393004
0.383480683,0.2253,0.19620897306797808
0.387654229,0.2243,0.19569317647202608
0.391808808,0.2233,0.19517737987607411
0.395942687,0.2223,0.19466158328012212
0.400054184,0.2213,0.19414578668417015
0.404141672,0.2203,0.19362999008821818
0.408203588,0.2193,0.19311419349226622
0.412238341,0.2183,0.19259839689631425
0.416242422,0.2173,0.19208260030036228
0.420216443,0.2163,0.1915668037044103
0.42415912,0.2153,0.19105100710845832
0.428069241,0.2143,0.19053521051250633
0.431945673,0.2133,0.19001941391655436
0.435787356,0.2123,0.1895036173206024
0.439593309,0.2113,0.18898782072465042
0.443362632,0.2103,0.18847202412869846
0.447094504,0.2093,0.1879562275327465
0.450788184,0.2083,0.18744043093679452
0.454443015,0.2073,0.18692463434084253
0.458056243,0.2063,0.18640883774489056
0.461628682,0.2053,0.18589304114893856
0.465160748,0.2043,0.1853772445529866
0.46865213,0.2033,0.18486144795703463
0.472102595,0.2023,0.18434565136108266
0.475511995,0.2013,0.1838298547651307
0.478880261,0.2003,0.1833140581691787
0.482207406,0.1993,0.18279826157322673
0.48549352,0.1983,0.18228246497727474
0.488738773,0.1973,0.18176666838132277
0.491943412,0.1963,0.1812508717853708
0.495106528,0.1953,0.18073507518941884
0.498228034,0.1943,0.18021927859346687
0.501310196,0.1933,0.1797034819975149
0.504353572,0.1923,0.1791876854015629
0.507358791,0.1913,0.1786718888056109
0.51032655,0.1903,0.17815609220965894
0.513257615,0.1893,0.17764029561370698
0.516152817,0.1883,0.177124499017755
0.519013054,0.1873,0.17660870242180304
0.521839283,0.1863,0.17609290582585108
0.524632528,0.1853,0.17557710922989908
0.527393648,0.1843,0.1750613126339471
0.530122012,0.1833,0.17454551603799512
0.532820985,0.1823,0.17402971944204315
0.53549183,0.1813,0.17351392284609118
0.538135863,0.1803,0.17299812625013922
0.540754456,0.1793,0.17248232965418725
0.543349026,0.1783,0.17196653305823525
0.545921045,0.1773,0.17145073646228332
0.548472028,0.1763,0.17093493986633132
0.551003539,0.1753,0.17041914327037935
0.553517187,0.1743,0.16990334667442736
0.556014624,0.1733,0.1693875500784754
0.558496795,0.1723,0.16887175348252342
0.560966194,0.1713,0.16835595688657146
0.563424838,0.1703,0.1678401602906195
0.565874546,0.1693,0.16732436369466752
0.568317171,0.1683,0.16680856709871553
0.570754601,0.1673,0.16629277050276353
0.573188756,0.1663,0.16577697390681156
0.575621586,0.1653,0.1652611773108596
0.578055072,0.1643,0.16474538071490763
