Q_model_native,V_model_native
2.950840756972747,4.261344599402112
2.940829633502224,4.261344599402112
2.9308185100317012,4.261344599402112
2.9208073865611786,4.261344599402112
2.9107962630906554,4.261344599402112
2.9007851396201327,4.261344599402112
2.89077401614961,4.261344599402112
2.880762892679087,4.261344599402112
2.8707517692085647,4.261344599402112
2.8607406457380415,4.261344599402112
2.850729522267519,4.261344599402112
2.840718398796996,4.261344599402112
2.830707275326473,4.261344599402112
2.8206961518559504,4.261344599402112
2.8106850283854277,4.261344599402112
2.8006739049149045,4.261344599402112
2.790662781444382,4.261344599402112
2.780651657973859,4.261344599402112
2.770640534503336,4.261344599402112
2.760629411032814,4.261344599402112
2.7506182875622907,4.261344599402112
2.740607164091768,4.261344599402112
2.7305960406212453,4.261344599402112
2.720584917150722,4.261344599402112
2.7105737936801995,4.261344599402112
2.7005626702096768,4.261344599402112
2.690551546739154,4.261344599402112
2.680540423268631,4.261344599402112
2.6705292997981083,4.261344599402112
2.6605181763275856,4.261344599402112
2.650507052857063,4.261344599402112
2.6404959293865398,4.261344599402112
2.630484805916017,4.261344599402112
2.6204736824454944,4.261344599402112
2.6104625589749717,4.261344599402112
2.6004514355044486,4.261344599402112
2.590440312033926,4.261344599402112
2.580429188563403,4.261344599402112
2.57041806509288,4.261344599402112
2.5604069416223574,4.261344599402112
2.5503958181518347,4.261344599402112
2.540384694681312,4.261344599402112
2.530373571210789,4.261344599402112
2.520362447740266,4.261344599402112
2.5103513242697435,4.261344599402112
2.500340200799221,4.261344599402112
2.4903290773286977,4.261344599402112
2.480317953858175,4.261344599402112
2.4703068303876523,4.261344599402112
2.4602957069171296,4.261344599402112
2.4502845834466065,4.261344599402112
2.440273459976084,4.261344599402112
2.430262336505561,4.261344599402112
2.4202512130350384,4.261344599402112
2.4102400895645153,4.261344599402112
2.4002289660939926,4.261344599402112
2.39021784262347,4.261344599402112
2.380206719152947,4.261344599402112
2.370195595682424,4.261344599402112
2.3601844722119014,4.261344599402112
2.3501733487413787,4.261344599402112
2.3401622252708556,4.261344599402112
2.330151101800333,4.261344599402112
2.3201399783298102,4.261344599402112
2.3101288548592875,4.261344599402112
2.3001177313887644,4.261344599402112
2.2901066079182417,4.261344599402112
2.280095484447719,4.261344599402112
2.2700843609771963,4.261344599402112
2.260073237506673,4.261344599402112
2.2500621140361505,4.261344599402112
2.240050990565628,4.261344599402112
2.230039867095105,4.261344599402112
2.220028743624582,4.261344599402112
2.2100176201540593,4.261344599402112
2.2000064966835366,4.261344599402112
2.189995373213014,4.261344599402112
2.179984249742491,4.261344599402112
2.169973126271968,4.261344599402112
2.1599620028014455,4.261344599402112
2.1499508793309223,4.261344599402112
2.1399397558603996,4.261344599402112
2.129928632389877,4.261344599402112
2.1199175089193543,4.261344599402112
2.109906385448831,4.261344599402112
2.0998952619783084,4.261344599402112
2.0898841385077858,4.261344599402112
2.079873015037263,4.261344599402112
2.06986189156674,4.261344599402112
2.0598507680962173,4.261344599402112
2.0498396446256946,4.261344599402112
2.039828521155172,4.261344599402112
2.0298173976846487,4.261344599402112
2.019806274214126,4.261344599402112
2.0097951507436034,4.261344599402112
1.9997840272730807,4.261344599402112
1.9897729038025576,4.261344599402112
1.9797617803320349,4.261344599402112
1.9697506568615122,4.261344599402112
1.9597395333909895,4.261344599402112
1.9497284099204664,4.261344599402112
1.9397172864499437,4.261344599402112
1.929706162979421,4.261344599402112
1.9196950395088979,4.261344599402112
1.9096839160383752,4.261344599402112
1.8996727925678525,4.261344599402112
1.8896616690973298,4.261344599402112
1.8796505456268067,4.261344599402112
1.869639422156284,4.261344599402112
1.8596282986857613,4.261344599402112
1.8496171752152386,4.261344599402112
1.8396060517447155,4.261344599402112
1.8295949282741928,4.261344599402112
1.81958380480367,4.261344599402112
1.8095726813331474,4.261344599402112
1.7995615578626243,4.261344599402112
1.7895504343921016,4.252635549342773
1.779539310921579,4.246960419244827
1.7695281874510562,4.241854735420158
1.759517063980533,4.236670539761075
1.7495059405100104,4.227383742326017
1.7394948170394877,4.217844105405556
1.7294836935689646,4.208504832855734
1.719472570098442,4.200477983549487
1.7094614466279192,4.192977586298688
1.6994503231573965,4.185935590710255
1.6894391996868734,4.179442290347538
1.6794280762163507,4.1725943575496
1.669416952745828,4.166532675008452
1.6594058292753053,4.160468572379739
1.6493947058047822,4.154546020817709
1.6393835823342595,4.14876477390799
1.6293724588637368,4.143112585253518
1.6193613353932141,4.137651517743961
1.609350211922691,4.132195305807306
1.5993390884521683,4.12681466926947
1.5893279649816456,4.121501074170885
1.579316841511123,4.116312061350279
1.5693057180405998,4.1111232815471785
1.5592945945700771,4.106117588539801
1.5492834710995544,4.101009165488514
1.5392723476290318,4.096050755614793
1.5292612241585086,4.0911407124731785
1.519250100687986,4.08627663920924
1.5092389772174633,4.081450564245987
1.4992278537469401,4.076692261774939
1.4892167302764174,4.071984913459212
1.4792056068058947,4.067301298473468
1.469194483335372,4.062647584455387
1.459183359864849,4.058054028462953
1.4491722363943262,4.053476831294253
1.4391611129238036,4.048894039914534
1.4291499894532809,4.044437929925174
1.4191388659827577,4.0399300719639575
1.409127742512235,4.0354468873233005
1.3991166190417124,4.031076296863935
1.3891054955711897,4.026663559717577
1.3790943721006665,4.022304234334904
1.3690832486301439,4.017934756342152
1.3590721251596212,4.0136680796002855
1.3490610016890985,4.009360553388809
1.3390498782185754,4.005127617972003
1.3290387547480527,4.000942719333649
1.31902763127753,3.996713767045662
1.3090165078070068,3.9925378603353
1.2990053843364842,3.9883558177651675
1.2889942608659615,3.9841938189507133
1.2789831373954388,3.9800612409436624
1.2689720139249157,3.9760159095169967
1.258960890454393,3.971874483356731
1.2489497669838703,3.9677933772658616
1.2389386435133476,3.9637138720240412
1.2289275200428245,3.9597390349968045
1.2189163965723018,3.9557163555104515
1.208905273101779,3.951710457806911
1.1988941496312564,3.947549390567485
1.1888830261607333,3.943404171174021
1.1788719026902106,3.9392815245317827
1.168860779219688,3.9351482284061463
1.1588496557491652,3.930929546429424
1.148838532278642,3.9266979851340715
1.1388274088081194,3.9224459063648696
1.1288162853375967,3.9176703485799518
1.118805161867074,3.9122775991464045
1.1087940383965509,3.905832089035788
1.0987829149260282,3.899135006626034
1.0887717914555055,3.8925887575954587
1.0787606679849824,3.886034376428676
1.0687495445144597,3.8802678721956814
1.058738421043937,3.874546009830439
1.0487272975734143,3.8693876184270897
1.0387161741028912,3.864123198516646
1.0287050506323685,3.8591666508371905
1.0186939271618458,3.8542892844563124
1.0086828036913231,3.8495809045532847
0.9986716802208,3.8450425222515494
0.9886605567502773,3.84028184510459
0.9786494332797546,3.8358241325377693
0.9686383098092319,3.831480599704678
0.9586271863387088,3.8270421656236784
0.9486160628681861,3.8227600397435264
0.9386049393976634,3.81842731113832
0.9285938159271407,3.8141404461998345
0.9185826924566176,3.8099690150550054
0.9085715689860949,3.8057785146208287
0.8985604455155722,3.8016170017706914
0.8885493220450495,3.7976070847984333
0.8785381985745264,3.793566905532557
0.8685270751040037,3.789593560267603
0.858515951633481,3.7857085869027727
0.8485048281629579,3.7817703229462722
0.8384937046924352,3.7780057382695125
0.8284825812219125,3.7742535645363233
0.8184714577513899,3.7705758424519327
0.8084603342808667,3.7669206996848175
0.798449210810344,3.7633280236298594
0.7884380873398213,3.7596906985382614
0.7784269638692987,3.756090113438013
0.7684158403987755,3.752773615063736
0.7584047169282528,3.749263746449645
0.7483935934577302,3.74586883593801
0.7383824699872075,3.7424918529421207
0.7283713465166848,3.7390953730544707
0.7183602230461617,3.735640078735314
0.7083490995756385,3.732077647861158
0.6983379761051163,3.7285536967627477
0.6883268526345931,3.724950721872341
0.6783157291640709,3.721121246116184
0.6683046056935478,3.71750835508579
0.6582934822230246,3.7140801291787127
0.6482823587525024,3.7102116185629677
0.6382712352819793,3.706104880779035
0.6282601118114561,3.7019031010300463
0.6182489883409339,3.697808990141715
0.6082378648704108,3.6935886968767626
0.5982267413998876,3.6895417539028204
0.5882156179293654,3.6855911297002772
0.5782044944588423,3.681635404265782
0.56819337098832,3.67776013154212
0.5581822475177969,3.6740319872855745
0.5481711240472738,3.670344852076678
0.5381600005767515,3.6665636417110385
0.5281488771062284,3.6629653939680678
0.5181377536357052,3.659150117374167
0.508126630165183,3.6552681868317975
0.49811550669465987,3.651172156153605
0.48810438322413763,3.646926770825676
0.4780932597536145,3.642600931260248
0.46808213628309137,3.6382414193999657
0.4580710128125691,3.6338589649132165
0.448059889342046,3.629574949583251
0.43804876587152286,3.6253803630041967
0.4280376424010006,3.621176614103476
0.4180265189304775,3.61695029184056
0.40801539545995436,3.612835998952708
0.3980042719894321,3.60874708486691
0.387993148518909,3.6049051017986513
0.37798202504838674,3.601214583316467
0.3679709015778636,3.597616596183168
0.3579597781073405,3.594128299267375
0.34794865463681823,3.5908175030802054
0.3379375311662951,3.5876362544376557
0.32792640769577197,3.584516233791414
0.31791528422524973,3.5815327774043197
0.3079041607547266,3.578714816562021
0.29789303728420435,3.57598091064532
0.2878819138136812,3.5734684723581447
0.2778707903431581,3.571105783995006
0.26785966687263585,3.568765760114209
0.2578485434021127,3.566637236678046
0.2478374199315896,3.564644588026673
0.23782629646106734,3.562705993543474
0.2278151729905442,3.56082752016729
0.21780404952002108,3.559053790414439
0.20779292604949884,3.5570987705587718
0.1977818025789757,3.5542931377940308
0.18777067910845346,3.550700604046485
0.17775955563793033,3.546904686178594
0.1677484321674072,3.5429000938486306
0.15773730869688496,3.538598193807051
0.14772618522636183,3.5340212345854054
0.1377150617558387,3.529053134260791
0.12770393828531645,3.5234957660827773
0.11769281481479332,3.516960517638997
0.10768169134427108,3.5090453153412273
0.09767056787374795,3.4986958510285815
0.08765944440322482,3.4848279868599032
0.07764832093270257,3.4679621764514716
0.06763719746217944,3.449544415807598
0.05762607399165631,3.427060413083831
0.04761495052113407,3.3988660433509583
0.03760382705061094,3.3667431713077263
0.027592703580087807,3.3292328726628577
0.017581580109565564,3.2794438380812054
0.007570456639042433,3.19208048839792
-0.0024406668314798097,3.0484285068415224
-0.01245179030200294,2.7376487939652074
-0.022462913772526072,2.736503456148616
-0.032474037243048315,2.7354638492810572
-0.042485160713571446,2.734259484758026
-0.05249628418409458,2.7330473459363995
-0.06250740765461682,2.731871349577392
-0.07251853112513995,2.7306385973454392
-0.0825296545956622,2.729393244579788
-0.09254077806618533,2.7282183796742574
-0.10255190153670846,2.727015895193417
-0.1125630250072307,2.725807596930223
-0.12257414847775383,2.7245496639944125
-0.13258527194827696,2.7232478083215277
-0.1425963954187992,2.7219848489257763
-0.15260751888932234,2.7207444176169866
-0.16261864235984458,2.71942339004
-0.1726297658303677,2.7180944531458113
-0.18264088930089084,2.7167742566375517
-0.19265201277141308,2.7154620042349094
-0.20266313624193621,2.7141421530439795
-0.21267425971245935,2.712720374655804
-0.2226853831829816,2.7113148189384604
-0.23269650665350472,2.7100129237293875
-0.24270763012402785,2.708643508023848
-0.2527187535945501,2.7072070639785917
-0.2627298770650732,2.705718257361693
-0.27274100053559547,2.704327511724263
-0.2827521240061186,2.702888720520652
-0.29276324747664173,2.7014713935489185
-0.302774370947164,2.7000302273902226
-0.3127854944176871,2.698509201596789
-0.32279661788821024,2.6970394051955155
-0.3328077413587325,2.6955334958602437
-0.3428188648292556,2.6940436455489345
-0.35282998829977785,2.692524188562225
-0.362841111770301,2.6910039673652726
-0.3728522352408241,2.689526171724412
-0.38286335871134636,2.6879866348610193
-0.3928744821818695,2.6863929174339396
-0.4028856056523926,2.684872763813435
-0.41289672912291486,2.6834135162356865
-0.422907852593438,2.681849791957806
-0.4329189760639611,2.6803528700623476
-0.44293009953448337,2.6788679355415375
-0.4529412230050065,2.677333157213589
-0.46295234647552874,2.675816483448555
-0.4729634699460519,2.6743320334225147
-0.482974593416575,2.67279554729728
-0.49298571688709725,2.671298733687319
-0.5029968403576204,2.6698085891235124
-0.5130079638281435,2.6682655797211963
-0.5230190872986658,2.6668439344629697
-0.5330302107691889,2.6653541798090172
-0.5430413342397111,2.6638797623228596
-0.5530524577102343,2.6624513723605654
-0.5630635811807574,2.6609168986333644
-0.5730747046512796,2.659413203671179
-0.5830858281218028,2.658064771765792
-0.5930969515923259,2.65665393570512
-0.6031080750628481,2.655183823149722
-0.6131191985333713,2.653810781370811
-0.6231303220038944,2.6525188249090133
-0.6331414454744166,2.651132963599113
-0.6431525689449398,2.6497802197576323
-0.653163692415462,2.648466102719351
-0.6631748158859851,2.6470931480994424
-0.6731859393565083,2.6457008002184814
-0.6831970628270305,2.6444352430299944
-0.6932081862975537,2.6431190882862268
-0.7032193097680768,2.6419295777616156
-0.713230433238599,2.6407058368568643
-0.7232415567091222,2.6393799735520154
-0.7332526801796444,2.6381621898473924
-0.7432638036501675,2.636872648077597
-0.7532749271206907,2.6356175804598116
-0.7632860505912129,2.634299054353832
-0.773297174061736,2.633108821810962
-0.7833082975322592,2.631811313546167
-0.7933194210027814,2.6304791725339056
-0.8033305444733045,2.629135123644118
-0.8133416679438268,2.6278211861553773
-0.8233527914143499,2.6264057619763266
-0.833363914884873,2.6249590314519327
-0.8433750383553953,2.623479237081276
-0.8533861618259184,2.621977723188618
-0.8633972852964416,2.620352456328432
-0.8734084087669638,2.6185780381593835
-0.8834195322374869,2.6165872836557096
-0.8934306557080101,2.6142226167428118
-0.9034417791785323,2.611916703667898
-0.9134529026490554,2.5967636324799463
-0.9234640261195777,2.5100383530773795
-0.9334751495901008,2.4197271313886373
-0.9434862730606239,2.4197271313886373
-0.9534973965311462,2.4197271313886373
-0.9635085200016693,2.4197271313886373
-0.9735196434721924,2.4197271313886373
-0.9835307669427147,2.4197271313886373
-0.9935418904132378,2.4197271313886373
-1.00355301388376,2.4197271313886373
-1.0135641373542832,2.4197271313886373
-1.0235752608248063,2.4197271313886373
-1.0335863842953286,2.4197271313886373
-1.0435975077658517,2.4197271313886373
-1.0536086312363748,2.4197271313886373
-1.063619754706897,2.4197271313886373
-1.0736308781774202,2.4197271313886373
-1.0836420016479433,2.4197271313886373
-1.0936531251184656,2.4197271313886373
-1.1036642485889887,2.4197271313886373
-1.113675372059511,2.4197271313886373
-1.123686495530034,2.4197271313886373
-1.1336976190005572,2.4197271313886373
-1.1437087424710795,2.4197271313886373
-1.1537198659416026,2.4197271313886373
-1.1637309894121257,2.4197271313886373
-1.173742112882648,2.4197271313886373
-1.183753236353171,2.4197271313886373
-1.1937643598236933,2.4197271313886373
-1.2037754832942165,2.4197271313886373
-1.2137866067647396,2.4197271313886373
-1.2237977302352618,2.4197271313886373
-1.233808853705785,2.4197271313886373
-1.243819977176308,2.4197271313886373
-1.2538311006468303,2.4197271313886373
-1.2638422241173535,2.4197271313886373
-1.2738533475878766,2.4197271313886373
-1.2838644710583988,2.4197271313886373
-1.293875594528922,2.4197271313886373
-1.3038867179994442,2.4197271313886373
-1.3138978414699674,2.4197271313886373
-1.3239089649404905,2.4197271313886373
-1.3339200884110127,2.4197271313886373
-1.3439312118815359,2.4197271313886373
-1.353942335352059,2.4197271313886373
-1.3639534588225812,2.4197271313886373
-1.3739645822931044,2.4197271313886373
-1.3839757057636266,2.4197271313886373
-1.3939868292341497,2.4197271313886373
-1.4039979527046729,2.4197271313886373
-1.4140090761751951,2.4197271313886373
-1.4240201996457182,2.4197271313886373
-1.4340313231162414,2.4197271313886373
-1.4440424465867636,2.4197271313886373
-1.4540535700572867,2.4197271313886373
-1.4640646935278099,2.4197271313886373
-1.4740758169983321,2.4197271313886373
-1.4840869404688553,2.4197271313886373
-1.4940980639393775,2.4197271313886373
-1.5041091874099006,2.4197271313886373
-1.5141203108804238,2.4197271313886373
-1.524131434350946,2.4197271313886373
-1.5341425578214691,2.4197271313886373
-1.5441536812919923,2.4197271313886373
-1.5541648047625145,2.4197271313886373
-1.5641759282330376,2.4197271313886373
-1.5741870517035599,2.4197271313886373
-1.584198175174083,2.4197271313886373
-1.5942092986446061,2.4197271313886373
-1.6042204221151284,2.4197271313886373
-1.6142315455856515,2.4197271313886373
-1.6242426690561746,2.4197271313886373
-1.634253792526697,2.4197271313886373
-1.64426491599722,2.4197271313886373
-1.6542760394677423,2.4197271313886373
-1.6642871629382654,2.4197271313886373
-1.6742982864087885,2.4197271313886373
-1.6843094098793108,2.4197271313886373
-1.694320533349834,2.4197271313886373
-1.704331656820357,2.4197271313886373
-1.7143427802908793,2.4197271313886373
-1.7243539037614024,2.4197271313886373
-1.7343650272319255,2.4197271313886373
-1.7443761507024478,2.4197271313886373
-1.754387274172971,2.4197271313886373
-1.7643983976434932,2.4197271313886373
-1.7744095211140163,2.4197271313886373
-1.7844206445845394,2.4197271313886373
-1.7944317680550617,2.4197271313886373
-1.8044428915255848,2.4197271313886373
-1.814454014996108,2.4197271313886373
-1.8244651384666302,2.4197271313886373
-1.8344762619371533,2.4197271313886373
-1.8444873854076755,2.4197271313886373
-1.8544985088781987,2.4197271313886373
-1.8645096323487218,2.4197271313886373
-1.874520755819244,2.4197271313886373
-1.8845318792897672,2.4197271313886373
-1.8945430027602903,2.4197271313886373
-1.9045541262308125,2.4197271313886373
-1.9145652497013357,2.4197271313886373
-1.9245763731718588,2.4197271313886373
-1.934587496642381,2.4197271313886373
-1.9445986201129042,2.4197271313886373
-1.9546097435834264,2.4197271313886373
-1.9646208670539496,2.4197271313886373
-1.9746319905244727,2.4197271313886373
-1.984643113994995,2.4197271313886373
-1.994654237465518,2.4197271313886373
-2.004665360936041,2.4197271313886373
-2.0146764844065634,2.4197271313886373
-2.0246876078770866,2.4197271313886373
-2.034698731347609,2.4197271313886373
-2.044709854818132,2.4197271313886373
-2.054720978288655,2.4197271313886373
-2.0647321017591773,2.4197271313886373
-2.0747432252297004,2.4197271313886373
-2.0847543487002236,2.4197271313886373
-2.094765472170746,2.4197271313886373
-2.104776595641269,2.4197271313886373
-2.114787719111792,2.4197271313886373
-2.1247988425823143,2.4197271313886373
-2.1348099660528375,2.4197271313886373
-2.1448210895233597,2.4197271313886373
-2.154832212993883,2.4197271313886373
-2.164843336464406,2.4197271313886373
-2.174854459934928,2.4197271313886373
-2.1848655834054513,2.4197271313886373
-2.1948767068759745,2.4197271313886373
-2.2048878303464967,2.4197271313886373
-2.21489895381702,2.4197271313886373
-2.224910077287542,2.4197271313886373
-2.234921200758065,2.4197271313886373
-2.2449323242285883,2.4197271313886373
-2.2549434476991106,2.4197271313886373
-2.2649545711696337,2.4197271313886373
-2.274965694640157,2.4197271313886373
-2.284976818110679,2.4197271313886373
-2.2949879415812022,2.4197271313886373
-2.3049990650517245,2.4197271313886373
-2.3150101885222476,2.4197271313886373
-2.3250213119927707,2.4197271313886373
-2.335032435463293,2.4197271313886373
-2.345043558933816,2.4197271313886373
-2.3550546824043392,2.4197271313886373
-2.3650658058748615,2.4197271313886373
-2.3750769293453846,2.4197271313886373
-2.3850880528159077,2.4197271313886373
-2.39509917628643,2.4197271313886373
-2.405110299756953,2.4197271313886373
-2.4151214232274754,2.4197271313886373
-2.4251325466979985,2.4197271313886373
-2.4351436701685216,2.4197271313886373
-2.445154793639044,2.4197271313886373
-2.455165917109567,2.4197271313886373
-2.46517704058009,2.4197271313886373
-2.4751881640506124,2.4197271313886373
-2.4851992875211355,2.4197271313886373
-2.4952104109916577,2.4197271313886373
-2.505221534462181,2.4197271313886373
-2.515232657932704,2.4197271313886373
-2.5252437814032263,2.4197271313886373
-2.5352549048737494,2.4197271313886373
-2.5452660283442725,2.4197271313886373
-2.5552771518147948,2.4197271313886373
-2.565288275285318,2.4197271313886373
-2.575299398755841,2.4197271313886373
-2.5853105222263633,2.4197271313886373
-2.5953216456968864,2.4197271313886373
-2.6053327691674086,2.4197271313886373
-2.6153438926379318,2.4197271313886373
-2.625355016108455,2.4197271313886373
-2.635366139578977,2.4197271313886373
-2.6453772630495003,2.4197271313886373
-2.6553883865200234,2.4197271313886373
-2.6653995099905456,2.4197271313886373
-2.6754106334610688,2.4197271313886373
-2.685421756931591,2.4197271313886373
-2.695432880402114,2.4197271313886373
-2.7054440038726373,2.4197271313886373
-2.7154551273431595,2.4197271313886373
-2.7254662508136827,2.4197271313886373
-2.735477374284206,2.4197271313886373
-2.745488497754728,2.4197271313886373
-2.755499621225251,2.4197271313886373
-2.7655107446957743,2.4197271313886373
-2.7755218681662965,2.4197271313886373
-2.7855329916368197,2.4197271313886373
-2.795544115107342,2.4197271313886373
-2.805555238577865,2.4197271313886373
-2.815566362048388,2.4197271313886373
-2.8255774855189104,2.4197271313886373
-2.8355886089894335,2.4197271313886373
-2.8455997324599567,2.4197271313886373
-2.855610855930479,2.4197271313886373
-2.865621979401002,2.4197271313886373
-2.8756331028715243,2.4197271313886373
-2.8856442263420474,2.4197271313886373
-2.8956553498125706,2.4197271313886373
-2.905666473283093,2.4197271313886373
-2.915677596753616,2.4197271313886373
-2.925688720224139,2.4197271313886373
-2.9356998436946613,2.4197271313886373
-2.9457109671651844,2.4197271313886373
-2.9557220906357067,2.4197271313886373
-2.96573321410623,2.4197271313886373
-2.975744337576753,2.4197271313886373
-2.985755461047275,2.4197271313886373
-2.9957665845177983,2.4197271313886373
-3.0057777079883214,2.4197271313886373
-3.0157888314588437,2.4197271313886373
-3.025799954929367,2.4197271313886373
-3.03581107839989,2.4197271313886373
-3.045822201870412,2.4197271313886373
-3.0558333253409353,2.4197271313886373
-3.0658444488114576,2.4197271313886373
-3.0758555722819807,2.4197271313886373
-3.085866695752504,2.4197271313886373
-3.095877819223026,2.4197271313886373
-3.105888942693549,2.4197271313886373
-3.1159000661640723,2.4197271313886373
-3.1259111896345946,2.4197271313886373
-3.1359223131051177,2.4197271313886373
-3.14593343657564,2.4197271313886373
-3.155944560046163,2.4197271313886373
-3.165955683516686,2.4197271313886373
-3.1759668069872085,2.4197271313886373
-3.1859779304577316,2.4197271313886373
-3.1959890539282547,2.4197271313886373
-3.206000177398777,2.4197271313886373
-3.2160113008693,2.4197271313886373
-3.2260224243398232,2.4197271313886373
-3.2360335478103455,2.4197271313886373
