Q_model_native,dVdQ_model_native
0.2125387667575246,0.22165837066495442
0.21470749995006136,0.21144906524762064
0.21687623314259816,0.2024095504827983
0.21904496633513493,0.19484527281917963
0.2212136995276717,0.18873834197086126
0.22338243272020847,0.18383569790194088
0.22555116591274527,0.18015013598505902
0.22771989910528204,0.17821369973205492
0.2298886322978188,0.17851777684745684
0.23205736549035558,0.17941675784686595
0.23422609868289238,0.17988176107155596
0.23639483187542915,0.18102209704136385
0.23856356506796592,0.18358457970384734
0.2407322982605027,0.18746707759260062
0.24290103145303948,0.1906268942823317
0.24506976464557625,0.19280725843680102
0.24723849783811302,0.19539377983744544
0.24940723103064982,0.19840385199540833
0.25157596422318657,0.20151038587437142
0.25374469741572336,0.20428636614622064
0.25591343060826016,0.2066292318664864
0.2580821638007969,0.2088258746370002
0.2602508969933337,0.2111159183860991
0.2624196301858705,0.21370848222886707
0.26458836337840724,0.2163333213069336
0.26675709657094404,0.21866675063995444
0.2689258297634808,0.22108240604586626
0.2710945629560176,0.2237756409343774
0.2732632961485544,0.22678483606694044
0.2754320293410911,0.22985080256239598
0.2776007625336279,0.23287795473424922
0.2797694957261647,0.2360091590024922
0.28193822891870146,0.23926644875996317
0.28410696211123826,0.24249641774235897
0.28627569530377506,0.2453963514969928
0.2884444284963118,0.24810951846745866
0.2906131616888486,0.2508534793363424
0.29278189488138534,0.2538838576481339
0.29495062807392214,0.25695047362989953
0.29711936126645894,0.2597404396199181
0.2992880944589957,0.2624845209979867
0.3014568276515325,0.26545651744970655
0.3036255608440693,0.26892513156872155
0.305794294036606,0.2725820342534462
0.3079630272291428,0.2761946897046528
0.31013176042167956,0.27982058764348494
0.31230049361421636,0.28343097640038195
0.31446922680675315,0.2868159455447312
0.3166379599992899,0.289791404710968
0.3188066931918267,0.2925095429900466
0.3209754263843635,0.29514516124584134
0.32314415957690024,0.29794909975726114
0.32531289276943703,0.300497775435133
0.32748162596197383,0.302586720683621
0.3296503591545106,0.3046013129568337
0.3318190923470474,0.30687349405388886
0.3339878255395841,0.30957293728158675
0.3361565587321209,0.31226513158378566
0.3383252919246577,0.3148646951287901
0.34049402511719445,0.31749890045182383
0.34266275830973125,0.3203140591964484
0.34483149150226805,0.32315105244208553
0.3470002246948048,0.32575761679424886
0.3491689578873416,0.3282549209542367
0.3513376910798784,0.3308224541914342
0.35350642427241513,0.3336744327963288
0.35567515746495193,0.33640215528191675
0.3578438906574887,0.33887500761875344
0.36001262385002547,0.34139326973559037
0.36218135704256227,0.3441777986057559
0.364350090235099,0.34706758937068116
0.3665188234276358,0.3496125822223348
0.3686875566201726,0.35210134657995695
0.37085628981270935,0.35482937329823017
0.37302502300524615,0.3578503790376999
0.3751937561977829,0.3610419892546588
0.3773624893903197,0.364218540531283
0.3795312225828565,0.36735089033322765
0.38169995577539323,0.3705609608296072
0.38386868896793,0.3739183695132624
0.3860374221604668,0.37708215700388337
0.38820615535300357,0.3799930205597093
0.39037488854554037,0.3827965865216356
0.39254362173807716,0.38587642249990495
0.3947123549306139,0.3893362725315228
0.3968810881231507,0.3927704929257061
0.39904982131568745,0.3960399440170477
0.40121855450822425,0.39915163342720916
0.40338728770076104,0.40227191962969755
0.4055560208932978,0.4053374117755766
0.4077247540858346,0.4081292930975451
0.4098934872783714,0.41056179900465395
0.4120622204709081,0.4127619451301143
0.4142309536634449,0.4147258158312752
0.4163996868559817,0.4162028688446071
0.41856842004851846,0.4172252929561182
0.42073715324105526,0.4179269319303103
0.422905886433592,0.41864723340574983
0.4250746196261288,0.41925253580109256
0.4272433528186656,0.41943141846434173
0.42941208601120234,0.4193659505285723
0.43158081920373914,0.4193986877090765
0.43374955239627594,0.41994454735925046
0.4359182855888127,0.420859663775218
0.4380870187813495,0.4218275877263977
0.4402557519738862,0.42276698661203227
0.442424485166423,0.42371279741269063
0.4445932183589598,0.42470383237525766
0.44676195155149656,0.4256899576394062
0.44893068474403336,0.4265775172219719
0.45109941793657016,0.4273818263775411
0.4532681511291069,0.428342947782653
0.4554368843216437,0.4296095602562673
0.4576056175141805,0.4309544673047867
0.45977435070671724,0.4321579173424652
0.46194308389925404,0.43316310374632394
0.4641118170917908,0.43403104484787036
0.4662805502843276,0.4349536741060547
0.4684492834768644,0.43573849339043136
0.4706180166694011,0.4361085682041903
0.4727867498619379,0.4360491424810107
0.4749554830544747,0.43587334027176894
0.47712421624701146,0.4356286468300823
0.47929294943954825,0.4348664192355045
0.481461682632085,0.43354092094716634
0.4836304158246218,0.4318774241985466
0.4857991490171586,0.4300023288288912
0.48796788220969534,0.4277858659239655
0.49013661540223213,0.4251032835439901
0.49230534859476893,0.42222098760100835
0.4944740817873057,0.41952092112671835
0.4966428149798425,0.41707690250495943
0.49881154817237927,0.41453883737744945
0.500980281364916,0.41165062557865895
0.5031490145574528,0.40843424376726034
0.5053177477499896,0.40463927207133565
0.5074864809425264,0.4004426001503134
0.5096552141350631,0.3963685190809656
0.5118239473276,0.3924970670816492
0.5139926805201367,0.38887487376359786
0.5161614137126734,0.385714103260284
0.5183301469052103,0.38298650155309133
0.520498880097747,0.3805541063518376
0.5226676132902838,0.37826782707884377
0.5248363464828206,0.37606251382248956
0.5270050796753574,0.3741325863227303
0.5291738128678941,0.37262604849024683
0.531342546060431,0.3715029919716244
0.5335112792529677,0.370485906960198
0.5356800124455044,0.3693376136130837
0.5378487456380412,0.3684133737363027
0.540017478830578,0.3681489595483072
0.5421862120231148,0.3681391091237174
0.5443549452156515,0.3680366411039131
0.5465236784081884,0.36802817541797594
0.5486924116007251,0.36836596418663703
0.5508611447932619,0.36916438897685566
0.5530298779857987,0.37023896895243524
0.5551986111783355,0.37155127607093164
0.5573673443708722,0.37321111866515366
0.5595360775634091,0.3751926581209091
0.5617048107559458,0.3771883772383262
0.5638735439484825,0.3787432655091152
0.5660422771410194,0.37979354739456994
0.5682110103335561,0.38063965104686304
0.5703797435260929,0.3814655507392217
0.5725484767186297,0.3826699182908442
0.5747172099111665,0.38421916639026676
0.5768859431037032,0.3856911741066824
0.57905467629624,0.3873206955564683
0.5812234094887768,0.3892234409794355
0.5833921426813136,0.3911337370407182
0.5855608758738503,0.39323175559627543
0.5877296090663872,0.39554320953857314
0.5898983422589239,0.39768775612560603
0.5920670754514606,0.3996709192434764
0.5942358086439975,0.4014478247097486
0.5964045418365342,0.402812837058832
0.598573275029071,0.4038433063157072
0.6007420082216078,0.4047048347301825
0.6029107414141446,0.40576405099079693
0.6050794746066813,0.4072278974463188
0.6072482077992182,0.40877514085320854
0.6094169409917549,0.41017102950718254
0.6115856741842917,0.41139949820467336
0.6137544073768285,0.4126407299116863
0.6159231405693653,0.4142865967767193
0.618091873761902,0.41600934899020103
0.6202606069544387,0.4171962823211288
0.6224293401469756,0.4178449918553042
0.6245980733395123,0.4183758317057027
0.6267668065320491,0.4191397841482285
0.6289355397245859,0.4194172725220824
0.6311042729171227,0.41863489162074075
0.6332730061096594,0.4170875313133138
0.6354417393021963,0.4145446827322985
0.637610472494733,0.4109594953258693
0.6397792056872698,0.4068425141352918
0.6419479388798066,0.40258467645981
0.6441166720723434,0.3984299673915075
0.6462854052648801,0.39399945578736606
0.648454138457417,0.3894509020625492
0.6506228716499537,0.38529577059648545
0.6527916048424904,0.3812419215872751
0.6549603380350273,0.37749090950887876
0.657129071227564,0.37437972385441753
0.6592978044201008,0.371509487672256
0.6614665376126376,0.36877758000923677
0.6636352708051744,0.3664716077880712
0.6658040039977111,0.3647994066611773
0.6679727371902479,0.36361187514751236
0.6701414703827847,0.3627537967912531
0.6723102035753215,0.3621060915839962
0.6744789367678582,0.361569929855591
0.676647669960395,0.3612805378762687
0.6788164031529318,0.3614137772894992
0.6809851363454685,0.36203848759873836
0.6831538695380054,0.3625724110297597
0.6853226027305421,0.3630928808183853
0.6874913359230789,0.36407179682259994
0.6896600691156157,0.36529739931631866
0.6918288023081525,0.36616282184741067
0.6939975355006892,0.3658882382437696
0.6961662686932261,0.3648118831621332
0.6983350018857628,0.363354997930287
0.7005037350782995,0.3613791913381874
0.7026724682708364,0.35933082294923224
0.7048412014633731,0.3574448585978871
0.7070099346559099,0.355454135519949
0.7091786678484466,0.3532874626428111
0.7113474010409835,0.3510846046702909
0.7135161342335202,0.34938304587149105
0.715684867426057,0.34821421110939355
0.7178536006185938,0.3472912657956613
0.7200223338111306,0.34670596170974477
0.7221910670036673,0.34611184326604416
0.7243598001962042,0.34511836120236694
0.7265285333887409,0.34382901078254235
0.7286972665812776,0.34259734320937696
0.7308659997738145,0.3416601334523648
0.7330347329663512,0.3408031925019941
0.735203466158888,0.3402417866304859
0.7373721993514248,0.34016653216133363
0.7395409325439616,0.3401722305849262
0.7417096657364983,0.3401494059526158
0.7438783989290352,0.3401579979077951
0.7460471321215719,0.3396826503462762
0.7482158653141087,0.33894712978326424
0.7503845985066454,0.33869639023532727
0.7525533316991823,0.3386939351711362
0.754722064891719,0.3387624041391746
0.7568907980842557,0.3390081980206787
0.7590595312767926,0.33952819491173614
0.7612282644693293,0.34033584463918487
0.7633969976618661,0.3412637967870751
0.7655657308544029,0.34234592203813463
0.7677344640469397,0.3436478648645789
0.7699031972394764,0.3450378153959264
0.7720719304320133,0.3464458870633962
0.77424066362455,0.3477894969994395
0.7764093968170868,0.34897195273788384
0.7785781300096236,0.35006349094271627
0.7807468632021604,0.35117382624196125
0.7829155963946971,0.35232149368562204
0.785084329587234,0.35346825226713463
0.7872530627797707,0.35454687470075896
0.7894217959723074,0.355571929518419
0.7915905291648442,0.3566384489228085
0.793759262357381,0.35797416118577985
0.7959279955499178,0.35939870352262915
0.7980967287424545,0.3607828406657063
0.8002654619349914,0.3623114241715939
0.8024341951275281,0.3635865253702377
0.8046029283200649,0.3642915277682732
0.8067716615126017,0.36459729820387565
0.8089403947051385,0.3646027517958146
0.8111091278976752,0.36434077947490096
0.813277861090212,0.3645314292750754
0.8154465942827488,0.36504152236364007
0.8176153274752855,0.3653222656490698
0.8197840606678224,0.36574719586712945
0.8219527938603591,0.36644905214029677
0.8241215270528959,0.3674798755979509
0.8262902602454327,0.36887819440812564
0.8284589934379695,0.37051841631375737
0.8306277266305062,0.3722457921609248
0.8327964598230431,0.37392936219976036
0.8349651930155798,0.3753973181961783
0.8371339262081166,0.37663931344479806
0.8393026594006533,0.37779815031058206
0.8414713925931901,0.3789935736166399
0.8436401257857269,0.3803364662793456
0.8458088589782636,0.3816774432298189
0.8479775921708005,0.38291656209082703
0.8501463253633372,0.3841920686688809
0.852315058555874,0.3855211086338386
0.8544837917484108,0.38691957845526304
0.8566525249409476,0.3883667979534948
0.8588212581334843,0.3897680173389517
0.8609899913260212,0.3910290122070137
0.8631587245185579,0.39232487954177486
0.8653274577110946,0.39347549612318744
0.8674961909036315,0.3942788822481589
0.8696649240961682,0.39502341265733776
0.871833657288705,0.3958198869553371
0.8740023904812418,0.39664928523848175
0.8761711236737786,0.3974131366051097
0.8783398568663153,0.3980801094139679
0.8805085900588521,0.39868436924029993
0.8826773232513889,0.39955535434216927
0.8848460564439257,0.4008965855846327
0.8870147896364624,0.4024594888497859
0.8891835228289993,0.40410110612560857
0.891352256021536,0.40574659327319296
0.8935209892140727,0.40723641215868156
0.8956897224066096,0.4083275010872285
0.8978584555991463,0.4091140865290299
0.9000271887916831,0.40984291873883194
0.9021959219842199,0.41066103666685194
0.9043646551767567,0.4116655785505827
0.9065333883692934,0.41269356090458587
0.9087021215618303,0.41368019974186154
0.910870854754367,0.41469161144232203
0.9130395879469038,0.4158635394492194
0.9152083211394406,0.4172894161372369
0.9173770543319774,0.41883952769910593
0.9195457875245141,0.4203744412360493
0.9217145207170508,0.4217866825886176
0.9238832539095877,0.4229837686929159
0.9260519871021244,0.4236266904040349
0.9282207202946612,0.4238374614992608
0.930389453487198,0.4240092991663005
0.9325581866797348,0.42439843637089325
0.9347269198722715,0.42525679362358915
0.9368956530648084,0.4264806996785637
0.9390643862573451,0.42780307314399124
0.9412331194498819,0.4290393266120418
0.9434018526424187,0.4302497157467542
0.9455705858349555,0.43126017213376144
0.9477393190274922,0.4320027275209668
0.949908052220029,0.432716213527101
0.9520767854125658,0.4334313679846673
0.9542455186051025,0.4340025568976671
0.9564142517976394,0.43389990838250014
0.9585829849901761,0.43341765170612234
0.9607517181827129,0.43324198327468366
0.9629204513752496,0.43358417988224573
0.9650891845677865,0.4347554502165849
0.9672579177603232,0.43666363677209574
0.96942665095286,0.4388283350962183
0.9715953841453968,0.4409462966677893
0.9737641173379336,0.4431026302822829
0.9759328505304703,0.44496972304523297
0.9781015837230072,0.4465294129961421
0.9802703169155439,0.44819108951935505
0.9824390501080806,0.4498800233326392
0.9846077833006175,0.45137715164673864
0.9867765164931542,0.4524727919472298
0.988945249685691,0.45338520878408417
0.9911139828782278,0.4543976091507602
0.9932827160707646,0.45588371469932554
0.9954514492633013,0.4578117643245605
0.9976201824558382,0.4598103442954198
0.9997889156483749,0.4619921694572895
1.0019576488409117,0.46428191442373645
1.0041263820334485,0.4663953494100497
1.0062951152259851,0.4677091919832037
1.008463848418522,0.4685420566412404
1.0106325816110588,0.4696290096354687
1.0128013148035955,0.47111881876992356
1.0149700479961323,0.473165783672016
1.0171387811886692,0.475623744533209
1.0193075143812058,0.4781822702973386
1.0214762475737427,0.4807134077103683
1.0236449807662795,0.48392523952531974
1.0258137139588162,0.48694313563737524
1.027982447151353,0.4893152246172576
1.0301511803438899,0.49233633443657254
1.0323199135364265,0.49587473920701086
1.0344886467289633,0.49941402469016793
1.0366573799215002,0.502924134578052
1.0388261131140368,0.506557283961115
1.0409948463065737,0.5102903116869584
1.0431635794991105,0.5144321965323115
1.0453323126916472,0.5180877955406231
1.047501045884184,0.5205191864147309
1.0496697790767209,0.5230850294672109
1.0518385122692575,0.5266579895502446
1.0540072454617944,0.5314347761631097
1.0561759786543312,0.5372528751754544
1.0583447118468678,0.5436891399187971
1.0605134450394047,0.550552441410332
1.0626821782319416,0.5578231135330043
1.0648509114244782,0.5653418455848396
1.067019644617015,0.5726984218739517
1.0691883778095517,0.5798954172505546
1.0713571110020885,0.5870773157761278
1.0735258441946254,0.5949093967475392
1.075694577387162,0.6038096143277016
1.0778633105796989,0.6130332352656751
1.0800320437722357,0.6218800523910204
1.0822007769647723,0.6299133762910287
1.0843695101573092,0.6370685024926388
1.086538243349846,0.6450679549286633
1.0887069765423827,0.6528773079754728
1.0908757097349195,0.6578532754110711
1.0930444429274564,0.6612788588981857
1.095213176119993,0.6644444575181296
1.0973819093125299,0.6669096553505369
1.0995506425050667,0.667421795407904
1.1017193756976034,0.665237584660531
1.1038881088901402,0.6605610285630519
1.106056842082677,0.6544546012585215
1.1082255752752137,0.6467229464501543
1.1103943084677506,0.6361514979481626
1.1125630416602874,0.6240380386429933
1.114731774852824,0.6118556081584074
1.116900508045361,0.5991548787769716
1.1190692412378977,0.5854736963070764
1.1212379744304344,0.571004450821988
1.1234067076229712,0.5559594181444254
1.125575440815508,0.5405833224912158
1.1277441740080447,0.5251288200929594
1.1299129072005816,0.5098038530713893
1.1320816403931184,0.4949823088350058
1.134250373585655,0.4812270782649648
1.136419106778192,0.4689156725380599
1.1385878399707288,0.4580290729505805
1.1407565731632654,0.44859428566962833
1.1429253063558023,0.44034432514706623
1.145094039548339,0.43320591528436125
1.1472627727408757,0.42775419889596833
1.1494315059334126,0.42434109392013397
1.1516002391259494,0.4228206771958867
1.153768972318486,0.4207011417557851
1.155937705511023,0.41765911065419914
1.1581064387035596,0.41572324154492435
1.1602751718960964,0.4150748789282943
1.1624439050886333,0.4149680177565642
1.16461263828117,0.4143978619401878
1.1667813714737068,0.41382058157796564
1.1689501046662436,0.41394319096548315
1.1711188378587802,0.41486400311430316
1.173287571051317,0.415325737686544
1.175456304243854,0.41502207977873695
1.1776250374363906,0.41494383917188316
1.1797937706289274,0.4149261670463602
1.1819625038214643,0.4147919438540839
1.184131237014001,0.41451912327624996
1.1862999702065378,0.414098029866409
1.1884687033990746,0.4135924761339993
1.1906374365916113,0.41306978753596013
1.192806169784148,0.41252895028947023
1.194974902976685,0.41200529861555424
1.1971436361692216,0.4115849935780034
1.1993123693617584,0.41122888475752006
1.2014811025542953,0.41086278220541317
1.203649835746832,0.4102764238650707
1.2058185689393688,0.4092767461257836
1.2079873021319056,0.40804516222863185
1.2101560353244423,0.406826805058472
1.2123247685169791,0.4056948344547209
1.214493501709516,0.40463319539560416
1.2166622349020526,0.4036482616020294
1.2188309680945895,0.4027584771538386
1.2209997012871263,0.4019720646156202
1.223168434479663,0.40134495771781076
1.2253371676721998,0.4008474212486135
1.2275059008647367,0.40041124303286324
1.2296746340572733,0.4001380855122534
1.2318433672498101,0.40012310291899666
1.234012100442347,0.40040546842396907
1.2361808336348836,0.4011636706642321
1.2383495668274205,0.4023351733872005
1.240518300019957,0.40368245559272964
1.242687033212494,0.40493098844933684
1.2448557664050308,0.4057845814834309
1.2470244995975674,0.4062598297077784
1.2491932327901043,0.40659736986117423
1.2513619659826412,0.40696636529662555
1.2535306991751778,0.4073996954324457
1.2556994323677146,0.40786079111148865
1.2578681655602515,0.4082986896788725
1.2600368987527881,0.40876059785023244
1.262205631945325,0.4092151047796051
1.2643743651378618,0.4095442448215181
1.2665430983303985,0.4097006089231172
1.2687118315229353,0.4097455464499262
1.2708805647154722,0.40971311889552453
1.2730492979080088,0.4097984040016627
1.2752180311005457,0.41012978441199266
1.2773867642930825,0.41056688237779326
1.2795554974856191,0.4110314510854778
1.281724230678156,0.41150410187583475
1.2838929638706928,0.4119792735377814
1.2860616970632295,0.4123611059645782
1.2882304302557663,0.4126463514757006
1.2903991634483032,0.4129490954871926
1.2925678966408398,0.4133693404036194
1.2947366298333767,0.4140197651267954
1.2969053630259135,0.41492027558297195
1.2990740962184502,0.4159512960354732
1.301242829410987,0.41700650036693787
1.3034115626035239,0.41784189298175534
1.3055802957960605,0.4182940758850009
1.3077490289885974,0.41849123761130613
1.3099177621811342,0.41853259291599443
1.3120864953736708,0.41852333439214817
1.3142552285662077,0.41864565951436816
1.3164239617587445,0.41874377723797807
1.3185926949512812,0.4187203401760371
1.320761428143818,0.41876172301704173
1.3229301613363549,0.4189145877261353
1.3250988945288915,0.41923456351184996
1.3272676277214284,0.41972114046529896
1.329436360913965,0.42028108821023125
1.3316050941065019,0.4208286639608332
1.3337738272990387,0.42140881474006164
1.3359425604915753,0.4218743685415802
1.3381112936841122,0.4221718381251094
1.340280026876649,0.4225157603414118
1.3424487600691857,0.4229618617378037
1.3446174932617225,0.42348106342126357
1.3467862264542594,0.4240743299235419
1.348954959646796,0.4247199402039996
1.3511236928393329,0.42537355727176873
1.3532924260318697,0.4261368081834007
1.3554611592244064,0.4270033494119616
1.3576298924169432,0.42784365724037343
1.35979862560948,0.42871384835223125
1.3619673588020167,0.4296501632154559
1.3641360919945535,0.4305253722395719
1.3663048251870904,0.4313819082667578
1.368473558379627,0.43225484911079093
1.3706422915721639,0.4330169362635843
1.3728110247647007,0.43371115269724214
1.3749797579572374,0.4343416142349952
1.3771484911497742,0.43470260918036274
1.379317224342311,0.43487734970824476
1.3814859575348477,0.4350784140212909
1.3836546907273846,0.4354815313274685
1.3858234239199214,0.4360985842304217
1.387992157112458,0.4367622636473243
1.390160890304995,0.4374969142422742
1.3923296234975318,0.4382688149350997
1.3944983566900684,0.4389717115319627
1.3966670898826052,0.4396923234812675
1.398835823075142,0.4404218001936897
1.4010045562676787,0.4409976394762225
1.4031732894602156,0.4416100928395963
1.4053420226527524,0.4422780147293679
1.407510755845289,0.4427456737274724
1.409679489037826,0.4431407118287325
1.4118482222303625,0.4436518087662762
1.4140169554228994,0.44423073850543915
1.4161856886154363,0.44485945836129304
1.4183544218079729,0.4455332480835068
1.4205231550005097,0.4462166003229413
1.4226918881930466,0.44695782344638246
1.4248606213855832,0.4478284278584397
1.42702935457812,0.44875295342308164
1.429198087770657,0.4496762316729246
1.4313668209631936,0.45061829102132833
1.4335355541557304,0.45145691261984666
1.4357042873482673,0.452058999277142
1.437873020540804,0.4524432779593326
1.4400417537333408,0.45270957354125585
1.4422104869258776,0.4529858351037319
1.4443792201184142,0.453505191075692
1.446547953310951,0.45419542595959683
1.448716686503488,0.45488421412005664
1.4508854196960246,0.455632536998678
1.4530541528885614,0.4564697184613351
1.4552228860810983,0.45739808334769805
1.457391619273635,0.458346952483339
1.4595603524661718,0.45931310300045425
1.4617290856587086,0.4603184901069426
1.4638978188512453,0.4611986393492771
1.4660665520437821,0.4618193546590419
1.468235285236319,0.46225511882937553
1.4704040184288556,0.4625901596325548
1.4725727516213925,0.4629816593757141
1.4747414848139293,0.46364218406915825
1.476910218006466,0.46438224627411273
1.4790789511990028,0.4650921070580125
1.4812476843915396,0.465921307945905
1.4834164175840763,0.4668327539766324
1.4855851507766131,0.467757682634101
1.48775388396915,0.4686516936372982
1.4899226171616866,0.469556145100114
1.4920913503542235,0.47050640917734654
1.4942600835467603,0.4715141711526485
1.496428816739297,0.47247501150684457
1.4985975499318338,0.4733497780405287
1.5007662831243704,0.4742239725979971
1.5029350163169073,0.475178789849906
1.5051037495094441,0.47626131834238095
1.5072724827019808,0.4773301416363438
1.5094412158945176,0.47836392069416434
1.5116099490870545,0.47943535571766915
1.5137786822795911,0.4805934410806003
1.515947415472128,0.48164239214668214
1.5181161486646648,0.48245289128203694
1.5202848818572015,0.4832921121472964
1.5224536150497383,0.4842968103489511
1.5246223482422752,0.48547854038827154
1.5267910814348118,0.4869996987857803
1.5289598146273486,0.48870911195410827
1.5311285478198855,0.4902892643718815
1.5332972810124221,0.4918124317096044
1.535466014204959,0.4931716820310612
1.5376347473974958,0.4941053805808906
1.5398034805900325,0.49483746021871866
1.5419722137825693,0.4956553781991033
1.5441409469751062,0.4966950341865868
1.5463096801676428,0.4979514625501906
1.5484784133601797,0.4992620458986039
1.5506471465527165,0.5005906817367531
1.5528158797452531,0.5019522240008882
1.55498461293779,0.5033394352867617
1.5571533461303269,0.5044983804958747
1.5593220793228635,0.5054876768376744
1.5614908125154003,0.5065568969165497
1.5636595457079372,0.507772780668688
1.5658282789004738,0.5090656460292848
1.5679970120930107,0.5102830557541438
1.5701657452855475,0.511493748202497
1.5723344784780842,0.5127695680221223
1.574503211670621,0.5141763291195502
1.5766719448631579,0.5155293945924768
1.5788406780556945,0.5167522919412022
1.5810094112482314,0.5179986044367979
1.583178144440768,0.5194998484711277
1.5853468776333048,0.521438979086156
1.5875156108258417,0.5236225426182273
1.5896843440183783,0.5259078476883587
1.5918530772109152,0.528264995273048
1.594021810403452,0.5303699000968436
1.5961905435959887,0.5318306834822124
1.5983592767885255,0.5327896592074239
1.6005280099810624,0.5336083094850892
1.602696743173599,0.5345895715066717
1.6048654763661359,0.5360195173664124
1.6070342095586727,0.5375488140609832
1.6092029427512093,0.5390202368290602
1.6113716759437462,0.5407089821766249
1.613540409136283,0.5425557202023583
1.6157091423288197,0.5443654079833777
1.6178778755213565,0.5459720276319331
1.6200466087138934,0.5475512902642095
1.62221534190643,0.5493002461394099
1.6243840750989669,0.5514568393649597
1.6265528082915037,0.5537466699598781
1.6287215414840404,0.5559399200072903
1.6308902746765772,0.5583198057635173
1.633059007869114,0.5609742026763342
1.6352277410616507,0.563944915204047
1.6373964742541876,0.5671131027048659
1.6395652074467244,0.5703447095236243
1.641733940639261,0.5735657003365304
1.643902673831798,0.5769068722636348
1.6460714070243347,0.5793742602436396
1.6482401402168714,0.5805088024045517
1.6504088734094082,0.5817884307446093
1.652577606601945,0.5839250388191886
1.6547463397944817,0.5867910416127415
1.6569150729870186,0.5909696868644687
1.6590838061795554,0.5960521240656362
1.661252539372092,0.6009324788498134
1.663421272564629,0.6058854679453134
1.6655900057571658,0.6106453444270983
1.6677587389497024,0.6143607804843896
1.6699274721422392,0.617655763149628
1.6720962053347759,0.6213734417564183
1.6742649385273127,0.6257174803122325
1.6764336717198496,0.62990031949289
1.6786024049123862,0.633595631693538
1.680771138104923,0.6377185641473488
1.68293987129746,0.6425801960714352
1.6851086044899966,0.6481079539918255
1.6872773376825334,0.6532093793240392
1.6894460708750703,0.6581193868295259
1.691614804067607,0.6638861021218645
1.6937835372601437,0.6706384798642375
1.6959522704526806,0.6768742340761946
1.6981210036452172,0.6814397011590927
1.700289736837754,0.6872387823644885
