sto_norm,U_norm
0.08408408408408408,0.26030700925089806
0.08508508508508508,0.2593681507292283
0.08608608608608607,0.25846064619514475
0.08708708708708708,0.25758346580876973
0.08808808808808807,0.2567359147361346
0.08908908908908908,0.25591564302585496
0.09009009009009009,0.25512174009574773
0.09109109109109108,0.25435369123471896
0.09209209209209208,0.2536095079657381
0.09309309309309309,0.2528903110024284
0.09409409409409408,0.2521926486301737
0.09509509509509509,0.25151642751086845
0.09609609609609608,0.25085882111858626
0.09709709709709709,0.2502214111110529
0.0980980980980981,0.2496011882339131
0.09909909909909909,0.2489989516715312
0.10010010010010009,0.24841294889192359
0.1011011011011011,0.247841915088064
0.10210210210210209,0.24728675678677203
0.1031031031031031,0.24674519808148754
0.10410410410410409,0.24621777883251922
0.1051051051051051,0.2457032289413836
0.1061061061061061,0.24520050873612642
0.1071071071071071,0.24470909603002952
0.1081081081081081,0.24422853267471942
0.10910910910910909,0.2437589399591927
0.1101101101101101,0.24330007290916927
0.1111111111111111,0.24285089143454341
0.1121121121121121,0.24241082663226732
0.1131131131131131,0.24197962066158196
0.11411411411411411,0.24155715147680723
0.11511511511511509,0.24114344349205996
0.11611611611611611,0.24073748547041868
0.11711711711711711,0.2403393436366387
0.1181181181181181,0.2399482662212177
0.1191191191191191,0.2395639706124251
0.1201201201201201,0.23918659408305604
0.12112112112112113,0.23881581563315543
0.12212212212212212,0.23845093224233227
0.1231231231231231,0.2380924501866584
0.12412412412412412,0.23773941694084663
0.12512512512512514,0.23739124914464702
0.12612612612612611,0.23705033286722693
0.1271271271271271,0.2367135649484764
0.12812812812812813,0.23638183596165777
0.12912912912912913,0.23605561693010232
0.1301301301301301,0.2357336584400712
0.13113113113113112,0.23541657360131762
0.13213213213213212,0.23510468167883564
0.13313313313313313,0.23479621586148314
0.1341341341341341,0.23449235037064795
0.13513513513513511,0.23419230692344895
0.13613613613613612,0.23389598904357642
0.13713713713713713,0.23360374893303368
0.13813813813813813,0.23331515186750504
0.1391391391391391,0.233029858395993
0.14014014014014012,0.23274818954374932
0.14114114114114115,0.23246985833931963
0.14214214214214213,0.23219474607948354
0.1431431431431431,0.23192290488423764
0.14414414414414414,0.23165384237277947
0.14514514514514515,0.2313882896070529
0.14614614614614613,0.23112498500434422
0.14714714714714713,0.23086527191187162
0.14814814814814814,0.2306072979211801
0.14914914914914915,0.23035334552019404
0.15015015015015012,0.23010085060667376
0.15115115115115113,0.22985218554700507
0.15215215215215214,0.22960492790511947
0.15315315315315314,0.22936143198870673
0.15415415415415415,0.22911929326652267
0.15515515515515513,0.22888017713518763
0.15615615615615613,0.22864285692350442
0.15715715715715717,0.22840788780882806
0.15815815815815815,0.22817512069966744
0.15915915915915912,0.2279441350551749
0.16016016016016016,0.2277156161824361
0.16116116116116116,0.22748851348637525
0.16216216216216214,0.22726394421297352
0.16316316316316315,0.2270407811554959
0.16416416416416416,0.226819975687248
0.16516516516516516,0.2266007910322793
0.16616616616616614,0.22638333496603907
0.16716716716716715,0.22616763359070474
0.16816816816816815,0.2259535538847313
0.16916916916916916,0.22574107170103253
0.17017017017017017,0.22553051652028921
0.17117117117117114,0.2253211943830393
0.17217217217217215,0.22511381156740246
0.17317317317317318,0.22490772473955126
0.17417417417417416,0.2247028789019855
0.17517517517517514,0.22450012202293856
0.17617617617617615,0.22429802543847074
0.17717717717717718,0.22409825224564686
0.17817817817817816,0.22389950218626667
0.17917917917917914,0.2237015974164874
0.18018018018018017,0.22350626297495235
0.18118118118118118,0.22331106057205152
0.18218218218218216,0.2231178391222358
0.18318318318318316,0.2229258934889698
0.18418418418418417,0.22273409265131497
0.18518518518518517,0.2225450843856778
0.18618618618618618,0.22235636497206787
0.18718718718718716,0.2221685301499662
0.18818818818818817,0.22198268972557883
0.18918918918918917,0.22179711478241818
0.19019019019019018,0.2216130039785567
0.19119119119119116,0.22143007837773607
0.19219219219219216,0.2212475826701523
0.1931931931931932,0.22106680815141577
0.19419419419419418,0.22088677581779548
0.19519519519519515,0.2207072533235039
0.1961961961961962,0.2205294775028293
0.1971971971971972,0.22035230445802706
0.19819819819819817,0.2201758680139576
0.19919919919919918,0.22000060225082257
0.20020020020020018,0.2198261650397747
0.2012012012012012,0.21965244250222898
0.2022022022022022,0.21947965388057478
0.20320320320320318,0.21930790816697018
0.20420420420420418,0.21913676625628198
0.2052052052052052,0.21896642444937223
0.2062062062062062,0.21879710787055803
0.20720720720720717,0.2186284109436511
0.20820820820820818,0.21846028506981424
0.2092092092092092,0.2182934340607628
0.2102102102102102,0.2181270731893874
0.21121121121121117,0.21796121617939349
0.2122122122122122,0.21779665436453569
0.2132132132132132,0.2176325933114473
0.2142142142142142,0.2174688180581911
0.2152152152152152,0.21730636252064875
0.2162162162162162,0.21714438327690655
0.2172172172172172,0.2169826234518968
0.21821821821821819,0.21682200363669255
0.2192192192192192,0.21666206768197788
0.2202202202202202,0.2165022035594599
0.2212212212212212,0.2163432550507351
0.2222222222222222,0.21618528938700785
0.2232232232232232,0.21602732372328057
0.2242242242242242,0.21586994017616712
0.22522522522522523,0.21571375850675206
0.2262262262262262,0.21555767073879237
0.22722722722722719,0.21540175017580773
0.22822822822822822,0.21524722998850435
0.22922922922922925,0.21509285795682695
0.23023023023023018,0.21493859243334054
0.2312312312312312,0.21478542739473575
0.23223223223223222,0.2146326177398454
0.23323323323323322,0.21448006795333924
0.23423423423423423,0.2143281005267137
0.2352352352352352,0.21417676903550656
0.2362362362362362,0.21402577551288138
0.23723723723723722,0.213875039821641
0.2382382382382382,0.21372512419236475
0.2392392392392392,0.2135754790503651
0.2402402402402402,0.21342611509247025
0.24124124124124124,0.2132774110337766
0.24224224224224225,0.21312901249086594
0.2432432432432432,0.2129810559877229
0.24424424424424424,0.21283341145095444
0.24524524524524524,0.2126862305635636
0.2462462462462462,0.21253947686815733
0.24724724724724723,0.2123930247489872
0.24824824824824823,0.21224701866401313
0.24924924924924924,0.2121012672715837
0.2502502502502503,0.21195615575900917
0.2512512512512512,0.21181124080481986
0.25225225225225223,0.2116665718098923
0.25325325325325326,0.21152244685799504
0.2542542542542542,0.21137858252832692
0.2552552552552552,0.21123497318778486
0.25625625625625625,0.21109159534559802
0.25725725725725723,0.2109488121088661
0.25825825825825827,0.21080615649875128
0.25925925925925924,0.21066363899115087
0.2602602602602602,0.21052165082068053
0.26126126126126126,0.21037996841293863
0.26226226226226224,0.2102383995111925
0.2632632632632632,0.21009700498563277
0.26426426426426425,0.2099562291795019
0.2652652652652653,0.20981555346255237
0.26626626626626626,0.20967491416443446
0.26726726726726724,0.2095347028941738
0.2682682682682682,0.20939493115550936
0.26926926926926925,0.20925515941684486
0.27027027027027023,0.20911545174134602
0.2712712712712712,0.20897634638634854
0.27227227227227224,0.20883740459278236
0.2732732732732733,0.20869847831617366
0.27427427427427425,0.20855974210502543
0.27527527527527523,0.20842150016870498
0.27627627627627627,0.20828330571551704
0.27727727727727725,0.20814515491811003
0.2782782782782782,0.20800735043277602
0.27927927927927926,0.20786978134402964
0.28028028028028024,0.20773230530007478
0.28128128128128127,0.2075948987497946
0.2822822822822823,0.20745785137700526
0.2832832832832832,0.20732090071933704
0.28428428428428426,0.20718408081485548
0.2852852852852853,0.20704736711591634
0.2862862862862862,0.20691092666642286
0.28728728728728725,0.20677456624564047
0.2882882882882883,0.20663831913694347
0.28928928928928926,0.20650223717722144
0.2902902902902903,0.20636629966688405
0.2912912912912913,0.20623050352303451
0.29229229229229226,0.20609478734781175
0.2932932932932933,0.2059592300641611
0.29429429429429427,0.2058237319454935
0.29529529529529525,0.20568842027555992
0.2962962962962963,0.20555315207950928
0.29729729729729726,0.20541799763145083
0.2982982982982983,0.2052829009837087
0.29929929929929927,0.20514795728203886
0.30030030030030025,0.2050130520825879
0.3013013013013013,0.2048782118274824
0.30230230230230226,0.20474345986303827
0.30330330330330324,0.20460880298970074
0.3043043043043043,0.20447418363304334
0.3053053053053053,0.20433959018732806
0.3063063063063063,0.20420511042215098
0.30730730730730726,0.20407067532100565
0.3083083083083083,0.2039362638970482
0.3093093093093093,0.20380186530905425
0.31031031031031026,0.20366757341115257
0.3113113113113113,0.20353329267960218
0.31231231231231227,0.20339902103056712
0.3133133133133133,0.20326476677072688
0.31431431431431434,0.2031305730376465
0.31531531531531526,0.20299637979438162
0.3163163163163163,0.20286218753202004
0.3173173173173173,0.20272800549026182
0.31831831831831825,0.20259383589428645
0.3193193193193193,0.2024596662983111
0.3203203203203203,0.20232549610360115
0.3213213213213213,0.20219129962442609
0.32232232232232233,0.20205709009730224
0.3233233233233233,0.2019228800631437
0.3243243243243243,0.20178866049562597
0.3253253253253253,0.2016543713519471
0.3263263263263263,0.20152006521671612
0.3273273273273273,0.20138575013549606
0.3283283283283283,0.20125140209375975
0.3293293293293293,0.2011169552799818
0.3303303303303303,0.20098249099187057
0.3313313313313313,0.20084800645987796
0.3323323323323323,0.2007134449753641
0.3333333333333333,0.20057877974195623
0.3343343343343343,0.20044408103607242
0.33533533533533527,0.20030935218509055
0.3363363363363363,0.20017448552386133
0.33733733733733734,0.20003954392617163
0.3383383383383383,0.19990452096273925
0.3393393393393393,0.19976945674765614
0.34034034034034033,0.19963422693752192
0.3413413413413413,0.19949894489754105
0.3423423423423423,0.19936353751061164
0.3433433433433433,0.1992280693325049
0.3443443443443443,0.1990924370631962
0.34534534534534533,0.1989567262147196
0.34634634634634637,0.1988208783488358
0.3473473473473473,0.19868492404206864
0.3483483483483483,0.19854885304303965
0.34934934934934936,0.19841261135403818
0.3503503503503503,0.19827626422025574
0.3513513513513513,0.19813975961004807
0.3523523523523523,0.1980031808545869
0.3533533533533533,0.197866326127216
0.35435435435435436,0.19772939256469457
0.3553553553553553,0.19759231350931677
0.3563563563563563,0.19745511469122173
0.35735735735735735,0.1973175858897353
0.3583583583583583,0.1971799934946057
0.3593593593593593,0.1970423108382102
0.36036036036036034,0.19690432240511904
0.3613613613613613,0.19676610199558478
0.36236236236236236,0.19662780176391775
0.36336336336336333,0.19648943364271335
0.3643643643643643,0.19635055409483107
0.36536536536536535,0.19621157199510897
0.3663663663663663,0.19607254839947094
0.3673673673673673,0.19593330337125234
0.36836836836836834,0.19579351422732208
0.36936936936936937,0.19565372508339185
0.37037037037037035,0.19551393593946165
0.37137137137137133,0.19537355889428235
0.37237237237237236,0.1952328973466023
0.37337337337337334,0.19509222978014462
0.3743743743743743,0.19495148663033218
0.37537537537537535,0.194809952169898
0.37637637637637633,0.19466839072198755
0.37737737737737737,0.19452677680105268
0.37837837837837834,0.19438468892302566
0.3793793793793793,0.19424215808541045
0.38038038038038036,0.19409950855423477
0.38138138138138133,0.1939567652703525
0.3823823823823823,0.19381330285658954
0.38338338338338335,0.19366971810772074
0.3843843843843843,0.19352594386501593
0.38538538538538536,0.19338179999926636
0.3863863863863864,0.19323723871790288
0.3873873873873873,0.19309241689400897
0.38838838838838835,0.19294740369434943
0.3893893893893894,0.19280185459024657
0.3903903903903903,0.19265608319907404
0.39139139139139134,0.19250995251761865
0.3923923923923924,0.19236347490705266
0.39339339339339335,0.1922166719714753
0.3943943943943944,0.1920693925718542
0.39539539539539537,0.19192191134415382
0.39639639639639634,0.19177393644222673
0.3973973973973974,0.19162564711176341
0.39839839839839836,0.1914769216923422
0.39939939939939934,0.19132782902231774
0.40040040040040037,0.1911784619208271
0.4014014014014014,0.19102844701008057
0.4024024024024024,0.1908781802219801
0.40340340340340336,0.19072761308864383
0.4044044044044044,0.19057639799470144
0.4054054054054054,0.1904247677693354
0.40640640640640635,0.1902728900495163
0.4074074074074074,0.1901205973447952
0.40840840840840836,0.18996748747169528
0.4094094094094094,0.18981422283826577
0.4104104104104104,0.18966068379684983
0.41141141141141135,0.18950616786365423
0.4124124124124124,0.18935142942738303
0.41341341341341337,0.18919661718462408
0.41441441441441434,0.1890406602885625
0.4154154154154154,0.18888432297820668
0.41641641641641636,0.18872798566785084
0.4174174174174174,0.18857071279833126
0.4184184184184184,0.188412581147745
0.41941941941941935,0.18825444431831684
0.4204204204204204,0.18809573689580977
0.4214214214214214,0.18793596113836616
0.42242242242242234,0.1877760566044542
0.4234234234234234,0.18761584994873076
0.4244244244244244,0.18745436695448414
0.4254254254254254,0.18729270871666998
0.4264264264264264,0.18713070374893925
0.4274274274274274,0.18696765469998938
0.4284284284284284,0.1868042190756041
0.4294294294294294,0.18664054771730082
0.4304304304304304,0.18647562545329574
0.43143143143143137,0.18631037374380635
0.4324324324324324,0.186144664146176
0.43343343343343343,0.18597807605897004
0.4344344344344344,0.18581095578443899
0.4354354354354354,0.18564336428788678
0.43643643643643637,0.1854748031559127
0.4374374374374374,0.18530574633355668
0.4384384384384384,0.18513602007447938
0.43943943943943936,0.1849656036488248
0.4404404404404404,0.18479452540503524
0.44144144144144143,0.1846227550014113
0.4424424424424424,0.18445027596591418
0.4434434434434434,0.18427707393680906
0.4444444444444444,0.1841031167639604
0.4454454454454454,0.18392860900419436
0.4464464464464464,0.18375317363139942
0.4474474474474474,0.1835769897054913
0.4484484484484484,0.1834004427501498
0.4494494494494494,0.18322261024574799
0.45045045045045046,0.18304419780019493
0.4514514514514514,0.18286553732049468
0.4524524524524524,0.18268509590398282
0.45345345345345345,0.18250436073393544
0.45445445445445437,0.18232313340114195
0.4554554554554554,0.18214024716008492
0.45645645645645644,0.1819571941879468
0.4574574574574574,0.18177328801141912
0.45845845845845845,0.1815879424342273
0.45945945945945943,0.1814025574842003
0.46046046046046035,0.18121580523111303
0.4614614614614614,0.18102818432083057
0.4624624624624624,0.1808404367509131
0.4634634634634634,0.18065079804361386
0.46446446446446443,0.1804608094258555
0.4654654654654654,0.18027016455882436
0.46646646646646645,0.18007813532960104
0.4674674674674675,0.17988566145757456
0.46846846846846846,0.17969204935629438
0.4694694694694694,0.17949758172809882
0.4704704704704704,0.17930239773960865
0.4714714714714714,0.17910608163408426
0.4724724724724724,0.17890897939293662
0.47347347347347346,0.17871097770017014
0.47447447447447444,0.17851201814046117
0.4754754754754755,0.17831217643897654
0.4764764764764764,0.1781114398710961
0.4774774774774774,0.1779096723451289
0.4784784784784784,0.1777070786883903
0.47947947947947944,0.17750360804643808
0.4804804804804804,0.17729902692572938
0.48148148148148145,0.17709378871980747
0.4824824824824825,0.1768872968998399
0.48348348348348347,0.17668004701590037
0.4844844844844845,0.17647189498255958
0.4854854854854854,0.17626243571052516
0.4864864864864864,0.17605251223890353
0.48748748748748744,0.17584115091367072
0.48848848848848847,0.1756293160852374
0.48948948948948945,0.17541636125177137
0.4904904904904905,0.17520242028205404
0.49149149149149146,0.1749879747793313
0.4924924924924924,0.1747720187411305
0.4934934934934934,0.1745557991174175
0.49449449449449445,0.17433819693996905
0.49549549549549543,0.17412004266376863
0.49649649649649646,0.17390095905505012
0.49749749749749744,0.17368092209339497
0.4984984984984985,0.17346037426407176
0.4994994994994995,0.17323861381994518
0.5005005005005005,0.17301645987267483
0.5015015015015014,0.17279309583850838
0.5025025025025024,0.17256921228583483
0.5035035035035035,0.17234448867399668
0.5045045045045045,0.17211906152448173
0.5055055055055054,0.17189296080949457
0.5065065065065065,0.17166611731562625
0.5075075075075075,0.1714386307261242
0.5085085085085084,0.17121050443384447
0.5095095095095095,0.1709817108040813
0.5105105105105104,0.17075238538909787
0.5115115115115114,0.1705223067396345
0.5125125125125125,0.1702918010451241
0.5135135135135135,0.17006064265400506
0.5145145145145145,0.16982910113898442
0.5155155155155156,0.16959705633538957
0.5165165165165165,0.1693645932355112
0.5175175175175174,0.1691317831595603
0.5185185185185185,0.16889852824305787
0.5195195195195195,0.1686650795003868
0.5205205205205204,0.16843117319016063
0.5215215215215215,0.16819721694984324
0.5225225225225225,0.16796279966170116
0.5235235235235235,0.1677283695222535
0.5245245245245245,0.1674936921332306
0.5255255255255254,0.16725895569937688
0.5265265265265264,0.16702414038646185
0.5275275275275275,0.16678928173477237
0.5285285285285285,0.16655444614522524
0.5295295295295295,0.16631963794885896
0.5305305305305306,0.16608491638705947
0.5315315315315315,0.1658503239403524
0.5325325325325325,0.1656158610746997
0.5335335335335335,0.16538164157920898
0.5345345345345345,0.1651476205053761
0.5355355355355355,0.16491392336821767
0.5365365365365364,0.16468051934852168
0.5375375375375375,0.16444749355329805
0.5385385385385385,0.16421488974479784
0.5395395395395395,0.16398270593184486
0.5405405405405405,0.16375105593335126
0.5415415415415414,0.16351984013298124
0.5425425425425424,0.1632892212506446
0.5435435435435435,0.16305914968969548
0.5445445445445445,0.16282965972993324
0.5455455455455455,0.16260091470966145
0.5465465465465466,0.16237264552982164
0.5475475475475475,0.1621453675950138
0.5485485485485485,0.16191839947290626
0.5495495495495495,0.16169273510230808
0.5505505505505505,0.16146733266086175
0.5515515515515514,0.1612431968734077
0.5525525525525525,0.16101969041102893
0.5535535535535535,0.1607969858896306
0.5545545545545545,0.16057547635976446
0.5555555555555556,0.16035440067873838
0.5565565565565564,0.16013483585753419
0.5575575575575574,0.15991569672543365
0.5585585585585585,0.15969794182484834
0.5595595595595595,0.15948092062000738
0.5605605605605605,0.15926497217925517
0.5615615615615616,0.15905016413572953
0.5625625625625625,0.15883619127585288
0.5635635635635635,0.15862360701764544
0.5645645645645646,0.15841193176273805
0.5655655655655655,0.15820145828201085
0.5665665665665665,0.15799206351296194
0.5675675675675675,0.15778366536732005
0.5685685685685685,0.15757642500181754
0.5695695695695695,0.15737034009763237
0.5705705705705706,0.15716524456691097
0.5715715715715716,0.1569614451151641
0.5725725725725724,0.15675863387909977
0.5735735735735735,0.15655683537602302
0.5745745745745745,0.1563564980775087
0.5755755755755755,0.15615685814691807
0.5765765765765766,0.1559587277064081
0.5775775775775776,0.15576158571843163
0.5785785785785785,0.1555652547638813
0.5795795795795796,0.15537069957107946
0.5805805805805806,0.15517658464208714
0.5815815815815815,0.15498393457341414
0.5825825825825826,0.15479263015923866
0.5835835835835835,0.15460147515896422
0.5845845845845845,0.15441273481839488
0.5855855855855856,0.15422446078970795
0.5865865865865866,0.15403674138727247
0.5875875875875876,0.15385137620201958
0.5885885885885885,0.15366613331506698
0.5895895895895895,0.15348216276480503
0.5905905905905905,0.15329968321657722
0.5915915915915916,0.15311755978336744
0.5925925925925926,0.15293712939552914
0.5935935935935935,0.15275775920823037
0.5945945945945945,0.15257890668790786
0.5955955955955956,0.15240183407396743
0.5965965965965966,0.1522255014493654
0.5975975975975975,0.15204974150279957
0.5985985985985985,0.15187573222365988
0.5995995995995995,0.15170239573408223
0.6006006006006005,0.15152984483029647
0.6016016016016016,0.15135850460508551
0.6026026026026026,0.1511881118036981
0.6036036036036035,0.15101839468458228
0.6046046046046045,0.15084990981448962
0.6056056056056055,0.15068237401673312
0.6066066066066065,0.15051559241980075
0.6076076076076076,0.15034970220484473
0.6086086086086085,0.1501848928020852
0.6096096096096095,0.15002083967414956
0.6106106106106106,0.14985759751600447
0.6116116116116116,0.1496953684322334
0.6126126126126126,0.14953408518022976
0.6136136136136136,0.14937333954966192
0.6146146146146145,0.1492134985680909
0.6156156156156155,0.149054864437294
0.6166166166166166,0.14889663967611072
0.6176176176176176,0.14873900239433624
0.6186186186186186,0.14858300170719702
0.6196196196196196,0.14842721096466385
0.6206206206206205,0.14827160439001086
0.6216216216216215,0.14811810064045014
0.6226226226226226,0.14796476413405335
0.6236236236236236,0.14781152075626874
0.6246246246246245,0.1476598520445066
0.6256256256256256,0.14750900989335647
0.6266266266266266,0.14735816774220634
0.6276276276276276,0.14720812321586838
0.6286286286286287,0.14705971122118064
0.6296296296296295,0.14691136642171074
0.6306306306306305,0.14676310402483203
0.6316316316316316,0.14661675033111737
0.6326326326326326,0.14647067293765392
0.6336336336336336,0.1463247933981965
0.6346346346346347,0.14617978672407772
0.6356356356356356,0.14603576532574566
0.6366366366366365,0.1458920364031747
0.6376376376376376,0.14574855401994577
0.6386386386386386,0.14560637745241867
0.6396396396396395,0.14546449743559575
0.6406406406406406,0.1453230752041855
0.6416416416416416,0.14518220649666116
0.6426426426426426,0.14504216750891533
0.6436436436436436,0.14490255694845877
0.6446446446446447,0.14476328106141154
0.6456456456456455,0.14462483013408
0.6466466466466466,0.1444867113902372
0.6476476476476476,0.14434932238038892
0.6486486486486486,0.14421219524497375
0.6496496496496496,0.14407576926349136
0.6506506506506506,0.14393966882074935
0.6516516516516516,0.14380426944512134
0.6526526526526526,0.14366917988778025
0.6536536536536536,0.1435345539195576
0.6546546546546546,0.14340047733738873
0.6556556556556555,0.1432668977428816
0.6566566566566566,0.14313370023433764
0.6576576576576576,0.14300074324047365
0.6586586586586586,0.14286857310235873
0.6596596596596597,0.142736719853764
0.6606606606606606,0.1426052311398046
0.6616616616616615,0.14247392828638833
0.6626626626626626,0.14234348320529783
0.6636636636636636,0.14221326214368496
0.6646646646646646,0.14208332911530297
0.6656656656656657,0.14195358551443463
0.6666666666666666,0.14182474906428388
0.6676676676676676,0.14169608505299994
0.6686686686686686,0.14156756392220882
0.6696696696696696,0.14143923982613127
0.6706706706706705,0.14131195473044303
0.6716716716716716,0.14118474571423684
0.6726726726726726,0.1410575779679126
0.6736736736736736,0.1409305864631331
0.6746746746746747,0.14080478655614334
0.6756756756756757,0.14067898664915357
0.6766766766766766,0.1405531867421638
0.6776776776776776,0.14042759773482746
0.6786786786786786,0.14030291609118287
0.6796796796796796,0.14017831448088722
0.6806806806806807,0.14005375408262782
0.6816816816816816,0.13992935962332193
0.6826826826826826,0.13980570970725184
0.6836836836836837,0.13968217945499048
0.6846846846846846,0.1395587492371481
0.6856856856856856,0.13943534279741823
0.6866866866866866,0.13931274113097342
0.6876876876876876,0.13919019092931265
0.6886886886886886,0.1390677863073313
0.6896896896896897,0.13894545530353472
0.6906906906906907,0.1388236401269122
0.6916916916916916,0.1387019688703485
0.6926926926926927,0.13858049268117145
0.6936936936936936,0.13845907292278314
0.6946946946946946,0.13833804526512766
0.6956956956956957,0.1382171910445373
0.6966966966966966,0.13809650836707804
0.6976976976976976,0.137975942557697
0.6986986986986987,0.13785560373215525
0.6996996996996997,0.13773547902094782
0.7007007007007006,0.13761548497347093
0.7017017017017017,0.1374956764099654
0.7027027027027026,0.13737597922587375
0.7037037037037036,0.13725649581933272
0.7047047047047046,0.13713709257293719
0.7057057057057057,0.13701793652932795
0.7067067067067067,0.13689880663355658
0.7077077077077076,0.13677990036192625
0.7087087087087087,0.1366610211114508
0.7097097097097096,0.13654239407349889
0.7107107107107106,0.1364238198028195
0.7117117117117117,0.1363053600113533
0.7127127127127126,0.13618693960893574
0.7137137137137136,0.13606872814407892
0.7147147147147147,0.1359506095430082
0.7157157157157157,0.13583254737207104
0.7167167167167166,0.13571453038736886
0.7177177177177176,0.13559662454513777
0.7187187187187186,0.1354788744034396
0.7197197197197196,0.13536114135371563
0.7207207207207207,0.13524344555735068
0.7217217217217217,0.13512578647322168
0.7227227227227226,0.1350083122308409
0.7237237237237237,0.13489084427523265
0.7247247247247247,0.13477339494544546
0.7257257257257256,0.13465595181427717
0.7267267267267267,0.1345386143764641
0.7277277277277276,0.1344213063796806
0.7287287287287286,0.1343040000797951
0.7297297297297297,0.1341866947087276
0.7307307307307307,0.13406941882884088
0.7317317317317317,0.13395216945514773
0.7327327327327327,0.1338349200814546
0.7337337337337336,0.13371767070776144
0.7347347347347346,0.13360041146657667
0.7357357357357357,0.13348312301996942
0.7367367367367367,0.133365833343926
0.7377377377377377,0.13324854275425044
0.7387387387387387,0.13313124381373248
0.7397397397397397,0.13301384494607385
0.7407407407407407,0.13289642731087942
0.7417417417417417,0.13277899798430942
0.7427427427427427,0.13266156510887134
0.7437437437437436,0.1325440092260922
0.7447447447447447,0.13242637720767286
0.7457457457457457,0.13230872393745202
0.7467467467467467,0.13219104713963226
0.7477477477477478,0.13207328642912217
0.7487487487487486,0.13195535308576123
0.7497497497497496,0.13183740288451964
0.7507507507507507,0.1317193791680177
0.7517517517517517,0.131601316263811
0.7527527527527527,0.13148301860026607
0.7537537537537538,0.1313646811065138
0.7547547547547547,0.1312462343861285
0.7557557557557557,0.13112775502737087
0.7567567567567567,0.1310090294549604
0.7577577577577577,0.1308902287539434
0.7587587587587586,0.13077127616572287
0.7597597597597597,0.1306522450841361
0.7607607607607607,0.13053303199186414
0.7617617617617617,0.13041366303612217
0.7627627627627627,0.13029415599744082
0.7637637637637638,0.1301744614523558
0.7647647647647646,0.13005466159171883
0.7657657657657656,0.12993463298875632
0.7667667667667667,0.12981451137655883
0.7677677677677677,0.1296940446510956
0.7687687687687687,0.12957351168268103
0.7697697697697697,0.1294527431730888
0.7707707707707707,0.1293318751074552
0.7717717717717717,0.1292105383654371
0.7727727727727728,0.12908914607967173
0.7737737737737737,0.12896747843248396
0.7747747747747746,0.12884574585346628
0.7757757757757757,0.12872345903699398
0.7767767767767767,0.12860101683355818
0.7777777777777777,0.1284784107972477
