sto_raw,U_raw,U_target
0.001511305,0.8063,0.5534351839062291
0.001546264,0.8053,0.5528480138902224
0.001581564,0.8043,0.5522608438742157
0.001617209,0.8033,0.551673673858209
0.001653201,0.8023,0.5510865038422021
0.001689543,0.8013,0.5504993338261954
0.001726239,0.8003,0.5499121638101887
0.001763291,0.7993,0.549324993794182
0.001800702,0.7983,0.5487378237781753
0.001838475,0.7973,0.5481506537621685
0.001876613,0.7963,0.5475634837461618
0.001915123,0.7953,0.5469763137301551
0.001954029,0.7943,0.5463891437141484
0.001993309,0.7933,0.5458019736981415
0.002032968,0.7923,0.5452148036821348
0.002073007,0.7913,0.5446276336661281
0.00211343,0.7903,0.5440404636501214
0.002154239,0.7893,0.5434532936341147
0.002195439,0.7883,0.5428661236181079
0.002237032,0.7873,0.5422789536021012
0.002279022,0.7863,0.5416917835860945
0.002321411,0.7853,0.5411046135700878
0.002364202,0.7843,0.5405174435540809
0.002407424,0.7833,0.5399302735380742
0.002451061,0.7823,0.5393431035220675
0.002495111,0.7813,0.5387559335060608
0.002539577,0.7803,0.538168763490054
0.002584462,0.7793,0.5375815934740473
0.00262977,0.7783,0.5369944234580406
0.002675502,0.7773,0.5364072534420339
0.002721664,0.7763,0.5358200834260272
0.002768258,0.7753,0.5352329134100203
0.002815287,0.7743,0.5346457433940136
0.002862754,0.7733,0.5340585733780069
0.00291068,0.7723,0.5334714033620002
0.002959068,0.7713,0.5328842333459934
0.003007906,0.7703,0.5322970633299867
0.003057195,0.7693,0.53170989331398
0.003106941,0.7683,0.5311227232979733
0.003157145,0.7673,0.5305355532819666
0.003207812,0.7663,0.5299483832659597
0.003258944,0.7653,0.529361213249953
0.003310545,0.7643,0.5287740432339463
0.003362619,0.7633,0.5281868732179396
0.003415169,0.7623,0.5275997032019328
0.003468203,0.7613,0.5270125331859261
0.003521751,0.7603,0.5264253631699194
0.003575785,0.7593,0.5258381931539127
0.003630308,0.7583,0.525251023137906
0.003685325,0.7573,0.5246638531218991
0.003740838,0.7563,0.5240766831058924
0.003796851,0.7553,0.5234895130898857
0.003853368,0.7543,0.522902343073879
0.003910391,0.7533,0.5223151730578722
0.003967924,0.7523,0.5217280030418655
0.004025971,0.7513,0.5211408330258588
0.004084534,0.7503,0.5205536630098521
0.004143652,0.7493,0.5199664929938453
0.004203299,0.7483,0.5193793229778385
0.004263474,0.7473,0.5187921529618318
0.00432418,0.7463,0.5182049829458251
0.00438542,0.7453,0.5176178129298183
0.004447198,0.7443,0.5170306429138116
0.004509517,0.7433,0.5164434728978049
0.00457238,0.7423,0.5158563028817982
0.004635792,0.7413,0.5152691328657915
0.004699754,0.7403,0.5146819628497847
0.004764271,0.7393,0.5140947928337779
0.004829369,0.7383,0.5135076228177712
0.004895048,0.7373,0.5129204528017645
0.004961292,0.7363,0.5123332827857577
0.005028104,0.7353,0.511746112769751
0.005095488,0.7343,0.5111589427537443
0.005163447,0.7333,0.5105717727377376
0.005231984,0.7323,0.5099846027217309
0.005301103,0.7313,0.5093974327057241
0.005370807,0.7303,0.5088102626897173
0.005441098,0.7293,0.5082230926737106
0.005511982,0.7283,0.5076359226577039
0.005583469,0.7273,0.5070487526416971
0.00565559,0.7263,0.5064615826256904
0.005728312,0.7253,0.5058744126096837
0.005801638,0.7243,0.505287242593677
0.005875572,0.7233,0.5047000725776702
0.005950118,0.7223,0.5041129025616635
0.006025277,0.7213,0.5035257325456568
0.006101053,0.7203,0.5029385625296501
0.006177449,0.7193,0.5023513925136434
0.006254468,0.7183,0.5017642224976366
0.006332114,0.7173,0.5011770524816299
0.006410388,0.7163,0.5005898824656232
0.006489338,0.7153,0.5000027124496164
0.006568928,0.7143,0.4994155424336097
0.006649156,0.7133,0.49882837241760297
0.006730026,0.7123,0.49824120240159625
0.006811539,0.7113,0.4976540323855895
0.0068937,0.7103,0.49706686236958275
0.00697651,0.7093,0.49647969235357603
0.007059973,0.7083,0.4958925223375693
0.007144091,0.7073,0.4953053523215626
0.007228867,0.7063,0.4947181823055558
0.007314303,0.7053,0.4941310122895491
0.007400432,0.7043,0.49354384227354237
0.007487248,0.7033,0.49295667225753564
0.007574732,0.7023,0.49236950224152887
0.007662888,0.7013,0.49178233222552215
0.007751717,0.7003,0.4911951622095154
0.007841222,0.6993,0.4906079921935087
0.007931405,0.6983,0.490020822177502
0.008022269,0.6973,0.4894336521614952
0.008113816,0.6963,0.4888464821454885
0.008206049,0.6953,0.48825931212948176
0.008298969,0.6943,0.48767214211347504
0.008392592,0.6933,0.48708497209746826
0.008486945,0.6923,0.48649780208146154
0.008581992,0.6913,0.4859106320654548
0.008677735,0.6903,0.4853234620494481
0.008774176,0.6893,0.4847362920334414
0.008871317,0.6883,0.4841491220174346
0.008969159,0.6873,0.4835619520014279
0.009067705,0.6863,0.48297478198542115
0.009166956,0.6853,0.48238761196941443
0.009266913,0.6843,0.48180044195340765
0.009367579,0.6833,0.48121327193740093
0.009468954,0.6823,0.4806261019213942
0.009571093,0.6813,0.4800389319053875
0.009673946,0.6803,0.47945176188938077
0.009777514,0.6793,0.478864591873374
0.009881797,0.6783,0.47827742185736727
0.009986797,0.6773,0.47769025184136055
0.010092515,0.6763,0.4771030818253538
0.010198951,0.6753,0.47651591180934705
0.010306108,0.6743,0.4759287417933403
0.010413986,0.6733,0.4753415717773336
0.010522585,0.6723,0.4747544017613269
0.010631907,0.6713,0.47416723174532016
0.010741987,0.6703,0.4735800617293134
0.01085281,0.6693,0.47299289171330666
0.010964358,0.6683,0.47240572169729994
0.011076631,0.6673,0.4718185516812932
0.01118963,0.6663,0.47123138166528644
0.011303354,0.6653,0.4706442116492797
0.011417804,0.6643,0.470057041633273
0.01153298,0.6633,0.4694698716172663
0.011648883,0.6623,0.46888270160125955
0.011765511,0.6613,0.4682955315852528
0.011882866,0.6603,0.46770836156924606
0.012000965,0.6593,0.46712119155323933
0.012119826,0.6583,0.4665340215372326
0.012239412,0.6573,0.46594685152122584
0.012359724,0.6563,0.4653596815052191
0.012480759,0.6553,0.4647725114892124
0.012602518,0.6543,0.46418534147320567
0.012725001,0.6533,0.46359817145719895
0.012848205,0.6523,0.46301100144119217
0.012972131,0.6513,0.46242383142518545
0.013096777,0.6503,0.46183666140917873
0.013222143,0.6493,0.461249491393172
0.013348227,0.6483,0.4606623213771653
0.013475082,0.6473,0.4600751513611585
0.013602651,0.6463,0.4594879813451518
0.013730935,0.6453,0.45890081132914506
0.013859931,0.6443,0.45831364131313834
0.013989637,0.6433,0.45772647129713157
0.014120052,0.6423,0.45713930128112484
0.014251175,0.6413,0.4565521312651181
0.014383002,0.6403,0.4559649612491114
0.014515533,0.6393,0.4553777912331047
0.014648764,0.6383,0.4547906212170979
0.014782694,0.6373,0.4542034512010912
0.014917357,0.6363,0.45361628118508446
0.015052729,0.6353,0.45302911116907774
0.015188793,0.6343,0.45244194115307096
0.015325544,0.6333,0.45185477113706424
0.015462981,0.6323,0.4512676011210575
0.015601101,0.6313,0.4506804311050508
0.0157399,0.6303,0.45009326108904407
0.015879377,0.6293,0.4495060910730373
0.016019526,0.6283,0.4489189210570306
0.016160347,0.6273,0.44833175104102385
0.016301833,0.6263,0.44774458102501713
0.016444003,0.6253,0.44715741100901035
0.016586862,0.6243,0.44657024099300363
0.016730378,0.6233,0.4459830709769969
0.016874545,0.6223,0.4453959009609902
0.01701936,0.6213,0.44480873094498347
0.01716482,0.6203,0.4442215609289767
0.017310919,0.6193,0.44363439091296997
0.017457654,0.6183,0.44304722089696325
0.017605021,0.6173,0.4424600508809565
0.017753016,0.6163,0.44187288086494975
0.017901632,0.6153,0.441285710848943
0.018050871,0.6143,0.4406985408329363
0.018200765,0.6133,0.4401113708169296
0.018351268,0.6123,0.43952420080092286
0.018502374,0.6113,0.4389370307849161
0.018654079,0.6103,0.43834986076890936
0.018806377,0.6093,0.43776269075290264
0.018959263,0.6083,0.4371755207368959
0.019112733,0.6073,0.43658835072088914
0.01926678,0.6063,0.4360011807048824
0.0194214,0.6053,0.4354140106888757
0.019576586,0.6043,0.434826840672869
0.019732335,0.6033,0.43423967065686225
0.01988867,0.6023,0.4336525006408555
0.020045565,0.6013,0.43306533062484875
0.020203003,0.6003,0.43247816060884203
0.020360979,0.5993,0.43189099059283537
0.020519487,0.5983,0.43130382057682864
0.020678521,0.5973,0.43071665056082187
0.020838075,0.5963,0.43012948054481515
0.020998142,0.5953,0.4295423105288084
0.021158717,0.5943,0.4289551405128017
0.021319793,0.5933,0.428367970496795
0.021481364,0.5923,0.4277808004807882
0.021643439,0.5913,0.4271936304647815
0.021806016,0.5903,0.42660646044877476
0.021969068,0.5893,0.42601929043276804
0.022132588,0.5883,0.42543212041676126
0.02229657,0.5873,0.42484495040075454
0.022461007,0.5863,0.4242577803847478
0.022625892,0.5853,0.4236706103687411
0.022791219,0.5843,0.4230834403527344
0.022956981,0.5833,0.4224962703367276
0.023123171,0.5823,0.4219091003207209
0.023289782,0.5813,0.42132193030471415
0.023456813,0.5803,0.42073476028870743
0.023624277,0.5793,0.42014759027270066
0.023792142,0.5783,0.41956042025669393
0.0239604,0.5773,0.4189732502406872
0.024129045,0.5763,0.4183860802246805
0.024298069,0.5753,0.41779891020867377
0.024467467,0.5743,0.417211740192667
0.02463723,0.5733,0.41662457017666027
0.024807353,0.5723,0.41603740016065355
0.024977829,0.5713,0.4154502301446468
0.02514865,0.5703,0.41486306012864005
0.02531981,0.5693,0.4142758901126333
0.025491323,0.5683,0.4136887200966266
0.025663166,0.5673,0.4131015500806199
0.025835327,0.5663,0.41251438006461316
0.0260078,0.5653,0.4119272100486064
0.026180578,0.5643,0.41134004003259966
0.026353655,0.5633,0.41075287001659294
0.026527025,0.5623,0.4101657000005862
0.026700682,0.5613,0.40957852998457944
0.026874619,0.5603,0.4089913599685727
0.02704883,0.5593,0.408404189952566
0.02722331,0.5583,0.4078170199365593
0.027398062,0.5573,0.40722984992055256
0.02757308,0.5563,0.4066426799045458
0.027748348,0.5553,0.40605550988853906
0.027923861,0.5543,0.40546833987253234
0.028099614,0.5533,0.4048811698565256
0.028275601,0.5523,0.40429399984051884
0.028451819,0.5513,0.4037068298245121
0.02862826,0.5503,0.4031196598085054
0.028804922,0.5493,0.40253248979249867
0.0289818,0.5483,0.40194531977649195
0.029158889,0.5473,0.40135814976048517
0.029336188,0.5463,0.40077097974447845
0.029513703,0.5453,0.40018380972847173
0.029691417,0.5443,0.399596639712465
0.029869327,0.5433,0.39900946969645823
0.03004743,0.5423,0.3984222996804515
0.030225724,0.5413,0.3978351296644448
0.030404204,0.5403,0.39724795964843806
0.03058287,0.5393,0.39666078963243134
0.03076172,0.5383,0.39607361961642457
0.030940751,0.5373,0.39548644960041784
0.031119962,0.5363,0.3948992795844111
0.031299352,0.5353,0.3943121095684044
0.031478933,0.5343,0.3937249395523976
0.031658693,0.5333,0.3931377695363909
0.031838632,0.5323,0.3925505995203842
0.03201875,0.5313,0.39196342950437746
0.032199047,0.5303,0.39137625948837074
0.032379526,0.5293,0.39078908947236396
0.032560187,0.5283,0.39020191945635724
0.032741034,0.5273,0.3896147494403505
0.032922068,0.5263,0.3890275794243438
0.033103293,0.5253,0.388440409408337
0.033284713,0.5243,0.3878532393923303
0.03346634,0.5233,0.3872660693763236
0.033648179,0.5223,0.38667889936031685
0.033830226,0.5213,0.38609172934431013
0.03401249,0.5203,0.38550455932830335
0.034194975,0.5193,0.38491738931229663
0.03437769,0.5183,0.3843302192962899
0.034560642,0.5173,0.3837430492802832
0.034743839,0.5163,0.3831558792642764
0.034927291,0.5153,0.3825687092482697
0.035111007,0.5143,0.38198153923226297
0.035294998,0.5133,0.38139436921625625
0.03547928,0.5123,0.3808071992002495
0.035663879,0.5113,0.38022002918424275
0.03584879,0.5103,0.379632859168236
0.036034027,0.5093,0.3790456891522293
0.036219606,0.5083,0.3784585191362226
0.03640554,0.5073,0.3778713491202158
0.036591846,0.5063,0.3772841791042091
0.036778542,0.5053,0.37669700908820236
0.036965646,0.5043,0.37610983907219564
0.037153175,0.5033,0.3755226690561889
0.03734115,0.5023,0.37493549904018214
0.037529593,0.5013,0.3743483290241754
0.037718559,0.5003,0.3737611590081687
0.037908043,0.4993,0.373173988992162
0.038098066,0.4983,0.37258681897615525
0.038288653,0.4973,0.37199964896014853
0.03847983,0.4963,0.3714124789441418
0.038671625,0.4953,0.37082530892813503
0.038864065,0.4943,0.3702381389121283
0.039057181,0.4933,0.3696509688961216
0.039251002,0.4923,0.36906379888011487
0.039445562,0.4913,0.36847662886410815
0.039640892,0.4903,0.36788945884810137
0.039837066,0.4893,0.36730228883209465
0.040034109,0.4883,0.3667151188160879
0.040232035,0.4873,0.3661279488000812
0.040430882,0.4863,0.3655407787840744
0.040630689,0.4853,0.3649536087680677
0.040831497,0.4843,0.364366438752061
0.041033347,0.4833,0.36377926873605426
0.041236284,0.4823,0.36319209872004754
0.041440351,0.4813,0.36260492870404076
0.041645594,0.4803,0.36201775868803404
0.04185206,0.4793,0.3614305886720273
0.042059826,0.4783,0.3608434186560206
0.042268987,0.4773,0.3602562486400138
0.042479528,0.4763,0.3596690786240071
0.042691499,0.4753,0.3590819086080004
0.042904953,0.4743,0.35849473859199366
0.043119946,0.4733,0.35790756857598693
0.043336532,0.4723,0.35732039855998016
0.043554769,0.4713,0.35673322854397344
0.043774713,0.4703,0.3561460585279667
0.043996424,0.4693,0.35555888851196
0.04421996,0.4683,0.3549717184959532
0.044445382,0.4673,0.3543845484799465
0.044672898,0.4663,0.35379737846393977
0.044902436,0.4653,0.35321020844793305
0.045134054,0.4643,0.35262303843192633
0.045367815,0.4633,0.35203586841591955
0.045603783,0.4623,0.35144869839991283
0.045842022,0.4613,0.3508615283839061
0.046082596,0.4603,0.3502743583678994
0.046325568,0.4593,0.3496871883518926
0.046571005,0.4583,0.3491000183358859
0.046818968,0.4573,0.34851284831987916
0.047069523,0.4563,0.34792567830387244
0.047322866,0.4553,0.3473385082878657
0.047579004,0.4543,0.34675133827185894
0.04783793,0.4533,0.3461641682558522
0.048099705,0.4523,0.3455769982398455
0.048364388,0.4513,0.3449898282238388
0.048632039,0.4503,0.344402658207832
0.048902713,0.4493,0.3438154881918253
0.049176467,0.4483,0.34322831817581856
0.049453353,0.4473,0.34264114815981184
0.049733423,0.4463,0.3420539781438051
0.050016726,0.4453,0.34146680812779834
0.050303393,0.4443,0.3408796381117916
0.050593552,0.4433,0.3402924680957849
0.050887078,0.4423,0.3397052980797782
0.05118401,0.4413,0.33911812806377145
0.051484381,0.4403,0.33853095804776473
0.051788221,0.4393,0.337943788031758
0.052095555,0.4383,0.33735661801575123
0.052406405,0.4373,0.3367694479997445
0.052720788,0.4363,0.3361822779837378
0.053038718,0.4353,0.33559510796773107
0.053360203,0.4343,0.3350079379517243
0.053685255,0.4333,0.33442076793571757
0.054014123,0.4323,0.33383359791971084
0.05434654,0.4313,0.3332464279037041
0.054682494,0.4303,0.3326592578876974
0.055021967,0.4293,0.3320720878716906
0.055364935,0.4283,0.3314849178556839
0.05571137,0.4273,0.3308977478396772
0.056061236,0.4263,0.33031057782367046
0.056414495,0.4253,0.3297234078076637
0.056771101,0.4243,0.32913623779165696
0.057131003,0.4233,0.32854906777565024
0.057494145,0.4223,0.3279618977596435
0.057860633,0.4213,0.32737472774363674
0.058230291,0.4203,0.32678755772763
0.058602979,0.4193,0.3262003877116233
0.058978619,0.4183,0.3256132176956166
0.059357131,0.4173,0.3250260476796098
0.059738429,0.4163,0.3244388776636031
0.060122422,0.4153,0.32385170764759635
0.060509018,0.4143,0.32326453763158963
0.060898121,0.4133,0.3226773676155829
0.06128963,0.4123,0.32209019759957613
0.061683444,0.4113,0.3215030275835694
0.062079522,0.4103,0.3209158575675627
0.06247778,0.4093,0.32032868755155597
0.062878013,0.4083,0.3197415175355492
0.063280114,0.4073,0.31915434751954247
0.063683977,0.4063,0.31856717750353575
0.064089494,0.4053,0.317980007487529
0.06449656,0.4043,0.3173928374715223
0.064905073,0.4033,0.3168056674555155
0.065314931,0.4023,0.3162184974395088
0.065726036,0.4013,0.3156313274235021
0.066138292,0.4003,0.31504415740749536
0.066551614,0.3993,0.3144569873914886
0.066965971,0.3983,0.31386981737548186
0.067381207,0.3973,0.31328264735947514
0.06779725,0.3963,0.3126954773434684
0.068214028,0.3953,0.3121083073274617
0.06863148,0.3943,0.3115211373114549
0.06904955,0.3933,0.3109339672954482
0.069468189,0.3923,0.3103467972794415
0.069887358,0.3913,0.30975962726343476
0.070307023,0.3903,0.309172457247428
0.070727162,0.3893,0.30858528723142126
0.071147759,0.3883,0.30799811721541454
0.071568837,0.3873,0.3074109471994078
0.071990381,0.3863,0.3068237771834011
0.072412402,0.3853,0.3062366071673943
0.072834923,0.3843,0.3056494371513876
0.073257983,0.3833,0.30506226713538087
0.073681627,0.3823,0.30447509711937415
0.074105913,0.3813,0.3038879271033674
0.074530909,0.3803,0.3033007570873607
0.074956694,0.3793,0.302713587071354
0.075383358,0.3783,0.3021264170553472
0.075811001,0.3773,0.3015392470393405
0.076239776,0.3763,0.30095207702333376
0.076669829,0.3753,0.30036490700732704
0.077101248,0.3743,0.2997777369913203
0.077534182,0.3733,0.29919056697531354
0.077968788,0.3723,0.2986033969593068
0.078405233,0.3713,0.2980162269433001
0.078843697,0.3703,0.2974290569272934
0.079284369,0.3693,0.2968418869112866
0.079727451,0.3683,0.2962547168952799
0.080173153,0.3673,0.29566754687927316
0.080621697,0.3663,0.29508037686326644
0.081073349,0.3653,0.2944932068472597
0.081528552,0.3643,0.29390603683125294
0.08198736,0.3633,0.2933188668152462
0.082450037,0.3623,0.2927316967992395
0.082916858,0.3613,0.29214452678323277
0.083388108,0.3603,0.291557356767226
0.08386408,0.3593,0.2909701867512193
0.08434508,0.3583,0.29038301673521255
0.084831419,0.3573,0.28979584671920583
0.085323424,0.3563,0.2892086767031991
0.085821425,0.3553,0.28862150668719233
0.086325768,0.3543,0.2880343366711856
0.086837238,0.3533,0.2874471666551789
0.087355904,0.3523,0.28685999663917217
0.08788205,0.3513,0.2862728266231654
0.088416058,0.3503,0.28568565660715867
0.088958321,0.3493,0.28509848659115195
0.089509238,0.3483,0.2845113165751452
0.090069223,0.3473,0.2839241465591385
0.090638694,0.3463,0.2833369765431317
0.091218083,0.3453,0.282749806527125
0.091807828,0.3443,0.2821626365111183
0.092408378,0.3433,0.28157546649511156
0.093020639,0.3423,0.2809882964791048
0.093645117,0.3413,0.28040112646309806
0.094281873,0.3403,0.27981395644709134
0.094931396,0.3393,0.2792267864310846
0.095594184,0.3383,0.2786396164150779
0.096270746,0.3373,0.2780524463990711
0.0969616,0.3363,0.2774652763830644
0.097667274,0.3353,0.2768781063670577
0.098388306,0.3343,0.27629093635105095
0.099125242,0.3333,0.2757037663350442
0.09987864,0.3323,0.27511659631903745
0.100649321,0.3313,0.27452942630303073
0.101438727,0.3303,0.273942256287024
0.102246408,0.3293,0.2733550862710173
0.103072961,0.3283,0.2727679162550105
0.103918994,0.3273,0.2721807462390038
0.104785125,0.3263,0.27159357622299707
0.105671978,0.3253,0.27100640620699035
0.106580191,0.3243,0.27041923619098357
0.107510408,0.3233,0.26983206617497685
0.108463283,0.3223,0.2692448961589701
0.109439479,0.3213,0.2686577261429634
0.110439666,0.3203,0.2680705561269567
0.111466197,0.3193,0.2674833861109499
0.112518413,0.3183,0.26689621609494324
0.113596784,0.3173,0.26630904607893646
0.114702015,0.3163,0.26572187606292974
0.115834818,0.3153,0.265134706046923
0.116995912,0.3143,0.2645475360309163
0.118186021,0.3133,0.2639603660149096
0.119405877,0.3123,0.2633731959989028
0.120656215,0.3113,0.2627860259828961
0.121937777,0.3103,0.26219885596688935
0.123251307,0.3093,0.26161168595088263
0.124598967,0.3083,0.2610245159348759
0.12598128,0.3073,0.26043734591886913
0.127397918,0.3063,0.2598501759028624
0.128849638,0.3053,0.2592630058868557
0.130337192,0.3043,0.25867583587084897
0.131861334,0.3033,0.2580886658548422
0.133422815,0.3023,0.25750149583883547
0.135022385,0.3013,0.25691432582282875
0.136660788,0.3003,0.256327155806822
0.138338762,0.2993,0.2557399857908153
0.140057042,0.2983,0.25515281577480853
0.141817125,0.2973,0.2545656457588018
0.143621381,0.2963,0.2539784757427951
0.145468185,0.2953,0.25339130572678836
0.147358228,0.2943,0.2528041357107816
0.149292189,0.2933,0.25221696569477486
0.151270727,0.2923,0.25162979567876814
0.15329449,0.2913,0.2510426256627614
0.155364101,0.2903,0.2504554556467547
0.157480166,0.2893,0.24986828563074792
0.159643268,0.2883,0.2492811156147412
0.161853966,0.2873,0.24869394559873448
0.164112792,0.2863,0.24810677558272776
0.166423687,0.2853,0.24751960556672098
0.168784,0.2843,0.24693243555071426
0.171193918,0.2833,0.24634526553470754
0.173653841,0.2823,0.24575809551870081
0.176164134,0.2813,0.2451709255026941
0.178725122,0.2803,0.24458375548668732
0.181337091,0.2793,0.2439965854706806
0.184000282,0.2783,0.24340941545467387
0.186714893,0.2773,0.24282224543866715
0.189481074,0.2763,0.24223507542266037
0.192298925,0.2753,0.24164790540665365
0.195170893,0.2743,0.24106073539064693
0.198096063,0.2733,0.2404735653746402
0.201072877,0.2723,0.2398863953586335
0.20410121,0.2713,0.2392992253426267
0.207180878,0.2703,0.23871205532662
0.210311637,0.2693,0.23812488531061327
0.213493181,0.2683,0.23753771529460654
0.216725141,0.2673,0.23695054527859977
0.220007084,0.2663,0.23636337526259305
0.223338509,0.2653,0.23577620524658632
0.226718852,0.2643,0.2351890352305796
0.230148554,0.2633,0.23460186521457288
0.233628262,0.2623,0.2340146951985661
0.237154662,0.2613,0.23342752518255938
0.240726902,0.2603,0.23284035516655266
0.244344058,0.2593,0.23225318515054594
0.248005138,0.2583,0.23166601513453916
0.251709082,0.2573,0.23107884511853244
0.25545476,0.2563,0.23049167510252572
0.259240976,0.2553,0.229904505086519
0.263066466,0.2543,0.22931733507051227
0.2669299,0.2533,0.22873016505450555
0.270829886,0.2523,0.22814299503849883
0.274767454,0.2513,0.22755582502249205
0.278738418,0.2503,0.22696865500648533
0.282741155,0.2493,0.2263814849904786
0.286774023,0.2483,0.2257943149744719
0.290835328,0.2473,0.2252071449584651
0.294923325,0.2463,0.2246199749424584
0.299036222,0.2453,0.22403280492645167
0.303172184,0.2443,0.22344563491044495
0.307329332,0.2433,0.22285846489443817
0.311505755,0.2423,0.22227129487843145
0.315699506,0.2413,0.22168412486242473
0.319909279,0.2403,0.221096954846418
0.324132494,0.2393,0.22050978483041128
0.328366752,0.2383,0.21992261481440456
0.332610012,0.2373,0.21933544479839778
0.336860219,0.2363,0.21874827478239106
0.341115314,0.2353,0.21816110476638434
0.345373236,0.2343,0.21757393475037762
0.349631924,0.2333,0.21698676473437084
0.353889325,0.2323,0.21639959471836412
0.358143396,0.2313,0.2158124247023574
0.362392111,0.2303,0.21522525468635068
0.366633212,0.2293,0.21463808467034395
0.370864328,0.2283,0.21405091465433718
0.37508388,0.2273,0.21346374463833045
0.379289956,0.2263,0.21287657462232373
0.383480683,0.2253,0.212289404606317
0.387654229,0.2243,0.21170223459031023
0.391808808,0.2233,0.2111150645743035
0.395942687,0.2223,0.2105278945582968
0.400054184,0.2213,0.20994072454229007
0.404141672,0.2203,0.20935355452628335
0.408203588,0.2193,0.20876638451027657
0.412238341,0.2183,0.20817921449426985
0.416242422,0.2173,0.20759204447826313
0.420216443,0.2163,0.2070048744622564
0.42415912,0.2153,0.20641770444624968
0.428069241,0.2143,0.2058305344302429
0.431945673,0.2133,0.20524336441423618
0.435787356,0.2123,0.20465619439822946
0.439593309,0.2113,0.2040690243822227
0.443362632,0.2103,0.203481854366216
0.447094504,0.2093,0.20289468435020927
0.450788184,0.2083,0.20230751433420252
0.454443015,0.2073,0.2017203443181958
0.458056243,0.2063,0.20113317430218908
0.461628682,0.2053,0.20054600428618233
0.465160748,0.2043,0.19995883427017558
0.46865213,0.2033,0.19937166425416886
0.472102595,0.2023,0.19878449423816213
0.475511995,0.2013,0.1981973242221554
0.478880261,0.2003,0.19761015420614866
0.482207406,0.1993,0.19702298419014191
0.48549352,0.1983,0.1964358141741352
0.488738773,0.1973,0.19584864415812847
0.491943412,0.1963,0.19526147414212172
0.495106528,0.1953,0.19467430412611497
0.498228034,0.1943,0.19408713411010825
0.501310196,0.1933,0.19349996409410153
0.504353572,0.1923,0.1929127940780948
0.507358791,0.1913,0.19232562406208806
0.51032655,0.1903,0.1917384540460813
0.513257615,0.1893,0.1911512840300746
0.516152817,0.1883,0.19056411401406786
0.519013054,0.1873,0.18997694399806112
0.521839283,0.1863,0.1893897739820544
0.524632528,0.1853,0.18880260396604764
0.527393648,0.1843,0.18821543395004092
0.530122012,0.1833,0.1876282639340342
0.532820985,0.1823,0.18704109391802745
0.53549183,0.1813,0.1864539239020207
0.538135863,0.1803,0.18586675388601398
0.540754456,0.1793,0.18527958387000726
0.543349026,0.1783,0.1846924138540005
0.545921045,0.1773,0.18410524383799381
0.548472028,0.1763,0.18351807382198707
0.551003539,0.1753,0.18293090380598032
0.553517187,0.1743,0.1823437337899736
0.556014624,0.1733,0.18175656377396687
0.558496795,0.1723,0.18116939375796012
0.560966194,0.1713,0.18058222374195337
0.563424838,0.1703,0.17999505372594665
0.565874546,0.1693,0.17940788370993993
0.568317171,0.1683,0.1788207136939332
0.570754601,0.1673,0.17823354367792646
0.573188756,0.1663,0.1776463736619197
0.575621586,0.1653,0.177059203645913
0.578055072,0.1643,0.17647203362990627
