sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.6626750197977662
0.002002002002002002,0.642959102322684
0.0030030030030030025,0.627267115441134
0.004004004004004004,0.6141518556594174
0.005005005005005005,0.6028247372741342
0.006006006006006005,0.5928571403453827
0.007007007007007006,0.58385730252496
0.008008008008008008,0.5756230849354407
0.009009009009009007,0.5680067194868392
0.01001001001001001,0.5608971311966168
0.011011011011011011,0.5542288985272783
0.01201201201201201,0.5479092605400246
0.013013013013013013,0.5418853867228637
0.014014014014014012,0.5361150885262546
0.015015015015015013,0.5305626271809746
0.016016016016016016,0.5252070201258479
0.01701701701701702,0.5200131166020036
0.018018018018018014,0.5149579819216442
0.019019019019019017,0.5100236305040178
0.02002002002002002,0.5051936957877308
0.02102102102102102,0.5004574860141393
0.022022022022022022,0.4957987987696449
0.02302302302302302,0.4912053630945686
0.02402402402402402,0.4866677229238941
0.025025025025025023,0.48217742496124705
0.026026026026026026,0.4777289410584375
0.02702702702702703,0.4733149884823652
0.028028028028028024,0.4689306740187075
0.029029029029029024,0.46457324545529805
0.030030030030030026,0.46024194947158537
0.03103103103103103,0.4559388699792982
0.03203203203203203,0.4516675736088315
0.03303303303303303,0.44743378850693794
0.03403403403403404,0.4432463828383981
0.035035035035035036,0.4391166684980234
0.03603603603603603,0.43506072415014135
0.037037037037037035,0.43109489312259447
0.038038038038038034,0.42723183506132184
0.03903903903903904,0.4234861001302659
0.04004004004004004,0.41986878779679676
0.04104104104104104,0.41639201569547596
0.04204204204204204,0.4130633678471124
0.04304304304304304,0.40987634130366385
0.044044044044044044,0.40683023541331015
0.04504504504504504,0.4039183746653457
0.04604604604604604,0.4011351003614661
0.04704704704704705,0.39847472471147855
0.04804804804804804,0.39592183418073174
0.04904904904904905,0.3934656792083308
0.050050050050050046,0.3910979925203943
0.051051051051051045,0.3888096462810888
0.05205205205205205,0.3865936658127391
0.05305305305305305,0.38443787664783347
0.05405405405405406,0.3823352727193244
0.05505505505505505,0.38027870522277163
0.05605605605605605,0.3782617524087996
0.057057057057057055,0.3762796388811617
0.05805805805805805,0.37432555646468657
0.05905905905905906,0.37239425873639387
0.06006006006006005,0.37048168940166976
0.06106106106106106,0.3685843989024318
0.06206206206206206,0.366699748827922
0.06306306306306307,0.36482409617821887
0.06406406406406406,0.3629555786872245
0.06506506506506506,0.3610929642234788
0.06606606606606606,0.3592357040254288
0.06706706706706705,0.357384143779252
0.06806806806806807,0.35553876843307114
0.06906906906906907,0.35370111303868207
0.07007007007007007,0.35187349691839337
0.07107107107107107,0.350058945783321
0.07207207207207206,0.3482616046379572
0.07307307307307308,0.3464846352125978
0.07407407407407407,0.34473160310451045
0.07507507507507508,0.3430067337977482
0.07607607607607607,0.3413146265870258
0.07707707707707706,0.33965910801094246
0.07807807807807808,0.33804226336238075
0.07907907907907907,0.33646586271926016
0.08008008008008008,0.3349320250318211
0.08108108108108107,0.33344363737035976
0.08208208208208208,0.332000898335715
0.08308308308308308,0.3306027882714549
0.08408408408408408,0.3292487321220614
0.08508508508508508,0.3279384034397663
0.08608608608608607,0.32667128044594634
0.08708708708708708,0.3254475037483307
0.08808808808808809,0.324264157506123
0.0890890890890891,0.32311881868338344
0.09009009009009009,0.3220098681518881
0.09109109109109108,0.3209369950380633
0.09209209209209208,0.3198984570739836
0.09309309309309309,0.31889387546322456
0.0940940940940941,0.3179202335831321
0.09509509509509509,0.3169753750457836
0.09609609609609608,0.3160588597188116
0.09709709709709709,0.31516853491406605
0.0980980980980981,0.31430461198003407
0.0990990990990991,0.31346463395958796
0.10010010010010009,0.3126468150210048
0.1011011011011011,0.3118510748561018
0.10210210210210209,0.311076604192586
0.1031031031031031,0.31032305810633415
0.1041041041041041,0.3095878847369672
0.1051051051051051,0.3088707684830915
0.1061061061061061,0.3081706667530457
0.1071071071071071,0.3074870333792664
0.10810810810810811,0.30681922723030236
0.1091091091091091,0.306165926645291
0.1101101101101101,0.30552656344451135
0.1111111111111111,0.30490097803746635
0.1121121121121121,0.3042889409935044
0.11311311311311312,0.3036900400194428
0.11411411411411411,0.3031031168975721
0.11511511511511512,0.3025277345107711
0.1161161161161161,0.30196333002228154
0.11711711711711711,0.30140943967114375
0.11811811811811812,0.300867014873067
0.11911911911911911,0.3003338075919393
0.1201201201201201,0.2998095672483936
0.12112112112112113,0.29929462778379706
0.12212212212212212,0.298788432861531
0.12312312312312312,0.2982902388839351
0.12412412412412412,0.29780109670349564
0.1251251251251251,0.2973194228321977
0.12612612612612614,0.29684409435826103
0.12712712712712712,0.2963779102145403
0.12812812812812813,0.295918374269551
0.1291291291291291,0.2954649794174335
0.1301301301301301,0.295019192245761
0.13113113113113115,0.2945796003551741
0.13213213213213212,0.29414581694493463
0.13313313313313313,0.2937197246375281
0.1341341341341341,0.2932981673333405
0.13513513513513511,0.2928826195967299
0.13613613613613615,0.292472480397257
0.13713713713713713,0.2920671809599156
0.13813813813813813,0.2916675060663752
0.1391391391391391,0.2912728350336111
0.14014014014014015,0.29088265059045343
0.14114114114114115,0.29049730842077076
0.14214214214214213,0.2901165348872585
0.14314314314314314,0.2897400947018365
0.14414414414414412,0.28936814403701083
0.14514514514514515,0.28899994232873005
0.14614614614614616,0.28863652406335033
0.14714714714714713,0.28827614393021306
0.14814814814814814,0.2879206693695619
0.14914914914914912,0.28756761171697054
