Q_model_native,V_model_native
5.483104998618664,4.261344599402112
5.473093875148141,4.261344599402112
5.463082751677618,4.261344599402112
5.453071628207096,4.261344599402112
5.443060504736573,4.261344599402112
5.43304938126605,4.261344599402112
5.423038257795527,4.261344599402112
5.413027134325004,4.261344599402112
5.403016010854482,4.261344599402112
5.3930048873839596,4.261344599402112
5.382993763913436,4.261344599402112
5.372982640442913,4.261344599402112
5.36297151697239,4.261344599402112
5.352960393501868,4.261344599402112
5.342949270031345,4.261344599402112
5.3329381465608225,4.261344599402112
5.322927023090299,4.261344599402112
5.312915899619776,4.261344599402112
5.302904776149253,4.261344599402112
5.292893652678731,4.261344599402112
5.282882529208209,4.261344599402112
5.2728714057376855,4.261344599402112
5.262860282267162,4.261344599402112
5.252849158796639,4.261344599402112
5.242838035326117,4.261344599402112
5.232826911855594,4.261344599402112
5.222815788385072,4.261344599402112
5.2128046649145485,4.261344599402112
5.202793541444025,4.261344599402112
5.192782417973502,4.261344599402112
5.18277129450298,4.261344599402112
5.172760171032458,4.261344599402112
5.162749047561935,4.261344599402112
5.1527379240914115,4.261344599402112
5.142726800620888,4.261344599402112
5.132715677150366,4.261344599402112
5.122704553679844,4.261344599402112
5.112693430209321,4.261344599402112
5.102682306738798,4.261344599402112
5.0926711832682745,4.261344599402112
5.082660059797752,4.261344599402112
5.072648936327229,4.261344599402112
5.062637812856707,4.261344599402112
5.052626689386184,4.261344599402112
5.042615565915661,4.261344599402112
5.0326044424451375,4.261344599402112
5.022593318974615,4.261344599402112
5.012582195504093,4.261344599402112
5.00257107203357,4.261344599402112
4.992559948563047,4.261344599402112
4.982548825092524,4.261344599402112
4.972537701622001,4.261344599402112
4.962526578151478,4.261344599402112
4.952515454680956,4.261344599402112
4.942504331210433,4.261344599402112
4.93249320773991,4.261344599402112
4.922482084269387,4.261344599402112
4.912470960798864,4.261344599402112
4.902459837328342,4.261344599402112
4.892448713857819,4.261344599402112
4.882437590387296,4.261344599402112
4.872426466916773,4.261344599402112
4.8624153434462505,4.261344599402112
4.852404219975727,4.261344599402112
4.842393096505205,4.261344599402112
4.832381973034682,4.261344599402112
4.822370849564159,4.261344599402112
4.812359726093637,4.261344599402112
4.8023486026231135,4.261344599402112
4.792337479152591,4.261344599402112
4.782326355682068,4.261344599402112
4.772315232211545,4.261344599402112
4.762304108741022,4.261344599402112
4.7522929852705,4.261344599402112
4.742281861799977,4.261344599402112
4.732270738329454,4.261344599402112
4.722259614858931,4.261344599402112
4.712248491388408,4.261344599402112
4.702237367917886,4.261344599402112
4.692226244447363,4.261344599402112
4.68221512097684,4.261344599402112
4.672203997506317,4.261344599402112
4.662192874035794,4.261344599402112
4.652181750565271,4.261344599402112
4.642170627094749,4.261344599402112
4.6321595036242265,4.261344599402112
4.622148380153703,4.261344599402112
4.61213725668318,4.261344599402112
4.602126133212657,4.261344599402112
4.592115009742135,4.261344599402112
4.582103886271612,4.261344599402112
4.5720927628010894,4.261344599402112
4.562081639330566,4.261344599402112
4.552070515860043,4.261344599402112
4.542059392389521,4.261344599402112
4.532048268918998,4.261344599402112
4.522037145448476,4.261344599402112
4.512026021977952,4.261344599402112
4.502014898507429,4.261344599402112
4.492003775036906,4.261344599402112
4.481992651566384,4.261344599402112
4.471981528095861,4.261344599402112
4.461970404625339,4.261344599402112
4.451959281154815,4.261344599402112
4.441948157684292,4.261344599402112
4.43193703421377,4.261344599402112
4.421925910743247,4.261344599402112
4.411914787272725,4.261344599402112
4.4019036638022015,4.261344599402112
4.391892540331678,4.261344599402112
4.381881416861155,4.261344599402112
4.371870293390633,4.261344599402112
4.36185916992011,4.261344599402112
4.351848046449588,4.261344599402112
4.3418369229790645,4.261344599402112
4.331825799508541,4.261344599402112
4.321814676038019,4.261344599402112
4.311803552567496,4.261344599402112
4.301792429096974,4.261344599402112
4.291781305626451,4.261344599402112
4.2817701821559275,4.261344599402112
4.271759058685405,4.261344599402112
4.261747935214882,4.261344599402112
4.25173681174436,4.261344599402112
4.241725688273837,4.261344599402112
4.231714564803314,4.261344599402112
4.2217034413327905,4.261344599402112
4.211692317862268,4.261344599402112
4.201681194391745,4.261344599402112
4.191670070921223,4.261344599402112
4.1816589474507,4.261344599402112
4.171647823980177,4.261344599402112
4.161636700509654,4.261344599402112
4.151625577039131,4.261344599402112
4.141614453568609,4.261344599402112
4.131603330098086,4.261344599402112
4.121592206627563,4.261344599402112
4.11158108315704,4.261344599402112
4.101569959686517,4.261344599402112
4.091558836215994,4.261344599402112
4.081547712745472,4.261344599402112
4.071536589274949,4.261344599402112
4.061525465804426,4.261344599402112
4.0515143423339035,4.261344599402112
4.04150321886338,4.261344599402112
4.031492095392858,4.261344599402112
4.021480971922335,4.261344599402112
4.011469848451812,4.261344599402112
4.00145872498129,4.261344599402112
3.9914476015107665,4.261344599402112
3.9814364780402434,4.261344599402112
3.971425354569721,4.261344599402112
3.961414231099198,4.261344599402112
3.9514031076286753,4.261344599402112
3.9413919841581526,4.261344599402112
3.9313808606876295,4.261344599402112
3.921369737217107,4.261344599402112
3.911358613746584,4.261344599402112
3.901347490276061,4.261344599402112
3.8913363668055387,4.261344599402112
3.8813252433350156,4.261344599402112
3.871314119864493,4.261344599402112
3.8613029963939702,4.261344599402112
3.851291872923447,4.261344599402112
3.8412807494529244,4.261344599402112
3.8312696259824017,4.261344599402112
3.8212585025118786,4.261344599402112
3.8112473790413564,4.261344599402112
3.8012362555708332,4.261344599402112
3.7912251321003105,4.261344599402112
3.781214008629788,4.261344599402112
3.7712028851592647,4.261344599402112
3.761191761688742,4.261344599402112
