Q_meas_native,dVdQ_meas_native
0.9162649387636448,0.31531930760399973
0.9194573543428541,0.31612669002709026
0.9226497699220635,0.31648337176409314
0.9258421855012728,0.3154716087685756
0.9290346010804822,0.311887349853464
0.9322270166596915,0.30922973842859847
0.9354194322389009,0.3062542964014483
0.9386118478181102,0.30140857261301335
0.9418042633973196,0.29911594536986286
0.944996678976529,0.29651710451605595
0.9481890945557383,0.2924971466001125
0.9513815101349476,0.29097804827722484
0.954573925714157,0.2880457083148258
0.9577663412933664,0.2818347323313901
0.9609587568725757,0.27783034644130566
0.964151172451785,0.2769695575663036
0.9673435880309944,0.2759534995100239
0.9705360036102038,0.2749703815026123
0.9737284191894131,0.27371637579915387
0.9769208347686225,0.27265827680605526
0.9801132503478318,0.27363515149613704
0.9833056659270412,0.27539563056973293
0.9864980815062505,0.27692178151960434
0.9896904970854599,0.279560816888079
0.9928829126646693,0.28414579713717103
0.9960753282438787,0.28743977708711554
0.999267743823088,0.2924952138386061
1.0024601594022973,0.2981008192588206
1.0056525749815066,0.3007433647962898
1.008844990560716,0.30240811680278057
1.0120374061399253,0.3056329284945605
1.0152298217191347,0.3106460434761402
1.018422237298344,0.3133573747434184
1.0216146528775534,0.3140242675212903
1.0248070684567627,0.3137618221652474
1.027999484035972,0.31562839657385666
1.0311918996151814,0.3159406693324627
1.0343843151943908,0.31360174651740635
1.0375767307736001,0.3150964744324938
1.0407691463528095,0.314299370133881
1.0439615619320188,0.31206808233775973
1.0471539775112282,0.3102835279368037
1.0503463930904375,0.30443509646386246
1.053538808669647,0.29805721284549236
1.0567312242488565,0.2939929775438941
1.0599236398280658,0.2907728214603367
1.0631160554072752,0.2865813899161367
1.0663084709864845,0.2814592633774282
1.0695008865656939,0.27603200838382236
1.0726933021449032,0.2723280791236675
1.0758857177241126,0.2685853099756059
1.079078133303322,0.2630484103485742
1.0822705488825313,0.25804369322258935
1.0854629644617406,0.2547544551180181
1.08865538004095,0.252128275992618
1.0918477956201593,0.2455232261564788
1.0950402111993687,0.240754447127415
1.098232626778578,0.23768124479408925
1.1014250423577874,0.23164874830706594
1.1046174579369967,0.2280206890378622
1.107809873516206,0.2269586599845752
1.1110022890954154,0.22447910909761504
1.1141947046746248,0.22268115005795153
1.1173871202538341,0.22117908535597053
1.1205795358330435,0.2188623889758219
1.1237719514122528,0.21923995826182363
1.1269643669914622,0.21833152440876802
1.1301567825706715,0.21731087714022124
1.1333491981498809,0.21876523711603113
1.1365416137290902,0.21755805962175145
1.1397340293082996,0.21497395687504195
1.142926444887509,0.21537635099400632
1.1461188604667183,0.21592400100848863
1.1493112760459276,0.2151313258383425
1.152503691625137,0.21445720350652664
1.1556961072043463,0.21511349761931342
1.1588885227835557,0.21698232721598743
1.162080938362765,0.2178368357851923
1.1652733539419744,0.21860197091336886
1.1684657695211838,0.21821207188065728
1.171658185100393,0.21555500704710084
1.1748506006796025,0.2144708465605163
1.1780430162588118,0.21358740775235674
1.1812354318380212,0.21432846407685702
1.1844278474172305,0.21421106208549645
1.1876202629964399,0.20976288609097082
1.1908126785756492,0.20702493783858245
1.1940050941548586,0.20679488424173087
1.197197509734068,0.2057340804942669
1.2003899253132773,0.20354804537157634
1.2035823408924866,0.20106867552055974
1.206774756471696,0.20010320325479825
1.2099671720509053,0.2002507788447474
1.2131595876301147,0.19981053603453347
1.216352003209324,0.19885056263649403
1.2195444187885334,0.19683359914051834
1.2227368343677427,0.195524164274957
1.225929249946952,0.19402419491984801
1.2291216655261614,0.19298760414778826
1.2323140811053708,0.19293419484074548
1.2355064966845801,0.19307499687488416
1.2386989122637895,0.1961258973524309
1.2418913278429988,0.19572386019751775
1.2450837434222082,0.19358711102677262
1.2482761590014175,0.19561779907326127
1.2514685745806269,0.1983915128599847
1.2546609901598362,0.1992157880825971
1.2578534057390456,0.1985528087552666
1.261045821318255,0.19856112382785795
1.2642382368974643,0.19842010767297324
1.2674306524766736,0.19929574708578457
1.270623068055883,0.20099245004496424
1.2738154836350923,0.20192632996349857
1.2770078992143017,0.20256902408152655
1.280200314793511,0.2008981360695543
1.2833927303727204,0.2001742542294096
1.28658514595193,0.20229966614260775
1.2897775615311393,0.20423013135325618
1.2929699771103487,0.20515924430731047
1.296162392689558,0.20494436938213312
1.2993548082687674,0.20665465758395385
1.3025472238479767,0.2104497229667004
1.305739639427186,0.21114499973896272
1.3089320550063954,0.21202284975777275
1.3121244705856048,0.211321756628422
1.3153168861648141,0.21091961381557667
1.3185093017440235,0.2134807126880105
1.3217017173232328,0.21439659231077712
1.3248941329024422,0.2154927415245993
1.3280865484816515,0.21696014764711435
1.3312789640608609,0.21993466299136344
1.3344713796400702,0.22285367725396554
1.3376637952192796,0.22258837993501857
1.340856210798489,0.22315080387386388
1.3440486263776983,0.2252168830118535
1.3472410419569076,0.22701776160613463
1.350433457536117,0.22732173129134026
1.3536258731153263,0.2270410613733702
1.3568182886945357,0.22837106986423805
1.360010704273745,0.2296710801132349
1.3632031198529544,0.2312856938940513
1.3663955354321637,0.23218324557183223
1.369587951011373,0.23333316562536766
1.3727803665905824,0.23512119198892378
1.3759727821697918,0.23612125704244136
1.3791651977490011,0.23916534935960954
1.3823576133282105,0.24147895111934758
1.3855500289074199,0.241772408058182
1.3887424444866292,0.2448957404712928
1.3919348600658386,0.24785643456459638
1.395127275645048,0.24803211386870316
1.3983196912242573,0.24812009000322632
1.4015121068034666,0.24983356994073347
1.404704522382676,0.2516607403069884
1.4078969379618853,0.2514065862468442
1.4110893535410947,0.25431356493027124
1.414281769120304,0.25750492014765314
1.4174741846995134,0.2584278305710086
1.4206666002787227,0.26020815406786824
1.423859015857932,0.26209688559458755
1.4270514314371414,0.2646880444291355
1.4302438470163508,0.26431679134418573
1.4334362625955601,0.26470906891813684
1.4366286781747695,0.26641037912042975
1.4398210937539788,0.26784266941592705
1.4430135093331882,0.27033131855012016
1.4462059249123975,0.27205674775939315
1.4493983404916069,0.2719880492787752
1.4525907560708162,0.27307903797247945
1.4557831716500256,0.2764347624640777
1.458975587229235,0.2791648204494095
1.4621680028084443,0.28107955915015737
1.4653604183876536,0.2831279981738817
1.468552833966863,0.28463801717157367
1.4717452495460723,0.2858311849822712
1.4749376651252817,0.2886569007480375
1.478130080704491,0.29031368701282645
1.4813224962837004,0.29236944637432316
1.4845149118629097,0.2970720059645373
1.487707327442119,0.29854403938929863
1.4908997430213284,0.2974818131618804
1.4940921586005378,0.3004056654482383
1.4972845741797471,0.30321309653049866
1.5004769897589565,0.3040218936334895
1.5036694053381658,0.3063326994721365
1.5068618209173752,0.30937642091305406
1.5100542364965845,0.31206792583611787
1.513246652075794,0.31358493653442565
1.5164390676550032,0.31495626418040956
1.5196314832342128,0.3161798719742137
1.5228238988134222,0.31771081473664253
1.5260163143926315,0.3205472032916532
1.5292087299718409,0.32318248465276156
1.5324011455510502,0.3246434157672411
1.5355935611302596,0.32710639526248997
1.538785976709469,0.33014986664079515
1.5419783922886783,0.33190177907147245
1.5451708078678876,0.3335463602024902
1.548363223447097,0.3358125060092334
1.5515556390263063,0.3399633065822627
1.5547480546055157,0.34291138049354686
1.557940470184725,0.345632059258719
1.5611328857639344,0.3481584315065902
1.5643253013431437,0.3510411414686132
1.567517716922353,0.35548943173637326
1.5707101325015624,0.3594819272110499
1.5739025480807718,0.3638560347804969
1.5770949636599811,0.36827851578061654
1.5802873792391905,0.3744553739988987
1.5834797948183998,0.37799495444687636
1.5866722103976092,0.3809745312719315
1.5898646259768185,0.3871229267507488
1.593057041556028,0.39157989652426295
1.5962494571352372,0.3979659983064039
1.5994418727144466,0.403377559087744
1.602634288293656,0.4080579405599565
1.6058267038728653,0.41644198860433335
1.6090191194520747,0.4233900844923255
1.612211535031284,0.4284612598936519
1.6154039506104934,0.4347387688545723
1.6185963661897027,0.440202910149992
1.621788781768912,0.44606900213000245
1.6249811973481214,0.45298294349970547
1.6281736129273308,0.4588241800885271
1.6313660285065401,0.4652339321728505
1.6345584440857495,0.46900606150825297
1.6377508596649588,0.47176697238535326
1.6409432752441682,0.4762804078990257
1.6441356908233775,0.4790655213453192
1.6473281064025869,0.48107612598630567
1.6505205219817962,0.4824355818719823
1.6537129375610056,0.48137705133365216
1.656905353140215,0.4792603260799524
1.6600977687194243,0.4768724983617858
1.6632901842986336,0.4722566272221229
1.666482599877843,0.46749463004084646
1.6696750154570523,0.46357637232176785
1.6728674310362617,0.45901378407484117
1.676059846615471,0.45417781380854194
1.6792522621946804,0.4461732640854734
1.6824446777738897,0.43989392032926844
1.685637093353099,0.43386207977505364
1.6888295089323084,0.4270077546786979
1.6920219245115178,0.4221495710559111
1.6952143400907271,0.41621123110303415
1.6984067556699365,0.4124493235412956
1.7015991712491458,0.4108451516514151
1.7047915868283552,0.40750480501264974
1.7079840024075645,0.403788126906079
1.711176417986774,0.40451078780006355
1.7143688335659832,0.4056541788189634
1.7175612491451926,0.40573945897142494
1.720753664724402,0.4077901328068947
1.7239460803036113,0.4083217015777336
1.7271384958828206,0.4113329788374358
1.73033091146203,0.41431692493551964
1.7335233270412393,0.41744862313487374
1.7367157426204487,0.42298623491194576
1.739908158199658,0.42718738924418176
1.7431005737788674,0.43148496268770486
1.7462929893580768,0.43345493375420574
1.749485404937286,0.43418853962884896
1.7526778205164957,0.43782481238622495
1.755870236095705,0.4424581137172936
1.7590626516749144,0.44535745706309626
1.7622550672541237,0.44947473355648526
1.765447482833333,0.45177721444497365
1.7686398984125424,0.4536094116060667
1.7718323139917518,0.4549828312045747
1.7750247295709611,0.45598673259405587
1.7782171451501705,0.45974176990011983
1.7814095607293798,0.4609841108334649
1.7846019763085892,0.4621373298475646
1.7877943918877985,0.4627146701180891
1.790986807467008,0.4619932245708469
1.7941792230462172,0.4628652562573734
1.7973716386254266,0.46557188798396965
1.800564054204636,0.46484395201787265
1.8037564697838453,0.4630005144719007
1.8069488853630546,0.4630716340913068
1.810141300942264,0.46008771542312843
1.8133337165214733,0.45663660869468004
1.8165261321006827,0.4566069893242002
1.819718547679892,0.45521897530056776
1.8229109632591014,0.45357782351538845
1.8261033788383108,0.45044585334653675
1.82929579441752,0.4469965505578557
1.8324882099967295,0.4465720770850794
1.8356806255759388,0.44397978007953043
1.8388730411551482,0.44035455237178667
1.8420654567343575,0.435589648281848
1.8452578723135669,0.4325795305894644
1.8484502878927762,0.43195507860457383
1.8516427034719856,0.4307470453549058
1.854835119051195,0.42697837644925585
1.8580275346304043,0.4236604865444633
1.8612199502096136,0.42031143328040343
1.864412365788823,0.4195783370192885
1.8676047813680323,0.41861151121452167
1.8707971969472417,0.416338318961607
1.873989612526451,0.4166267125079912
1.8771820281056604,0.4151527333838203
1.8803744436848697,0.41264591624485547
1.883566859264079,0.4106261843849097
1.8867592748432884,0.4102124783647696
1.8899516904224978,0.4090502027393086
1.8931441060017071,0.40680922237277173
1.8963365215809165,0.40346844444252383
1.8995289371601258,0.40216677886928665
1.9027213527393352,0.40353784718661245
1.9059137683185445,0.4028774792320746
1.9091061838977539,0.40200897340912434
1.9122985994769632,0.4019503702907059
1.9154910150561726,0.40179844331646564
1.918683430635382,0.40063475224189915
1.9218758462145913,0.4004333152961408
1.9250682617938006,0.4032608572354093
1.92826067737301,0.40302368204527284
1.9314530929522193,0.3995656050697107
1.9346455085314287,0.398539063164435
1.937837924110638,0.40017913755286827
1.9410303396898474,0.4014248691701141
1.9442227552690567,0.40184202069474395
1.947415170848266,0.4013315717908199
1.9506075864274754,0.4012554325208839
1.9538000020066848,0.4023153957427894
1.9569924175858942,0.4031631847734616
1.9601848331651035,0.4053753063212753
1.9633772487443129,0.40565995252609355
1.9665696643235222,0.40518704923852056
1.9697620799027316,0.40798923283375643
1.972954495481941,0.40861799709387014
1.9761469110611503,0.40613402512542507
1.9793393266403596,0.40553254435110375
1.982531742219569,0.40623146622715467
1.9857241577987785,0.4049335519828219
1.9889165733779879,0.4049060441882375
1.9921089889571972,0.40815162212845735
1.9953014045364066,0.40890498864746405
1.998493820115616,0.40782410137023817
2.0016862356948253,0.40684772396116387
2.0048786512740344,0.4077433540766151
2.008071066853244,0.40940028044201426
2.011263482432453,0.4103894908641905
2.0144558980116627,0.4105665585046836
2.017648313590872,0.4102767277714747
2.0208407291700814,0.4110127601924205
2.0240331447492905,0.40988351997305017
2.0272255603285,0.4083747712421655
2.0304179759077092,0.4090764075882589
2.033610391486919,0.4111383309144685
2.036802807066128,0.41100228445145603
2.0399952226453375,0.4107968188700397
2.0431876382245466,0.41207087114196383
2.046380053803756,0.4123990798830164
2.0495724693829653,0.41349472116121433
2.052764884962175,0.41492002395705185
2.055957300541384,0.4146896925941519
2.0591497161205936,0.41374192974660673
2.0623421316998027,0.41381746546596787
2.0655345472790123,0.4156203023613898
2.0687269628582214,0.4147238142339802
2.071919378437431,0.41286240100964733
2.07511179401664,0.4159721399762475
2.0783042095958497,0.41639533874376866
2.081496625175059,0.41418919941395416
2.0846890407542684,0.41584950734340964
2.0878814563334775,0.41750165594783084
2.091073871912687,0.41583098131980023
2.0942662874918963,0.4160557030079417
2.097458703071106,0.4194958077504225
2.100651118650315,0.4209699025904001
2.1038435342295245,0.42098108214077
2.107035949808734,0.42271075053349705
2.1102283653879432,0.4241462733741628
2.113420780967153,0.4234752177757173
2.116613196546362,0.4249890454409524
2.1198056121255715,0.42603328296365817
2.1229980277047806,0.42537331421408453
2.12619044328399,0.4256454520985926
2.1293828588631993,0.42763339939438083
2.132575274442409,0.429137264410997
2.135767690021618,0.4292087858046898
2.1389601056008276,0.42780417278720506
2.1421525211800367,0.4278405660148792
2.1453449367592463,0.4310982078283132
2.1485373523384554,0.43167493433259096
2.151729767917665,0.432029484239024
2.154922183496874,0.43346759625330833
2.1581145990760837,0.4348652195044451
2.161307014655293,0.4362380801976542
2.1644994302345024,0.435405087117374
2.1676918458137115,0.43639693641432586
2.170884261392921,0.4384303625655548
2.1740766769721303,0.43737503678289613
2.17726909255134,0.4374878706667005
2.180461508130549,0.4403779260152305
2.1836539237097585,0.4418456267409283
2.1868463392889677,0.44191861157162293
2.1900387548681772,0.44267272139848046
2.1932311704473864,0.44360833935229493
2.196423586026596,0.4440711637785171
2.199616001605805,0.4455715828189568
2.2028084171850146,0.44847337918520225
2.2060008327642238,0.4486347538083919
2.2091932483434333,0.44791897830452854
2.2123856639226425,0.449360598749422
2.215578079501852,0.4507309833876434
2.218770495081061,0.44996519733194873
2.2219629106602707,0.44999231425981634
2.22515532623948,0.45150640764029504
2.2283477418186894,0.45275942199987185
2.2315401573978986,0.452877253417455
2.234732572977108,0.45345421976196576
2.2379249885563173,0.4554150651617874
2.241117404135527,0.4571471335418664
2.244309819714736,0.45870561765718776
2.2475022352939455,0.4599350961811979
2.2506946508731547,0.4590356998422749
2.2538870664523643,0.46019167325562194
2.2570794820315734,0.461609027494319
2.260271897610783,0.4650212448580078
2.263464313189992,0.46728894766329176
2.2666567287692017,0.46429540863573493
2.269849144348411,0.46593306514444066
2.2730415599276204,0.46748342228272577
2.2762339755068295,0.46766364972870633
2.279426391086039,0.46703741402961896
2.282618806665248,0.46537638579252416
2.2858112222444578,0.4668839978927508
2.289003637823667,0.4687730573875797
2.2921960534028765,0.4691679399865052
2.2953884689820856,0.4705105412181183
2.298580884561295,0.47245171214740367
2.3017733001405043,0.47316344880835004
2.304965715719714,0.4722603386561559
2.308158131298923,0.47343346581533297
2.3113505468781326,0.4757471039692973
2.3145429624573417,0.4762325429029488
2.3177353780365513,0.47950364778012045
2.3209277936157604,0.48088494226772127
2.32412020919497,0.48109807991897924
2.327312624774179,0.4821487117204697
2.3305050403533887,0.4838210888967751
2.333697455932598,0.48555139151403637
2.3368898715118074,0.4862295062885096
2.340082287091017,0.48729516982439236
2.343274702670226,0.4881560625314023
2.3464671182494357,0.49131770234862415
2.349659533828645,0.4942875017731012
2.3528519494078544,0.4953185715437485
2.3560443649870635,0.49741331528878163
2.359236780566273,0.4960198827035356
2.362429196145482,0.4951662126395604
2.3656216117246918,0.49932621607422334
2.368814027303901,0.5007441089558142
2.3720064428831105,0.49936648765219616
2.3751988584623196,0.4994142889457862
2.378391274041529,0.5024496470731492
2.3815836896207383,0.5049826307031253
2.384776105199948,0.5064232048978283
2.387968520779157,0.5070316681575378
2.3911609363583666,0.5076331479290275
2.3943533519375757,0.5098947182090114
2.3975457675167853,0.512135373582737
2.4007381830959944,0.5129586918087625
2.403930598675204,0.5153872245597313
2.407123014254413,0.5174963888714501
2.4103154298336227,0.5197153977663902
2.413507845412832,0.5226988543003017
2.4167002609920414,0.5230094313817517
2.4198926765712505,0.5243733273696307
2.42308509215046,0.5258132174506045
2.426277507729669,0.5291006880211171
2.429469923308879,0.5310794802987857
2.432662338888088,0.5297354551993294
2.4358547544672975,0.5329950295283652
2.4390471700465066,0.537416393975036
2.442239585625716,0.5398933783903885
2.4454320012049253,0.5397071369774267
2.448624416784135,0.540843310788091
2.451816832363344,0.5428431547962873
2.4550092479425536,0.5438512610902535
2.4582016635217627,0.547481144460221
2.4613940791009723,0.5499174307891508
2.4645864946801814,0.5506684056133508
2.467778910259391,0.5509282042149835
2.4709713258386,0.5543039634983415
2.4741637414178097,0.5587750923788235
2.477356156997019,0.561278911883619
2.4805485725762284,0.563592976933478
2.4837409881554375,0.5640735398840206
2.486933403734647,0.5670724992484111
2.4901258193138562,0.5715691537396879
2.493318234893066,0.574023876061915
2.496510650472275,0.5759484185681458
2.4997030660514845,0.5793849059540435
2.5028954816306936,0.5834604379881512
2.506087897209903,0.5867063952209719
2.5092803127891123,0.5901917220570567
2.512472728368322,0.593769751941295
