Q_model_native,V_model_native
1.177622176654181,3.7561273232354937
1.1676110531836583,3.7528736085770826
1.1575999297131356,3.7494434267882286
1.147588806242613,3.746024378295233
1.1375776827720898,3.742727059685354
1.1275665593015667,3.739287282836459
1.1175554358310444,3.7358648924400137
1.1075443123605213,3.732172858676286
1.097533188889999,3.7286522414586267
1.087522065419476,3.724947710272968
1.0775109419489528,3.7211612708787105
1.0674998184784306,3.7176401941360804
1.0574886950079074,3.713973836099282
1.0474775715373843,3.7096984296502837
1.037466448066862,3.7051836452943787
1.027455324596339,3.7010262615826384
1.0174442011258158,3.696447048335739
1.0074330776552936,3.692114497431718
0.9974219541847704,3.6880637844006303
0.9874108307142482,3.6841972103806326
0.977399707243725,3.6803454147545294
0.9673885837732019,3.6767019921435047
0.9573774603026797,3.673202652127097
0.9473663368321565,3.6698752708097757
0.9373552133616334,3.6664548565127837
0.9273440898911112,3.6632003402435793
0.917332966420588,3.659910137829578
0.9073218429500658,3.656620080766343
0.8973107194795427,3.653445781599156
0.8872995960090195,3.650238203518409
0.8772884725384973,3.647065130977401
0.8672773490679742,3.6438957035064488
0.857266225597451,3.640775245706436
0.8472551021269288,3.6376326672060904
0.8372439786564057,3.634606204184913
0.8272328551858825,3.631617132630127
0.8172217317153603,3.6287043656496136
0.8072106082448371,3.625769195179975
0.7971994847743149,3.622809355961456
0.7871883613037918,3.6199206616675585
0.7771772378332686,3.61708311411177
0.7671661143627464,3.6141084428247616
0.7571549908922233,3.6111126955568817
0.7471438674217001,3.608129085869472
0.7371327439511779,3.605169777224832
0.7271216204806548,3.6020658081362713
0.7171104970101325,3.598939361387952
0.7070993735396094,3.5958367054130487
0.6970882500690863,3.592688394515747
0.687077126598564,3.5895845469529553
0.6770660031280409,3.5865019411678762
0.6670548796575178,3.5833930690939457
0.6570437561869955,3.5802109713702714
0.6470326327164724,3.5771201098960237
0.6370215092459492,3.5740867264391505
0.627010385775427,3.571099748576225
0.6169992623049039,3.5683261646441258
0.6069881388343816,3.5656750764370395
0.5969770153638585,3.5632754157981927
0.5869658918933354,3.56093928112729
0.5769547684228131,3.5587237889538255
0.56694364495229,3.556789208117407
0.5569325214817669,3.5548993413887535
0.5469213980112446,3.5530620016633176
0.5369102745407215,3.5513168219729963
0.5268991510701992,3.549606565158346
0.5168880275996761,3.5476141984213525
0.506876904129153,3.5443934725589377
0.49686578065863074,3.5405315674551616
0.4868546571881076,3.536459771040036
0.4768435337175845,3.532457203643849
0.46683241024706223,3.528624434251128
0.4568212867765391,3.524885288440606
0.446810163306016,3.521119101152273
0.43679903983549373,3.5175609686907814
0.4267879163649706,3.514108472632101
0.41677679289444836,3.5105435563611844
0.4067656694239252,3.5072308171667497
0.3967545459534021,3.503920903706284
0.38674342248287985,3.5005646713773992
0.3767322990123567,3.497193777519663
0.3667211755418336,3.493979567987296
0.35671005207131135,3.4908430586381827
0.3466989286007882,3.487551632275047
0.33668780513026597,3.484281251813655
0.32667668165974284,3.4810076826615344
0.3166655581892197,3.4777195957697433
0.30665443471869747,3.474405682643712
0.29664331124817434,3.4711389865713613
0.2866321877776512,3.467765449132033
0.27662106430712896,3.4643828486249832
0.26660994083660583,3.460872595848054
0.2565988173660836,3.457258999453979
0.24658769389556046,3.453615604557903
0.23657657042503732,3.449876150962176
0.22656544695451508,3.445931040360783
0.21655432348399195,3.4418632907166367
0.20654320001346882,3.43759789612484
0.19653207654294658,3.4331265883351385
0.18652095307242345,3.4283671264266524
0.17650982960190031,3.423153146781033
0.16649870613137807,3.4175252680981205
0.15648758266085494,3.4113911849464196
0.1464764591903327,3.4043572845044947
0.13646533571980957,3.3961430180284413
0.12645421224928644,3.3862564276282505
0.11644308877876419,3.374283114363648
0.10643196530824106,3.359724410951617
0.09642084183771793,3.3433508029035957
0.08640971836719569,3.326122247584255
0.07639859489667256,3.3071447390179856
0.06638747142615031,3.2843626428915202
0.05637634795562718,3.25613654858623
