sto_norm,U_norm
0.10010010010010009,0.2688210768970371
0.1011011011011011,0.2681785275271144
0.1021021021021021,0.26755485881752117
0.1031031031031031,0.2669464405359621
0.1041041041041041,0.26635297587000056
0.10510510510510511,0.2657741486849761
0.1061061061061061,0.2652086149735676
0.10710710710710711,0.26465664146746837
0.1081081081081081,0.26411711327401927
0.10910910910910909,0.2635895536388887
0.1101101101101101,0.2630735078643828
0.1111111111111111,0.26256831017163723
0.1121121121121121,0.262073686736221
0.1131131131131131,0.2615892746275233
0.11411411411411411,0.2611148471056337
0.11511511511511512,0.2606498735046039
0.11611611611611611,0.2601936535437637
0.1171171171171171,0.2597460694676892
0.11811811811811812,0.2593070726749457
0.11911911911911911,0.25887572421831256
0.1201201201201201,0.25845156063604185
0.12112112112112113,0.2580349845133193
0.12212212212212212,0.25762554313083275
0.12312312312312311,0.2572228341532931
0.12412412412412413,0.25682650190776163
0.1251251251251251,0.2564363940278728
0.12612612612612611,0.2560529198211478
0.12712712712712712,0.25567392863368693
0.12812812812812813,0.255302297918919
0.1291291291291291,0.2549360121838892
0.13013013013013014,0.25457449150886763
0.13113113113113112,0.2542190337858617
0.13213213213213212,0.25386828200883105
0.13313313313313313,0.25352195574576686
0.13413413413413414,0.2531813383369971
0.13513513513513511,0.25284441634559846
0.13613613613613615,0.25251217774601326
0.13713713713713713,0.2521840573477193
0.13813813813813813,0.2518600341345431
0.13913913913913914,0.2515399209345825
0.14014014014014012,0.2512241243100399
0.14114114114114112,0.2509116960151956
0.14214214214214213,0.2506030150489509
0.14314314314314314,0.2502977165830002
0.14414414414414412,0.24999647300979574
0.14514514514514515,0.2496980212768595
0.14614614614614613,0.24940320012602613
0.14714714714714713,0.249111282351969
0.14814814814814814,0.2488227299082548
0.14914914914914915,0.24853702385879536
0.15015015015015012,0.24825440118609685
0.15115115115115116,0.24797464406052216
0.15215215215215214,0.24769831578746285
0.15315315315315314,0.24742417874868508
0.15415415415415415,0.24715349047227614
0.15515515515515516,0.24688458459601567
0.15615615615615613,0.2466190114875487
0.15715715715715717,0.24635488038893502
0.15815815815815815,0.2460942690113701
0.15915915915915915,0.24583468550676443
0.16016016016016016,0.24557889615523745
0.16116116116116114,0.24532436908689756
0.16216216216216214,0.24507258130651483
0.16316316316316315,0.2448226447244077
0.16416416416416416,0.24457477777122105
0.16516516516516513,0.2443290558559503
0.16616616616616617,0.24408518926663755
0.16716716716716715,0.24384334933316296
0.16816816816816815,0.24360346303618063
0.16916916916916916,0.24336528612064848
0.17017017017017017,0.2431291723114644
0.17117117117117114,0.2428946795923165
0.17217217217217218,0.24266180746643837
0.17317317317317316,0.24243107783426288
0.17417417417417416,0.2422014271366743
0.17517517517517517,0.24197408840960727
0.17617617617617617,0.24174795250159106
0.17717717717717715,0.2415232930360765
0.17817817817817816,0.2413009840363193
0.17917917917917917,0.24107923248423963
0.18018018018018014,0.24085994038547784
0.18118118118118118,0.24064171734962084
0.18218218218218216,0.24042444470084087
0.18318318318318316,0.24020969793674776
0.18418418418418417,0.239995184828246
0.18518518518518517,0.23978256789902136
0.18618618618618615,0.23957160943800493
0.1871871871871872,0.23936074633689383
0.18818818818818817,0.2391525614822655
0.18918918918918917,0.23894501970403895
0.19019019019019018,0.238738032898343
0.19119119119119118,0.23853344422628567
0.19219219219219216,0.2383293225977714
0.1931931931931932,0.2381262309732126
0.19419419419419418,0.23792477421466404
0.1951951951951952,0.23772393124648325
0.1961961961961962,0.23752436663269214
0.1971971971971972,0.23732592266220442
0.1981981981981982,0.23712829109711753
0.19919919919919918,0.236931943157342
0.20020020020020018,0.2367364453160086
0.2012012012012012,0.2365419194676928
0.2022022022022022,0.2363484860798569
0.20320320320320318,0.23615589127209144
0.2042042042042042,0.2359642608695786
0.2052052052052052,0.2357735420752044
0.2062062062062062,0.2355836548969512
0.2072072072072072,0.23539474932595694
0.2082082082082082,0.23520669719723344
0.20920920920920918,0.23501941494087722
0.21021021021021022,0.2348332835310621
0.2112112112112112,0.23464768302797398
0.2122122122122122,0.23446288063819207
0.2132132132132132,0.2342793693709905
0.21421421421421422,0.23409624825001274
0.2152152152152152,0.233913715084963
0.2162162162162162,0.23373262715204118
0.2172172172172172,0.2335517395029254
0.21821821821821819,0.23337126848641593
0.21921921921921922,0.23319243219670063
0.2202202202202202,0.23301373300882633
0.2212212212212212,0.23283530985523385
0.2222222222222222,0.2326584461685613
0.22322322322322322,0.23248190813023187
0.2242242242242242,0.23230537009190247
0.22522522522522523,0.2321303746045615
0.2262262262262262,0.23195590707185285
0.2272272272272272,0.23178148395855425
0.22822822822822822,0.23160798160855764
0.22922922922922923,0.2314353719603686
0.23023023023023023,0.23126294309255116
0.23123123123123124,0.23109091874617013
0.23223223223223222,0.2309200773658864
0.23323323323323322,0.23074944993628893
0.2342342342342342,0.23057896928510338
0.2352352352352352,0.23040973198900147
0.23623623623623624,0.2302407325752753
0.23723723723723722,0.23007206856805823
0.23823823823823823,0.22990406825279336
0.2392392392392392,0.22973657081953988
0.2402402402402402,0.22956957666195257
0.2412412412412412,0.22940288525045752
0.24224224224224225,0.22923687822155367
0.24324324324324323,0.2290712459207881
0.24424424424424424,0.22890596159005935
0.2452452452452452,0.22874129127422563
0.24624624624624622,0.22857692628580023
0.2472472472472472,0.22841310774128948
0.24824824824824826,0.22824959382858617
0.24924924924924924,0.22808655078979703
0.2502502502502502,0.2279240118706123
0.25125125125125125,0.22776184601336022
0.25225225225225223,0.22760008430863093
0.2532532532532532,0.22743853337998923
0.25425425425425424,0.22727768053487982
0.2552552552552553,0.22711699934664584
0.25625625625625625,0.22695655090471212
0.25725725725725723,0.2267966308076986
0.2582582582582582,0.2266371124466717
0.25925925925925924,0.2264777660945013
0.2602602602602603,0.22631851455359944
0.26126126126126126,0.22616016780992518
0.26226226226226224,0.2260018682383669
0.2632632632632632,0.22584366889518545
0.26426426426426425,0.2256859112271775
0.2652652652652653,0.22552868005711416
0.26626626626626626,0.2253714850585933
0.26726726726726724,0.22521433522818277
0.2682682682682683,0.22505796513829088
0.26926926926926925,0.22490176012528046
0.27027027027027023,0.2247455551122701
0.27127127127127126,0.22458958895629624
0.2722722722722723,0.2244342880784108
0.2732732732732733,0.2242790168498379
0.27427427427427425,0.22412375752178482
0.27527527527527523,0.22396896137012887
0.27627627627627627,0.22381448340176818
0.2772772772772773,0.22366006982462375
0.2782782782782783,0.2235057358423979
0.27927927927927926,0.22335188790694127
0.28028028028028024,0.22319816020392533
0.28128128128128127,0.2230445503587838
0.28228228228228225,0.2228910948212337
0.2832832832832833,0.2227380018659169
0.28428428428428426,0.2225849983280054
0.2852852852852853,0.2224321005912169
0.2862862862862863,0.22227943849195106
0.28728728728728725,0.2221269662394997
0.28828828828828823,0.22197463821085492
0.2892892892892893,0.22182239119646807
0.2902902902902903,0.22167039760364235
0.2912912912912913,0.22151849319364358
0.29229229229229226,0.22136678664661277
0.2932932932932933,0.22121514723219848
0.29429429429429427,0.22106369426862796
0.2952952952952953,0.22091231678117315
0.2962962962962963,0.2207611131070596
0.29729729729729726,0.22060997578371627
0.2982982982982983,0.22045894714861305
0.29929929929929927,0.22030802964075372
0.30030030030030025,0.2201572203077911
0.3013013013013013,0.22000648520034272
0.3023023023023023,0.21985579745128528
0.3033033033033033,0.2197052544154429
0.3043043043043043,0.2195547671278624
0.30530530530530525,0.21940433826809666
0.3063063063063063,0.21925394120152716
0.3073073073073073,0.21910367628861388
0.3083083083083083,0.21895343790213614
0.3093093093093093,0.21880323061484633
0.3103103103103103,0.2186530603753445
0.3113113113113113,0.21850298471748605
0.31231231231231227,0.21835291864771872
0.3133133133133133,0.21820286152600635
0.31431431431431434,0.21805284416339976
0.3153153153153153,0.2179028729745026
0.3163163163163163,0.21775290273516817
0.31731731731731727,0.21760293385985516
0.3183183183183183,0.2174529811673559
0.31931931931931934,0.21730303695341688
0.3203203203203203,0.21715309273947792
0.3213213213213213,0.21700314414439106
0.3223223223223223,0.21685316325919976
0.3233233233233233,0.21670317437533285
0.3243243243243243,0.2165531848533889
0.3253253253253253,0.21640317225874697
0.3263263263263263,0.2162530832448606
0.32732732732732733,0.21610298422943017
0.3283283283283283,0.21595287727903573
0.3293293293293293,0.2158027100543219
0.33033033033033027,0.2156524460218867
0.33133133133133136,0.21550216580280968
0.33233233233233234,0.215351869625125
0.3333333333333333,0.21520144753539952
0.3343343343343343,0.21505094683357331
0.3353353353353353,0.21490039892740512
0.3363363363363363,0.21474982607396625
0.33733733733733734,0.2145990593884562
0.3383383383383383,0.21444823974361
0.3393393393393393,0.2142973326700799
0.34034034034034033,0.21414637536068512
0.3413413413413413,0.2139952132072152
0.3423423423423423,0.21384399887774502
0.3433433433433433,0.2136926682601255
0.34434434434434436,0.21354123828648985
0.34534534534534533,0.21338964878941874
0.3463463463463463,0.2132379423115247
0.3473473473473473,0.2130861225097495
0.3483483483483483,0.2129341417749879
0.34934934934934936,0.2127820579111098
0.35035035035035034,0.21262976242635817
0.3513513513513513,0.21247738365521027
0.35235235235235235,0.21232479371030505
0.3533533533533533,0.21217211609099598
0.3543543543543543,0.21201915101568253
0.35535535535535534,0.21186610061958322
0.3563563563563563,0.211712891068497
0.35735735735735735,0.2115594912062701
0.35835835835835833,0.2114057912638411
0.3593593593593593,0.21125199794666313
0.3603603603603603,0.2110981117864817
0.3613613613613614,0.21094383317768498
0.36236236236236236,0.21078936188702277
0.36336336336336333,0.210634785442007
0.3643643643643643,0.21048008548889474
0.36536536536536535,0.21032484866666462
0.3663663663663663,0.2101695227559279
0.36736736736736736,0.2100141496783916
0.36836836836836834,0.20985843153281314
0.36936936936936937,0.20970220706816114
0.37037037037037035,0.20954598260350918
0.37137137137137133,0.2093897354222279
0.3723723723723723,0.2092327686984244
0.37337337337337334,0.20907556898875163
0.3743743743743744,0.20891836210926584
0.37537537537537535,0.20876097271407051
0.37637637637637633,0.20860279773216936
0.37737737737737737,0.2084445856417534
0.37837837837837834,0.20828631986758103
0.3793793793793794,0.20812743154470634
0.38038038038038036,0.2079681372957413
0.38138138138138133,0.2078087042205189
0.38238238238238237,0.20764916620985951
0.38338338338338335,0.2074887708022119
0.3843843843843843,0.20732828304272835
0.38538538538538536,0.20716760300177003
0.3863863863863864,0.20700644509601213
0.38738738738738737,0.2068448792363145
0.38838838838838835,0.20668300933346498
0.38938938938938933,0.20652092445262646
0.3903903903903904,0.206358229339512
0.3913913913913914,0.20619528539658272
0.3923923923923924,0.2060319687920184
0.39339339339339335,0.20586822963090456
0.3943943943943944,0.20570416674751382
0.39539539539539537,0.20553953433401262
0.3963963963963964,0.20537468287876093
0.3973973973973974,0.20520930607411503
0.39839839839839836,0.20504355182538309
0.3993993993993994,0.20487733214561143
0.40040040040040037,0.20471068494493871
0.40140140140140135,0.2045437323059036
0.4024024024024024,0.2043760659392236
0.4034034034034034,0.20420811593774846
0.4044044044044044,0.20403984515389312
0.4054054054054054,0.2038708160730059
0.40640640640640635,0.2037013530291484
0.4074074074074074,0.20353161375309198
0.4084084084084084,0.20336138545243976
0.4094094094094094,0.20319027411084728
0.4104104104104104,0.20301898484630823
0.4114114114114114,0.20284738201047176
0.4124124124124124,0.20267468864876717
0.41341341341341337,0.20250175580457244
0.4144144144144144,0.20232874194193184
0.4154154154154154,0.20215443681803466
0.4164164164164164,0.20197971858220615
0.4174174174174174,0.2018050003463776
0.41841841841841837,0.20162923805430083
0.41941941941941935,0.2014525145370415
0.42042042042042044,0.20127578521548248
0.4214214214214214,0.20109843245420983
0.4224224224224224,0.20091987305268472
0.4234234234234234,0.20074117009198508
0.4244244244244244,0.20056215528607327
0.4254254254254254,0.20038168637684833
0.4264264264264264,0.20020102802084694
0.4274274274274274,0.2000199947553662
0.42842842842842843,0.1998377948050742
0.4294294294294294,0.19965515722722937
0.4304304304304304,0.19947225955960907
0.43143143143143137,0.19928797657573574
0.4324324324324324,0.19910331937588596
0.43343343343343343,0.19891814520836956
0.4344344344344344,0.19873200519734457
0.4354354354354354,0.19854527270508354
0.43643643643643637,0.19835797710334382
0.4374374374374374,0.19816965390381078
0.43843843843843844,0.19798077323834978
0.4394394394394394,0.1977911173549741
0.4404404404404404,0.19760069617248513
0.44144144144144143,0.19740955859416504
0.4424424424424424,0.1972176150772451
0.4434434434434434,0.19702490712769
0.4444444444444444,0.19683143560740676
0.44544544544544545,0.19663706621355842
0.44644644644644643,0.19644206437664471
0.4474474474474474,0.1962461094752595
0.4484484484484484,0.19604923547117636
0.4494494494494494,0.19585194976664233
0.45045045045045046,0.19565335808662432
0.45145145145145144,0.19545400194979187
0.4524524524524524,0.1952543359599238
0.45345345345345345,0.19505286645853143
0.4544544544544544,0.19485090037725833
0.4554554554554554,0.19464853920136604
0.45645645645645644,0.19444420348208005
0.4574574574574574,0.19423962908729622
0.45845845845845845,0.19403429397759148
0.45945945945945943,0.193827218359807
0.46046046046046046,0.19362003728867208
0.4614614614614614,0.1934115833722009
0.4624624624624625,0.19320192047305784
0.4634634634634634,0.1929921031409395
0.46446446446446443,0.1927804189114744
0.46546546546546547,0.19256813901279046
0.46646646646646645,0.1923553223870503
0.4674674674674675,0.1921407680287873
0.4684684684684684,0.19192569727016212
0.46946946946946944,0.1917095422148939
0.4704704704704704,0.19149231236680223
0.47147147147147145,0.1912743174038612
0.4724724724724725,0.191055041574725
0.4734734734734734,0.1908348633186922
0.47447447447447444,0.19061377428885373
0.4754754754754754,0.19039154246270779
0.47647647647647645,0.19016832839173006
0.4774774774774775,0.18994412122060314
0.4784784784784784,0.18971882309224028
0.4794794794794795,0.18949253618345951
0.4804804804804804,0.18926530823275725
0.48148148148148145,0.1890368240113794
0.4824824824824824,0.18880756756692646
0.48348348348348347,0.18857706133339677
0.4844844844844845,0.18834554013910088
0.4854854854854854,0.18811315314198213
0.48648648648648646,0.18787921700232146
0.48748748748748744,0.18764475180284224
0.48848848848848847,0.1874088028253334
0.4894894894894895,0.18717209395858111
0.4904904904904904,0.18693448378835384
0.49149149149149146,0.18669540882691155
0.49249249249249244,0.18645604279314684
0.4934934934934935,0.1862148383874233
0.4944944944944944,0.1859733264151554
0.49549549549549543,0.1857304200615555
0.4964964964964965,0.1854866451920705
0.49749749749749744,0.1852421735468217
0.4984984984984985,0.1849963300280923
0.4994994994994994,0.18475015720590704
0.5005005005005004,0.18450238775233171
0.5015015015015015,0.18425417250123405
0.5025025025025025,0.18400483827405956
0.5035035035035035,0.18375475781059009
0.5045045045045045,0.1835038635052487
0.5055055055055054,0.18325207176914454
0.5065065065065064,0.1829995667350718
0.5075075075075075,0.18274622684079084
0.5085085085085085,0.1824921630262986
0.5095095095095095,0.182237400188759
0.5105105105105106,0.18198183619259073
0.5115115115115114,0.18172565879174704
0.5125125125125125,0.18146869981302616
0.5135135135135135,0.18121119079102813
0.5145145145145145,0.18095306482969312
0.5155155155155156,0.18069436360200966
0.5165165165165164,0.18043521699377588
0.5175175175175175,0.1801754782012714
0.5185185185185185,0.17991546242861767
0.5195195195195195,0.179654830363015
0.5205205205205206,0.17939409025613476
0.5215215215215214,0.17913270121636435
0.5225225225225225,0.17887126788851682
0.5235235235235235,0.1786093998399294
0.5245245245245245,0.17834741328145418
0.5255255255255256,0.17808522447755026
0.5265265265265264,0.1778228985921519
0.5275275275275275,0.17756050436129442
0.5285285285285285,0.17729803768793323
0.5295295295295295,0.17703557700503636
0.5305305305305306,0.17677315777316302
0.5315315315315315,0.176510787842455
0.5325325325325325,0.17624859340352345
0.5335335335335335,0.17598651044718713
0.5345345345345345,0.17572468553131662
0.5355355355355355,0.17546305983169605
0.5365365365365365,0.17520177572586784
0.5375375375375375,0.17494083452199133
0.5385385385385385,0.1746802986062761
0.5395395395395395,0.1744202237652387
0.5405405405405405,0.17416060070256043
0.5415415415415415,0.17390150597406573
0.5425425425425425,0.1736429780108842
0.5435435435435435,0.17338499694131582
0.5445445445445446,0.17312773802165424
0.5455455455455455,0.17287096387694265
0.5465465465465466,0.1726151590060776
0.5475475475475474,0.17235972898624208
0.5485485485485485,0.17210554062970526
0.5495495495495496,0.17185176098546412
0.5505505505505505,0.17159908564775586
0.5515515515515516,0.17134716725649832
0.5525525525525525,0.17109600083927226
0.5535535535535535,0.17084621080863413
0.5545545545545546,0.17059681939189275
0.5555555555555555,0.17034902445448127
0.5565565565565566,0.17010165187023987
0.5575575575575575,0.16985579807377568
0.5585585585585585,0.16961070241326612
0.5595595595595595,0.16936674065049687
0.5605605605605605,0.16912402624372444
0.5615615615615616,0.16888200008099258
0.5625625625625625,0.1686416925134619
0.5635635635635635,0.168402088753533
0.5645645645645645,0.16816412096366962
0.5655655655655656,0.16792722396672788
0.5665665665665666,0.16769146290436268
0.5675675675675675,0.16745697691473385
0.5685685685685685,0.16722354483385968
0.5695695695695695,0.1669915980019304
0.5705705705705706,0.16676090668178717
0.5715715715715715,0.16653129394447794
0.5725725725725725,0.16630286488275378
0.5735735735735735,0.1660757966263624
0.5745745745745745,0.16584974919567838
0.5755755755755756,0.16562547304227498
0.5765765765765765,0.16540206775910682
0.5775775775775776,0.16517975138823712
0.5785785785785786,0.16495921219170526
0.5795795795795795,0.1647392337038667
0.5805805805805806,0.16452125681458682
0.5815815815815815,0.16430419814188968
0.5825825825825826,0.16408783763532897
0.5835835835835835,0.1638738788121559
0.5845845845845845,0.1636601321055109
0.5855855855855856,0.16344796121132235
0.5865865865865866,0.1632375513861204
0.5875875875875876,0.1630272887379247
0.5885885885885885,0.16281926949428002
0.5895895895895895,0.1626121790411319
0.5905905905905906,0.16240554084657782
0.5915915915915916,0.16220132889340913
0.5925925925925926,0.16199760468921626
0.5935935935935935,0.1617948166238121
0.5945945945945945,0.16159414910288136
0.5955955955955955,0.16139406275735113
0.5965965965965966,0.16119521243014637
0.5975975975975976,0.1609978612076884
0.5985985985985985,0.16080119018279238
0.5995995995995996,0.16060589989133456
0.6006006006006005,0.16041169204129369
0.6016016016016016,0.16021845953401304
0.6026026026026026,0.16002650433527849
0.6036036036036035,0.15983546999477333
0.6046046046046046,0.15964558346921706
0.6056056056056055,0.15945675400188802
0.6066066066066066,0.1592688538712471
0.6076076076076076,0.1590821184324243
0.6086086086086085,0.15889637000817586
0.6096096096096096,0.15871133515156818
0.6106106106106105,0.15852787753419215
0.6116116116116116,0.15834505890815942
0.6126126126126126,0.15816299634473907
0.6136136136136136,0.15798245285341941
0.6146146146146146,0.15780251557043018
0.6156156156156155,0.15762310044286115
0.6166166166166166,0.1574455259219719
0.6176176176176176,0.15726843977822139
0.6186186186186186,0.15709171007746567
0.6196196196196195,0.156916741006172
0.6206206206206206,0.15674247527836638
0.6216216216216216,0.1565685011556208
0.6226226226226226,0.15639575159450173
0.6236236236236236,0.15622435829802525
0.6246246246246245,0.1560530397949586
0.6256256256256256,0.1558822148335869
0.6266266266266266,0.15571363783506012
0.6276276276276276,0.15554506083653336
0.6286286286286287,0.15537648432618623
0.6296296296296295,0.15521013231391348
0.6306306306306306,0.15504428900239042
0.6316316316316315,0.1548785434624638
0.6326326326326326,0.15471380462951337
0.6336336336336337,0.15455045157562214
0.6346346346346345,0.1543873351207632
0.6356356356356356,0.1542245389046254
0.6366366366366366,0.1540632381892833
0.6376376376376376,0.15390236691860334
0.6386386386386387,0.153741887162835
0.6396396396396395,0.15358216662708804
0.6406406406406406,0.15342347376088628
0.6416416416416416,0.1532652024087942
0.6426426426426426,0.15310718730118425
0.6436436436436437,0.1529504365438574
0.6446446446446445,0.15279405741513613
0.6456456456456456,0.15263827426229276
0.6466466466466466,0.15248287592288942
0.6476476476476476,0.15232847583214207
0.6486486486486486,0.15217446056739087
0.6496496496496497,0.15202099563162905
0.6506506506506506,0.1518681353338965
0.6516516516516516,0.15171577524361465
0.6526526526526526,0.1515641136901075
0.6536536536536536,0.15141279510858552
0.6546546546546547,0.15126219498666987
0.6556556556556556,0.15111186424872342
0.6566566566566566,0.15096239942573697
0.6576576576576576,0.150813184224163
0.6586586586586586,0.1506645403363807
0.6596596596596597,0.15051618571877204
0.6606606606606605,0.15036876616148737
0.6616616616616616,0.15022153167369573
0.6626626626626627,0.1500746668505366
0.6636636636636636,0.14992821825045832
0.6646646646646647,0.14978268680885337
0.6656656656656655,0.14963728003157825
0.6666666666666666,0.1494920805769153
0.6676676676676677,0.14934746357011383
0.6686686686686686,0.14920365048391132
0.6696696696696697,0.14905992499184015
0.6706706706706707,0.14891630308443563
0.6716716716716716,0.14877338068757506
0.6726726726726726,0.1486312031287096
0.6736736736736736,0.14848905709138674
0.6746746746746747,0.14834694384170782
0.6756756756756757,0.14820559921063692
0.6766766766766766,0.14806500872864245
0.6776776776776776,0.14792441824664798
0.6786786786786786,0.1477838277646535
0.6796796796796797,0.1476438815903068
0.6806806806806807,0.14750462589496746
0.6816816816816816,0.1473653930089479
0.6826826826826826,0.1472261877674835
0.6836836836836837,0.14708745969502776
0.6846846846846846,0.14694938861339446
0.6856856856856857,0.1468113723231776
0.6866866866866866,0.1466734434021903
0.6876876876876876,0.14653582206592902
0.6886886886886887,0.14639884410745124
0.6896896896896896,0.1462619230380457
0.6906906906906907,0.14612516547933777
0.6916916916916916,0.14598859521249613
0.6926926926926926,0.14585258023503408
0.6936936936936937,0.14571665520169083
0.6946946946946946,0.1455809396133031
0.6956956956956957,0.14544526246592251
0.6966966966966966,0.14531019476291707
0.6976976976976976,0.1451751530158244
0.6986986986986987,0.14504036563444314
0.6996996996996996,0.14490565730090332
0.7007007007007007,0.14477129507928047
0.7017017017017017,0.14463704703846542
0.7027027027027026,0.14450305631033947
0.7037037037037037,0.1443691615874151
0.7047047047047047,0.14423549702195554
0.7057057057057057,0.14410197571921532
0.7067067067067067,0.1439686365317026
0.7077077077077076,0.1438354796377102
0.7087087087087086,0.14370242435609334
0.7097097097097097,0.14356953800950775
0.7107107107107107,0.14343674040227966
0.7117117117117117,0.1433042134202821
0.7127127127127126,0.14317171700188955
0.7137137137137136,0.14303936387477958
0.7147147147147147,0.14290706318793175
0.7157157157157157,0.14277500653835057
0.7167167167167167,0.1426430041429428
0.7177177177177178,0.1425110891588952
0.7187187187187186,0.1423791966546809
0.7197197197197197,0.1422475100399086
0.7207207207207206,0.14211591575202406
0.7217217217217217,0.14198435543216156
0.7227227227227228,0.14185282386701112
0.7237237237237236,0.14172139326210897
0.7247247247247247,0.14159011188527712
0.7257257257257257,0.14145883784679936
0.7267267267267267,0.14132758051274152
0.7277277277277278,0.14119633626961783
0.7287287287287286,0.14106523603914914
0.7297297297297297,0.14093413604333202
0.7307307307307307,0.1408030383628184
0.7317317317317317,0.14067194405287198
0.7327327327327327,0.1405408920630658
0.7337337337337336,0.14040985741959494
0.7347347347347347,0.1402788227761241
0.7357357357357357,0.14014778813265327
0.7367367367367367,0.14001673318182625
0.7377377377377377,0.13988565374412465
0.7387387387387387,0.13975457387184673
0.7397397397397397,0.1396234930328234
0.7407407407407407,0.13949238171349587
0.7417417417417417,0.13936116980405233
0.7427427427427427,0.13922994566704938
0.7437437437437437,0.13909870767097707
0.7447447447447446,0.1389674679510528
0.7457457457457457,0.1388360436823588
0.7467467467467467,0.1387045814057698
0.7477477477477477,0.13857308512549
0.7487487487487487,0.13844157188203446
0.7497497497497496,0.13830990895526227
0.7507507507507507,0.13817810992628773
0.7517517517517518,0.13804627226233498
0.7527527527527527,0.13791437223484818
0.7537537537537538,0.13778239249924396
0.7547547547547547,0.13765015849898776
0.7557557557557557,0.13751789416997026
0.7567567567567567,0.13738550347686168
0.7577577577577577,0.13725305721230296
0.7587587587587588,0.13712034405712842
0.7597597597597597,0.13698757569332812
0.7607607607607607,0.13685459242921585
0.7617617617617617,0.13672156659848952
0.7627627627627627,0.1365882730685555
0.7637637637637638,0.13645486908238652
0.7647647647647647,0.13632125180001653
0.7657657657657657,0.13618748450091206
0.7667667667667667,0.13605353975212456
0.7677677677677678,0.13591939911921455
0.7687687687687687,0.13578507866485293
0.7697697697697697,0.13565044839840487
0.7707707707707707,0.13551571321096087
0.7717717717717717,0.13538072137070228
0.7727727727727728,0.13524556882642838
0.7737737737737737,0.13510994351126646
0.7747747747747747,0.1349742483499297
0.7757757757757757,0.13483826109200653
0.7767767767767767,0.13470219121358545
0.7777777777777778,0.13456543902444518
