sto_full,U_full
0.08628314157078541,0.26279081330455367
0.08688344172086045,0.2621849892407584
0.08748374187093548,0.2615898174811327
0.08808404202101051,0.2610042407196887
0.08868434217108555,0.26042835762241834
0.08928464232116061,0.259862232300523
0.08988494247123564,0.2593058967304069
0.09048524262131068,0.25875934928954064
0.09108554277138571,0.2582225575001784
0.09168584292146074,0.25769566933487364
0.09228614307153578,0.25717830283036697
0.09288644322161081,0.2566705829091517
0.09348674337168587,0.25617246140265904
0.09408704352176091,0.25568356440891704
0.09468734367183594,0.25520364967821896
0.09528764382191098,0.2547325466101157
0.09588794397198601,0.2542700320051111
0.09648824412206104,0.2538158996717087
0.09708854427213608,0.253369966222183
0.09768884442221111,0.2529320006525172
0.09828914457228617,0.2525017696203092
0.0988894447223612,0.25208004477361184
0.09948974487243624,0.25166545693077225
0.10009004502251127,0.25125772099359445
0.1006903451725863,0.25085775860337844
0.10129064532266134,0.25046485133395124
0.10189094547273637,0.2500788224821899
0.10249124562281144,0.2496990322173341
0.10309154577288647,0.24932557596793725
0.1036918459229615,0.24895898289785418
0.10429214607303654,0.24859800708096252
0.10489244622311157,0.24824201088589723
0.1054927463731866,0.24789293513687372
0.10609304652326164,0.24754949744824145
0.1066933466733367,0.2472103289875524
0.10729364682341173,0.24687723150927854
0.10789394697348677,0.24654945114474788
0.1084942471235618,0.246225793148542
0.10909454727363684,0.24590769923911537
0.10969484742371187,0.24559406711586443
0.1102951475737869,0.2452844403435674
0.11089544772386194,0.24498063501004957
0.111495747873937,0.2446807205190264
0.11209604802401203,0.24438509992828125
0.11269634817408707,0.2440933907646989
0.1132966483241621,0.24380585693290246
0.11389694847423713,0.2435221771309275
0.11449724862431217,0.24324260369398976
0.1150975487743872,0.24296636581186012
0.11569784892446226,0.24269380683845854
0.1162981490745373,0.24242483962071062
0.11689844922461233,0.24215887622302387
0.11749874937468736,0.24189693897183207
0.1180990495247624,0.24163723323601238
0.11869934967483743,0.24138202069315218
0.11929964982491247,0.24112831273454832
0.11989994997498753,0.24087945910121655
0.12050025012506256,0.24063181984370524
0.1211005502751376,0.2403887186351243
0.12170085042521263,0.24014704073414267
0.12230115057528766,0.2399092259988683
0.1229014507253627,0.23967326859279844
0.12350175087543773,0.2394405640686666
0.12410205102551276,0.2392102776475216
0.12470235117558783,0.2389825082016043
0.12530265132566287,0.2387575175982196
0.12590295147573788,0.23853445840278037
0.12650325162581294,0.2383142445460209
0.12710355177588795,0.23809568623025676
0.127703851925963,0.23788013606442024
0.128304152076038,0.23766651207326236
0.12890445222611308,0.23745497139657293
0.12950475237618814,0.23724554545081755
0.13010505252626314,0.23703805375964151
0.1307053526763382,0.236832312067119
0.1313056528264132,0.23662915988447583
0.13190595297648827,0.23642747790690904
0.13250625312656328,0.23622807448289235
0.13310655327663834,0.23603028014971653
0.1337068534267134,0.23583372005771464
0.1343071535767884,0.23564014755137971
0.13490745372686347,0.23544730944186412
0.13550775387693847,0.23525671214102925
0.13610805402701354,0.2350678507752097
0.13670835417708854,0.23487935241906288
0.1373086543271636,0.2346945685247676
0.13790895447723867,0.23451011994490997
0.13850925462731367,0.2343267423635709
0.13910955477738873,0.23414654310969016
0.13970985492746374,0.23396634385580944
0.1403101550775388,0.23378812766295307
0.1409104552276138,0.23361202975436215
0.14151075537768887,0.23343611033808565
0.14211105552776393,0.23326270289773818
0.14271135567783894,0.2330906873470169
0.143311655827914,0.23291907490734196
0.143911955977989,0.23274991894435376
0.14451225612806406,0.23258171756032867
0.14511255627813907,0.2324140588515766
0.14571285642821413,0.2322486813933968
0.1463131565782892,0.23208414031467156
0.1469134567283642,0.2319203171773365
0.14751375687843926,0.23175842064076754
0.14811405702851427,0.23159735499229717
0.14871435717858933,0.23143725208745153
0.14931465732866434,0.23127861090311772
0.1499149574787394,0.23112078845044262
0.1505152576288144,0.23096429270764762
0.15111555777888946,0.23080874770152418
0.15171585792896453,0.23065400342969164
0.15231615807903953,0.23050089591558284
0.1529164582291146,0.230348348834515
0.1535167583791896,0.23019678800384694
0.15411705852926466,0.23004654463568924
0.15471735867933967,0.229896952237125
0.15531765882941473,0.22974848367190015
0.1559179589794898,0.2296007474167768
0.1565182591295648,0.22945442262337104
0.15711855927963986,0.2293086513400705
0.15771885942971486,0.22916318605341546
0.15831915957978993,0.2290198952799315
0.15891945972986493,0.2288768717235882
0.15951975987994,0.2287343227409242
0.16012006003001505,0.22859291424304812
0.16072036018009006,0.22845285315195463
0.16132066033016512,0.22831302728061856
0.16192096048024013,0.2281733096353381
0.1625212606303152,0.22803598715553988
0.1631215607803902,0.2278989212139139
0.16372186093046526,0.22776195946423122
0.16432216108054032,0.2276258338044929
0.16492246123061532,0.22749184555580215
0.1655227613806904,0.22735785730711142
0.1661230615307654,0.2272238690584207
0.16672336168084045,0.22709142620769904
0.16732366183091546,0.22696013334557966
0.16792396198099052,0.2268289153886299
0.16852426213106558,0.2266977324590955
0.1691245622811406,0.22656843361246418
0.16972486243121565,0.2264396422199124
0.17032516258129066,0.22631111602107512
0.17092546273136572,0.2261826333200213
0.17152576288144072,0.22605610972834475
0.17212606303151579,0.22592974330619364
0.1727263631815908,0.22580385256407717
0.17332666333166585,0.2256779816429312
0.17392696348174086,0.22555394112140675
0.17452726363181592,0.22542992560160888
0.17512756378189098,0.22530656928783035
0.175727863931966,0.22518322401540275
0.17632816408204105,0.22506143824900662
0.17692846423211606,0.22493970130520355
0.17752876438219112,0.2248187386287183
0.17812906453226612,0.22469783498763987
0.17872936468234119,0.22457813367863336
0.17932966483241625,0.22445860475620164
0.17992996498249125,0.22433986039177056
0.18053026513256631,0.22422131657522518
0.18113056528264132,0.22410358169304256
0.18173086543271638,0.22398619190142766
0.1823311655827914,0.2238694607052712
0.18293146573286645,0.22375319687967318
0.1835317658829415,0.22363735718141628
0.18413206603301652,0.2235220392853932
0.18473236618309158,0.2234070911285406
0.18533266633316658,0.22329302956540756
0.18593296648324165,0.22317905537492733
0.18653326663331665,0.2230657437681864
0.1871335667833917,0.22295243216144542
0.18773386693346672,0.22284039284140558
0.18833416708354178,0.22272845773160685
0.18893446723361684,0.2226169215255831
0.18953476738369185,0.22250555213688006
0.1901350675337669,0.22239488850502623
0.19073536768384192,0.22228500591224254
0.19133566783391698,0.22217521129978077
0.19193596798399198,0.22206573971072177
0.19253626813406705,0.22195626812166278
0.1931365682841421,0.22184836471494887
0.1937368684342171,0.22174055265925807
0.19433716858429217,0.2216328926424958
0.19493746873436718,0.2215253178075669
0.19553776888444224,0.22141831487311375
0.19613806903451725,0.22131246366653154
0.1967383691845923,0.2212066124599493
0.19733866933466737,0.22110083959700444
0.19793896948474238,0.22099506792043183
0.19853926963481744,0.2208904146594253
0.19913956978489245,0.22078639983889634
0.1997398699349675,0.22068238501836734
0.2003401700850425,0.22057837019783838
0.20094047023511757,0.2204743553773094
0.20154077038519264,0.22037181218852547
0.20214107053526764,0.22026950796598496
0.2027413706853427,0.22016722921707305
0.2033416708354177,0.22006498393098392
0.20394197098549277,0.21996274281000391
0.20454227113556778,0.21986201663204388
0.20514257128564284,0.21976129045408382
0.2057428714357179,0.2196606636685926
0.2063431715857929,0.2195601227096457
0.20694347173586797,0.21945967002697261
0.20754377188594297,0.2193604674460444
0.20814407203601804,0.21926126486511618
0.20874437218609304,0.2191622321957464
0.2093446723361681,0.21906333196932903
0.20994497248624316,0.2189644905076018
0.21054527263631817,0.21886675833369237
0.21114557278639323,0.21876902615978294
0.21174587293646824,0.21867150284890222
0.2123461730865433,0.21857418130503603
0.2129464732366183,0.21847685976116987
0.21354677338669337,0.2183805019350557
0.21414707353676837,0.21828418820405587
0.21474737368684343,0.21818806693991177
0.2153476738369185,0.21809226353456077
0.2159479739869935,0.21799646012920978
0.21654827413706856,0.21790132914449292
0.21714857428714357,0.21780638308469966
0.21774887443721863,0.2177115381439936
0.21834917458729364,0.21761719379555178
0.2189494747373687,0.21752284944710998
0.21954977488744376,0.21742888840134464
0.22015007503751877,0.2173352603542567
0.22075037518759383,0.21724163230716875
0.22135067533766883,0.2171486084561742
0.2219509754877439,0.21705566541409518
0.2225512756378189,0.21696284475936764
0.22315157578789396,0.2168704861954473
0.22375187593796902,0.21677812763152696
0.22435217608804403,0.21668616442653596
0.2249524762381191,0.216594566392266
0.2255527763881941,0.21650296835799607
0.22615307653826916,0.21641175146685143
0.22675337668834417,0.21632062516383488
0.22735367683841923,0.2162295683155462
0.2279539769884943,0.2161392885262356
0.2285542771385693,0.216049008736925
0.22915457728864436,0.21595884945655414
0.22975487743871936,0.21586893421668438
0.23035517758879442,0.2157790189768146
0.23095547773886943,0.2156896335291313
0.2315557778889445,0.21560065112774643
0.23215607803901955,0.21551166872636154
0.23275637818909456,0.2154228727125199
0.23335667833916962,0.21533413039611976
0.23395697848924463,0.21524538807971963
0.2345572786393197,0.215157562470928
0.2351575787893947,0.2150697582587121
0.23575787893946976,0.2149819751756831
0.23635817908954482,0.2148943135959375
0.23695847923961982,0.21480665201619192
0.23755877938969489,0.21471929991479563
0.2381590795397699,0.21463262243121162
0.23875937968984495,0.2145459449476276
0.23935967983991996,0.21445929127027072
0.23995997998999502,0.21437266684857037
0.24056028014007008,0.21428604242687005
0.2411605802901451,0.2142000125830443
0.24176088044022015,0.21411441141628287
0.24236118059029516,0.21402881024952142
0.24296148074037022,0.21394320908275996
0.24356178089044522,0.21385760791599853
0.24416208104052028,0.21377200674923708
0.2447623811905953,0.2136871820296273
0.24536268134067035,0.2136025797162812
0.2459629814907454,0.21351797740293507
0.24656328164082042,0.21343339877068757
0.24716358179089548,0.21334882460842994
0.2477638819409705,0.2132642504461723
0.24836418209104555,0.21318046993637546
0.24896448224112055,0.2130967735986395
0.24956478239119562,0.2130130772609035
0.2501650825412707,0.21292947539805107
0.2507653826913457,0.21284587997275356
0.25136568284142075,0.21276228454745605
0.25196598299149575,0.21267942684479937
0.2525662831415708,0.21259659612282358
0.2531665832916458,0.2125137654008478
0.2537668834417209,0.21243109568584476
0.25436718359179594,0.2123484316730924
0.25496748374187095,0.21226576766034005
0.255567783891946,0.2121837371544889
0.256168084042021,0.21210173247810424
0.2567683841920961,0.21201972780171957
0.2573686843421711,0.21193793343207362
0.25796898449224615,0.21185615448075173
0.2585692846423212,0.21177437552942985
0.2591695847923962,0.2116930986414697
0.2597698849424713,0.21161188115513233
0.2603701850925463,0.21153066366879494
0.26097048524262134,0.211449678602547
0.26157078539269635,0.2113687392264257
0.2621710855427714,0.21128779985030444
0.26277138569284647,0.2112072215279151
0.2633716858429215,0.21112675306310302
0.26397198599299654,0.21104628459829095
0.26457228614307154,0.2109660363869726
0.2651725862931466,0.210885891941912
0.2657728864432216,0.21080574749685144
0.2663731865932967,0.21072582793452763
0.26697348674337174,0.21064607100895047
0.26757378689344674,0.2105663140833733
0.2681740870435218,0.21048672653784023
0.2687743871935968,0.210407333233875
0.26937468734367187,0.21032793992990975
0.2699749874937469,0.21024865886775565
0.27057528764382194,0.2101695985758896
0.27117558779389694,0.21009053828402355
0.271775887943972,0.21001156086512335
0.27237618809404707,0.2099329253281731
0.2729764882441221,0.20985428979122284
0.27357678839419713,0.2097756629335135
0.27417708854427214,0.2096972671956816
0.2747773886943472,0.2096188714578497
0.2753776888444222,0.20954047572001777
0.27597798899449727,0.20946244570852615
0.27657828914457233,0.2093844715002588
0.27717858929464734,0.20930649729199144
0.2777788894447224,0.2092286437205432
0.2783791895947974,0.2091508464220835
0.27897948974487247,0.20907304912362382
0.2795797898949475,0.2089954679633289
0.28018009004502253,0.20891811270017818
0.2807803901950976,0.20884075743702743
0.2813806903451726,0.20876343572330527
0.28198099049524766,0.2086862012434125
0.28258129064532267,0.2086089667635197
0.28318159079539773,0.2085317604212378
0.28378189094547274,0.20845498310693986
0.2843821910955478,0.2083782057926419
0.28498249124562286,0.20830142847834396
0.28558279139569787,0.2082247098361104
0.2861830915457729,0.2081480035379253
0.28678339169584793,0.20807129723974024
0.287383691845923,0.20799486520103327
0.287983991995998,0.20791862547662002
0.28858429214607306,0.2078423857522068
0.2891845922961481,0.20776615508335125
0.28978489244622313,0.20768994283049413
0.2903851925962982,0.207613730577637
0.2909854927463732,0.20753755137807714
0.29158579289644826,0.20746180945019457
0.29218609304652327,0.207386067522312
0.2927863931965983,0.2073103255944294
0.2933866933466734,0.20723458366654685
0.2939869934967484,0.20715884173866428
0.29458729364682346,0.2070830998107817
0.29518759379689846,0.20700758720864654
0.2957878939469735,0.20693229398328059
0.29638819409704853,0.20685700075791463
0.2969884942471236,0.20678170961994904
0.2975887943971986,0.20670642624330282
0.29818909454727366,0.20663114286665657
0.2987893946973487,0.20655585949001035
0.2993896948474237,0.20648092178651528
0.2999899949974988,0.20640601728176525
0.3005902951475738,0.20633111277701519
0.30119059529764886,0.20625623268941495
0.30179089544772386,0.20618136914522422
0.3023911955977989,0.20610650560103347
0.302991495747874,0.2060317297018
0.303591795897949,0.2059571813839622
0.30419209604802405,0.20588263306612445
0.30479239619809906,0.20580808474828666
0.3053926963481741,0.20573359914519376
0.3059929964982491,0.20565911712676233
0.3065932966483242,0.2055846351083309
0.30719359679839925,0.2055103105574361
0.30779389694847425,0.20543608631897814
0.3083941970985493,0.20536186208052018
0.3089944972486243,0.205287660555539
0.3095947973986994,0.20521352228602985
0.3101950975487744,0.2051393840165207
0.31079539769884945,0.20506524574701154
0.3113956978489245,0.20499129597884305
0.3119959979989995,0.20491736402156013
0.3125962981490746,0.20484343206427721
0.3131965982991496,0.20476955549483258
0.31379689844922465,0.204695723554415
0.31439719859929965,0.20462189161399744
0.3149974987493747,0.2045480914406326
0.3155977988994498,0.20447442727073037
0.3161980990495248,0.20440076310082814
0.31679839919959984,0.2043270989309259
0.31739869934967485,0.20425352729559604
0.3179989994997499,0.20417997635259788
0.3185992996498249,0.20410642540959972
0.3191995997999,0.20403292807400045
0.31979989994997504,0.20395949897746574
0.32040020010005005,0.20388606988093105
0.3210005002501251,0.20381264719026515
0.3216008004002001,0.20373933035132655
0.3222011005502752,0.20366601351238794
0.3228014007003502,0.2035926966734493
0.32340170085042524,0.20351943661455396
0.3240020010005003,0.20344620464992152
0.3246023011505753,0.2033729726852891
0.3252026013006504,0.20329977017480882
0.3258029014507254,0.20322664454714084
0.32640320160080044,0.20315351891947286
0.32700350175087545,0.20308039329180488
0.3276038019009505,0.2030073178070448
0.3282041020510255,0.20293424915636982
0.3288044022011006,0.20286118050569482
0.32940470235117564,0.2027881590171553
0.33000500250125064,0.20271518852419512
0.3306053026513257,0.20264221803123497
0.3312056028014007,0.20256925018406063
0.3318059029514758,0.20249631435914894
0.3324062031015508,0.20242337853423725
0.33300650325162584,0.20235044270932553
0.3336068034017009,0.20227756361437346
0.3342071035517759,0.2022047123923134
0.33480740370185097,0.20213186117025336
0.335407703851926,0.202059014620704
0.33600800400200104,0.20198618131363186
0.33660830415207604,0.20191334800655975
0.3372086043021511,0.2018405146994876
0.33780890445222617,0.20176773731509534
0.3384092046023012,0.20169496978018528
0.33900950475237623,0.20162220224527522
0.33960980490245124,0.2015494376108171
0.3402101050525263,0.20147667671920041
0.3408104052026013,0.2014039158275837
0.34141070535267637,0.20133115587924286
0.34201100550275143,0.20125843665752902
0.34261130565282644,0.2011857174358152
0.3432116058029015,0.20111299821410136
0.3438119059529765,0.20104027947634837
0.34441220610305157,0.20096756105230343
0.34501250625312657,0.2008948426282585
0.34561280640320163,0.2008221265472025
0.3462131065532767,0.20074942040532076
0.3468134067033517,0.200676714263439
0.34741370685342676,0.20060400812155724
0.34801400700350177,0.20053130197967547
0.34861430715357683,0.2004585958377937
0.34921460730365184,0.20038588969591195
0.3498149074537269,0.20031317581393884
0.35041520760380196,0.2002404480334755
0.35101550775387697,0.20016772025301213
0.351615807903952,0.20009499247254878
0.35221610805402703,0.20002226437148451
0.3528164082041021,0.1999495362507465
0.3534167083541771,0.1998768081300085
0.35401700850425216,0.1998040527835395
0.35461730865432717,0.1997312729699553
0.35521760880440223,0.1996584931563711
0.3558179089544773,0.19958571274779044
0.3564182091045523,0.1995129276969631
0.35701850925462736,0.19944014264613574
0.35761880940470236,0.1993673575953084
0.3582191095547774,0.19929451908318865
0.35881940970485243,0.1992216577441211
0.3594197098549275,0.1991487964050535
0.36002001000500256,0.19907593055731881
0.36062031015507756,0.19900305375245944
0.3612206103051526,0.19893017694760004
0.36182091045522763,0.19885730014274064
0.3624212106053027,0.1987843361344263
0.3630215107553777,0.19871136057068373
0.36362181090545276,0.19863838500694111
0.3642221110555278,0.19856539407639295
0.3648224112056028,0.19849238643664135
0.3654227113556779,0.19841937879688976
0.3660230115057529,0.19834636220058566
0.36662331165582795,0.19827323771305883
0.36722361180590296,0.198200113225532
0.367823911955978,0.19812698873800513
0.3684242121060531,0.19805382656796716
0.3690245122561281,0.19798064663767026
0.36962481240620315,0.19790746670737336
0.37022511255627816,0.19783425235977267
0.3708254127063532,0.19776095177377767
0.3714257128564282,0.1976876511877827
0.3720260130065033,0.1976143506017877
0.37262631315657835,0.1975409783918243
0.37322661330665335,0.19746759790641777
0.3738269134567284,0.1973942174210112
0.3744272136068034,0.19732077382467247
0.3750275137568785,0.19724726990483252
0.3756278139069535,0.19717376598499256
0.37622811405702855,0.1971002473423
0.3768284142071036,0.19702663175048515
0.3774287143571786,0.19695301615867034
0.3780290145072537,0.1968794005668555
0.3786293146573287,0.1968056933798408
0.37922961480740375,0.19673195687277695
0.37982991495747875,0.1966582203657131
0.3804302151075538,0.19658442605143048
0.3810305152576288,0.19651054083438863
0.3816308154077039,0.19643665561734677
0.38223111555777894,0.19636276737812428
0.38283141570785395,0.1962887690293146
0.383431715857929,0.19621477068050494
0.384032016008004,0.19614077233169527
0.3846323161580791,0.1960666460245664
