Q_meas_native,dVdQ_meas_native
0.17365879263343245,0.4721892935508549
0.17588514300195207,0.4754328461034447
0.17811149337047172,0.47720103977542294
0.18033784373899134,0.47624747268912415
0.18256419410751096,0.4731816295548015
0.18479054447603058,0.47180475393054166
0.1870168948445502,0.47238048271060507
0.18924324521306982,0.47043235447313236
0.19146959558158944,0.4671200030162481
0.19369594595010906,0.46360042768435505
0.19592229631862867,0.4611255920968915
0.1981486466871483,0.4581969128231549
0.2003749970556679,0.4529799352054624
0.20260134742418756,0.44637635359492833
0.20482769779270718,0.4392757547241217
0.2070540481612268,0.43327797713209293
0.20928039852974642,0.4261181928852693
0.21150674889826604,0.4176881759082107
0.21373309926678566,0.40688291837466295
0.21595944963530528,0.3962147768435216
0.2181858000038249,0.3860460483222141
0.22041215037234452,0.3768560151499969
0.22263850074086414,0.36615928152662036
0.22486485110938376,0.3557739535450537
0.2270912014779034,0.34609174931108555
0.22931755184642302,0.3366367964622441
0.23154390221494264,0.3256761670246533
0.23377025258346226,0.31552864460252295
0.23599660295198188,0.3065093270996613
0.2382229533205015,0.2996579995050297
0.24044930368902112,0.29504783181926086
0.24267565405754074,0.2856144768666127
0.24490200442606036,0.27749704025893607
0.24712835479457998,0.2708987767941835
0.2493547051630996,0.26430119896213
0.25158105553161925,0.2604075438397331
0.25380740590013884,0.2569281325281736
0.2560337562686585,0.25293942461780716
0.2582601066371781,0.24995784946713684
0.2604864570056977,0.24694742884787502
0.26271280737421737,0.24623029691531428
0.26493915774273696,0.2450870078753269
0.2671655081112566,0.24076159750200077
0.2693918584797762,0.23730759067632334
0.27161820884829585,0.2365866493695421
0.27384455921681544,0.2366881209999292
0.2760709095853351,0.2349948225864864
0.2782972599538547,0.23575204421683793
0.28052361032237433,0.23844705018404966
0.2827499606908939,0.23979300790540492
0.28497631105941357,0.23943063012586663
0.2872026614279332,0.2409601615865995
0.2894290117964528,0.2433533767668905
0.29165536216497245,0.2452411611138814
0.29388171253349205,0.24995194863356573
0.2961080629020117,0.2534788719640346
0.2983344132705313,0.2555472461951922
0.30056076363905093,0.2590692336087841
0.3027871140075705,0.2650694044888269
0.30501346437609017,0.2690009624096774
0.30723981474460976,0.2712474012794246
0.3094661651131294,0.27544122599681486
0.31169251548164906,0.28008170270504706
0.31391886585016865,0.28530032821231543
0.3161452162186883,0.2910186196003224
0.3183715665872079,0.29651975152467
0.32059791695572754,0.30310697881634496
0.3228242673242471,0.30937339872093617
0.3250506176927668,0.314442055008044
0.32727696806128637,0.3185900915646016
0.329503318429806,0.32372032569605835
0.3317296687983256,0.32682052049904087
0.33395601916684525,0.330186827685111
0.3361823695353649,0.33805993991245487
0.3384087199038845,0.344709648932394
0.34063507027240414,0.34899835628152687
0.34286142064092373,0.35219840812067105
0.3450877710094434,0.35915730634167176
0.34731412137796297,0.3655257688060374
0.3495404717464826,0.3695315195286639
0.3517668221150022,0.3728729437170841
0.35399317248352186,0.37803091770808805
0.3562195228520415,0.3843143397739368
0.3584458732205611,0.3886214947355029
0.36067222358908074,0.3928998653874487
0.36289857395760033,0.3964659668455397
0.36512492432612,0.4032321462721029
0.3673512746946396,0.4075018048856691
0.3695776250631592,0.409149434953747
0.3718039754316788,0.41188246530339256
0.37403032580019846,0.41692524321865676
0.37625667616871805,0.42054972944583824
0.3784830265372377,0.42198920672228724
0.38070937690575735,0.4257765040154027
0.38293572727427694,0.4291827847666809
0.3851620776427966,0.43254699001454355
0.3873884280113162,0.43463060809301624
0.3896147783798358,0.4341302878908664
0.3918411287483554,0.4348970526706353
0.39406747911687506,0.4360979344120324
0.39629382948539466,0.43776705964830853
0.3985201798539143,0.4392923202383372
0.4007465302224339,0.44102168709059697
0.40297288059095354,0.4424345563098768
0.4051992309594732,0.4423595981785411
0.4074255813279928,0.4411576097129455
0.40965193169651243,0.4422147826193168
0.411878282065032,0.4447642255356641
0.41410463243355167,0.4435861238924872
0.41633098280207126,0.444013736664715
0.4185573331705909,0.44305286509836606
0.4207836835391105,0.4429583818637184
0.42301003390763015,0.44403802568012907
0.42523638427614974,0.44349674102932113
0.4274627346446694,0.44362004182846704
0.42968908501318903,0.44454878681335686
0.4319154353817086,0.445011522746654
0.43414178575022827,0.44442446370248945
0.43636813611874786,0.4437980243013726
0.4385944864872675,0.4430351194587274
0.4408208368557871,0.4433337302131122
0.44304718722430675,0.44312584463284566
0.44527353759282634,0.4414078962786334
0.447499887961346,0.44068278531074156
0.4497262383298656,0.4391384771969342
0.4519525886983852,0.436532305836522
0.4541789390669049,0.4357265333538862
0.45640528943542447,0.434860838173563
0.4586316398039441,0.43350449874947117
0.4608579901724637,0.43020217967682584
0.46308434054098335,0.4287013464515894
0.46531069090950294,0.42785953808220256
0.4675370412780226,0.42453743198848315
0.4697633916465422,0.4235377427660296
0.47198974201506183,0.42116593186733553
0.4742160923835814,0.41546699174762125
0.47644244275210107,0.41474826415662847
0.4786687931206207,0.41464374521626723
0.4808951434891403,0.4123914474025696
0.48312149385765996,0.4127698914917346
0.48534784422617955,0.41216240485414346
0.4875741945946992,0.41136997321666513
0.4898005449632188,0.41128332613106977
0.49202689533173843,0.4112840924391321
0.494253245700258,0.41256716262023474
0.4964795960687777,0.4138002214502876
0.49870594643729727,0.41397127656568955
0.500932296805817,0.4160210191795386
0.5031586471743366,0.4166987098269601
0.5053849975428562,0.4178968627119275
0.5076113479113757,0.42187642329122355
0.5098376982798954,0.4212038946292296
0.512064048648415,0.4201178763215694
0.5142903990169346,0.4226583841690399
0.5165167493854542,0.42449105216439875
0.5187430997539739,0.4269445595285788
0.5209694501224935,0.42865524769354124
0.5231958004910131,0.4276375535388297
0.5254221508595328,0.42658189449718975
0.5276485012280524,0.4278873828872065
0.529874851596572,0.4306046713197702
0.5321012019650916,0.42906389747315643
0.5343275523336113,0.42765586780421927
0.5365539027021309,0.4268527019701196
0.5387802530706505,0.4243485845795476
0.5410066034391701,0.4240590362932153
0.5432329538076898,0.42532816202981394
0.5454593041762094,0.4248793473460637
0.547685654544729,0.4218279352735408
0.5499120049132487,0.4189155483452396
0.5521383552817682,0.4163771614937559
0.5543647056502878,0.4130922955915821
0.5565910560188074,0.41059658141330146
0.5588174063873271,0.407682835250057
0.5610437567558467,0.40492997818830645
0.5632701071243663,0.4023776277426805
0.5654964574928859,0.3978763983030831
0.5677228078614056,0.3944815460905602
0.5699491582299252,0.3913363029031416
0.5721755085984448,0.38882476169817437
0.5744018589669645,0.386168894369348
0.5766282093354841,0.3812993014744279
0.5788545597040037,0.37869479007679274
0.5810809100725233,0.37724517338904207
0.583307260441043,0.37461003394321324
0.5855336108095626,0.37187340628054244
0.5877599611780822,0.36745653088098607
0.5899863115466017,0.3648039063887154
0.5922126619151215,0.36377944388448213
0.594439012283641,0.3588575992158667
0.5966653626521606,0.35581523207895316
0.5988917130206803,0.3544330329212926
0.6011180633891999,0.3518052105927154
0.6033444137577195,0.3497828920322945
0.6055707641262391,0.3483079019051729
0.6077971144947588,0.3463732636471377
0.6100234648632784,0.34459003009556
0.612249815231798,0.3434202995678106
0.6144761656003176,0.34047546897295433
0.6167025159688373,0.3373767638732943
0.6189288663373569,0.33487995804875936
0.6211552167058765,0.33355382516629106
0.6233815670743962,0.3338577551535309
0.6256079174429158,0.33370516451327603
0.6278342678114354,0.3336072798316536
0.630060618179955,0.3327058624724941
0.6322869685484747,0.3300409159545552
0.6345133189169943,0.3276504186874263
0.6367396692855138,0.3279102284190003
0.6389660196540334,0.3294746773585757
0.6411923700225531,0.32676898605882343
0.6434187203910727,0.3256213525179419
0.6456450707595923,0.32681702984052663
0.647871421128112,0.32679020668751946
0.6500977714966316,0.32546097458532586
0.6523241218651512,0.3245344721838137
0.6545504722336708,0.32475358115823383
0.6567768226021905,0.3244766769839771
0.6590031729707101,0.322914967350016
0.6612295233392297,0.32018519726545946
0.6634558737077493,0.3226580015293621
0.665682224076269,0.321360087142466
0.6679085744447886,0.3189499744994464
0.6701349248133082,0.32050181962415536
0.6723612751818279,0.3194620043635723
0.6745876255503475,0.31897496435954054
0.676813975918867,0.3190757523589127
0.6790403262873866,0.31939534823118265
0.6812666766559063,0.3188835344379868
0.6834930270244259,0.3180448396793736
0.6857193773929455,0.3187539141653133
0.6879457277614651,0.3203995312268262
0.6901720781299848,0.3223280894922027
0.6923984284985044,0.32260131647763046
0.694624778867024,0.3224083672203051
0.6968511292355437,0.3227472210120368
0.6990774796040633,0.31974415696697633
0.7013038299725829,0.3186659724000265
0.7035301803411025,0.3211845653513592
0.7057565307096222,0.3224959739076212
0.7079828810781418,0.32272380568065273
0.7102092314466614,0.32523959281923
0.7124355818151811,0.32558493878889294
0.7146619321837007,0.32452176946628697
0.7168882825522203,0.3268801842399398
0.7191146329207398,0.32897336360292684
0.7213409832892596,0.3295667401329183
0.7235673336577791,0.32823371520771616
0.7257936840262987,0.3291392085163807
0.7280200343948183,0.32892578890459845
0.730246384763338,0.3278544813223334
0.7324727351318576,0.32672930704495684
0.7346990855003772,0.3283627646006835
0.7369254358688969,0.3296821345696799
0.7391517862374165,0.3288404910058489
0.7413781366059361,0.33223247687840285
0.7436044869744557,0.3351018792144487
0.7458308373429754,0.33646063552589567
0.748057187711495,0.33409137375429054
0.7502835380800146,0.333696152659968
0.7525098884485342,0.33645323036989794
0.7547362388170539,0.336443484010033
0.7569625891855735,0.33627880174572056
0.7591889395540931,0.3366054878376872
0.7614152899226128,0.3361439611892365
0.7636416402911324,0.336801033553229
0.7658679906596519,0.3366979210924228
0.7680943410281715,0.33710134376121914
0.7703206913966912,0.33934480674406586
0.7725470417652108,0.3430969845638856
0.7747733921337304,0.34391977335576485
0.77699974250225,0.34118368991096304
0.7792260928707697,0.3409450493026043
0.7814524432392893,0.34172649480046857
0.7836787936078089,0.3441384809906367
0.7859051439763286,0.34501432735976323
0.7881314943448482,0.3457482157367622
0.7903578447133678,0.34770735166262057
0.7925841950818874,0.34943768038442613
0.7948105454504071,0.3470189051847683
0.7970368958189267,0.3465881833075173
0.7992632461874463,0.3500186078738352
0.8014895965559659,0.3515216940954815
0.8037159469244856,0.35182778436751505
0.8059422972930051,0.353136214311462
0.8081686476615247,0.3560029650045635
0.8103949980300444,0.3559641997998142
0.812621348398564,0.3539382290185813
0.8148476987670836,0.3532795571157976
0.8170740491356032,0.35624938880607715
0.8193003995041229,0.3568130670869323
0.8215267498726425,0.35715140508580134
0.8237531002411621,0.35795882712170624
0.8259794506096817,0.3592495294450373
0.8282058009782014,0.36109532896318797
0.830432151346721,0.3624147696009459
0.8326585017152406,0.36244759820442596
0.8348848520837603,0.3621664415657051
0.8371112024522799,0.3638252856495683
0.8393375528207995,0.36516222434727297
0.8415639031893191,0.3634065226368648
0.8437902535578388,0.36362761103032426
0.8460166039263584,0.36802064363155296
0.848242954294878,0.3694436580605043
0.8504693046633975,0.3721441066211355
0.8526956550319172,0.3739218922220289
0.8549220054004368,0.37332384365879534
0.8571483557689564,0.37458656409842206
0.8593747061374761,0.3733511870576649
0.8616010565059957,0.36961169363428326
0.8638274068745153,0.37159426860932854
0.8660537572430349,0.375934936476483
0.8682801076115546,0.3755549159769771
0.8705064579800742,0.3749407612278901
0.8727328083485938,0.3755149268376954
0.8749591587171134,0.37431831258857073
0.8771855090856331,0.37554139832832334
0.8794118594541527,0.3768169376965034
0.8816382098226723,0.37841602838727795
0.883864560191192,0.3805957554975521
0.8860909105597116,0.3802418816956106
0.8883172609282312,0.382188509713842
0.8905436112967507,0.38169638207034495
0.8927699616652705,0.3816097207435405
0.89499631203379,0.3835106011114249
0.8972226624023096,0.38435147184327434
0.8994490127708292,0.3863336256487173
0.9016753631393489,0.3879703035217972
0.9039017135078685,0.38950477695755126
0.9061280638763881,0.39112513342422517
0.9083544142449078,0.3918567141914764
0.9105807646134274,0.3947555052533289
0.912807114981947,0.3974052899003482
0.9150334653504666,0.39526075686467266
0.9172598157189863,0.3960552243956954
0.9194861660875059,0.3977410922115041
0.9217125164560255,0.3983163698178487
0.9239388668245451,0.39931208662937934
0.9261652171930648,0.398198711377745
0.9283915675615844,0.39926987617786835
0.930617917930104,0.40247676470698934
0.9328442682986237,0.4050431627757689
0.9350706186671432,0.40622643688038806
0.9372969690356628,0.4042666727059441
0.9395233194041824,0.4036185201206308
0.9417496697727021,0.40427041215082227
0.9439760201412217,0.40901345618226514
0.9462023705097413,0.41197806507580026
0.9484287208782609,0.41328987550343754
0.9506550712467806,0.4130069892331676
0.9528814216153002,0.41257525583148436
0.9551077719838198,0.4168666678331192
0.9573341223523395,0.41770536070828257
0.9595604727208591,0.418751875108228
0.9617868230893787,0.42120321572917874
0.9640131734578983,0.424352348057937
0.966239523826418,0.42545348775058756
0.9684658741949376,0.4246442752111079
0.9706922245634572,0.424795982979731
0.9729185749319768,0.4252498155055946
0.9751449253004965,0.42728220185790633
0.977371275669016,0.43107936464014074
0.9795976260375356,0.4308316292862173
0.9818239764060553,0.4299707602159515
0.9840503267745749,0.43196045508761927
0.9862766771430945,0.4326793795229378
0.9885030275116141,0.433526862763415
0.9907293778801338,0.43372580450431997
0.9929557282486534,0.43547561846992267
0.995182078617173,0.43942210091779543
0.9974084289856926,0.4422750674195868
0.9996347793542123,0.4441968398098197
1.001861129722732,0.44439079681001203
1.0040874800912516,0.4424581311968723
1.0063138304597712,0.4448135595654321
1.0085401808282908,0.44738012631273705
1.0107665311968104,0.4513761181181053
1.01299288156533,0.45387203669179144
1.0152192319338496,0.45291255182269197
1.0174455823023691,0.4526731805859754
1.019671932670889,0.4543303526525051
1.0218982830394086,0.4560568460029799
1.0241246334079281,0.45650178791174767
1.0263509837764477,0.46024505020693596
1.0285773341449673,0.46220650765394566
1.030803684513487,0.462768095270917
1.0330300348820065,0.46216556448541724
1.0352563852505263,0.4620624235142259
1.037482735619046,0.4632117243365883
1.0397090859875655,0.46526968667353685
1.041935436356085,0.4682434826536337
1.0441617867246047,0.46969583962425077
1.0463881370931243,0.4676699040234098
1.0486144874616439,0.46973649332790046
1.0508408378301637,0.4726934133082068
1.0530671881986833,0.4734317496810263
1.0552935385672029,0.4737735659577993
1.0575198889357225,0.47423560115191776
1.059746239304242,0.47736692830073935
1.0619725896727616,0.47920649292711914
1.0641989400412812,0.4787540052263921
1.0664252904098008,0.4789428514162637
1.0686516407783206,0.4794042543235264
1.0708779911468402,0.4801738605661967
1.0731043415153598,0.4813413749011488
1.0753306918838794,0.4808996728409056
1.077557042252399,0.48295170957078426
1.0797833926209186,0.48326664666001307
1.0820097429894382,0.48103560592744543
1.084236093357958,0.48094805213736436
1.0864624437264776,0.48026715602838976
1.0886887940949972,0.48165484014111826
1.0909151444635168,0.4864033128004621
1.0931414948320364,0.48411768099163055
1.095367845200556,0.47969091959680554
1.0975941955690756,0.4811206086775428
1.0998205459375954,0.48051955429775717
1.102046896306115,0.4790217562199359
1.1042732466746346,0.4803322171396758
1.1064995970431541,0.48251507963141194
1.1087259474116737,0.48332228311005565
1.1109522977801933,0.48086771637633774
1.113178648148713,0.4788128274514065
1.1154049985172325,0.4812225520722677
1.1176313488857523,0.4805498515244153
1.119857699254272,0.476370974929182
1.1220840496227915,0.47607689987114554
1.124310399991311,0.4790352600573442
1.1265367503598307,0.4801147850291727
1.1287631007283503,0.4787425265171805
1.1309894510968699,0.4782246257185534
1.1332158014653897,0.47704852477590975
1.1354421518339093,0.4745879511547173
1.1376685022024289,0.4778047178331235
1.1398948525709485,0.47894530479265995
1.142121202939468,0.4767898097992429
1.1443475533079877,0.4774699857152882
1.1465739036765072,0.4762358543289338
1.148800254045027,0.4727523954086337
1.1510266044135467,0.4710594070816114
1.1532529547820662,0.47259228096277184
1.1554793051505858,0.47528059743638096
1.1577056555191054,0.47277292004594074
1.159932005887625,0.46764168521360716
1.1621583562561446,0.4705179321945252
1.1643847066246644,0.4714202171051056
1.166611056993184,0.468645108516057
1.1688374073617036,0.46809348779629545
1.1710637577302232,0.4675934915135258
1.1732901080987428,0.4676120565496831
1.1755164584672624,0.4647551716155931
1.177742808835782,0.46024902226520226
1.1799691592043016,0.4595381093575952
1.1821955095728214,0.46242733300539385
1.184421859941341,0.46445818361451074
1.1866482103098606,0.4637366328347525
1.1888745606783802,0.46445063792805286
1.1911009110468997,0.46311757421301536
1.1933272614154193,0.46004601350864505
1.195553611783939,0.4594869071723906
1.1977799621524587,0.45927926163665234
1.2000063125209783,0.4596310331401128
1.202232662889498,0.4617046769706121
1.2044590132580175,0.4643364155782592
1.206685363626537,0.46228630461735065
1.2089117139950567,0.45814410944535666
1.2111380643635763,0.45702111416755997
1.213364414732096,0.4565912599443891
1.2155907651006157,0.4561010112481654
1.2178171154691353,0.45797589524090654
1.2200434658376549,0.45973915042714
1.2222698162061745,0.45751366850208797
1.224496166574694,0.45392590204824046
1.2267225169432137,0.45421257106443136
1.2289488673117333,0.45606420931119374
1.231175217680253,0.45407495968061085
1.2334015680487727,0.4539360192869708
1.2356279184172922,0.45386578501427266
1.2378542687858118,0.4518318015547038
1.2400806191543314,0.4500784910406992
1.242306969522851,0.4489028687529526
1.2445333198913706,0.4509619659737609
1.2467596702598904,0.4535810360880532
1.24898602062841,0.4554369118420709
1.2512123709969296,0.45536708438555706
1.2534387213654492,0.45238075330689753
1.2556650717339688,0.44966129566262225
1.2578914221024884,0.4495503159095051
1.260117772471008,0.4503859634305627
1.2623441228395278,0.4502992473640006
1.2645704732080474,0.4506812124491262
1.266796823576567,0.45186864577817687
1.2690231739450866,0.45210216894679434
1.2712495243136062,0.4503041082955406
1.2734758746821258,0.4491351330556199
1.2757022250506453,0.4496687167248865
1.277928575419165,0.45006761386957805
1.2801549257876847,0.44996825802911644
1.2823812761562043,0.4502481604706645
1.284607626524724,0.44760344887345127
1.2868339768932435,0.44540883278261845
1.2890603272617631,0.4462724232542996
1.2912866776302827,0.44679101029407775
1.2935130279988023,0.4464637854097191
1.2957393783673221,0.4474019088942214
1.2979657287358417,0.4465047960507036
1.3001920791043613,0.445161718769441
1.302418429472881,0.4459631231028425
1.3046447798414005,0.4451753171739483
1.30687113020992,0.4446514887633839
1.3090974805784397,0.4475314830729076
1.3113238309469595,0.44833940104660996
1.313550181315479,0.4456872558160967
1.3157765316839987,0.44536721418455727
1.3180028820525183,0.4468243508352998
1.3202292324210378,0.44581691372889054
1.3224555827895574,0.4426748320287288
1.324681933158077,0.4435580070918377
1.3269082835265966,0.4435859694674491
1.3291346338951164,0.44526891598252405
1.331360984263636,0.44650379980430444
1.3335873346321556,0.4454103789040573
1.3358136850006752,0.4450108027697297
1.3380400353691948,0.4447830066002325
1.3402663857377144,0.4468843943304819
1.342492736106234,0.4458389585441864
1.3447190864747538,0.4432224526324262
1.3469454368432734,0.44524372253249567
1.349171787211793,0.4468084012222562
1.3513981375803126,0.4453290935595078
1.3536244879488322,0.44819750825899973
1.3558508383173518,0.4495298505092933
1.3580771886858714,0.4463556271695097
1.3603035390543912,0.447086061129653
1.3625298894229108,0.4491092170489992
1.3647562397914303,0.44963041029609485
1.36698259015995,0.44963855748903825
1.3692089405284695,0.44995743556648904
1.3714352908969891,0.45021566125660684
1.3736616412655087,0.44980655044105333
1.3758879916340283,0.45313010752227
1.3781143420025481,0.4528390496383281
1.3803406923710677,0.4503428081832226
1.3825670427395873,0.4504670269368489
1.384793393108107,0.450144799903228
1.3870197434766265,0.45059034102973783
1.389246093845146,0.44920474486502826
1.3914724442136657,0.45039188648854633
1.3936987945821855,0.45248597946169866
1.395925144950705,0.4525916471061464
1.3981514953192247,0.44976550388753367
1.4003778456877443,0.4490277705427843
1.4026041960562639,0.4514821900847892
1.4048305464247834,0.45383877967265107
1.407056896793303,0.45416271286751453
1.4092832471618228,0.45267642900284955
1.4115095975303424,0.45468061811345706
1.413735947898862,0.4563568497756023
1.4159622982673816,0.4560178804165389
1.4181886486359012,0.45585942700392934
1.4204149990044208,0.4564355125144175
1.4226413493729404,0.4565283659197803
1.4248676997414602,0.4565121445366458
1.4270940501099798,0.45854118051113346
1.4293204004784994,0.4586856828694863
1.431546750847019,0.4583144142286528
1.4337731012155386,0.4586103491325275
1.4359994515840582,0.45732525537755464
1.4382258019525778,0.45951453102793494
1.4404521523210974,0.461827178426347
1.4426785026896172,0.462411485187431
1.4449048530581368,0.4608123197766645
1.4471312034266564,0.4600932460276681
1.449357553795176,0.46112242497110856
1.4515839041636955,0.4609016208697767
1.4538102545322151,0.4613611017914536
1.4560366049007347,0.4609077240170336
1.4582629552692545,0.46312963867239887
1.4604893056377741,0.4640125821779293
1.4627156560062937,0.4623725936929759
1.4649420063748133,0.46345513633843893
1.467168356743333,0.46543472920188833
1.4693947071118525,0.46888020908863837
1.471621057480372,0.46792490040832035
1.473847407848892,0.46588267270817596
1.4760737582174115,0.4679750029428078
1.478300108585931,0.46908110362005573
1.4805264589544507,0.4680413559244698
1.4827528093229703,0.467806474326494
1.4849791596914899,0.46821960815509556
1.4872055100600095,0.46951921126537854
1.489431860428529,0.4718117243356801
1.4916582107970489,0.4713307485064888
1.4938845611655684,0.4714038938699332
1.496110911534088,0.4728650752442718
1.4983372619026076,0.4738783631670458
1.5005636122711272,0.4750684132476408
1.5027899626396468,0.4748714434234671
1.5050163130081664,0.4758713512724171
1.5072426633766862,0.4765718327438435
1.5094690137452058,0.47650601602629195
1.5116953641137254,0.47698051721317825
1.513921714482245,0.47492540197629296
1.5161480648507646,0.47483682791596493
1.5183744152192842,0.47586707115306126
1.5206007655878038,0.47677849558408525
1.5228271159563236,0.4780204987273464
1.5250534663248432,0.477051872417519
1.5272798166933628,0.47535462016423935
1.5295061670618824,0.47595809030985947
1.531732517430402,0.4776228221968495
1.5339588677989215,0.4786288738537223
1.5361852181674411,0.4800275263161211
1.5384115685359607,0.47910806035508813
1.5406379189044805,0.48008312258411934
1.5428642692730001,0.4814669713848616
1.5450906196415197,0.4788992187390022
1.5473169700100393,0.47878137958946354
1.549543320378559,0.48332877466214086
1.5517696707470785,0.48436467401188565
1.553996021115598,0.4834788651165809
1.556222371484118,0.48456101868055157
1.5584487218526375,0.4844480237366042
1.560675072221157,0.4856465149663336
1.5629014225896767,0.4884253998383201
1.5651277729581963,0.48885000197594763
1.5673541233267159,0.4895770593434463
1.5695804736952355,0.48973844271972666
1.5718068240637553,0.488193758758257
1.5740331744322749,0.48926041741151494
1.5762595248007945,0.49112247998152725
1.578485875169314,0.4922800199082076
1.5807122255378336,0.4920839159648267
1.5829385759063532,0.49336143107097996
1.5851649262748728,0.4933493200819612
1.5873912766433924,0.49049939413191623
1.5896176270119122,0.49044499076148895
1.5918439773804318,0.4915735563004091
1.5940703277489514,0.49163921540707634
1.596296678117471,0.4930376806174763
1.5985230284859906,0.4958197066239336
1.6007493788545102,0.49764556217940026
1.6029757292230298,0.498587251288086
1.6052020795915496,0.4989619870649449
1.6074284299600692,0.498039828541323
1.6096547803285888,0.49819847003004725
1.6118811306971084,0.4988243038814062
1.614107481065628,0.5017302538831245
1.6163338314341475,0.5038062289778509
1.6185601818026671,0.5010600278358197
1.620786532171187,0.5009445539354829
1.6230128825397065,0.5040446521377362
1.6252392329082261,0.5047906108221696
1.6274655832767457,0.5057126362584086
1.6296919336452653,0.5074199215634962
1.631918284013785,0.5073236709707771
1.6341446343823045,0.5101391164017741
1.636370984750824,0.5116803813833712
1.638597335119344,0.5103524174915037
1.6408236854878635,0.5108748841252009
1.643050035856383,0.5113137616639278
1.6452763862249027,0.5121944083003882
1.6475027365934223,0.5135163063738446
1.6497290869619419,0.5139320647028853
1.6519554373304615,0.5134196566652918
1.6541817876989813,0.5114261827995961
1.6564081380675009,0.5128704970791205
1.6586344884360205,0.5133929172875469
1.66086083880454,0.513598045813751
1.6630871891730596,0.5177941385449003
1.6653135395415792,0.5188038084074833
1.6675398899100988,0.5185923304672997
1.6697662402786186,0.5181616197826315
1.6719925906471382,0.5176952546761413
1.6742189410156578,0.5187768928184369
1.6764452913841774,0.5209832022060255
1.678671641752697,0.5229509741359379
1.6808979921212166,0.5239917989051719
1.6831243424897362,0.5249664760229962
1.6853506928582558,0.5256982082837567
1.6875770432267756,0.5252050331725968
1.6898033935952952,0.5268605972001978
1.6920297439638148,0.5280401049939201
1.6942560943323344,0.5296593926626656
1.696482444700854,0.5324701861218273
1.6987087950693736,0.5344065307617711
1.7009351454378931,0.5368270593681927
1.703161495806413,0.5368121257704388
1.7053878461749326,0.5369654405571964
1.7076141965434521,0.5386946755606914
1.7098405469119717,0.5391378128236965
1.7120668972804913,0.5431849969613722
1.714293247649011,0.5473861775890327
1.7165195980175305,0.5470771378658128
1.7187459483860503,0.5472349420678029
1.72097229875457,0.5478989259802347
1.7231986491230895,0.5505061889352874
1.725424999491609,0.5525369110926022
1.7276513498601287,0.5538993175418909
1.7298777002286483,0.5558235261361233
1.7321040505971679,0.5567086551266129
1.7343304009656877,0.5588474686142035
1.7365567513342073,0.5603361166270133
1.7387831017027269,0.5612968873821274
1.7410094520712465,0.5746585379524731
1.743235802439766,0.5978199150771388
1.7454621528082856,0.5957297759663334
