Q_plot,y_meas_plot,y_model_plot
0.42301003390763015,0.44403802568012907,0.4019686331189405
0.42523638427614974,0.44349674102932113,0.40431774298895107
0.4274627346446694,0.44362004182846704,0.40608678449666513
0.42968908501318903,0.44454878681335686,0.4076190329126348
0.4319154353817086,0.445011522746654,0.4089606744188359
0.43414178575022827,0.44442446370248945,0.40979886768866436
0.43636813611874786,0.4437980243013726,0.41010893343889165
0.4385944864872675,0.4430351194587274,0.41021009270934883
0.4408208368557871,0.4433337302131122,0.41035434800505755
0.44304718722430675,0.44312584463284566,0.4103955723105628
0.44527353759282634,0.4414078962786334,0.4102636052828075
0.447499887961346,0.44068278531074156,0.40994901798126193
0.4497262383298656,0.4391384771969342,0.40978055317850703
0.4519525886983852,0.436532305836522,0.40982316785800776
0.4541789390669049,0.4357265333538862,0.40981863910633365
0.45640528943542447,0.434860838173563,0.4097625288757172
0.4586316398039441,0.43350449874947117,0.40967478764741827
0.4608579901724637,0.43020217967682584,0.4095294057423189
0.46308434054098335,0.4287013464515894,0.40932247086118423
0.46531069090950294,0.42785953808220256,0.40909575534044507
0.4675370412780226,0.42453743198848315,0.40884681788452326
0.4697633916465422,0.4235377427660296,0.4088377055144292
0.47198974201506183,0.42116593186733553,0.4091326897854515
0.4742160923835814,0.41546699174762125,0.40947610553735103
0.47644244275210107,0.41474826415662847,0.4098054094943109
0.4786687931206207,0.41464374521626723,0.4102300419542644
0.4808951434891403,0.4123914474025696,0.4110829692610878
0.48312149385765996,0.4127698914917346,0.4122098660963047
0.48534784422617955,0.41216240485414346,0.4132422277233445
0.4875741945946992,0.41136997321666513,0.4141785710418162
0.4898005449632188,0.41128332613106977,0.41494659375746323
0.49202689533173843,0.4112840924391321,0.4155703110853892
0.494253245700258,0.41256716262023474,0.41590834010605704
0.4964795960687777,0.4138002214502876,0.41574669446822554
0.49870594643729727,0.41397127656568955,0.4151629602488356
0.500932296805817,0.4160210191795386,0.41450140572771943
0.5031586471743366,0.4166987098269601,0.4136326978835996
0.5053849975428562,0.4178968627119275,0.4121697013821404
0.5076113479113757,0.42187642329122355,0.4101690087455836
0.5098376982798954,0.4212038946292296,0.40806052371726764
0.512064048648415,0.4201178763215694,0.4060023489865898
0.5142903990169346,0.4226583841690399,0.4035989156127471
0.5165167493854542,0.42449105216439875,0.40072572093879444
0.5187430997539739,0.4269445595285788,0.39745507668112623
0.5209694501224935,0.42865524769354124,0.3938015191611157
0.5231958004910131,0.4276375535388297,0.3898605226071368
0.5254221508595328,0.42658189449718975,0.3857838646823666
0.5276485012280524,0.4278873828872065,0.38164215742426677
0.529874851596572,0.4306046713197702,0.3774858125515266
0.5321012019650916,0.42906389747315643,0.37336770262754726
0.5343275523336113,0.42765586780421927,0.3694472151616992
0.5365539027021309,0.4268527019701196,0.3658729845469679
0.5387802530706505,0.4243485845795476,0.3626216918258933
0.5410066034391701,0.4240590362932153,0.3596687954444633
0.5432329538076898,0.42532816202981394,0.3571123081579799
0.5454593041762094,0.4248793473460637,0.35504893174197605
0.547685654544729,0.4218279352735408,0.35350560071606196
0.5499120049132487,0.4189155483452396,0.351939088994186
0.5521383552817682,0.4163771614937559,0.35024638802838126
0.5543647056502878,0.4130922955915821,0.34911263545393467
0.5565910560188074,0.41059658141330146,0.3487937294389667
0.5588174063873271,0.407682835250057,0.3490034634328367
0.5610437567558467,0.40492997818830645,0.3496332522396415
0.5632701071243663,0.4023776277426805,0.3507508433087878
0.5654964574928859,0.3978763983030831,0.3522421322926448
0.5677228078614056,0.3944815460905602,0.3540814384281248
0.5699491582299252,0.3913363029031416,0.3557313107066875
0.5721755085984448,0.38882476169817437,0.35707261858453876
0.5744018589669645,0.386168894369348,0.3585931042549646
0.5766282093354841,0.3812993014744279,0.3603873482555855
0.5788545597040037,0.37869479007679274,0.362141968838273
0.5810809100725233,0.37724517338904207,0.3633666127888091
0.583307260441043,0.37461003394321324,0.3642909594674393
0.5855336108095626,0.37187340628054244,0.3653074442872821
0.5877599611780822,0.36745653088098607,0.3663833631317175
0.5899863115466017,0.3648039063887154,0.3673176117588355
0.5922126619151215,0.36377944388448213,0.36801990938340623
0.594439012283641,0.3588575992158667,0.3687817344003861
0.5966653626521606,0.35581523207895316,0.3697660492061914
0.5988917130206803,0.3544330329212926,0.3710637910085097
0.6011180633891999,0.3518052105927154,0.37288680798519636
0.6033444137577195,0.3497828920322945,0.37503252270187204
0.6055707641262391,0.3483079019051729,0.37718555185927016
0.6077971144947588,0.3463732636471377,0.37930297324373896
0.6100234648632784,0.34459003009556,0.3815523042621862
0.612249815231798,0.3434202995678106,0.38394449252427876
0.6144761656003176,0.34047546897295433,0.3861083081513925
0.6167025159688373,0.3373767638732943,0.3878378211220479
0.6189288663373569,0.33487995804875936,0.38936882223708835
0.6211552167058765,0.33355382516629106,0.3903998839987253
0.6233815670743962,0.3338577551535309,0.3910844472243298
0.6256079174429158,0.33370516451327603,0.39210545937419283
0.6278342678114354,0.3336072798316536,0.39338688287421064
0.630060618179955,0.3327058624724941,0.3946715610780984
0.6322869685484747,0.3300409159545552,0.39587633044754966
0.6345133189169943,0.3276504186874263,0.3970190559762159
0.6367396692855138,0.3279102284190003,0.39797618027500903
0.6389660196540334,0.3294746773585757,0.3990129115163654
0.6411923700225531,0.32676898605882343,0.4011462440810192
0.6434187203910727,0.3256213525179419,0.4037139722286156
0.6456450707595923,0.32681702984052663,0.40533411788055673
0.647871421128112,0.32679020668751946,0.40606169585544194
0.6500977714966316,0.32546097458532586,0.4066004389015916
0.6523241218651512,0.3245344721838137,0.40711377520699443
0.6545504722336708,0.32475358115823383,0.4068345031020044
0.6567768226021905,0.3244766769839771,0.40551967095734653
0.6590031729707101,0.322914967350016,0.40350442920350815
0.6612295233392297,0.32018519726545946,0.400717255549921
0.6634558737077493,0.3226580015293621,0.39731598185255734
0.665682224076269,0.321360087142466,0.3938615282027058
0.6679085744447886,0.3189499744994464,0.390378636861783
0.6701349248133082,0.32050181962415536,0.3866131606904446
0.6723612751818279,0.3194620043635723,0.38255695373118215
0.6745876255503475,0.31897496435954054,0.37854273183097575
0.676813975918867,0.3190757523589127,0.3746772464303376
0.6790403262873866,0.31939534823118265,0.37072861960996306
0.6812666766559063,0.3188835344379868,0.3666105215429525
0.6834930270244259,0.3180448396793736,0.36242114885351384
0.6857193773929455,0.3187539141653133,0.3581090756604226
0.6879457277614651,0.3203995312268262,0.35382976853406944
0.6901720781299848,0.3223280894922027,0.35053751327336613
0.6923984284985044,0.32260131647763046,0.3484360885543083
0.694624778867024,0.3224083672203051,0.3469529787995498
0.6968511292355437,0.3227472210120368,0.34615763597582827
0.6990774796040633,0.31974415696697633,0.34606328806682995
0.7013038299725829,0.3186659724000265,0.34703717363686337
0.7035301803411025,0.3211845653513592,0.34894604702412835
0.7057565307096222,0.3224959739076212,0.35131189459650614
0.7079828810781418,0.32272380568065273,0.3540194374340899
0.7102092314466614,0.32523959281923,0.35585483419811226
0.7124355818151811,0.32558493878889294,0.35666361073356256
0.7146619321837007,0.32452176946628697,0.3573050543095633
0.7168882825522203,0.3268801842399398,0.3577537673216966
0.7191146329207398,0.32897336360292684,0.35749170811379827
0.7213409832892596,0.3295667401329183,0.35595076736581177
0.7235673336577791,0.32823371520771616,0.353533339806404
0.7257936840262987,0.3291392085163807,0.3506725534824682
0.7280200343948183,0.32892578890459845,0.34747166619615655
0.730246384763338,0.3278544813223334,0.3446530568178332
0.7324727351318576,0.32672930704495684,0.34234092597773724
0.7346990855003772,0.3283627646006835,0.3400371550721957
0.7369254358688969,0.3296821345696799,0.33775007537565216
0.7391517862374165,0.3288404910058489,0.3356117706865689
0.7413781366059361,0.33223247687840285,0.3336676422875371
0.7436044869744557,0.3351018792144487,0.33193696123873906
0.7458308373429754,0.33646063552589567,0.33052637719015365
0.748057187711495,0.33409137375429054,0.32942811625582635
0.7502835380800146,0.333696152659968,0.3285225668359999
0.7525098884485342,0.33645323036989794,0.32781025337169467
0.7547362388170539,0.336443484010033,0.3273510086909255
0.7569625891855735,0.33627880174572056,0.3271183296271829
0.7591889395540931,0.3366054878376872,0.32709503536523243
0.7614152899226128,0.3361439611892365,0.32708800855459685
0.7636416402911324,0.336801033553229,0.3272702584228
0.7658679906596519,0.3366979210924228,0.3279837629638678
0.7680943410281715,0.33710134376121914,0.32912932362160063
0.7703206913966912,0.33934480674406586,0.3300064514776295
0.7725470417652108,0.3430969845638856,0.3305116300617783
0.7747733921337304,0.34391977335576485,0.3311681503341788
0.77699974250225,0.34118368991096304,0.3319967654873608
0.7792260928707697,0.3409450493026043,0.33293428262425095
0.7814524432392893,0.34172649480046857,0.3341730412794277
0.7836787936078089,0.3441384809906367,0.3355399072937644
0.7859051439763286,0.34501432735976323,0.33661303928545294
0.7881314943448482,0.3457482157367622,0.3374267470405812
0.7903578447133678,0.34770735166262057,0.33780199603768324
0.7925841950818874,0.34943768038442613,0.3377236010236402
0.7948105454504071,0.3470189051847683,0.33764019845114035
0.7970368958189267,0.3465881833075173,0.3377860138741653
0.7992632461874463,0.3500186078738352,0.3380895854730852
0.8014895965559659,0.3515216940954815,0.33845463587715585
0.8037159469244856,0.35182778436751505,0.33890369328742054
0.8059422972930051,0.353136214311462,0.33948178402499707
0.8081686476615247,0.3560029650045635,0.3401834727271762
0.8103949980300444,0.3559641997998142,0.341086314706331
0.812621348398564,0.3539382290185813,0.342177281524755
0.8148476987670836,0.3532795571157976,0.34337995314456293
0.8170740491356032,0.35624938880607715,0.3446848354423082
0.8193003995041229,0.3568130670869323,0.3459435220627256
0.8215267498726425,0.35715140508580134,0.34697419364158577
0.8237531002411621,0.35795882712170624,0.3478587352641398
0.8259794506096817,0.3592495294450373,0.34870727270185853
0.8282058009782014,0.36109532896318797,0.34955108488259157
0.830432151346721,0.3624147696009459,0.35061218414989526
0.8326585017152406,0.36244759820442596,0.35189595086751524
0.8348848520837603,0.3621664415657051,0.3532789183815339
0.8371112024522799,0.3638252856495683,0.35478908770789985
0.8393375528207995,0.36516222434727297,0.35646568482775365
0.8415639031893191,0.3634065226368648,0.3582888319826907
0.8437902535578388,0.36362761103032426,0.3602240171867379
0.8460166039263584,0.36802064363155296,0.36229619849416395
0.848242954294878,0.3694436580605043,0.36437685841485745
0.8504693046633975,0.3721441066211355,0.3659873992589837
0.8526956550319172,0.3739218922220289,0.3670343004928327
0.8549220054004368,0.37332384365879534,0.3677422794796712
0.8571483557689564,0.37458656409842206,0.36804158120696684
0.8593747061374761,0.3733511870576649,0.36838164100913673
0.8616010565059957,0.36961169363428326,0.36892876068588976
0.8638274068745153,0.37159426860932854,0.36949324955628526
0.8660537572430349,0.375934936476483,0.370175903883478
0.8682801076115546,0.3755549159769771,0.3709591376918979
0.8705064579800742,0.3749407612278901,0.37181481613140477
0.8727328083485938,0.3755149268376954,0.3727163319332476
0.8749591587171134,0.37431831258857073,0.373682981997149
0.8771855090856331,0.37554139832832334,0.3747175101417497
0.8794118594541527,0.3768169376965034,0.3757443494365589
0.8816382098226723,0.37841602838727795,0.3764840541163039
0.883864560191192,0.3805957554975521,0.3770986373033338
0.8860909105597116,0.3802418816956106,0.37794550440025887
0.8883172609282312,0.382188509713842,0.3790004290208344
0.8905436112967507,0.38169638207034495,0.3804050744855658
0.8927699616652705,0.3816097207435405,0.38212679079811096
0.89499631203379,0.3835106011114249,0.3839314717627076
0.8972226624023096,0.38435147184327434,0.38573810879620396
0.8994490127708292,0.3863336256487173,0.38768139323212836
0.9016753631393489,0.3879703035217972,0.38995786400766974
0.9039017135078685,0.38950477695755126,0.3923401361874994
0.9061280638763881,0.39112513342422517,0.39454726215763003
0.9083544142449078,0.3918567141914764,0.39657597049563265
0.9105807646134274,0.3947555052533289,0.39837678330843573
0.912807114981947,0.3974052899003482,0.39993281134775316
0.9150334653504666,0.39526075686467266,0.4013329904070133
0.9172598157189863,0.3960552243956954,0.4026109605503052
0.9194861660875059,0.3977410922115041,0.40358458120897467
0.9217125164560255,0.3983163698178487,0.4038779277851745
0.9239388668245451,0.39931208662937934,0.4037491566599556
0.9261652171930648,0.398198711377745,0.40363789404079853
0.9283915675615844,0.39926987617786835,0.4035738738340342
0.930617917930104,0.40247676470698934,0.4037921313527022
0.9328442682986237,0.4050431627757689,0.40427671239581286
0.9350706186671432,0.40622643688038806,0.4048413652509453
0.9372969690356628,0.4042666727059441,0.4054736488699291
0.9395233194041824,0.4036185201206308,0.4062630450649749
0.9417496697727021,0.40427041215082227,0.40736029030153986
0.9439760201412217,0.40901345618226514,0.40856239840616126
0.9462023705097413,0.41197806507580026,0.409612035184864
0.9484287208782609,0.41328987550343754,0.4105933188373001
0.9506550712467806,0.4130069892331676,0.4116964462485839
0.9528814216153002,0.41257525583148436,0.4129383127037727
0.9551077719838198,0.4168666678331192,0.4143489037206791
0.9573341223523395,0.41770536070828257,0.416020615762136
0.9595604727208591,0.418751875108228,0.41785202110827413
0.9617868230893787,0.42120321572917874,0.41981912220057893
0.9640131734578983,0.424352348057937,0.4218923935362682
0.966239523826418,0.42545348775058756,0.42396495043055893
0.9684658741949376,0.4246442752111079,0.4259519495433324
0.9706922245634572,0.424795982979731,0.42759372554735364
0.9729185749319768,0.4252498155055946,0.4288432028927218
0.9751449253004965,0.42728220185790633,0.42982414173945926
0.977371275669016,0.43107936464014074,0.43050257408538073
0.9795976260375356,0.4308316292862173,0.4308618385475711
0.9818239764060553,0.4299707602159515,0.43058966908904495
0.9840503267745749,0.43196045508761927,0.4299035013605135
0.9862766771430945,0.4326793795229378,0.4293060934016921
0.9885030275116141,0.433526862763415,0.42887947588451425
0.9907293778801338,0.43372580450431997,0.42923595733736875
0.9929557282486534,0.43547561846992267,0.4303622099913582
0.995182078617173,0.43942210091779543,0.4316597764808421
0.9974084289856926,0.4422750674195868,0.4330342221516048
0.9996347793542123,0.4441968398098197,0.4344306802739766
1.001861129722732,0.44439079681001203,0.43558798054664294
1.0040874800912516,0.4424581311968723,0.4367020140388149
1.0063138304597712,0.4448135595654321,0.4381660621138508
1.0085401808282908,0.44738012631273705,0.43987771650211016
1.0107665311968104,0.4513761181181053,0.44152097404241886
1.01299288156533,0.45387203669179144,0.44303835413393244
1.0152192319338496,0.45291255182269197,0.44460372266325976
1.0174455823023691,0.4526731805859754,0.4461868938142288
1.019671932670889,0.4543303526525051,0.4480369028339055
1.0218982830394086,0.4560568460029799,0.45025796983634336
1.0241246334079281,0.45650178791174767,0.4526576794406765
1.0263509837764477,0.46024505020693596,0.45519425453505846
1.0285773341449673,0.46220650765394566,0.4577902564279839
1.030803684513487,0.462768095270917,0.45967207649869124
1.0330300348820065,0.46216556448541724,0.46081458785033647
1.0352563852505263,0.4620624235142259,0.46213070274802703
1.037482735619046,0.4632117243365883,0.46379722020333247
1.0397090859875655,0.46526968667353685,0.4658726346417552
1.041935436356085,0.4682434826536337,0.46861803299350413
1.0441617867246047,0.46969583962425077,0.47161166574574054
1.0463881370931243,0.4676699040234098,0.4742425798305021
1.0486144874616439,0.46973649332790046,0.4766452396219165
1.0508408378301637,0.4726934133082068,0.47837450985673513
1.0530671881986833,0.4734317496810263,0.47947021882487206
1.0552935385672029,0.4737735659577993,0.4809688907433838
1.0575198889357225,0.47423560115191776,0.48320772001056866
1.059746239304242,0.47736692830073935,0.4857897020250448
1.0619725896727616,0.47920649292711914,0.48827828442870214
1.0641989400412812,0.4787540052263921,0.49089941650993296
1.0664252904098008,0.4789428514162637,0.4939056075043027
1.0686516407783206,0.4794042543235264,0.49732472763537316
1.0708779911468402,0.4801738605661967,0.5011473590604965
1.0731043415153598,0.4813413749011488,0.5053027414759299
1.0753306918838794,0.4808996728409056,0.5099110420313764
1.077557042252399,0.48295170957078426,0.5149993354166327
1.0797833926209186,0.48326664666001307,0.5202118505868611
1.0820097429894382,0.48103560592744543,0.5247895136478746
1.084236093357958,0.48094805213736436,0.5292433948604867
1.0864624437264776,0.48026715602838976,0.5344628431654428
1.0886887940949972,0.48165484014111826,0.5402997423632314
1.0909151444635168,0.4864033128004621,0.5466541251541912
1.0931414948320364,0.48411768099163055,0.5533540144034532
1.095367845200556,0.47969091959680554,0.5601873179280119
1.0975941955690756,0.4811206086775428,0.5669855951771297
1.0998205459375954,0.48051955429775717,0.5744112627758113
1.102046896306115,0.4790217562199359,0.5827909853435358
1.1042732466746346,0.4803322171396758,0.5914587263517888
1.1064995970431541,0.48251507963141194,0.6001035093811424
1.1087259474116737,0.48332228311005565,0.6083913111424408
1.1109522977801933,0.48086771637633774,0.6165884002042503
1.113178648148713,0.4788128274514065,0.624443845159476
1.1154049985172325,0.4812225520722677,0.6307490336521369
1.1176313488857523,0.4805498515244153,0.635028516160105
1.119857699254272,0.476370974929182,0.63909514211241
1.1220840496227915,0.47607689987114554,0.6446833784048067
1.124310399991311,0.4790352600573442,0.6497961417028364
1.1265367503598307,0.4801147850291727,0.6525878918190529
1.1287631007283503,0.4787425265171805,0.653226652398871
1.1309894510968699,0.4782246257185534,0.6530015872439208
1.1332158014653897,0.47704852477590975,0.6518846741453217
1.1354421518339093,0.4745879511547173,0.6484476838692217
1.1376685022024289,0.4778047178331235,0.6424933451132802
1.1398948525709485,0.47894530479265995,0.6349176599554767
1.142121202939468,0.4767898097992429,0.6266413661078332
1.1443475533079877,0.4774699857152882,0.6169254430122919
1.1465739036765072,0.4762358543289338,0.6050387402307251
1.148800254045027,0.4727523954086337,0.5915811279191985
1.1510266044135467,0.4710594070816114,0.5780462655566225
1.1532529547820662,0.47259228096277184,0.5646368626728417
1.1554793051505858,0.47528059743638096,0.5506562995279864
1.1577056555191054,0.47277292004594074,0.5363112860482033
1.159932005887625,0.46764168521360716,0.5218259955648819
