sto_norm,U_norm
0.10310310310310311,0.3236871532192666
0.1041041041041041,0.3226640543429701
0.1051051051051051,0.32166858155914835
0.10610610610610612,0.32069756465580523
0.10710710710710711,0.3197502194023106
0.1081081081081081,0.31882946033262505
0.10910910910910912,0.3179296595459621
0.11011011011011011,0.3170503505711746
0.1111111111111111,0.31619306048623763
0.11211211211211213,0.31535434726110917
0.11311311311311312,0.31453368195393105
0.11411411411411411,0.3137310788815996
0.11511511511511512,0.31294533744779107
0.11611611611611612,0.31217509445395497
0.11711711711711711,0.31142049834795194
0.11811811811811812,0.3106829254614756
0.11911911911911913,0.30995902385942187
0.12012012012012012,0.30924846446413606
0.12112112112112113,0.30855188995435595
0.12212212212212213,0.3078686970703041
0.12312312312312312,0.30719741987768057
0.12412412412412412,0.30653791595656676
0.12512512512512514,0.30589061142301754
0.12612612612612614,0.30525378806975734
0.12712712712712712,0.30462657734616333
0.12812812812812813,0.3040108883302821
0.12912912912912913,0.30340511515029955
0.1301301301301301,0.30280742103098923
0.13113113113113112,0.3022199946360198
0.13213213213213215,0.30164203354781516
0.13313313313313313,0.30107082955719433
0.13413413413413414,0.3005096423164418
0.13513513513513514,0.29995629527633244
0.13613613613613612,0.2994099788194291
0.13713713713713713,0.29887253365659283
0.13813813813813816,0.2983415416741076
0.13913913913913914,0.29781860763467594
0.14014014014014015,0.29730297117455723
0.14114114114114115,0.29679252567392744
0.14214214214214213,0.29629071079113567
0.14314314314314314,0.29579367355357006
0.14414414414414417,0.29530329779952386
0.14514514514514515,0.29481865930158174
0.14614614614614616,0.2943398478670354
0.14714714714714713,0.2938664972193192
0.14814814814814814,0.2933987917846277
0.14914914914914915,0.29293610403738757
0.15015015015015015,0.2924789651256924
0.15115115115115116,0.29202642850518684
0.15215215215215216,0.291579233364798
0.15315315315315314,0.2911360687965727
0.15415415415415415,0.2906986197594486
0.15515515515515516,0.29026450252573593
0.15615615615615616,0.2898359549631424
0.15715715715715717,0.2894106891322948
0.15815815815815817,0.28899043229257354
0.15915915915915915,0.2885737787287888
0.16016016016016016,0.28816138582669604
0.16116116116116116,0.28775394608217925
0.16216216216216217,0.28734900974704164
0.16316316316316318,0.2869496660791656
0.16416416416416418,0.28655183735196144
0.16516516516516516,0.28615961351036195
0.16616616616616617,0.2857688410012368
0.16716716716716715,0.2853833507554288
0.16816816816816818,0.28500008135092714
0.1691691691691692,0.2846201790352641
0.17017017017017017,0.284243746471846
0.17117117117117117,0.2838694814574319
0.17217217217217218,0.2834992414144584
0.17317317317317316,0.28313148562170976
0.1741741741741742,0.2827670087118899
0.1751751751751752,0.28240516622453177
0.17617617617617617,0.2820459028635869
0.17717717717717718,0.28168948618067435
0.1781781781781782,0.28133576814270456
0.17917917917917917,0.2809844164344596
0.1801801801801802,0.2806359277697578
0.1811811811811812,0.2802897570456809
0.18218218218218218,0.2799454153824192
0.1831831831831832,0.27960486909267307
0.1841841841841842,0.2792657202521317
0.18518518518518517,0.278928916805697
0.1861861861861862,0.2785949255608266
0.1871871871871872,0.278262000959712
0.1881881881881882,0.2779329508178971
0.1891891891891892,0.2776054069220313
0.19019019019019018,0.2772790740091245
0.19119119119119118,0.2769567318013831
0.19219219219219222,0.2766350195358549
0.1931931931931932,0.2763151771920007
0.1941941941941942,0.27599877127092975
0.1951951951951952,0.2756824765785489
0.1961961961961962,0.2753688918825341
0.1971971971971972,0.2750578324004073
0.1981981981981982,0.2747469064482086
0.1991991991991992,0.27443912734096615
0.2002002002002002,0.2741329864044184
0.20120120120120122,0.2738273257243979
0.2022022022022022,0.2735247243245545
0.2032032032032032,0.273223364058239
0.2042042042042042,0.27292269496364374
0.20520520520520522,0.2726249237457734
0.20620620620620622,0.272328196044167
0.2072072072072072,0.27203225468097825
0.2082082082082082,0.2717390013206676
0.2092092092092092,0.2714466961678155
0.2102102102102102,0.2711553712540155
0.21121121121121122,0.27086626631625166
0.21221221221221223,0.2705781358368055
0.2132132132132132,0.27029130914176874
0.21421421421421422,0.2700060601855158
0.21521521521521522,0.2697218971964676
0.2162162162162162,0.2694392471804552
0.21721721721721723,0.26915775497844063
0.21821821821821824,0.26887735342463176
0.21921921921921922,0.26859858071920956
0.22022022022022023,0.26832076868301724
0.22122122122122123,0.2680437607463068
0.2222222222222222,0.2677689079562642
0.22322322322322324,0.26749471335950886
0.22422422422422425,0.2672212935430795
0.22522522522522523,0.2669498166555897
0.22622622622622623,0.26667933702212937
0.2272272272272272,0.2664094182135524
0.22822822822822822,0.2661407573405369
0.22922922922922925,0.26587376319013767
0.23023023023023023,0.26560707551300067
0.23123123123123124,0.26534098184512594
0.23223223223223224,0.2650772387621205
0.23323323323323322,0.2648137331159236
0.23423423423423423,0.2645503202226931
0.23523523523523526,0.26428923360777584
0.23623623623623624,0.26402893229138114
0.23723723723723725,0.2637686309749864
0.23823823823823825,0.2635094693379379
0.23923923923923923,0.2632521362080391
0.24024024024024024,0.2629949266085103
0.24124124124124127,0.2627377482708599
0.24224224224224225,0.2624830166573418
0.24324324324324326,0.26222857020329765
0.24424424424424426,0.2619743608792052
0.24524524524524527,0.26172119671429245
0.24624624624624625,0.26146930990307365
0.24724724724724725,0.2612177817409286
0.24824824824824823,0.26096641190390435
0.24924924924924927,0.2607169062230493
0.2502502502502503,0.26046766776446467
0.25125125125125125,0.26021897111804704
0.2522522522522523,0.25997096849229023
0.25325325325325326,0.2597239716369202
0.25425425425425424,0.2594775007864194
0.2552552552552552,0.2592313753310124
0.25625625625625625,0.2589863900424605
0.2572572572572573,0.2587418155741594
0.25825825825825827,0.25849797887261283
0.2592592592592593,0.2582545597447889
0.2602602602602602,0.2580119496872711
0.26126126126126126,0.25776981264454246
0.26226226226226224,0.257528388580865
0.26326326326326327,0.25728749601822787
0.2642642642642643,0.25704712433703225
0.2652652652652653,0.25680756029980056
0.26626626626626626,0.25656845112881194
0.26726726726726724,0.2563299323973708
0.2682682682682683,0.25609161151237264
0.2692692692692693,0.2558544140916535
0.2702702702702703,0.25561741817430883
0.2712712712712713,0.2553807998896774
0.27227227227227224,0.2551445923104083
0.2732732732732733,0.2549093434513662
0.27427427427427425,0.2546742545863581
0.2752752752752753,0.25443939886073375
0.2762762762762763,0.25420522215075364
0.27727727727727725,0.25397175295007435
0.2782782782782783,0.2537384135358491
0.27927927927927926,0.25350516028535325
0.2802802802802803,0.2532729094905392
0.2812812812812813,0.25304108033232836
0.2822822822822823,0.2528093074355937
0.2832832832832833,0.2525776005006455
0.28428428428428426,0.25234708388520616
0.2852852852852853,0.2521167631515057
0.2862862862862863,0.2518864424178053
0.2872872872872873,0.25165636065442337
0.28828828828828834,0.25142724271564254
0.28928928928928926,0.25119829021794193
0.2902902902902903,0.2509693638751706
0.2912912912912913,0.2507406978835004
0.2922922922922923,0.250512889584741
0.29329329329329334,0.2502851519203522
0.29429429429429427,0.25005749758592666
0.2952952952952953,0.2498301501629534
0.2962962962962963,0.24960345903241934
0.2972972972972973,0.2493768437425916
0.2982982982982983,0.2491503521775354
0.2992992992992993,0.24892418798905358
0.3003003003003003,0.24869848233911954
0.3013013013013013,0.24847289622109064
0.3023023023023023,0.2482474519908474
0.3033033033033033,0.2480223216947338
0.30430430430430433,0.24779750281021481
0.30530530530530536,0.24757284763991194
0.3063063063063063,0.24734833855393595
0.3073073073073073,0.24712410964104065
0.3083083083083083,0.24690010708217233
0.30930930930930933,0.2466763079297228
0.3103103103103103,0.24645264967821967
0.31131131131131135,0.246229219315642
0.3123123123123123,0.24600593523824796
0.3133133133133133,0.24578286097471963
0.31431431431431434,0.24555991460130383
0.3153153153153153,0.245337137028921
0.31631631631631635,0.24511445704728324
0.3173173173173173,0.2448919770207751
0.3183183183183183,0.24466961209440424
0.31931931931931934,0.2444473654190035
0.3203203203203203,0.24422517375179295
0.32132132132132135,0.24400318915879962
0.32232232232232233,0.2437812979280747
0.3233233233233233,0.24355947683174162
0.32432432432432434,0.24333768906931824
0.3253253253253253,0.2431160839509902
0.32632632632632635,0.24289455555237888
0.32732732732732733,0.24267306192208868
0.32832832832832837,0.24245158590224553
0.3293293293293293,0.24223025389927003
0.3303303303303303,0.2420089783480586
0.33133133133133136,0.24178771647495548
0.33233233233233234,0.24156646151434144
0.33333333333333337,0.2413452968286182
0.3343343343343343,0.24112416772658085
0.3353353353353353,0.24090304038941918
0.33633633633633636,0.24068191515696502
0.33733733733733734,0.2404608142735523
0.3383383383383384,0.24023972494547632
0.33933933933933935,0.24001863561740036
0.34034034034034033,0.23979754375510737
0.3413413413413413,0.23957640880061826
0.34234234234234234,0.23935525367260654
0.3433433433433434,0.23913409778526173
0.34434434434434436,0.2389129405735289
0.3453453453453454,0.23869166980194695
0.3463463463463463,0.23847035598220362
0.34734734734734735,0.23824903132366199
0.3483483483483484,0.23802770204438922
0.34934934934934936,0.23780620048925938
0.3503503503503504,0.23758463699776056
0.35135135135135137,0.23736304277884776
0.35235235235235235,0.2371414344882457
0.3533533533533533,0.2369195996963064
0.35435435435435436,0.23669768793157078
0.3553553553553554,0.23647570807597912
0.3563563563563564,0.23625369341884855
0.35735735735735735,0.2360314213069315
0.35835835835835833,0.23580905984757233
0.35935935935935936,0.23558656599636513
0.3603603603603604,0.23536401316258254
0.3613613613613614,0.23514121254128026
0.3623623623623624,0.23491831559081958
0.36336336336336333,0.23469522012111843
0.36436436436436437,0.23447205666660922
0.36536536536536535,0.23424862621453973
0.3663663663663664,0.2340250944935262
0.3673673673673674,0.23380130372614394
0.3683683683683684,0.23357744118110862
0.36936936936936937,0.23335326834596012
0.37037037037037035,0.23312899788982144
0.3713713713713714,0.2329044094938736
0.3723723723723724,0.23267973000385805
0.3733733733733734,0.2324547337991855
0.3743743743743744,0.2322296459190163
0.37537537537537535,0.23200412440134727
0.3763763763763764,0.23177848339045165
0.37737737737737737,0.23155261291483153
0.3783783783783784,0.23132665026887683
0.37937937937937943,0.23110002875034086
0.38038038038038036,0.23087334662536774
0.3813813813813814,0.230646491081015
0.38238238238238237,0.23041945269304406
0.3833833833833834,0.23019169577719242
0.38438438438438444,0.22996389019387442
0.3853853853853854,0.22973594868225541
0.3863863863863864,0.229507659242036
0.38738738738738737,0.2292786908466295
0.3883883883883884,0.22904965387919696
0.3893893893893894,0.22882055981540358
0.3903903903903904,0.22859091950913565
0.3913913913913914,0.22836057009443275
0.3923923923923924,0.22813022067972985
0.3933933933933934,0.22789987126502698
0.3943943943943944,0.22766866211118358
0.3953953953953954,0.22743687572446447
0.3963963963963964,0.22720508077161047
0.3973973973973974,0.22697327405245007
0.3983983983983984,0.22674036129387204
0.3993993993993994,0.22650713352024807
0.4004004004004004,0.22627379043713244
0.4014014014014014,0.22604021487197937
0.40240240240240244,0.22580557827506825
0.4034034034034034,0.22557067429679725
0.4044044044044044,0.22533554090883232
0.40540540540540543,0.22510007315372269
0.4064064064064064,0.22486357377857705
0.40740740740740744,0.22462691109126862
0.4084084084084084,0.22438999072059465
0.4094094094094094,0.2241524167663833
0.41041041041041043,0.22391420365759288
0.4114114114114114,0.22367560364098887
0.41241241241241244,0.22343672125193956
0.4134134134134134,0.22319702166809452
0.4144144144144144,0.22295692925728638
0.41541541541541543,0.22271624144133953
0.4164164164164164,0.22247530815998642
0.41741741741741745,0.222233401175394
0.4184184184184184,0.221991200229214
0.41941941941941946,0.2217483128196444
0.4204204204204204,0.22150494343191213
0.4214214214214214,0.221261061182019
0.42242242242242245,0.22101637681328923
0.42342342342342343,0.22077126600841024
0.42442442442442446,0.22052545424090375
0.42542542542542544,0.22027924509918587
0.4264264264264264,0.2200320179558112
0.42742742742742745,0.2197844103916371
0.42842842842842843,0.21953631662383954
0.42942942942942947,0.2192873691196649
0.43043043043043044,0.21903757111242536
0.4314314314314314,0.21878737352554978
0.4324324324324324,0.2185367687973357
0.43343343343343343,0.21828478987635583
0.43443443443443447,0.21803239299696348
0.43543543543543545,0.2177797212861001
0.4364364364364365,0.21752600582800904
0.4374374374374374,0.21727109731714586
0.43843843843843844,0.21701604547075817
0.43943943943943947,0.21676058641081228
0.44044044044044045,0.2165033291587499
0.4414414414414415,0.21624571109969187
0.44244244244244246,0.21598809304063388
0.44344344344344344,0.21572879928009833
0.4444444444444444,0.21546822464705526
0.44544544544544545,0.21520764159945854
0.4464464464464465,0.21494649759016513
0.44744744744744747,0.21468325729872828
0.4484484484484485,0.21441981883347183
0.4494494494494494,0.21415612003221354
0.45045045045045046,0.21389061754323613
0.45145145145145144,0.21362443117165564
0.45245245245245247,0.21335787217054894
0.4534534534534535,0.21309010605631443
0.4544544544544544,0.21282113975895078
0.45545545545545546,0.21255158067586397
0.45645645645645644,0.2122813505206646
0.4574574574574575,0.2120095230455469
0.4584584584584585,0.21173706313597296
0.4594594594594595,0.21146393424039972
0.46046046046046046,0.21118934819149
0.46146146146146144,0.21091399110006168
0.4624624624624625,0.21063782800145042
0.46346346346346345,0.21036027835167145
0.4644644644644645,0.21008203056351257
0.4654654654654655,0.20980249490082883
0.46646646646646645,0.20952201198949322
0.4674674674674675,0.2092406588599566
0.46846846846846846,0.2089578528412764
0.4694694694694695,0.20867423490815398
0.4704704704704705,0.2083896651547636
0.47147147147147145,0.20810356521558562
0.4724724724724725,0.20781661253946387
0.47347347347347346,0.2075288669807581
0.4744744744744745,0.2072392956533105
0.4754754754754755,0.2069488929417401
0.4764764764764765,0.20665792537540925
0.4774774774774775,0.20636471055975272
0.47847847847847846,0.20607073181244454
0.4794794794794795,0.20577632885830646
0.4804804804804805,0.2054793637363986
0.4814814814814815,0.20518160466754243
0.48248248248248254,0.2048836281029122
0.48348348348348347,0.20458266069974174
0.4844844844844845,0.20428102339718499
0.4854854854854855,0.20397929816433835
0.4864864864864865,0.2036743252401984
0.48748748748748744,0.20336884146990827
0.4884884884884885,0.20306305592313975
0.4894894894894895,0.20275428856545535
0.49049049049049054,0.2024450375132983
0.49149149149149146,0.20213510965899656
0.4924924924924925,0.20182249202294075
0.49349349349349353,0.20150935366833833
0.4944944944944945,0.2011950921651984
0.49549549549549554,0.20087868312097623
0.49649649649649646,0.20056155219877636
0.4974974974974975,0.20024284735677417
0.49849849849849853,0.19992264280178906
0.49949949949949957,0.19960142416434662
0.5005005005005005,0.19927830605461982
0.5015015015015015,0.19895400445994146
0.5025025025025025,0.19862866346326452
0.5035035035035035,0.1983013379248525
0.5045045045045046,0.19797271036383474
0.5055055055055054,0.19764287727279695
0.5065065065065065,0.19731175221734967
0.5075075075075075,0.19697866784161674
0.5085085085085085,0.19664446584064724
0.5095095095095096,0.19630890069150192
0.5105105105105104,0.1959716410001628
0.5115115115115115,0.19563337474406356
0.5125125125125125,0.19529310498985136
0.5135135135135136,0.19495165350040589
0.5145145145145146,0.1946089396345271
0.5155155155155154,0.194264022911383
0.5165165165165165,0.1939184269641136
0.5175175175175175,0.1935708355384395
0.5185185185185186,0.19322187489567103
0.5195195195195196,0.19287239380264642
0.5205205205205204,0.19251993161549077
0.5215215215215215,0.19216737632205508
0.5225225225225225,0.19181280672141848
0.5235235235235236,0.19145670281938507
0.5245245245245245,0.1911000176532247
0.5255255255255256,0.19074097698726714
0.5265265265265265,0.1903814161715505
0.5275275275275275,0.1900201200591798
0.5285285285285286,0.18965751356996732
0.5295295295295295,0.18929415172787822
0.5305305305305306,0.18892878305250166
0.5315315315315315,0.18856272266448676
0.5325325325325325,0.18819501129670752
0.5335335335335336,0.1878263030095448
0.5345345345345345,0.1874565102963637
0.5355355355355356,0.18708541890700864
0.5365365365365365,0.18671340020770594
0.5375375375375375,0.18634017121322372
0.5385385385385386,0.18596581954372507
0.5395395395395395,0.18559051753932498
0.5405405405405406,0.18521420786691997
0.5415415415415415,0.18483690490722213
0.5425425425425426,0.18445873227677453
0.5435435435435436,0.18407947682358808
0.5445445445445445,0.18369960605756827
0.5455455455455456,0.18331860228055377
0.5465465465465466,0.1829370594644184
0.5475475475475476,0.1825547716785824
0.5485485485485485,0.18217173523920924
0.5495495495495495,0.1817882992018879
0.5505505505505506,0.1814040022094956
0.5515515515515516,0.18101955497140645
0.5525525525525526,0.1806342252646185
0.5535535535535535,0.18024874968538573
0.5545545545545545,0.17986280768084711
0.5555555555555556,0.17947651950688673
0.5565565565565566,0.1790900926399192
0.5575575575575576,0.1787033120766136
0.5585585585585585,0.17831648949491705
0.5595595595595596,0.17792951271686866
0.5605605605605606,0.17754250338671207
0.5615615615615616,0.1771555402977377
0.5625625625625627,0.17676861650051423
0.5635635635635635,0.17638183172464517
0.5645645645645646,0.17599525289934664
0.5655655655655656,0.1756088602829328
0.5665665665665666,0.1752228490387679
0.5675675675675677,0.17483710331131724
0.5685685685685685,0.17445184282713808
0.5695695695695696,0.17406706302433114
0.5705705705705706,0.17368282253861944
0.5715715715715716,0.1732992054852273
0.5725725725725725,0.17291625167409425
0.5735735735735735,0.17253395895021503
0.5745745745745746,0.17215248898860885
0.5755755755755756,0.17177164511922322
0.5765765765765767,0.17139196598922024
0.5775775775775776,0.1710129529064279
0.5785785785785785,0.1706349554709734
0.5795795795795796,0.17025807244637753
0.5805805805805806,0.16988189843403181
0.5815815815815817,0.16950733532622195
0.5825825825825826,0.16913318847033756
0.5835835835835835,0.16876103104094045
0.5845845845845846,0.16838958909182622
0.5855855855855856,0.16801931410755114
0.5865865865865867,0.16765100394415847
0.5875875875875876,0.16728311092980558
0.5885885885885885,0.16691752725214168
0.5895895895895896,0.16655260104315991
0.5905905905905906,0.16618945150372474
0.5915915915915916,0.165827914059988
0.5925925925925926,0.1654670652261602
0.5935935935935936,0.16510889621721506
0.5945945945945946,0.16475142011227348
0.5955955955955956,0.1643959402871199
0.5965965965965966,0.1640420296737382
0.5975975975975976,0.16368941526150554
0.5985985985985987,0.1633389988189282
0.5995995995995996,0.16299000864589624
0.6006006006006006,0.1626428555266089
0.6016016016016016,0.16229733382316414
0.6026026026026026,0.16195320758530857
0.6036036036036037,0.16161123927752294
0.6046046046046046,0.16127101959258636
0.6056056056056056,0.16093225946326295
0.6066066066066066,0.16059507695155986
0.6076076076076076,0.16026008926157623
0.6086086086086087,0.159926439587578
0.6096096096096096,0.15959470714943944
0.6106106106106107,0.1592648853571014
0.6116116116116116,0.15893617058091244
0.6126126126126126,0.1586100377439
0.6136136136136137,0.15828523040312747
0.6146146146146146,0.15796169094973783
0.6156156156156156,0.15764101571862013
0.6166166166166166,0.15732110130242194
0.6176176176176176,0.1570029259138528
0.6186186186186187,0.15668756530427466
0.6196196196196196,0.15637243290844438
0.6206206206206206,0.15605983306186003
0.6216216216216216,0.15574958856724147
0.6226226226226227,0.15543948105484137
0.6236236236236237,0.15513233072665497
0.6246246246246246,0.15482694786944506
0.6256256256256256,0.15452197029257547
0.6266266266266266,0.1542199557154599
0.6276276276276277,0.15391936943367626
0.6286286286286287,0.1536194573356478
0.6296296296296297,0.15332257299407825
0.6306306306306306,0.15302704678742
0.6316316316316316,0.15273233554012683
0.6326326326326327,0.1524404236877523
0.6336336336336337,0.15214968487511654
0.6346346346346347,0.15185987591765104
0.6356356356356356,0.15157264002258683
0.6366366366366366,0.15128648432776004
0.6376376376376377,0.15100160420143155
0.6386386386386387,0.15071870722628428
0.6396396396396397,0.15043695651700634
0.6406406406406406,0.15015690314026037
0.6416416416416416,0.14987823579121004
0.6426426426426427,0.149600919738157
0.6436436436436437,0.14932531764451948
0.6446446446446447,0.14905086357783467
0.6456456456456456,0.14877760116017014
0.6466466466466466,0.1485063863073947
0.6476476476476477,0.1482360789907146
0.6486486486486487,0.1479671238239156
0.6496496496496497,0.14769963134467723
0.6506506506506506,0.14743376648055803
0.6516516516516516,0.1471687981420342
0.6526526526526527,0.1469048242960595
0.6536536536536537,0.14664317568923016
0.6546546546546547,0.1463821617706792
0.6556556556556556,0.1461215916060613
0.6566566566566567,0.14586373131717528
0.6576576576576577,0.1456067511979692
0.6586586586586586,0.14535023031670288
0.6596596596596597,0.1450949124976661
0.6606606606606606,0.14484219477567792
0.6616616616616617,0.1445895553196834
0.6626626626626627,0.144337090569915
0.6636636636636636,0.14408768624070023
0.6646646646646647,0.14383912329616066
0.6656656656656657,0.14359056035162113
0.6666666666666667,0.14334305009198192
0.6676676676676677,0.14309849164380747
0.6686686686686686,0.1428540148739098
0.6696696696696697,0.14260963169588145
0.6706706706706707,0.14236754956264422
0.6716716716716717,0.14212671763892362
0.6726726726726727,0.14188627043572907
0.6736736736736737,0.14164630835942132
0.6746746746746747,0.1414084937923982
0.6756756756756757,0.1411712793064209
0.6766766766766767,0.14093461625161183
0.6776776776776777,0.14069864306999508
0.6786786786786787,0.14046465405343145
0.6796796796796797,0.14023102198711432
0.6806806806806807,0.13999799009522604
0.6816816816816818,0.13976600988523025
0.6826826826826826,0.13953524876919585
0.6836836836836837,0.13930513778697534
0.6846846846846847,0.13907560096262106
0.6856856856856857,0.13884718453840286
0.6866866866866868,0.13861952512146739
0.6876876876876876,0.1383928120264106
0.6886886886886887,0.13816656949352255
0.6896896896896897,0.13794142723017203
0.6906906906906908,0.13771679200462486
0.6916916916916918,0.13749324932434398
0.6926926926926926,0.13727013352257178
0.6936936936936937,0.13704801178373677
0.6946946946946947,0.1368262733959976
0.6956956956956958,0.13660568805822332
0.6966966966966968,0.13638557095509313
0.6976976976976976,0.13616622713643622
0.6986986986986987,0.1359471736592349
0.6996996996996997,0.13572939063041037
0.7007007007007008,0.13551211826013504
0.7017017017017018,0.1352953787759141
0.7027027027027027,0.13507883660250009
0.7037037037037037,0.13486364471879292
0.7047047047047047,0.13464906192301096
0.7057057057057058,0.13443478942511683
0.7067067067067067,0.13422069926975477
0.7077077077077077,0.13400776404055165
0.7087087087087087,0.13379571492067044
0.7097097097097097,0.1335838031537362
0.7107107107107108,0.13337203593219688
0.7117117117117117,0.1331611111843836
0.7127127127127127,0.13295147361230739
0.7137137137137137,0.13274186646113698
0.7147147147147147,0.1325323193111159
0.7157157157157158,0.13232317691355147
0.7167167167167167,0.1321158794501717
0.7177177177177178,0.1319085819867919
0.7187187187187187,0.13170128452341207
0.7197197197197198,0.13149403092766582
0.7207207207207208,0.1312884911378652
0.7217217217217217,0.13108316441124618
0.7227227227227228,0.13087788921932347
0.7237237237237237,0.1306726342615527
0.7247247247247248,0.13046840011543617
0.7257257257257257,0.13026481745050292
0.7267267267267267,0.1300613278462317
0.7277277277277278,0.1298579567391476
0.7287287287287287,0.12965495960665177
0.7297297297297298,0.1294529887269125
0.7307307307307307,0.12925106390795066
0.7317317317317317,0.12904939768512066
0.7327327327327328,0.1288478495838133
0.7337337337337337,0.12864712844994486
0.7347347347347348,0.12844663432037495
0.7357357357357357,0.12824642359500785
0.7367367367367368,0.1280463438928811
0.7377377377377378,0.1278467053413089
0.7387387387387387,0.12764755258827676
0.7397397397397398,0.12744852328528955
0.7407407407407407,0.1272498507500463
0.7417417417417418,0.12705128978255215
0.7427427427427428,0.12685325600176034
0.7437437437437437,0.12665532330313795
0.7447447447447448,0.12645778137501343
0.7457457457457457,0.12626035665586885
0.7467467467467468,0.12606324119878487
0.7477477477477478,0.1258663670791962
0.7487487487487487,0.1256696728052072
0.7497497497497497,0.1254733271599191
0.7507507507507507,0.12527701730431742
0.7517517517517518,0.12508107941311591
0.7527527527527528,0.12488517271877411
0.7537537537537539,0.12468963351484094
0.7547547547547547,0.12449422549853899
0.7557557557557557,0.12429896638469702
0.7567567567567568,0.12410382912568803
0.7577577577577578,0.123908833833737
0.7587587587587589,0.1237141938934871
0.7597597597597597,0.12351957894135603
0.7607607607607607,0.12332508400446805
0.7617617617617618,0.12313061151120555
0.7627627627627628,0.12293646571250094
0.7637637637637639,0.12274243293242398
0.7647647647647647,0.12254844349343776
0.7657657657657657,0.12235450291559938
0.7667667667667668,0.122160641431652
0.7677677677677678,0.12196706398243531
0.7687687687687689,0.12177349615988708
0.7697697697697697,0.12157995668177542
0.7707707707707708,0.1213864245914822
0.7717717717717718,0.12119302865403024
0.7727727727727728,0.12099972435035958
0.7737737737737738,0.12080642153200669
0.7747747747747747,0.12061312166044882
0.7757757757757758,0.12041983474902972
0.7767767767767768,0.12022661872412649
0.7777777777777778,0.12003341112699022
