Q_model_native,V_model_native
2.2890532473535368,4.110674004247321
2.279042123883014,4.105835126560167
2.2690310004124914,4.100859484519907
2.2590198769419683,4.096043543457201
2.2490087534714456,4.091226679765751
2.238997630000923,4.086424766822474
2.2289865065303998,4.081612723769979
2.218975383059877,4.076849069210565
2.2089642595893544,4.072192720716336
2.1989531361188317,4.067551041437575
2.1889420126483086,4.062896659181746
2.178930889177786,4.0582724181784515
2.168919765707263,4.053704115907899
2.1589086422367405,4.04909988990152
2.1488975187662174,4.044640681146381
2.1388863952956947,4.040160277313333
2.128875271825172,4.035686719639474
2.1188641483546493,4.0313006412413355
2.108853024884126,4.026867288750463
2.0988419014136035,4.022494247100242
2.088830777943081,4.018103944747263
2.078819654472558,4.013833607718047
2.068808531002035,4.009520946949925
2.0587974075315123,4.005259694973115
2.0487862840609896,4.001057769011919
2.0387751605904665,3.996818438506842
2.028764037119944,3.9926262903261613
2.018752913649421,3.988425689027854
2.0087417901788984,3.9842457596332377
1.9987306667083753,3.980097721025693
1.9887195432378526,3.976039635587473
1.97870841976733,3.971889993304153
1.9686972962968072,3.9677980371378556
1.958686172826284,3.9637063351364263
1.9486750493557614,3.9597191946860533
1.9386639258852387,3.955685758961059
1.928652802414716,3.9515664536016217
1.918641678944193,3.947399450245308
1.9086305554736702,3.9432587853218686
1.8986194320031475,3.9391431829667396
1.8886083085326248,3.9350057331293167
1.8785971850621017,3.9308002569216147
1.868586061591579,3.9265823314148585
1.8585749381210563,3.922369303537567
1.8485638146505337,3.917730089923584
1.8385526911800105,3.912645131130814
1.8285415677094878,3.9070935678134044
1.8185304442389651,3.9010387707902883
1.808519320768442,3.8951804576365503
1.7985081972979193,3.8893171197530045
1.7884970738273966,3.8835484571281653
1.778485950356874,3.8779474840254045
1.7684748268863508,3.8727227886387467
1.7584637034158281,3.8675313141763517
1.7484525799453055,3.86240947151492
1.7384414564747828,3.857745967968712
1.7284303330042596,3.8529476692136386
1.718419209533737,3.848208125223315
1.7084080860632143,3.8435689142932272
1.6983969625926916,3.8390346555902237
1.6883858391221684,3.8345854846597125
1.6783747156516458,3.830240372935456
1.668363592181123,3.825941735254609
1.6583524687106004,3.8215531920707386
1.6483413452400772,3.817387112084079
1.6383302217695546,3.8132255073137538
1.6283190982990319,3.808982410791436
1.6183079748285092,3.804869584553874
1.608296851357986,3.8009545988551796
1.5982857278874634,3.7968885185438683
1.5882746044169407,3.7927988402568626
1.5782634809464176,3.7889040963872347
1.5682523574758949,3.785058360320123
1.5582412340053722,3.7812775882447487
1.5482301105348495,3.777461445491526
1.5382189870643264,3.7737084147890263
1.5282078635938037,3.7699569652986007
1.518196740123281,3.766346381344351
1.5081856166527583,3.7627409186394023
1.4981744931822352,3.759239751061331
1.4881633697117125,3.7558975968931487
1.4781522462411898,3.75236543673809
1.468141122770667,3.7490441820044675
1.4581299993001444,3.7457235204473243
1.4481188758296213,3.7424514651086445
1.4381077523590982,3.7392367013819925
1.428096628888576,3.7360928473304704
1.4180855054180528,3.7331124515766456
1.4080743819475305,3.730055620532315
1.3980632584770074,3.7270016649973474
1.3880521350064843,3.724055649674641
1.378041011535962,3.721200817759296
1.368029888065439,3.71832085736655
1.3580187645949158,3.715585304754308
1.3480076411243935,3.712749077658772
1.3379965176538704,3.7098827759373925
1.3279853941833473,3.707082826630308
1.317974270712825,3.704288412896169
1.307963147242302,3.7014216820924366
1.2979520237717797,3.698573801764887
1.2879409003012565,3.6956163505606985
1.2779297768307334,3.692776184749456
1.2679186533602111,3.69002593185635
1.257907529889688,3.6872831247260636
1.2478964064191649,3.6844898121414715
1.2378852829486426,3.6814285817494
1.2278741594781195,3.678400821382439
1.2178630360075973,3.6752945625555182
1.2078519125370741,3.672394929450669
1.197840789066551,3.6693770459454838
1.1878296655960288,3.6663449504945254
1.1778185421255056,3.663255851303238
1.1678074186549825,3.6603345114016066
1.1577962951844603,3.657469954554515
1.1477851717139371,3.6546618496224066
1.137774048243414,3.6518589577668608
1.1277629247728918,3.6490989699789522
1.1177518013023686,3.646362504651242
1.1077406778318464,3.6437491736489163
1.0977295543613232,3.6410829068961625
1.0877184308908001,3.6384933710849547
1.0777073074202779,3.6359184302262895
1.0676961839497547,3.633372341317013
1.0576850604792316,3.630705036966171
1.0476739370087094,3.6280044948234864
1.0376628135381862,3.6253007957556975
1.027651690067664,3.6225151842394236
1.0176405665971409,3.6197561626394643
1.0076294431266177,3.6170417036056155
0.9976183196560955,3.614289118383487
0.9876071961855724,3.611434377118424
0.9775960727150492,3.608611061220789
0.967584949244527,3.605787483056857
0.9575738257740039,3.6029064645191453
0.9475627023034807,3.600056727238698
0.9375515788329585,3.5972779919318048
0.9275404553624353,3.5944737435302345
0.9175293318919131,3.591537634343722
0.90751820842139,3.5884818254477815
0.8975070849508668,3.5854772388233913
0.8874959614803446,3.5823684542631
0.8774848380098215,3.5792099254019685
0.8674737145392983,3.576074711526728
0.8574625910687761,3.572998323475076
0.847451467598253,3.569882962992935
0.8374403441277307,3.5667013164188504
0.8274292206572076,3.5636561753019516
0.8174180971866845,3.5605489763079814
0.8074069737161622,3.5575627716321194
0.7973958502456391,3.554701725505086
0.787384726775116,3.551940120562651
0.7773736033045937,3.549195159103187
0.7673624798340706,3.5466792334533133
0.7573513563635474,3.544303570588635
0.7473402328930252,3.541939404342492
0.7373291094225021,3.5398925960368053
0.7273179859519798,3.537940017546777
0.7173068624814567,3.5359457730282435
0.7072957390109336,3.5340506201149813
0.6972846155404113,3.5323171787922263
0.6872734920698882,3.5305784862232343
0.6772623685993651,3.5284650234357873
0.6672512451288428,3.5255104955107686
0.6572401216583197,3.5218890465920323
0.6472289981877974,3.5181587884339907
0.6372178747172743,3.5144913785418015
0.6272067512467512,3.510896656942069
0.6171956277762289,3.5072636132652644
0.6071845043057058,3.5037446751206494
0.5971733808351827,3.50018371008367
0.5871622573646604,3.496676395876341
0.5771511338941373,3.4932871753222616
0.5671400104236151,3.4898974928145043
0.5571288869530919,3.486480119857822
0.5471177634825688,3.483161361095037
0.5371066400120466,3.479853240187192
0.5270955165415234,3.4765771485071153
0.5170843930710003,3.473263108730717
0.507073269600478,3.4699093357564523
0.4970621461299549,3.4666843943234085
0.4870510226594318,3.463496471485018
0.47703989918890954,3.460201090554975
0.4670287757183864,3.4568660899720696
0.45701765224786417,3.453572859859201
0.44700652877734104,3.450346329940899
0.4369954053068179,3.4470515184644883
0.42698428183629566,3.4437812900271187
0.41697315836577253,3.440436347675138
0.4069620348952494,3.43709877212611
0.39695091142472716,3.433693029429927
0.38693978795420403,3.430266421252518
0.3769286644836818,3.426855229681825
0.36691754101315865,3.4233563863000604
0.3569064175426355,3.419883064445593
0.3468952940721133,3.4163351556748283
0.33688417060159015,3.412670041474576
0.326873047131067,3.4089586774806837
0.3168619236605448,3.4053055885080097
0.30685080019002164,3.401514824443999
0.2968396767194985,3.3976508525226876
0.28682855324897627,3.393724182596827
0.27681742977845314,3.389628224311799
0.2668063063079309,3.3854250997374757
0.25679518283740776,3.3811556544019337
0.24678405936688463,3.376683584429178
0.2367729358963624,3.3719736648370526
0.22676181242583926,3.3670731733775128
0.21675068895531613,3.3618161261459587
0.20673956548479389,3.3563052150547605
0.19672844201427075,3.350387543867051
0.1867173185437485,3.343871961692924
0.17670619507322538,3.336746321356894
0.16669507160270225,3.3286232510517553
0.15668394813218,3.31928301274865
0.14667282466165688,3.3084497893322293
0.13666170119113374,3.2957233818453826
0.1266505777206115,3.281032233012912
0.11663945425008837,3.265149904177759
0.10662833077956524,3.2488399928069414
0.096617207309043,3.231721299307753
0.08660608383851987,3.2125018330352004
0.07659496036799762,3.189417030851888
0.06658383689747449,3.1615905506262827
0.05657271342695136,3.130215689282908
0.04656158995642912,3.096768690513489
0.036550466485905986,3.0607931572696323
0.026539343015382855,3.019959680277873
0.01652821954486061,2.9698737370101838
0.006517096074337481,2.89128896230826
-0.0034940273961847623,2.6384497332308032
-0.013505150866707893,2.6371774664573553
-0.023516274337231025,2.6359158874482422
-0.03352739780775327,2.634610980261101
-0.0435385212782764,2.633397014309441
-0.05354964474879953,2.6321297053752515
-0.06356076821932177,2.630777857727414
-0.0735718916898449,2.6294264158033935
-0.08358301516036715,2.628114514885575
-0.09359413863089028,2.6266996012952624
-0.10360526210141341,2.625250912331695
-0.11361638557193565,2.6237898166437903
-0.12362750904245878,2.6222895276143756
-0.13363863251298191,2.620678912125264
-0.14364975598350416,2.6189309136710524
-0.1536608794540273,2.6169845192760643
-0.16367200292455042,2.614716904965484
-0.17368312639507266,2.61204918018297
-0.1836942498655958,2.6031317539708003
-0.19370537333611804,2.5305452175435454
-0.20371649680664117,2.4197271313886373
-0.2137276202771643,2.4197271313886373
-0.22373874374768654,2.4197271313886373
-0.23374986721820967,2.4197271313886373
-0.2437609906887328,2.4197271313886373
-0.25377211415925505,2.4197271313886373
-0.2637832376297782,2.4197271313886373
-0.2737943611003004,2.4197271313886373
-0.28380548457082355,2.4197271313886373
-0.2938166080413467,2.4197271313886373
-0.3038277315118689,2.4197271313886373
-0.31383885498239206,2.4197271313886373
-0.3238499784529152,2.4197271313886373
-0.33386110192343743,2.4197271313886373
-0.34387222539396056,2.4197271313886373
-0.3538833488644837,2.4197271313886373
-0.36389447233500594,2.4197271313886373
-0.37390559580552907,2.4197271313886373
-0.3839167192760513,2.4197271313886373
-0.39392784274657444,2.4197271313886373
-0.4039389662170976,2.4197271313886373
-0.4139500896876198,2.4197271313886373
-0.42396121315814295,2.4197271313886373
-0.4339723366286661,2.4197271313886373
-0.4439834600991883,2.4197271313886373
-0.45399458356971145,2.4197271313886373
-0.4640057070402337,2.4197271313886373
-0.4740168305107568,2.4197271313886373
-0.48402795398127996,2.4197271313886373
-0.4940390774518022,2.4197271313886373
-0.5040502009223253,2.4197271313886373
-0.5140613243928485,2.4197271313886373
-0.5240724478633707,2.4197271313886373
-0.5340835713338938,2.4197271313886373
-0.544094694804417,2.4197271313886373
-0.5541058182749392,2.4197271313886373
-0.5641169417454623,2.4197271313886373
-0.5741280652159846,2.4197271313886373
-0.5841391886865077,2.4197271313886373
-0.5941503121570308,2.4197271313886373
-0.6041614356275531,2.4197271313886373
-0.6141725590980762,2.4197271313886373
-0.6241836825685994,2.4197271313886373
-0.6341948060391216,2.4197271313886373
-0.6442059295096447,2.4197271313886373
-0.654217052980167,2.4197271313886373
-0.6642281764506901,2.4197271313886373
-0.6742392999212132,2.4197271313886373
-0.6842504233917355,2.4197271313886373
-0.6942615468622586,2.4197271313886373
-0.7042726703327817,2.4197271313886373
-0.714283793803304,2.4197271313886373
-0.7242949172738271,2.4197271313886373
-0.7343060407443502,2.4197271313886373
-0.7443171642148725,2.4197271313886373
-0.7543282876853956,2.4197271313886373
-0.7643394111559179,2.4197271313886373
-0.774350534626441,2.4197271313886373
-0.7843616580969641,2.4197271313886373
-0.7943727815674864,2.4197271313886373
-0.8043839050380095,2.4197271313886373
-0.8143950285085326,2.4197271313886373
-0.8244061519790549,2.4197271313886373
-0.834417275449578,2.4197271313886373
-0.8444283989201002,2.4197271313886373
-0.8544395223906234,2.4197271313886373
-0.8644506458611465,2.4197271313886373
-0.8744617693316687,2.4197271313886373
-0.8844728928021919,2.4197271313886373
-0.894484016272715,2.4197271313886373
-0.9044951397432373,2.4197271313886373
-0.9145062632137604,2.4197271313886373
-0.9245173866842826,2.4197271313886373
-0.9345285101548058,2.4197271313886373
-0.9445396336253289,2.4197271313886373
-0.9545507570958511,2.4197271313886373
-0.9645618805663743,2.4197271313886373
-0.9745730040368974,2.4197271313886373
-0.9845841275074196,2.4197271313886373
-0.9945952509779428,2.4197271313886373
-1.004606374448466,2.4197271313886373
-1.0146174979189881,2.4197271313886373
-1.0246286213895113,2.4197271313886373
-1.0346397448600335,2.4197271313886373
-1.0446508683305566,2.4197271313886373
-1.0546619918010798,2.4197271313886373
-1.064673115271602,2.4197271313886373
-1.0746842387421252,2.4197271313886373
-1.0846953622126483,2.4197271313886373
-1.0947064856831705,2.4197271313886373
-1.1047176091536937,2.4197271313886373
-1.114728732624216,2.4197271313886373
-1.124739856094739,2.4197271313886373
-1.1347509795652622,2.4197271313886373
-1.1447621030357844,2.4197271313886373
-1.1547732265063075,2.4197271313886373
-1.1647843499768307,2.4197271313886373
-1.174795473447353,2.4197271313886373
-1.184806596917876,2.4197271313886373
-1.1948177203883992,2.4197271313886373
-1.2048288438589214,2.4197271313886373
-1.2148399673294445,2.4197271313886373
-1.2248510907999668,2.4197271313886373
-1.23486221427049,2.4197271313886373
-1.244873337741013,2.4197271313886373
-1.2548844612115353,2.4197271313886373
-1.2648955846820584,2.4197271313886373
-1.2749067081525816,2.4197271313886373
-1.2849178316231038,2.4197271313886373
-1.294928955093627,2.4197271313886373
-1.3049400785641492,2.4197271313886373
-1.3149512020346723,2.4197271313886373
-1.3249623255051954,2.4197271313886373
-1.3349734489757177,2.4197271313886373
-1.3449845724462408,2.4197271313886373
-1.354995695916764,2.4197271313886373
-1.3650068193872862,2.4197271313886373
-1.3750179428578093,2.4197271313886373
-1.3850290663283324,2.4197271313886373
-1.3950401897988547,2.4197271313886373
-1.4050513132693778,2.4197271313886373
-1.4150624367399,2.4197271313886373
-1.4250735602104232,2.4197271313886373
-1.4350846836809463,2.4197271313886373
-1.4450958071514686,2.4197271313886373
-1.4551069306219917,2.4197271313886373
-1.4651180540925148,2.4197271313886373
-1.475129177563037,2.4197271313886373
-1.4851403010335602,2.4197271313886373
-1.4951514245040824,2.4197271313886373
-1.5051625479746056,2.4197271313886373
-1.5151736714451287,2.4197271313886373
-1.525184794915651,2.4197271313886373
-1.535195918386174,2.4197271313886373
-1.5452070418566972,2.4197271313886373
-1.5552181653272195,2.4197271313886373
-1.5652292887977426,2.4197271313886373
-1.5752404122682648,2.4197271313886373
-1.585251535738788,2.4197271313886373
-1.595262659209311,2.4197271313886373
-1.6052737826798333,2.4197271313886373
-1.6152849061503565,2.4197271313886373
-1.6252960296208796,2.4197271313886373
-1.6353071530914018,2.4197271313886373
-1.645318276561925,2.4197271313886373
-1.655329400032448,2.4197271313886373
-1.6653405235029703,2.4197271313886373
-1.6753516469734935,2.4197271313886373
-1.6853627704440157,2.4197271313886373
-1.6953738939145389,2.4197271313886373
-1.705385017385062,2.4197271313886373
-1.7153961408555842,2.4197271313886373
-1.7254072643261074,2.4197271313886373
-1.7354183877966305,2.4197271313886373
-1.7454295112671527,2.4197271313886373
-1.7554406347376759,2.4197271313886373
-1.765451758208198,2.4197271313886373
-1.7754628816787212,2.4197271313886373
-1.7854740051492444,2.4197271313886373
-1.7954851286197666,2.4197271313886373
-1.8054962520902897,2.4197271313886373
-1.8155073755608129,2.4197271313886373
-1.8255184990313351,2.4197271313886373
-1.8355296225018582,2.4197271313886373
-1.8455407459723814,2.4197271313886373
-1.8555518694429036,2.4197271313886373
-1.8655629929134268,2.4197271313886373
-1.875574116383949,2.4197271313886373
-1.8855852398544721,2.4197271313886373
-1.8955963633249953,2.4197271313886373
-1.9056074867955175,2.4197271313886373
-1.9156186102660406,2.4197271313886373
-1.9256297337365638,2.4197271313886373
-1.935640857207086,2.4197271313886373
-1.9456519806776091,2.4197271313886373
-1.9556631041481314,2.4197271313886373
-1.9656742276186545,2.4197271313886373
-1.9756853510891776,2.4197271313886373
-1.9856964745596999,2.4197271313886373
-1.995707598030223,2.4197271313886373
-2.005718721500746,2.4197271313886373
-2.0157298449712684,2.4197271313886373
-2.0257409684417915,2.4197271313886373
-2.0357520919123147,2.4197271313886373
-2.045763215382837,2.4197271313886373
-2.05577433885336,2.4197271313886373
-2.0657854623238823,2.4197271313886373
-2.0757965857944054,2.4197271313886373
-2.0858077092649285,2.4197271313886373
-2.0958188327354508,2.4197271313886373
-2.105829956205974,2.4197271313886373
-2.115841079676497,2.4197271313886373
-2.1258522031470193,2.4197271313886373
-2.1358633266175424,2.4197271313886373
-2.1458744500880647,2.4197271313886373
-2.155885573558588,2.4197271313886373
-2.165896697029111,2.4197271313886373
-2.175907820499633,2.4197271313886373
-2.1859189439701563,2.4197271313886373
-2.1959300674406794,2.4197271313886373
-2.2059411909112017,2.4197271313886373
-2.215952314381725,2.4197271313886373
-2.225963437852247,2.4197271313886373
-2.23597456132277,2.4197271313886373
-2.2459856847932933,2.4197271313886373
-2.2559968082638155,2.4197271313886373
-2.2660079317343387,2.4197271313886373
-2.276019055204862,2.4197271313886373
-2.286030178675384,2.4197271313886373
-2.296041302145907,2.4197271313886373
-2.3060524256164303,2.4197271313886373
-2.3160635490869526,2.4197271313886373
-2.3260746725574757,2.4197271313886373
-2.336085796027998,2.4197271313886373
-2.346096919498521,2.4197271313886373
-2.356108042969044,2.4197271313886373
-2.3661191664395664,2.4197271313886373
-2.3761302899100896,2.4197271313886373
-2.3861414133806127,2.4197271313886373
-2.396152536851135,2.4197271313886373
-2.406163660321658,2.4197271313886373
-2.4161747837921803,2.4197271313886373
-2.4261859072627034,2.4197271313886373
-2.4361970307332266,2.4197271313886373
-2.446208154203749,2.4197271313886373
-2.456219277674272,2.4197271313886373
-2.466230401144795,2.4197271313886373
-2.4762415246153173,2.4197271313886373
-2.4862526480858405,2.4197271313886373
-2.4962637715563636,2.4197271313886373
-2.506274895026886,2.4197271313886373
-2.516286018497409,2.4197271313886373
-2.526297141967931,2.4197271313886373
-2.5363082654384543,2.4197271313886373
-2.5463193889089766,2.4197271313886373
-2.5563305123794997,2.4197271313886373
-2.566341635850023,2.4197271313886373
