Q_model_native,dVdQ_model_native
4.166753056011885e-05,11.013538887451483
0.003234083109769473,10.592448366429778
0.006426498688978827,9.771674592162185
0.009618914268188181,8.993715353446305
0.012811329847397536,8.258570650282024
0.01600374542660689,7.5662404826694
0.019196161005816243,6.916724850608318
0.022388576585025598,6.310023754099063
0.025580992164234952,5.746137193141351
0.028773407743444307,5.225065167735124
0.03196582332265366,4.746807677880895
0.035158238901863016,4.311364723578038
0.03835065448107237,3.9187363048268935
0.041543070060281725,3.5689224216274056
0.04473548563949108,3.26192307396218
0.047927901218700435,2.7688083286145115
0.051120316797909786,2.606462730906685
0.05431273237711914,2.8704846574082694
0.057505147956328495,2.907776393815027
0.060697563535537846,2.8574226291095215
0.0638899791147472,2.824089872412742
0.06708239469395656,2.749564617821534
0.07027481027316591,2.652652860147839
0.07346722585237526,2.566235324914828
0.07665964143158462,2.472789526523229
0.07985205701079397,2.3752460551418153
0.08304447259000333,2.2858887465955036
0.08623688816921268,2.195900412173728
0.08942930374842203,2.1055720564663716
0.09262171932763139,2.022747150990483
0.09581413490684075,1.9433597055499376
0.0990065504860501,1.8679049536419825
0.10219896606525945,1.800191168293793
0.1053913816444688,1.736895961271955
0.10858379722367816,1.6789692854503642
0.11177621280288752,1.6292397733778898
0.11496862838209687,1.5828184818648197
0.11816104396130622,1.5390924046134273
0.12135345954051557,1.5022589414609229
0.12454587511972494,1.4666821401240213
0.12773829069893428,1.4286375367144046
0.13093070627814363,1.3928057066101474
0.134123121857353,1.3565055982302283
0.13731553743656236,1.3143516624641052
0.1405079530157717,1.2695999321956606
0.14370036859498106,1.2244271247146798
0.1468927841741904,1.1764437753278116
0.15008519975339976,1.1268378935476449
0.1532776153326091,1.0775950372337775
0.15647003091181846,1.0283530027846837
0.15966244649102782,0.9798479086038014
0.1628548620702372,0.933373331832172
0.16604727764944655,0.8889165948330628
0.1692396932286559,0.8472795612944992
0.17243210880786525,0.809778401765243
0.1756245243870746,0.7745781954516815
0.17881693996628395,0.7418042053745921
0.1820093555454933,0.7139863073748529
0.18520177112470265,0.6885041111760302
0.188394186703912,0.6646021050352147
0.19158660228312138,0.6450386917846345
0.19477901786233073,0.6270645789944638
0.19797143344154008,0.6085967622863109
0.20116384902074944,0.5924224258283175
0.2043562645999588,0.5779302572410643
0.20754868017916814,0.5629756420233889
0.2107410957583775,0.5491822012692182
0.21393351133758684,0.5371751894947465
0.2171259269167962,0.5255138371012436
0.22031834249600557,0.5148382106341387
0.22351075807521492,0.5056943381762267
0.22670317365442427,0.496395910263459
0.22989558923363362,0.4871772066929907
0.23308800481284297,0.4793452319119069
0.23628042039205233,0.471528731028684
0.23947283597126168,0.4637412702633128
0.24266525155047103,0.4574197519112886
0.24585766712968038,0.45128315036697586
0.24905008270888976,0.44510506008339235
0.2522424982880991,0.4401196783002206
0.25543491386730843,0.43543717744705646
0.2586273294465178,0.4308246004039802
0.26181974502572714,0.4269255548441606
0.26501216060493654,0.42310929793779906
0.2682045761841459,0.41907960688820367
0.27139699176335524,0.41541383232925
0.2745894073425646,0.4120427054406264
0.27778182292177395,0.40876932675632816
0.2809742385009833,0.40584180551820737
0.28416665408019265,0.40301221653635366
0.287359069659402,0.39984494765099043
0.29055148523861135,0.3965616508422727
0.2937439008178207,0.39343845906500974
0.29693631639703005,0.3902301733226068
0.3001287319762394,0.38706103155857363
0.30332114755544876,0.3842467811351753
0.3065135631346581,0.3818103281292906
0.30970597871386746,0.37977213715737435
0.3128983942930768,0.3780871048467134
0.31609080987228616,0.37616372504464834
0.3192832254514955,0.373924652902474
0.3224756410307049,0.37189142458419155
0.32566805660991427,0.36987855171560113
0.3288604721891236,0.36784499109728586
0.33205288776833297,0.3659471605355975
0.3352453033475423,0.3642552833030095
0.3384377189267517,0.36289677820423094
0.341630134505961,0.3618151032469541
0.3448225500851704,0.3607860747972609
0.3480149656643797,0.3596639559754067
0.3512073812435891,0.35865724628854423
0.35439979682279843,0.3577070621546454
0.3575922124020078,0.3564721693503543
0.36078462798121713,0.3551088945882839
0.3639770435604265,0.35387671500882334
0.36716945913963583,0.3529952669383647
0.3703618747188452,0.352431102186074
0.37355429029805454,0.3519090984387958
0.3767467058772639,0.3511299344911549
0.3799391214564733,0.3501177165110221
0.38313153703568265,0.3491643453329516
0.386323952614892,0.34825190827905317
0.38951636819410135,0.34738072281788845
0.3927087837733107,0.34657852837290193
0.39590119935252005,0.3460098215797416
0.3990936149317294,0.3457511491076275
0.40228603051093875,0.3456655059900413
0.4054784460901481,0.3453477959309339
0.40867086166935745,0.34458688119696035
0.4118632772485668,0.34377386430128354
0.41505569282777616,0.34318685258631376
0.4182481084069855,0.34286201828956564
0.42144052398619486,0.3427779302315912
0.4246329395654042,0.3428383667774142
0.42782535514461356,0.343025188939464
0.4310177707238229,0.34332087384757415
0.43421018630303226,0.34358148645640085
0.4374026018822416,0.34370426623695494
0.440595017461451,0.34370550459630067
0.4437874330406604,0.3436833150713028
0.4469798486198697,0.3436279523783696
0.4501722641990791,0.34358095998072713
0.4533646797782884,0.3436564432756768
0.4565570953574978,0.34395131026155923
0.45974951093670713,0.34445831601919963
0.4629419265159165,0.34506102878742695
0.46613434209512583,0.34540012903210027
0.4693267576743352,0.34538825459287636
0.47251917325354453,0.3453453014534489
0.4757115888327539,0.34542524652306383
0.47890400441196324,0.34564823278708445
0.4820964199911726,0.3459695886411964
0.48528883557038194,0.34632882054779657
0.4884812511495913,0.3466593530145019
0.49167366672880064,0.34700895849255176
0.49486608230801,0.3473524318427508
0.4980584978872194,0.34762750183574553
0.5012509134664287,0.34783269410206685
0.504443329045638,0.3481028578994483
0.5076357446248474,0.34862805689704146
0.5108281602040567,0.3493524369429224
0.5140205757832661,0.35016691347902906
0.5172129913624754,0.3509162322918655
0.5204054069416848,0.35163661804176627
0.5235978225208942,0.352482518606962
0.5267902381001036,0.35332781125998736
0.529982653679313,0.354130808770833
0.5331750692585223,0.3549235549843388
0.5363674848377317,0.3554791591139974
0.539559900416941,0.35575453165006365
0.5427523159961504,0.3560088834791486
0.5459447315753597,0.35649676246350737
0.5491371471545691,0.3572525108282889
0.5523295627337784,0.35815280452254683
0.5555219783129878,0.3591386722414427
0.5587143938921971,0.36018758155375963
0.5619068094714065,0.3612181603546105
0.5650992250506158,0.3623835674467273
0.5682916406298252,0.36409426187969984
0.5714840562090345,0.3659424265301823
0.5746764717882439,0.36761170228191986
0.5778688873674532,0.37030489364383357
0.5810613029466626,0.37331308890577475
0.5842537185258719,0.3750223242660695
0.5874461341050813,0.3767066106100856
0.5906385496842906,0.3780256450199886
0.5938309652635,0.37749113246570687
0.5970233808427093,0.3756402304219364
0.6002157964219187,0.3725199015227645
0.603408212001128,0.36769312126193654
0.6066006275803374,0.3613043887311278
0.6097930431595467,0.35352510127233927
0.6129854587387561,0.34444170025483345
0.6161778743179654,0.3343253023988382
0.6193702898971748,0.3233852523405858
0.6225627054763841,0.31177103384993643
0.6257551210555935,0.2996421806035414
0.6289475366348029,0.2871249216910883
0.6321399522140122,0.2744505511280977
0.6353323677932216,0.2619863174023749
0.6385247833724309,0.24994483670468526
0.6417171989516403,0.23851824518067133
0.6449096145308497,0.22803617591409875
0.6481020301100591,0.21864605277710325
0.6512944456892684,0.2105366149934298
0.6544868612684778,0.20382342876848725
0.6576792768476871,0.1981757636540351
0.6608716924268965,0.19392901781861838
0.6640641080061058,0.19160340756366168
0.6672565235853152,0.19055832217679836
0.6704489391645245,0.1909768255200106
0.6736413547437339,0.19336774141004298
0.6768337703229432,0.1958418623895568
0.6800261859021526,0.19820747739822764
0.6832186014813619,0.2020585311144032
0.6864110170605713,0.20581689890309462
