Q_model_native,dVdQ_model_native
3.4638889019333874e-06,14.272706638183054
0.0022298142574215555,13.713414993762285
0.004456164625941178,12.622562259065603
0.0066825149944608,11.58717063265965
0.008908865362980422,10.607240114544652
0.011135215731500045,9.682770704720042
0.013361566100019666,8.81376240318616
0.015587916468539288,8.000215209942894
0.01781426683705891,7.2421291249905835
0.020040617205578534,6.539504148328774
0.022266967574098157,5.892340279957807
0.024493317942617776,5.300637519877341
0.0267196683111374,4.764395868087604
0.028946018679657022,4.283615324588595
0.03117236904817664,3.8582958893530304
0.03339871941669627,3.4274246786694675
0.03562506978521589,3.195327353543348
0.03785142015373551,3.184230881693793
0.040077770522255134,3.0808527886890715
0.04230412089077475,2.931561523502751
0.04453047125929438,2.8571382376210295
0.046756821627814,2.866505489618021
0.04898317199633362,2.8365340121633835
0.051209522364853245,2.7255174634627792
0.053435872733372865,2.627956062361932
0.055662223101892484,2.554401294077252
0.05788857347041211,2.4888540949370963
0.06011492383893173,2.4072438688410784
0.06234127420745135,2.3174984887597248
0.06456762457597097,2.2343056228809246
0.0667939749444906,2.159956700218004
0.06902032531301022,2.0827375777697625
0.07124667568152984,2.001353755166292
0.07347302605004946,1.9253105116636107
0.07569937641856908,1.853508332492197
0.07792572678708871,1.7836097129395512
0.08015207715560833,1.7137173484486539
0.08237842752412795,1.6466185619267435
0.08460477789264757,1.584240686907492
0.08683112826116719,1.5285809544683389
0.08905747862968683,1.4696716536974463
0.09128382899820645,1.4057227999658153
0.09351017936672607,1.3460087924025856
0.09573652973524568,1.2914272737028796
0.0979628801037653,1.2376988477731174
0.10018923047228492,1.177952744597178
0.10241558084080456,1.1154934450164546
0.10464193120932418,1.055893924134466
0.1068682815778438,1.0005178121564313
0.10909463194636342,0.9455327674356795
0.11132098231488304,0.8906919649992915
0.11354733268340267,0.8404183222664869
0.11577368305192229,0.7954658631865641
0.11800003342044191,0.7545229827965159
0.12022638378896153,0.715443376736971
0.12245273415748115,0.6800839931687506
0.12467908452600077,0.6510018389101333
0.12690543489452039,0.6292703607130079
0.12913178526304,0.6073426163293334
0.13135813563155965,0.5833157411999537
0.13358448600007927,0.5638274372889782
0.1358108363685989,0.549715034641622
0.1380371867371185,0.5380410676805241
0.14026353710563813,0.5243048053137045
0.14248988747415775,0.5103075770819032
0.14471623784267737,0.4992469295724504
0.146942588211197,0.4916256041210545
0.1491689385797166,0.48292917681874314
0.15139528894823623,0.4719484079544145
0.15362163931675585,0.46248262288088426
0.1558479896852755,0.4549342572296382
0.15807434005379511,0.44818692068554356
0.16030069042231473,0.44057818548526484
0.16252704079083435,0.4328540848933926
0.16475339115935397,0.4262440765012343
0.1669797415278736,0.4209820475043671
0.1692060918963932,0.4156148230266581
0.17143244226491283,0.4098747549306836
0.17365879263343245,0.4049477677522191
0.17588514300195207,0.40080868648976775
0.17811149337047172,0.39693749488344565
0.18033784373899134,0.3938149599798635
0.18256419410751096,0.3914190552269474
0.18479054447603058,0.3886883023219525
0.1870168948445502,0.38578308271928563
0.18924324521306982,0.3826559365486446
0.19146959558158944,0.3797228213715016
0.19369594595010906,0.376558427558507
0.19592229631862867,0.3722943765674245
0.1981486466871483,0.36682946760754476
0.2003749970556679,0.360280991341142
0.20260134742418756,0.35288418899529006
0.20482769779270718,0.34464297709871516
0.2070540481612268,0.3357865622481313
0.20928039852974642,0.32585971460048313
0.21150674889826604,0.3149010416943838
0.21373309926678566,0.30353075743721547
0.21595944963530528,0.2918651193814412
0.2181858000038249,0.27997208245324146
0.22041215037234452,0.2677884443194216
0.22263850074086414,0.2556076155236724
0.22486485110938376,0.24384771658560567
0.2270912014779034,0.23271283362362283
0.22931755184642302,0.22197030468760204
