sto_full,U_full
0.016048024012006015,0.53369159968759
0.01664832416208105,0.5306391274437553
0.017248624312156083,0.5276448287426218
0.01784892446223113,0.5247037298690589
0.018449224612306164,0.5218122938440225
0.019049524762381198,0.5189664173157219
0.019649824912456232,0.5161622752933398
0.02025012506253128,0.513397173537972
0.020850425212606313,0.5106677645998489
0.021450725362681347,0.5079710775243131
0.02205102551275638,0.5053050056732126
0.02265132566283143,0.5026666695434789
0.023251625812906462,0.5000538515779023
0.023851925962981496,0.49746479852036257
0.024452226113056544,0.4948971624089864
0.025052526263131578,0.49234930163610086
0.02565282641320661,0.48981943745901846
0.026253126563281645,0.48730610034202143
0.026853426713356693,0.48480757866397123
0.027453726863431727,0.4823228662162702
0.02805402701350676,0.47985064564447094
0.028654327163581794,0.4773897235355796
0.029254627313656842,0.4749392824203897
0.029854927463731876,0.4724985208415707
0.03045522761380691,0.47006675729191544
0.031055527763881957,0.46764344735620333
0.03165582791395699,0.4652282817685647
0.032256128064032025,0.46282132401198894
0.03285642821410706,0.4604223712690694
0.033456728364182106,0.45803176015653685
0.03405702851425714,0.45565022602032623
0.034657328664332174,0.45327830378485734
0.03525762881440721,0.450916970120059
0.035857928964482255,0.4485676365295665
0.03645822911455729,0.44623199895888266
0.03705852926463232,0.4439115149648656
0.03765882941470737,0.44160829526542933
0.038259129564782404,0.4393249842704302
0.03885942971485744,0.4370634301507214
0.03945972986493247,0.43482686919203145
0.04006003001500752,0.4326176289167584
0.04066033016508255,0.43043845701296646
0.04126063031515759,0.4282919220546821
0.041860930465232635,0.4261805997834148
0.04246123061530767,0.4241072555933619
0.0430615307653827,0.4220735102520083
0.043661830915457736,0.420080901272836
0.044262131065532784,0.4181304784949248
0.04486243121560782,0.4162244379860593
0.045462731365682865,0.4143633444930092
0.0460630315157579,0.41254623446246685
0.04666333166583293,0.4107733107322825
0.04726363181590797,0.4090441698179892
0.047863931965983,0.40735932574682343
0.048464232116058034,0.40571652065922426
0.04906453226613307,0.40411434725042517
0.04966483241620813,0.40255148455349393
0.05026513256628316,0.4010263942163803
0.0508654327163582,0.3995383032350663
0.05146573286643323,0.39808542567765487
0.052066033016508265,0.39666548872181634
0.0526663331665833,0.3952764611677196
0.05326663331665833,0.3939167210747271
0.053866933466733366,0.3925850591029223
0.05446723361680843,0.3912799446343807
0.05506753376688346,0.3899988996368804
0.055667833916958495,0.38874091275707234
0.05626813406703353,0.3875047573091997
0.05686843421710856,0.38628784382793496
0.057468734367183597,0.38508963327142437
0.05806903451725863,0.38390895453931695
0.05866933466733369,0.3827439295473553
0.059269634817408726,0.3815939068797705
0.05986993496748376,0.3804571877137077
0.06047023511755879,0.37933235654787184
0.06107053526763383,0.378219465987461
0.06167083541770886,0.3771164428000707
0.062271135567783895,0.37602305488357385
0.06287143571785896,0.37493815956908005
0.06347173586793399,0.37386088357817987
0.06407203601800902,0.3727901899029711
0.06467233616808406,0.37172582316996333
0.06527263631815909,0.37066651424154945
0.06587293646823413,0.3696122741518075
0.06647323661830916,0.3685619684235529
0.06707353676838419,0.36751556991524276
0.06767383691845925,0.36647228310651
0.06827413706853429,0.3654317059043824
0.06887443721860932,0.36439358947100076
0.06947473736868436,0.36335746570714833
0.07007503751875939,0.36232334906945396
0.07067533766883442,0.3612908288634014
0.07127563781890946,0.36026005024714547
0.07187593796898452,0.35923085098224816
0.07247623811905955,0.35820333880768274
0.07307653826913459,0.35717756633098924
0.07367683841920962,0.35615372727483324
0.07427713856928465,0.3551321007580212
0.07487743871935969,0.35411296636759737
0.07547773886943472,0.35309671983839197
0.07607803901950978,0.35208395100866124
0.07667833916958482,0.35107504954531615
0.07727863931965985,0.3500708635158345
0.07787893946973488,0.349071508665513
0.07847923961980992,0.3480780704956366
0.07907953976988495,0.34709094376716093
0.07967983991995999,0.346110784613725
0.08028014007003505,0.34513825535430337
0.08088044022011008,0.3441744186373925
0.08148074037018511,0.3432194341696983
0.08208104052026015,0.3422750983061569
0.08268134067033518,0.34134100914328314
0.08328164082041022,0.3404174510052795
0.08388194097048525,0.33950586532325255
0.08448224112056028,0.3386058900489446
0.08508254127063535,0.3377185999026288
0.08568284142071038,0.33684378737874027
0.08628314157078541,0.33598202914721276
0.08688344172086045,0.3351336272480531
0.08748374187093548,0.3343001429390454
0.08808404202101051,0.3334800955586218
0.08868434217108555,0.33267362327959527
0.08928464232116061,0.3318808158839144
0.08988494247123564,0.3311017181516458
0.09048524262131068,0.330336327810584
0.09108554277138571,0.32958459937857815
0.09168584292146074,0.3288467400778283
0.09228614307153578,0.328122215003279
0.09288644322161081,0.3274111990976022
0.09348674337168587,0.3267136249050666
0.09408704352176091,0.3260289688097215
0.09468734367183594,0.32535689156272624
0.09528764382191098,0.32469715425355616
0.09588794397198601,0.32404944431147054
0.09648824412206104,0.3234134729838961
0.09708854427213608,0.32278898345288215
0.09768884442221111,0.3221756522181617
0.09828914457228617,0.32157315250476953
0.0988894447223612,0.3209825649361289
0.09948974487243624,0.32040197209696347
0.10009004502251127,0.3198309747329924
0.1006903451725863,0.31927086351963796
0.10129064532266134,0.3187206323659143
0.10189094547273637,0.31818003381505283
0.10249124562281144,0.31764817184184646
0.10309154577288647,0.31712518008536783
0.1036918459229615,0.31661179959181524
0.10429214607303654,0.3161062855541538
0.10489244622311157,0.31560774502723105
0.1054927463731866,0.315118895960116
0.10609304652326164,0.31463794248749677
0.1066933466733367,0.31416296768312707
0.10729364682341173,0.31369649474145744
0.10789394697348677,0.3132374679374824
0.1084942471235618,0.3127842141381219
0.10909454727363684,0.31233875233989283
0.10969484742371187,0.311899538870331
0.1102951475737869,0.31146593453312155
0.11089544772386194,0.3110404825952823
0.111495747873937,0.3106204794310376
0.11209604802401203,0.31020648948641955
0.11269634817408707,0.3097979771423652
0.1132966483241621,0.30939531197347026
0.11389694847423713,0.3089980440253451
0.11449724862431217,0.308606526670675
0.1150975487743872,0.30821968045933373
0.11569784892446226,0.30783798622748315
0.1162981490745373,0.30746132192511216
0.11689844922461233,0.3070888642015103
0.11749874937468736,0.3067220447325384
0.1180990495247624,0.30635835029935304
0.11869934967483743,0.30600094817719975
0.11929964982491247,0.30564565308944275
0.11989994997498753,0.3052971560459136
0.12050025012506256,0.30495035962607037
0.1211005502751376,0.3046099183339962
0.12170085042521263,0.30427147025569895
0.12230115057528766,0.30393843219215466
0.1229014507253627,0.30360799515045583
0.12350175087543773,0.30328211347619605
0.12410205102551276,0.3029596181368294
0.12470235117558783,0.30264064759400183
0.12530265132566287,0.3023255685692288
0.12590295147573788,0.30201319430688917
0.12650325162581294,0.30170480468445393
0.12710355177588795,0.30139873349769747
0.127703851925963,0.30109687495329723
0.128304152076038,0.30079771384261267
0.12890445222611308,0.3005014702257307
0.12950475237618814,0.3002081880985747
0.13010505252626314,0.29991761472030576
0.1307053526763382,0.299629492057137
0.1313056528264132,0.29934499576873747
0.13190595297648827,0.29906255836979684
0.13250625312656328,0.2987833118793638
0.13310655327663834,0.29850631877536243
0.1337068534267134,0.2982310541146808
0.1343071535767884,0.29795997329796514
0.13490745372686347,0.29768992093768337
0.13550775387693847,0.2974230066276278
0.13610805402701354,0.29715852333781684
0.13670835417708854,0.296894548410275
0.1373086543271636,0.29663577525116325
0.13790895447723867,0.29637747166964457
0.13850925462731367,0.29612066792484654
0.13910955477738873,0.2958683151406705
0.13970985492746374,0.29561596235649457
0.1403101550775388,0.2953663866702249
0.1409104552276138,0.295119777449801
0.14151075537768887,0.29487341819174673
0.14211105552776393,0.29463057672916504
0.14271135567783894,0.2943896844823258
0.143311655827914,0.2941493567561085
0.143911955977989,0.2939124691036863
0.14451225612806406,0.29367691825290926
0.14511255627813907,0.29344212736985187
0.14571285642821413,0.29321053117223805
0.1463131565782892,0.2929801062485304
0.1469134567283642,0.292750686736914
0.14751375687843926,0.2925239652557104
0.14811405702851427,0.29229840735826473
0.14871435717858933,0.2920741976963357
0.14931465732866434,0.2918520350419991
0.1499149574787394,0.2916310189474241
0.1505152576288144,0.2914118607902424
0.15111555777888946,0.2911940340539236
0.15171585792896453,0.2909773286736778
0.15231615807903953,0.29076291542483496
0.1529164582291146,0.2905492870118623
0.1535167583791896,0.2903370397535222
0.15411705852926466,0.29012663748246914
0.15471735867933967,0.2899171468355531
0.15531765882941473,0.28970923001575366
0.1559179589794898,0.2895023387301283
0.1565182591295648,0.2892974240691921
0.15711855927963986,0.2890932845491797
0.15771885942971486,0.28888957354983974
0.15831915957978993,0.2886889077598507
0.15891945972986493,0.2884886161833391
0.15951975987994,0.28828898920441426
0.16012006003001505,0.2880909593714562
0.16072036018009006,0.28789481646003456
0.16132066033016512,0.2876990029526443
0.16192096048024013,0.2875033410060728
0.1625212606303152,0.28731103327249036
0.1631215607803902,0.2871190847974544
0.16372186093046526,0.2869272822338272
0.16432216108054032,0.2867366505386732
0.16492246123061532,0.28654901209469635
0.1655227613806904,0.28636137365071945
0.1661230615307654,0.2861737352067426
0.16672336168084045,0.2859882609530815
0.16732366183091546,0.2858043971546209
0.16792396198099052,0.28562063825408696
0.16852426213106558,0.28543692840628543
0.1691245622811406,0.28525585704646866
0.16972486243121565,0.28507549633027024
0.17032516258129066,0.2848955069939236
0.17092546273136572,0.2847155785722952
0.17152576288144072,0.284538393706454
0.17212606303151579,0.28436142894234184
0.1727263631815908,0.28418513032516723
0.17332666333166585,0.28400885946547205
0.17392696348174086,0.283835151915173
0.17452726363181592,0.2836614793775345
0.17512756378189098,0.28348872999840385
0.175727863931966,0.2833159960816882
0.17632816408204105,0.28314544611235587
0.17692846423211606,0.2829749645146567
0.17752876438219112,0.2828055672084246
0.17812906453226612,0.28263625257594915
0.17872936468234119,0.28246862170097725
0.17932966483241625,0.2823012322378379
0.17992996498249125,0.2821349414773377
0.18053026513256631,0.28196893156604325
0.18113056528264132,0.2818040544942819
0.18173086543271638,0.2816396606907012
0.1823311655827914,0.28147618919059286
0.18293146573286645,0.28131337220075103
0.1835317658829415,0.28115114916295425
0.18413206603301652,0.28098965686207045
0.18473236618309158,0.28082868234750974
0.18533266633316658,0.2806689494273993
0.18593296648324165,0.2805093388647999
0.18653326663331665,0.2803506561909001
0.1871335667833917,0.2801919735170003
0.18773386693346672,0.28003507256574584
0.18833416708354178,0.2798783175515244
0.18893446723361684,0.27972212116602135
0.18953476738369185,0.27956615839311333
0.1901350675337669,0.27941118396894715
0.19073536768384192,0.2792573033194757
0.19133566783391698,0.279103545878501
0.19193596798399198,0.2789502408026348
0.19253626813406705,0.2787969357267686
0.1931365682841421,0.27864582674867955
0.1937368684342171,0.27849484569944993
0.19433716858429217,0.2783440775670115
0.19493746873436718,0.2781934287240393
0.19553776888444224,0.27804358077604435
0.19613806903451725,0.27789534571893865
0.1967383691845923,0.27774711066183294
0.19733866933466737,0.27759898531791743
0.19793896948474238,0.2774508616354091
0.19853926963481744,0.2773043041929151
0.19913956978489245,0.27715864082866254
0.1997398699349675,0.27701297746441006
0.2003401700850425,0.2768673141001576
0.20094047023511757,0.27672165073590504
0.20154077038519264,0.2765780482590322
0.20214107053526764,0.2764347804328061
0.2027413706853427,0.2762915482800967
0.2033416708354177,0.2761483629890492
0.20394197098549277,0.2760051835308609
0.20454227113556778,0.275864125613582
0.20514257128564284,0.27572306769630306
0.2057428714357179,0.27558214896920225
0.2063431715857929,0.2754413504344271
0.20694347173586797,0.2753006755226026
0.20754377188594297,0.2751617512653954
0.20814407203601804,0.27502282700818814
0.20874437218609304,0.27488414069677647
0.2093446723361681,0.2747456398597609
0.20994497248624316,0.27460722131738785
0.21054527263631817,0.27447035623244165
0.21114557278639323,0.2743334911474955
0.21174587293646824,0.27419691855636197
0.2123461730865433,0.27406062852171403
0.2129464732366183,0.2739243384870661
0.21354677338669337,0.2737893980521121
0.21414707353676837,0.2736545193683842
0.21474737368684343,0.27351991021710914
0.2153476738369185,0.27338574619837314
0.2159479739869935,0.2732515821796372
0.21654827413706856,0.2731183598252838
0.21714857428714357,0.2729853964415884
0.21774887443721863,0.2728525746660442
0.21834917458729364,0.2727204539247656
0.2189494747373687,0.2725883331834871
0.21954977488744376,0.27245674922299706
0.22015007503751877,0.272325631597087
0.22075037518759383,0.2721945139711769
0.22135067533766883,0.2720642424673405
0.2219509754877439,0.27193408412909365
0.2225512756378189,0.2718040971832818
0.22315157578789396,0.27167475735392144
0.22375187593796902,0.2715454175245611
0.22435217608804403,0.2714166313596828
0.2249524762381191,0.27128835658342665
0.2255527763881941,0.27116008180717055
0.22615307653826916,0.27103234078744654
0.22675337668834417,0.27090472662821635
0.22735367683841923,0.2707772097340613
0.2279539769884943,0.2706507810408413
0.2285542771385693,0.2705243523476213
0.22915457728864436,0.2703980924162902
0.22975487743871936,0.27027217424164557
0.23035517758879442,0.27014625606700093
0.23095547773886943,0.27002107981847645
0.2315557778889445,0.2698964679999003
0.23215607803901955,0.26977185618132415
0.23275637818909456,0.2696475053816726
0.23335667833916962,0.2695232297804394
0.23395697848924463,0.26939895417920623
0.2345572786393197,0.2692759623442057
0.2351575787893947,0.2691530004731775
0.23575787893946976,0.26903006819166764
0.23635817908954482,0.2689073060645352
0.23695847923961982,0.26878454393740286
0.23755877938969489,0.26866221520675465
0.2381590795397699,0.26854083121743877
0.23875937968984495,0.26841944722812283
0.23935967983991996,0.26829809657727843
0.23995997998999502,0.2681767868963394
0.24056028014007008,0.2680554772154004
0.2411605802901451,0.2679350001870881
0.24176088044022015,0.26781512348229736
0.24236118059029516,0.26769524677750667
0.24296148074037022,0.267575370072716
0.24356178089044522,0.2674554933679253
0.24416208104052028,0.26733561666313455
0.2447623811905953,0.26721682730247137
0.24536268134067035,0.26709834940169846
0.2459629814907454,0.2669798715009256
0.24656328164082042,0.2668614267633931
0.24716358179089548,0.26674298828567783
0.2477638819409705,0.2666245498079625
0.24836418209104555,0.26650722276885663
0.24896448224112055,0.2663900136051217
0.24956478239119562,0.2662728044413868
0.2501650825412707,0.2661557275811958
0.2507653826913457,0.26603865973621926
0.25136568284142075,0.26592159189124265
0.25196598299149575,0.26580555716021276
0.2525662831415708,0.26568956021319023
0.2531665832916458,0.26557356326616777
0.2537668834417209,0.2654577917948726
0.25436718359179594,0.2653420283090647
0.25496748374187095,0.2652262648232568
0.255567783891946,0.26511138850666227
0.256168084042021,0.2649965483619033
0.2567683841920961,0.2648817082171443
0.2573686843421711,0.2647671625879835
0.25796898449224615,0.26465263855079335
0.2585692846423212,0.2645381145136032
0.2591695847923962,0.2644242935708179
0.2597698849424713,0.26431055581464175
0.2603701850925463,0.26419681805846557
0.26097048524262134,0.2640834057856385
0.26157078539269635,0.26397005749770835
0.2621710855427714,0.2638567092097782
0.26277138569284647,0.2637438665449987
0.2633716858429215,0.26363117772583666
0.26397198599299654,0.2635184889066746
0.26457228614307154,0.26340610853264307
0.2651725862931466,0.263293873473886
0.2657728864432216,0.263181638415129
0.2663731865932967,0.2630697182843393
0.26697348674337174,0.26295802591162815
0.26757378689344674,0.262846333538917
0.2681740870435218,0.2627348783676636
0.2687743871935968,0.2626236952141872
0.26937468734367187,0.26251251206071075
0.2699749874937469,0.26240148609175606
0.27057528764382194,0.26229076929165557
0.27117558779389694,0.2621800524915551
0.271775887943972,0.2620694517475604
0.27237618809404707,0.2619593297783667
0.2729764882441221,0.2618492078091731
0.27357678839419713,0.26173909799447265
0.27417708854427214,0.2616293118422919
0.2747773886943472,0.26151952569011105
0.2753776888444222,0.26140973953793023
0.27597798899449727,0.26130046555246617
0.27657828914457233,0.261191269714379
0.27717858929464734,0.26108207387629184
0.2777788894447224,0.2609730469791771
0.2783791895947974,0.2608640988873017
0.27897948974487247,0.2607551507954263
0.2795797898949475,0.26064650538553474
0.28018009004502253,0.26053817632419646
0.2807803901950976,0.26042984726285817
0.2813806903451726,0.2603215651844653
0.28198099049524766,0.26021340526917386
0.28258129064532267,0.26010524535388235
0.28318159079539773,0.25999712484277426
0.28378189094547274,0.2598896051466191
0.2843821910955478,0.2597820854504639
0.28498249124562286,0.2596745657543087
0.28558279139569787,0.259567128223082
0.2861830915457729,0.2594597079785806
0.28678339169584793,0.25935228773407915
0.287383691845923,0.2592452515652129
0.287983991995998,0.2591384847151502
0.28858429214607306,0.2590317178650875
0.2891845922961481,0.25892496369651574
0.28978489244622313,0.2588182353178869
0.2903851925962982,0.258711506939258
0.2909854927463732,0.25860482484878744
0.29158579289644826,0.258498755117818
0.29218609304652327,0.25839268538684856
0.2927863931965983,0.25828661565587907
0.2933866933466734,0.25818054592490963
0.2939869934967484,0.2580744761939402
0.29458729364682346,0.2579684064629707
0.29518759379689846,0.25786265788200374
0.2957878939469735,0.2577572165183938
0.29638819409704853,0.25765177515478377
0.2969884942471236,0.2575463367143895
0.2975887943971986,0.2574409091430222
0.29818909454727366,0.25733548157165487
0.2987893946973487,0.25723005400028753
0.2993896948474237,0.2571251105129563
0.2999899949974988,0.25702021351746973
0.3005902951475738,0.25691531652198324
0.30119059529764886,0.2568104537205103
0.30179089544772386,0.2567056140865886
0.3023911955977989,0.25660077445266694
0.302991495747874,0.2564960575575941
0.303591795897949,0.2563916593697167
0.30419209604802405,0.25628726118183937
0.30479239619809906,0.256182862993962
0.3053926963481741,0.256078552632422
0.3059929964982491,0.2559742472908768
0.3065932966483242,0.2558699419493316
0.30719359679839925,0.2557658571268531
0.30779389694847425,0.2556619127828848
0.3083941970985493,0.2555579684389165
0.3089944972486243,0.2554540559031215
0.3095947973986994,0.25535023195090356
0.3101950975487744,0.2552464079986856
0.31079539769884945,0.25514258404646767
0.3113956978489245,0.25503902407335677
0.3119959979989995,0.2549354890427829
0.3125962981490746,0.254831954012209
0.3131965982991496,0.2547284965473015
0.31379689844922465,0.2546251015813167
0.31439719859929965,0.25452170661533186
0.3149974987493747,0.254418356136236
0.3155977988994498,0.2543151961177092
0.3161980990495248,0.25421203609918247
0.31679839919959984,0.2541088760806557
0.31739869934967485,0.25400584564844225
0.3179989994997499,0.25390284419397097
0.3185992996498249,0.2537998427394997
0.3191995997999,0.25369691635735014
0.31979989994997504,0.25359408553784896
0.32040020010005005,0.2534912547183477
0.3210005002501251,0.2533884328696874
0.3216008004002001,0.25328575925681335
0.3222011005502752,0.25318308564393927
0.3228014007003502,0.2530804120310652
0.32340170085042524,0.25297781793351487
0.3240020010005003,0.252875263179443
0.3246023011505753,0.2527727084253711
0.3252026013006504,0.2526701949191798
0.3258029014507254,0.2525677890804251
0.32640320160080044,0.25246538324167034
0.32700350175087545,0.25236297740291563
0.3276038019009505,0.2522606417847758
0.3282041020510255,0.2521583157371551
0.3288044022011006,0.2520559896895343
0.32940470235117564,0.2519537296882258
0.33000500250125064,0.2518515411016217
0.3306053026513257,0.2517493525150175
0.3312056028014007,0.25164716763359757
0.3318059029514758,0.25154502759646497
0.3324062031015508,0.2514428875593324
0.33300650325162584,0.2513407475221998
0.3336068034017009,0.2512386869302533
0.3342071035517759,0.25113666537177537
0.33480740370185097,0.2510346438132974
0.335407703851926,0.25093262879824874
0.33600800400200104,0.2508306323280937
0.33660830415207604,0.25072863585793875
0.3372086043021511,0.25062663938778373
0.33780890445222617,0.2505247212322924
0.3384092046023012,0.2504228168701116
0.33900950475237623,0.2503209125079307
0.33960980490245124,0.2502190122075709
0.3402101050525263,0.2501171171487226
0.3408104052026013,0.2500152220898743
0.34141070535267637,0.24991332835199856
0.34201100550275143,0.24981149164808666
0.34261130565282644,0.24970965494417477
0.3432116058029015,0.24960781824026287
0.3438119059529765,0.2495059822140944
0.34441220610305157,0.24940414662724578
0.34501250625312657,0.24930231104039716
0.34561280640320163,0.24920047873469298
0.3462131065532767,0.24909866034790484
0.3468134067033517,0.24899684196111674
0.34741370685342676,0.2488950235743286
0.34801400700350177,0.24879320518754047
0.34861430715357683,0.24869138680075234
0.34921460730365184,0.24858956841396423
0.3498149074537269,0.24848773918787706
0.35041520760380196,0.24838589049820925
0.35101550775387697,0.24828404180854147
0.351615807903952,0.24818219311887366
0.35221610805402703,0.24808034398023324
0.3528164082041021,0.24797849481404147
0.3534167083541771,0.2478766456478497
0.35401700850425216,0.24777475835448004
0.35461730865432717,0.24767283679712476
0.35521760880440223,0.24757091523976948
0.3558179089544773,0.24746899284917537
0.3564182091045523,0.24736706395753397
0.35701850925462736,0.2472651350658925
0.35761880940470236,0.24716320617425108
0.3582191095547774,0.2470612024148969
0.35881940970485243,0.2469591666884634
0.3594197098549275,0.2468571309620299
0.36002001000500256,0.2467550889216152
0.36062031015507756,0.24665303153673676
0.3612206103051526,0.24655097415185828
0.36182091045522763,0.24644891676697983
0.3624212106053027,0.24634673726153664
0.3630215107553777,0.24624454157375955
0.36362181090545276,0.24614234588598247
0.3642221110555278,0.24604012867838168
0.3648224112056028,0.24593788807105027
0.3654227113556779,0.2458356474637188
0.3660230115057529,0.24573339431354432
0.36662331165582795,0.24563099007145434
0.36722361180590296,0.24552858582936432
0.367823911955978,0.24542618158727433
0.3684242121060531,0.24532372457422996
0.3690245122561281,0.2452212426895466
0.36962481240620315,0.24511876080486322
0.37022511255627816,0.24501623072185363
0.3708254127063532,0.24491357986975956
0.3714257128564282,0.2448109290176655
0.3720260130065033,0.24470827816557145
0.37262631315657835,0.24460552701057686
0.37322661330665335,0.24450276426657136
0.3738269134567284,0.24440000152256583
0.3744272136068034,0.24429715039739835
0.3750275137568785,0.2441942147946142
0.3756278139069535,0.24409127919183007
0.37622811405702855,0.24398832297102024
0.3768284142071036,0.2438852309817186
0.3774287143571786,0.24378213899241696
0.3780290145072537,0.2436790470031153
0.3786293146573287,0.2435758267430067
0.37922961480740375,0.2434725654228167
0.37982991495747875,0.24336930410262667
0.3804302151075538,0.24326596182864643
0.3810305152576288,0.24316249225355982
0.3816308154077039,0.2430590226784732
0.38223111555777894,0.24295554887109552
0.38283141570785395,0.24285192086518323
0.383431715857929,0.2427482928592709
0.384032016008004,0.24264466485335862
0.3846323161580791,0.24254085765337408
0.3852326163081541,0.24243696213095886
