Q_model_native,dVdQ_model_native
3.461111113267634e-06,13.287924139707279
0.0031112227350275994,12.718977885919173
0.006218984358941931,11.611552072380732
0.009326745982856263,10.56505964691803
0.012434507606770595,9.579500609530896
0.015542269230684927,8.654874960219502
0.018650030854599257,7.791182698983789
0.02175779247851359,6.988423825823929
0.024865554102427922,6.246598340739524
0.027973315726342252,5.565706243730801
0.031081077350256586,4.945747534798045
0.03418883897417092,4.3867222139406294
0.03729660059808525,3.8886302811590667
0.04040436222199958,3.4514717364531293
0.043512123845913915,3.0752465798052526
0.046619885469828246,2.4680082651259454
0.049727647093742576,2.171428576207404
0.052835408717656906,2.5969756228180927
0.05594317034157124,2.929012552493589
0.059050931965485574,2.9324302092082917
0.062158693589399905,2.8695331898885
0.06526645521331423,2.8134097046666966
0.06837421683722857,2.729341486305202
0.0714819784611429,2.6368750960480725
0.07458974008505723,2.552641165388934
0.07769750170897156,2.4593641328691547
0.08080526333288589,2.3619940945486633
0.08391302495680023,2.273916104327668
0.08702078658071456,2.1833528081374425
0.09012854820462889,2.09309095427227
0.09323630982854322,2.013058460203524
0.09634407145245755,1.9350084720093719
0.09945183307637188,1.8602795318467997
0.10255959470028622,1.7955355831024917
0.10566735632420055,1.7360044414475624
0.10877511794811488,1.680082542855871
0.1118828795720292,1.633095799057287
0.11499064119594354,1.592498197470377
0.11809840281985788,1.5521892088266895
0.1212061644437722,1.5170577626695376
0.12431392606768654,1.4889049054966108
0.12742168769160087,1.4559627585852013
0.1305294493155152,1.4210586985118425
0.13363721093942954,1.3923912176908289
0.13674497256334386,1.3576357686353049
0.1398527341872582,1.315902677742315
0.14296049581117254,1.2760891966825056
0.14606825743508686,1.2336018322431528
0.14917601905900119,1.187029489831275
0.15228378068291554,1.140565815404102
0.15539154230682986,1.0939313554539467
0.15849930393074418,1.0461907361158183
0.1616070655546585,0.9997175935707219
0.16471482717857286,0.9552714560956019
0.16782258880248718,0.9118361947893163
0.1709303504264015,0.8709642110096638
0.17403811205031586,0.8338853730502933
0.17714587367423018,0.7985854844271216
0.1802536352981445,0.7661607353392128
0.18336139692205886,0.7391211880629953
0.18646915854597318,0.713446282461291
0.1895769201698875,0.6884974362588991
0.19268468179380183,0.6680089096403208
0.19579244341771618,0.6491533230171171
0.1989002050416305,0.629600667280215
0.20200796666554482,0.6121712306126028
0.20511572828945918,0.5969754316809031
0.2082234899133735,0.5816498464530468
0.21133125153728782,0.5677278829818988
0.21443901316120215,0.5565078571399908
0.2175467747851165,0.545109686277101
0.22065453640903082,0.5340285701117864
0.22376229803294514,0.5255102742331701
0.2268700596568595,0.5165167839130618
0.22997782128077382,0.5066704457699416
0.23308558290468814,0.49849850961197717
0.2361933445286025,0.4906359439704602
0.23930110615251682,0.4825908292857548
0.24240886777643114,0.47566017429380736
0.24551662940034547,0.46936473789139654
0.24862439102425982,0.4629088558865533
0.25173215264817417,0.45703798323972933
0.25483991427208846,0.45185051840178403
0.2579476758960028,0.44616001174676967
0.2610554375199171,0.44024237511962383
0.26416319914383146,0.4349765204549385
0.2672709607677458,0.4298093121050215
0.2703787223916601,0.4250914506707204
0.27348648401557446,0.4213921102708582
0.2765942456394888,0.41760816525572864
0.2797020072634031,0.41352343360097166
0.28280976888731746,0.40982769321465184
0.2859175305112318,0.40618506825524037
0.2890252921351461,0.40226615987205605
0.29213305375906046,0.3984576113489311
0.2952408153829748,0.39495075394938794
0.2983485770068891,0.39167828294637275
0.30145633863080346,0.3889155225356262
0.3045641002547178,0.38665726058832206
0.3076718618786321,0.38420961095800976
0.31077962350254645,0.3818272410985628
0.31388738512646075,0.3799193276288406
0.3169951467503751,0.37788840759174036
